base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08118658941212872,-0.004481297899496763,0.3753793909208347,9.453446601854083,4.0,1.0,-0.0964404164212513,-0.02028070190784142,0.399636840273464,6.223557045679945,4.0,1.0,-0.11194269962219691,-0.03734624205482553,0.4113567232066363,1.940626638159456,4.0,1.0,-0.12388003689886976,-0.05390608859566067,0.42203410071270236,6.4306453429367245,4.0,1.0,-0.1440790425670404,-0.07076404260419786,0.4330577825868976,14.331602761820687,4.0,1.0,-0.06897928815469406,-0.07035810552784219,0.41582109367118875,3.1879546614659686,4.0,1.0,-0.06006287711066507,-0.09429375615159975,0.4321013625836007,4.142234864600104,4.0,1.0,-0.053282612098619626,-0.10823422812708858,0.44430248711514897,5.085611379087737,4.0,1.0,-0.0464781375129492,-0.12500698737369914,0.4548724464923226,6.852755328026887,4.0,1.0,-0.04643351545767331,-0.0696157905843793,0.41275529246985,3.4832087836104755,4.0,1.0,-0.02989554998311246,-0.09106905941525129,0.4255731649281184,3.336024820630976,4.0,1.0,-0.01785109412456589,-0.10434382943341648,0.43620274013446186,2.4528424578111756,4.0,1.0,-0.006215196836687393,-0.12014979486892383,0.44557485458201507,7.299720198241516,4.0,1.0,-0.03197429385732319,-0.05165264890455707,0.40621130421145984,3.98689191573882,4.0,1.0,-0.014338722335341622,-0.0704578034350013,0.41535454294257085,3.535111330922585,4.0,1.0,0.0024429952991997725,-0.08304386140831331,0.4233935668955345,3.0315816852943027,4.0,1.0,0.016176994142635435,-0.09771725444689301,0.43035005237039003,7.8519686998453455,4.0,1.0,-0.02311084431242554,-0.033158802039099974,0.4030303827701568,5.076275095352696,4.0,1.0,-0.006092678928638736,-0.03925363762525281,0.4087311985821718,4.414990904544737,4.0,1.0,0.008472786513410718,-0.04264503376898273,0.41544902920123883,3.881909058093739,4.0,1.0,0.021357973458507987,-0.051038623634964295,0.42152860192098585,4.078796607907289,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.08018771043980462,-0.007123758628468753,0.3766956824867996,10.258135365475622,4.0,1.0,-0.09547780935406516,-0.022518052179338447,0.40118928084331684,6.238150413643744,4.0,1.0,-0.11100809669417994,-0.0394537572644114,0.4130577213485363,1.8206283234081817,4.0,1.0,-0.12298684005992867,-0.056022590903143536,0.4236739284891261,6.030246057050144,4.0,1.0,-0.14339456803211742,-0.0728589338646761,0.43433933056760277,14.10393577558839,4.0,1.0,-0.06738274629042465,-0.07244192866346055,0.41787379103258154,4.0598619594474465,4.0,1.0,-0.05832762193318766,-0.09626743784689833,0.4342449389786712,4.630853296250153,4.0,1.0,-0.05143667217037702,-0.11034462249259137,0.44622729692250646,4.9215225611793985,4.0,1.0,-0.04461300964575149,-0.12723104340122945,0.45660417883535326,6.509897658647669,4.0,1.0,-0.044725557365398114,-0.07158462852514846,0.4145445562489299,5.0591774249816,4.0,1.0,-0.027921339646266613,-0.09290345461342456,0.4272380845698654,4.435906623794655,4.0,1.0,-0.015693309767969572,-0.10619291570518982,0.4376374251169958,2.6267697420055613,4.0,1.0,-0.003918713973093474,-0.12216111219479274,0.4465506719440285,6.872332369867289,4.0,1.0,-0.03028849042089587,-0.05347789824955934,0.40764175617876,5.156018554801565,4.0,1.0,-0.01239832748262085,-0.07211736263625836,0.4166267906805712,5.0022850292241845,4.0,1.0,0.004568439670343394,-0.0847130775520647,0.42425091063735854,3.1490995962845245,4.0,1.0,0.018528794013867193,-0.09946765131688264,0.43055571430680506,7.066503954412283,4.0,1.0,-0.021500839308373782,-0.03471494246547314,0.4041625471556673,5.440932954467437,4.0,1.0,-0.004301402130378314,-0.04058621993274393,0.40954627259354026,5.263694131624163,4.0,1.0,0.010435206232661578,-0.04413424416309945,0.4157942591289673,4.884085262911938,4.0,1.0,0.02358319999708727,-0.05256908477393659,0.4212189206222167,7.55234981052836,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.07940418674664902,-0.00898283781966165,0.37778551725457166,10.523880127458275,4.0,1.0,-0.0947001655091673,-0.023983231919369866,0.40251863452256553,6.188496383853051,4.0,1.0,-0.11019848198447468,-0.04078419984324267,0.4146184367515053,2.091744228507516,4.0,1.0,-0.12218779073702427,-0.05736360192408005,0.425205505975049,5.793400158459187,4.0,1.0,-0.14267804108047757,-0.07423817341284966,0.4356484516668215,14.28282595309914,4.0,1.0,-0.06603104854278649,-0.07377405288460387,0.41963547734915707,4.161811444820953,4.0,1.0,-0.05681998344168491,-0.09748534168654371,0.4360904827912157,4.8545830574079165,4.0,1.0,-0.04982659291571447,-0.11163094187732647,0.447933508682404,6.347885849520621,4.0,1.0,-0.04299403130789829,-0.12858436193499867,0.4581950479284214,8.069251262510168,4.0,1.0,-0.043293748279115286,-0.0728442533928863,0.4160262469666745,5.485823045705644,4.0,1.0,-0.026254719990694078,-0.09401676710021634,0.4286490177165257,4.874352014530087,4.0,1.0,-0.013859726094136887,-0.10727366532208765,0.438889466454205,5.1326880146724205,4.0,1.0,-0.001984468617577576,-0.12336567966215946,0.4474363008098494,7.115472209345913,4.0,1.0,-0.028874614056874182,-0.0546108546270274,0.4087806458787405,5.8954875173023575,4.0,1.0,-0.010791752669290973,-0.07311447491156091,0.4176575621532251,4.905269302090176,4.0,1.0,0.006323870093820708,-0.0857065117403757,0.4249456598244079,5.0929215232429055,4.0,1.0,0.020478493494609125,-0.10048551830139545,0.4307360299269641,8.078472866397682,4.0,1.0,-0.02015387119629712,-0.035613796782684816,0.4049936413988432,5.221172375119819,4.0,1.0,-0.002833098782576192,-0.041358626984735324,0.41011850555560253,5.444857206912469,4.0,1.0,0.012031739959289292,-0.04505942147896624,0.4159598798213985,6.039632397719053,4.0,1.0,0.025367589313943523,-0.053508884323759456,0.42087926715321083,8.217348330893422,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.07875233200120106,-0.010211182758590065,0.3786327062102455,11.5637655002473,4.0,1.0,-0.09403479750968359,-0.024867518037117137,0.40357804802700176,6.665595758286111,4.0,1.0,-0.10944608036181161,-0.04154550982439719,0.41595542434726535,2.668572468119744,4.0,1.0,-0.12142232438173103,-0.05815040814872206,0.42651735107100636,5.7338775070285095,4.0,1.0,-0.14188619542232983,-0.07514825609068106,0.43681050303470864,13.815462377385934,4.0,1.0,-0.06485652353064701,-0.07455630760541965,0.42101729153223727,4.2798251878954625,4.0,1.0,-0.055477148120669284,-0.09815807511502349,0.4375374489210529,4.457994848293547,4.0,1.0,-0.04838361174516444,-0.11232150204103301,0.4493004204269857,5.03171618253172,4.0,1.0,-0.04152436826617096,-0.12929750579234525,0.4595072747357185,6.547186576394617,4.0,1.0,-0.04205974222573047,-0.07358148093508557,0.41714249811304926,5.6525281912160725,4.0,1.0,-0.02481068141564179,-0.09460857725719604,0.42972372924381896,4.7921203586566135,4.0,1.0,-0.01226569354895513,-0.10781669431049327,0.4398437109579447,3.6886011651450463,4.0,1.0,-0.00031274323105187667,-0.1239965716034977,0.44811138571211506,6.610019256776079,4.0,1.0,-0.027652620429602686,-0.055226749032449604,0.40959187882966397,6.14725850239884,4.0,1.0,-0.009418183064498292,-0.07362004570238317,0.4183877672959579,5.037143670900138,4.0,1.0,0.0078189935234606,-0.08620686175036443,0.4253927399735369,4.604923188521322,4.0,1.0,0.022141469855161584,-0.10096609496827437,0.43080884698084027,7.338026665915699,4.0,1.0,-0.018989552471758875,-0.036033008914598576,0.40550127242080847,5.507240173138124,4.0,1.0,-0.0015905742395512818,-0.0417284410527319,0.41041141502154893,5.8949856807634085,4.0,1.0,0.013369432317508978,-0.045564388003754425,0.41591208583945166,6.80957230616202,4.0,1.0,0.026842276703685636,-0.0539815436128333,0.4205016687608752,8.833594426340506,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.07814229141795095,-0.010935288297497502,0.3792262884301414,12.180372455180954,4.0,1.0,-0.09340400089437689,-0.02534470766269761,0.4043270315227258,7.021635949812907,4.0,1.0,-0.10868263169288712,-0.0419329439303679,0.4169871793707405,2.5748357767802013,4.0,1.0,-0.12060763212275555,-0.05860367883264976,0.42750329298564993,4.977134701458873,4.0,1.0,-0.14094231931271958,-0.07583788201304936,0.437660833412669,13.197193111051078,4.0,1.0,-0.06379581669862096,-0.07496121619833025,0.42195721989457957,4.976084470904043,4.0,1.0,-0.054239172668393336,-0.09846926680355146,0.4385110499864102,5.5567448218657365,4.0,1.0,-0.04704411037096472,-0.11261435213498779,0.450234057967128,6.802200413198836,4.0,1.0,-0.0401316872000595,-0.12957362807099107,0.46043266402564675,8.429117592561688,4.0,1.0,-0.0409544367598586,-0.07394769227334774,0.4178604583468933,6.561656135100231,4.0,1.0,-0.023519893416375465,-0.0948405035909636,0.4304121966462861,5.539378224955362,4.0,1.0,-0.010843656277328483,-0.10799451618795311,0.44043802305920343,6.523798041868197,4.0,1.0,0.0011667910150366236,-0.1242279491082209,0.44851374259107296,9.116313835257515,4.0,1.0,-0.026551306811301443,-0.05546413513578048,0.41007376701130516,7.537974495586112,4.0,1.0,-0.008194079154114301,-0.07376405423837985,0.41880749338612483,6.434705875717743,4.0,1.0,0.00913942977898817,-0.0863462918140325,0.42557663121099865,6.424583697031818,4.0,1.0,0.023601894305046084,-0.10105094102930173,0.4307603683502188,8.374564850567298,4.0,1.0,-0.01793627800524384,-0.03611583688974566,0.4057112317953859,6.915606226596351,4.0,1.0,-0.0004917651773078752,-0.041808703291668754,0.4104577175933809,6.38207060954659,4.0,1.0,0.01453390678901905,-0.045753242190407536,0.4156954174458032,5.923604242562277,4.0,1.0,0.0281136166059563,-0.054075975121369246,0.4201395443613955,7.675080352740497,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.07750725864394925,-0.011268039984914333,0.37953901195222256,12.41028201629074,4.0,1.0,-0.09275473343195544,-0.02557759787904771,0.4047084742548588,6.148789055013843,4.0,1.0,-0.1078732605233744,-0.04214537069448131,0.417588303728644,3.4923660551946623,4.0,1.0,-0.11969800760005546,-0.0589624399381113,0.42799110469605617,5.8404062545918105,4.0,1.0,-0.13979782106050345,-0.07657191104382594,0.43797632429483563,14.21398811562609,4.0,1.0,-0.06280715102799447,-0.07514049058126604,0.42238443548220705,4.997135170625279,4.0,1.0,-0.053079518532695276,-0.09858635107060401,0.4389276419858033,5.270122824194187,4.0,1.0,-0.045769239969712314,-0.11268135735061252,0.4506402548306348,6.326206806480261,4.0,1.0,-0.03877490203995611,-0.12958897139676254,0.46086930939304677,7.8498918026674,4.0,1.0,-0.039928951132629835,-0.0740612366269438,0.418153912024513,6.087470483763028,4.0,1.0,-0.022345278524466727,-0.09484193156187809,0.43068326415588976,4.922781691624164,4.0,1.0,-0.009561006808625486,-0.10794182898275664,0.440643248035307,5.11391746013963,4.0,1.0,0.0024968613793700965,-0.1241943116315893,0.44861095382584404,7.703023718683962,4.0,1.0,-0.02552264350303463,-0.05543007720510969,0.41024634405630667,7.013258359438461,4.0,1.0,-0.0070613147814969045,-0.07364075782389327,0.41894765017545943,5.850010021828977,4.0,1.0,0.010346758037586208,-0.08621149820911983,0.42554587500418456,4.432953982536723,4.0,1.0,0.024928520819567847,-0.10083070232184302,0.43063851364334915,7.171518389482925,4.0,1.0,-0.01694617462803023,-0.03597330156965192,0.40568690689059544,6.622626983584112,4.0,1.0,0.0005205826434409467,-0.04166373754039024,0.4103575256947148,5.930245675399303,4.0,1.0,0.01558340138914946,-0.04567627830583186,0.41543666213269614,5.535875780077125,4.0,1.0,0.02925582740382252,-0.05382924811502407,0.41991443739661743,7.733395477565027,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.07679619254905728,-0.011313299598496621,0.3795723257451611,11.662770457215156,4.0,1.0,-0.09204492819579949,-0.025706098655706115,0.4046976602305655,5.430430003228561,4.0,1.0,-0.10698630026022224,-0.0423871557304422,0.41764290080271116,2.5920199376443556,4.0,1.0,-0.11863687066052046,-0.0594694835945196,0.4278105604779851,6.181784707971968,4.0,1.0,-0.13841000366504044,-0.07761433071972111,0.43748690784857197,14.42852797579176,4.0,1.0,-0.061817278810212595,-0.07520574527751793,0.42228487446910973,4.792683108346741,4.0,1.0,-0.05193125544555076,-0.09862443787058461,0.43877078329552666,5.109537227057176,4.0,1.0,-0.04449669032983339,-0.11265125037635218,0.4504861401076677,6.033846431853032,4.0,1.0,-0.03739592054642425,-0.12947969929411354,0.4607706937248466,6.867707824075977,4.0,1.0,-0.03891562475839149,-0.07399974376478104,0.4180491017122001,5.742784941229062,4.0,1.0,-0.021223848457417645,-0.09468655782493048,0.4305796054562517,4.918371695709205,4.0,1.0,-0.008361193503966673,-0.10773182467286804,0.4405109134517971,3.8481832837582512,4.0,1.0,0.0037325389811419824,-0.12396562054765266,0.4484650675873459,6.658361946696436,4.0,1.0,-0.02452377148876215,-0.055192659618351146,0.41017739362487327,6.313740434516269,4.0,1.0,-0.005971387200749222,-0.07329679386593374,0.41890369736432753,5.6157261003125,4.0,1.0,0.0114923778153943,-0.0858259372122913,0.4254329478505077,3.5824607644323785,4.0,1.0,0.026167660785551914,-0.10032840079858789,0.43059322757705143,6.7747562096423515,4.0,1.0,-0.015998714149269552,-0.03567219104198092,0.4055441888032491,6.698707954175225,4.0,1.0,0.001468810296627754,-0.04132698483831323,0.410262050506914,5.608009978917659,4.0,1.0,0.016536443866110587,-0.04535305282332769,0.41532019356590666,5.031209579999661,4.0,1.0,0.030282039289709708,-0.05326640228389106,0.4200006667647641,6.382975843229385,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.07595897885585406,-0.011133575242512605,0.37932823372483754,11.480793900392655,4.0,1.0,-0.0912207557132947,-0.02581331540808762,0.40428216999683814,4.880281290007408,4.0,1.0,-0.10596640635826084,-0.0427957477649437,0.4170632236409647,3.301020725845586,4.0,1.0,-0.1173243960999513,-0.06030741466122036,0.4268266330598742,7.115089028799401,4.0,1.0,-0.13669254052342114,-0.07915506037532702,0.4359679214903796,15.95663423365071,4.0,1.0,-0.06072422544713768,-0.07521766793683678,0.4216620605600791,4.739697260728352,4.0,1.0,-0.05067741107105364,-0.09863177677840346,0.43805418283471176,5.149521895317488,4.0,1.0,-0.04313324634761773,-0.11259599640941435,0.4497733657136461,5.812979768402661,4.0,1.0,-0.03590865281560636,-0.12932674525403542,0.46013028724359556,6.61729310839817,4.0,1.0,-0.037831596330152394,-0.07379153227550785,0.41758834051786115,5.558894750589582,4.0,1.0,-0.02006973840893911,-0.094385533059629,0.43016987346157715,4.893404190873214,4.0,1.0,-0.007173408214387408,-0.1073656601127895,0.44014221652399266,3.3768726527925654,4.0,1.0,0.004937990500829814,-0.12353678858595987,0.44819577124692894,7.184095250060728,4.0,1.0,-0.023506777182132184,-0.05477089121407242,0.4099500274634734,6.198580469021111,4.0,1.0,-0.00487922379529113,-0.0727343943733636,0.41880308115305687,6.091275034675196,4.0,1.0,0.012624009762844167,-0.08516129026643202,0.4254198303075135,3.714592826872141,4.0,1.0,0.027353359945367157,-0.09951565375321736,0.43083331893442117,6.457418502373923,4.0,1.0,-0.015092502035060974,-0.0352409572467557,0.4054249610981727,6.83370249167816,4.0,1.0,0.0023481392587932225,-0.04080618948009411,0.4103491518167368,6.3781409235619675,4.0,1.0,0.01737765918547083,-0.04479038025414186,0.4155528542268244,5.7358440611277075,4.0,1.0,0.03116241812544079,-0.052419959256243306,0.4205761836945244,7.178758884683052,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.07495152539796686,-0.010763278434880069,0.3788287348831863,11.753166621587667,4.0,1.0,-0.09024111218389695,-0.025956389239064136,0.4034568364089316,5.469814537282037,4.0,1.0,-0.10476435124646846,-0.043474108492452535,0.4157627148583819,4.192868044604557,4.0,1.0,-0.11565300567924593,-0.06160547038600495,0.4249116365641572,8.29879803664847,4.0,1.0,-0.13453005714423819,-0.08131373555120568,0.4332322069829808,16.864854573480155,4.0,1.0,-0.05943950922829767,-0.07521540211745555,0.42050565776564924,5.273732422245853,4.0,1.0,-0.049207769516950765,-0.09863467459998998,0.4367765993248238,5.876693367781597,4.0,1.0,-0.04159286090451814,-0.11255944649431092,0.44849690004280485,6.943703900085147,4.0,1.0,-0.034226087951280654,-0.12917410737558133,0.45893906098753,8.166345109230507,4.0,1.0,-0.03661109487314819,-0.07344452304667161,0.4168144714367137,6.070342898225194,4.0,1.0,-0.01882302319347016,-0.09393495123320783,0.42952378405425357,5.224435135683301,4.0,1.0,-0.005955496327916407,-0.10682829995430805,0.43964331492561,3.4118406000084187,4.0,1.0,0.006140622189260265,-0.12289060028291289,0.44793313196896745,6.259631653089065,4.0,1.0,-0.022451159961529073,-0.05417209038120384,0.40966355864718357,6.4979325818958,4.0,1.0,-0.003773702613335393,-0.07194498356633082,0.4187883134586136,6.976303862319186,4.0,1.0,0.01373865418051291,-0.08419315734672217,0.42570481283121225,5.063660182444436,4.0,1.0,0.0284691923689712,-0.09836639034593611,0.4315710126696424,7.917128388081844,4.0,1.0,-0.01424702368519139,-0.034691423962077396,0.405491285855102,6.599446823574154,4.0,1.0,0.0031224659354416135,-0.04010232903196726,0.4108252058677722,6.6741439961691515,4.0,1.0,0.01804919473988218,-0.04399755894625877,0.4163820560084544,5.72374635770584,4.0,1.0,0.031818439466327085,-0.05134881472400774,0.42184551127616987,6.1474719617840945,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.07375917932215138,-0.01022795631820568,0.37809645469455117,11.079710145794957,4.0,1.0,-0.08909989919364444,-0.02617986976687957,0.40220543169465583,6.5814477399507965,4.0,1.0,-0.10334590620734303,-0.04449186790268715,0.4136446436953242,4.524724354235248,4.0,1.0,-0.11351667069885796,-0.06342494978083922,0.42195383694323046,8.983936495014134,4.0,1.0,-0.13179415383460952,-0.08412091003818929,0.42913255601981987,19.04276389736011,4.0,1.0,-0.057907464742714264,-0.0752289098788827,0.4187874716170081,4.357879259224658,4.0,1.0,-0.04745363886070472,-0.09864988339365988,0.43491619586394525,5.343136502113477,4.0,1.0,-0.039822561957833215,-0.11256926995667359,0.446632961629983,6.791212623057684,4.0,1.0,-0.032291164452670766,-0.12904308234974152,0.45718172487997877,7.924221755486432,4.0,1.0,-0.03522078753050772,-0.0729662238890848,0.415766489564683,4.763426507885811,4.0,1.0,-0.017464648653902477,-0.09334163834311565,0.42870351946919777,3.862237036856099,4.0,1.0,-0.004711607797502827,-0.10612753832552743,0.4391000073437434,3.7413944316235153,4.0,1.0,0.007317068470148962,-0.12203239017440479,0.4477808061529948,7.218270959671008,4.0,1.0,-0.021375914011477655,-0.0534134529387962,0.40941726769289893,4.7127717248656475,4.0,1.0,-0.002692346375357914,-0.0709384556088941,0.418995473787703,4.905695444130791,4.0,1.0,0.014762276452066935,-0.08294365287581565,0.4264609346345097,3.7018971834744825,4.0,1.0,0.029428125034905054,-0.09689964067236125,0.4329720258486292,8.436309688539747,4.0,1.0,-0.013522303511960066,-0.034049019908649794,0.40589408168984403,5.1239385455506525,4.0,1.0,0.0037009680687329623,-0.03926005867689114,0.4118629454355827,5.964301426961944,4.0,1.0,0.01842545600029818,-0.043050897818474786,0.4180009546406493,6.2787590397575155,4.0,1.0,0.03209342919491206,-0.050180462295683924,0.42398759258930585,7.391360944810568,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.07238571568728057,-0.009531469273266686,0.377169250645882,11.060238006478972,4.0,1.0,-0.0878105291831302,-0.02650233011877617,0.40051402366408595,6.60002268429693,4.0,1.0,-0.1016670228406783,-0.045860209054585856,0.41063081446083227,5.502535663588759,4.0,1.0,-0.11081362170909875,-0.06572313658271113,0.4178814131979162,10.212092705972642,4.0,1.0,-0.12834130283737483,-0.08749245726773286,0.4235917730243219,20.259173073824222,4.0,1.0,-0.05610932862976854,-0.07526835065570618,0.416498522610697,4.6677786148815805,4.0,1.0,-0.04539188023575737,-0.09867581788391518,0.4324747447472963,5.613504497733251,4.0,1.0,-0.03780240626942403,-0.11262380349693427,0.44418505645432566,7.683544538320258,4.0,1.0,-0.030083336603409824,-0.12893103051801447,0.45485697912514256,9.678490727156186,4.0,1.0,-0.033668061138161814,-0.07236473325986639,0.41449970798675023,4.633119697606805,4.0,1.0,-0.01602032341140465,-0.09262079479234259,0.4277684863273773,3.9789506512883923,4.0,1.0,-0.0034894633309424205,-0.10529147684328438,0.4385678726842216,4.042161541176823,4.0,1.0,0.00840048296233868,-0.12098954083212621,0.44779822519023427,7.558618680575511,4.0,1.0,-0.020339169272723102,-0.052523591961080564,0.4092990797978084,4.0917845116895055,4.0,1.0,-0.0017253291257831214,-0.06974870794920682,0.419530651535411,4.11004842532909,4.0,1.0,0.015541999934727262,-0.08148660689534362,0.42780808615155214,4.196005641581868,4.0,1.0,0.030054894630648196,-0.09519251194902947,0.4351370046383889,7.955503923585344,4.0,1.0,-0.013013759068169026,-0.033351093585424714,0.4067367573137593,4.721701640748635,4.0,1.0,0.0039429861749773745,-0.038359490669451796,0.41357528410953037,5.5917258502744325,4.0,1.0,0.01831900717555133,-0.042088654508811704,0.4205223468356962,7.312092479928281,4.0,1.0,0.03175620539865946,-0.049107854580498225,0.42712844823920515,10.195693765837833,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.0708454238096157,-0.008669869395822745,0.37611749447601095,10.788315180441813,4.0,1.0,-0.08638987659937955,-0.02692612097140011,0.3983846328798879,6.749131995868571,4.0,1.0,-0.09965371784962633,-0.047514427530303195,0.4066945680132718,6.373445324134236,4.0,1.0,-0.10744552599987861,-0.06834631039137815,0.4126898779111611,12.942952785445666,4.0,1.0,-0.12401405191643768,-0.0912266520225754,0.41663114425057446,23.539575124533357,4.0,1.0,-0.05402644148074703,-0.07530299111288372,0.4136712010590091,3.7980008484281065,4.0,1.0,-0.043009871294754906,-0.09867222022345613,0.4294976137141575,5.0097119659740414,4.0,1.0,-0.03552839363919335,-0.11268594216687086,0.44119857751865227,7.167348283862594,4.0,1.0,-0.027615619889780472,-0.1288058869228179,0.45201135271364273,9.248263530616537,4.0,1.0,-0.03197379132820216,-0.07164046065995475,0.4130908861929124,4.538853675027634,4.0,1.0,-0.0145362752615822,-0.0917847154864373,0.426801885642854,3.7327873554767437,4.0,1.0,-0.002357776424797501,-0.10435387151843047,0.438111144363917,3.4836174883432545,4.0,1.0,0.009296990280744391,-0.11980821114182251,0.4480271100892653,8.448883173201809,4.0,1.0,-0.019415664032632656,-0.051539746435126765,0.4093950794018888,5.278568154371228,4.0,1.0,-0.000991177131391713,-0.06843612409936044,0.4204805310172196,6.114106449011095,4.0,1.0,0.015898650053357163,-0.079937362425491,0.42979980441812704,6.97333947397414,4.0,1.0,0.030144544057377317,-0.0933826983041763,0.4380713710935021,10.446012223897021,4.0,1.0,-0.012832100670464202,-0.032644208498769436,0.40808336852406685,6.67001768942491,4.0,1.0,0.003685073589502559,-0.03750595089280249,0.4160104227028742,7.657475732111605,4.0,1.0,0.017514009878017496,-0.04128506488639015,0.42396455822489953,10.283130676354467,4.0,1.0,0.030560587343226846,-0.0483341601325677,0.43128158172569925,12.892723983551303,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
