image_idx,corner_id,x,y
120,47,1153.06005859375,399.6627502441406
120,48,1126.62255859375,386.994873046875
120,49,1099.323486328125,373.1778259277344
120,50,1069.6224365234375,359.32470703125
120,51,1038.6812744140625,344.5855407714844
120,52,1005.7843627929688,329.4219665527344
120,53,971.71142578125,313.3836669921875
120,56,1177.97021484375,379.04443359375
120,57,1151.3658447265625,364.229248046875
120,58,1123.7362060546875,350.1344299316406
120,59,1095.1009521484375,335.27337646484375
120,60,1063.5738525390625,319.3794860839844
120,61,1030.2486572265625,302.93341064453125
120,62,996.064453125,286.1720886230469
121,0,813.6561889648438,514.2432250976562
121,1,862.7412109375,513.1068115234375
121,2,912.9733276367188,512.09228515625
121,3,964.3120727539062,510.83306884765625
121,4,1017.0492553710938,510.17529296875
121,5,1069.7579345703125,509.3600158691406
121,6,1122.9312744140625,508.96826171875
121,7,1176.0191650390625,508.9024353027344
121,8,1228.6165771484375,509.3015441894531
121,9,811.0387573242188,563.6303100585938
121,10,860.6216430664062,562.9893188476562
121,11,911.371826171875,562.3866577148438
121,12,963.2294311523438,561.839111328125
121,13,1016.3038940429688,560.8946533203125
121,14,1070.00830078125,560.457763671875
121,15,1123.6790771484375,560.0554809570312
121,16,1177.65576171875,560.8422241210938
121,17,1230.8519287109375,560.8621215820312
121,18,809.356201171875,613.976806640625
121,19,858.704833984375,614.2203369140625
121,20,909.4946899414062,613.9717407226562
121,21,961.6768798828125,613.604736328125
121,22,1015.6527709960938,613.8981323242188
121,23,1069.8726806640625,613.6583862304688
121,24,1124.37353515625,613.780517578125
121,25,1178.9112548828125,613.6551513671875
121,26,1232.987060546875,614.3388061523438
121,27,805.8403930664062,665.31005859375
121,28,856.107177734375,665.8739013671875
121,29,907.2669067382812,666.3911743164062
121,30,960.3124389648438,667.0662841796875
121,31,1014.546142578125,667.5027465820312
121,32,1069.5045166015625,667.9198608398438
121,33,1124.2449951171875,667.9566650390625
121,34,1179.81640625,668.368408203125
121,35,1234.1605224609375,668.3078002929688
121,36,802.3568115234375,717.0630493164062
121,37,852.970703125,718.8034057617188
121,38,905.2179565429688,720.3218994140625
121,39,958.4594116210938,721.372802734375
121,40,1013.3095092773438,722.370849609375
121,41,1068.2242431640625,723.132568359375
121,42,1124.1021728515625,723.9691772460938
121,43,1179.6883544921875,724.1609497070312
121,44,1234.89892578125,724.4996337890625
121,45,799.0716552734375,769.0635375976562
121,46,850.3050537109375,771.6546020507812
121,47,902.8068237304688,773.7351684570312
121,48,956.7140502929688,775.9017333984375
121,49,1011.6734619140625,777.4796142578125
121,50,1067.3350830078125,778.856201171875
121,51,1122.993896484375,779.5994262695312
121,52,1179.0238037109375,780.2518920898438
121,53,1233.8284912109375,780.0274658203125
121,54,796.2381591796875,821.5459594726562
121,55,846.8475952148438,824.998046875
121,56,899.9071655273438,827.862060546875
121,57,953.8282470703125,830.2864379882812
121,58,1009.832763671875,832.8088989257812
121,59,1065.3345947265625,834.368408203125
121,60,1121.6104736328125,835.7674560546875
121,61,1177.4693603515625,836.1243896484375
121,62,1233.5052490234375,836.511962890625
122,0,1131.5068359375,881.2138671875
122,1,1096.800048828125,881.072509765625
122,2,1066.871337890625,880.0955200195312
122,3,1039.3441162109375,877.7988891601562
122,4,1010.5307006835938,877.5013427734375
122,5,984.0761108398438,875.9631958007812
122,6,961.8604125976562,873.630859375
122,7,939.1925659179688,872.5031127929688
122,8,919.7740478515625,870.336669921875
122,9,1156.881591796875,853.562255859375
122,10,1125.29443359375,853.8892211914062
122,11,1094.046630859375,853.7485961914062
122,12,1064.4222412109375,853.2386474609375
122,13,1037.9788818359375,851.3976440429688
122,14,1010.543212890625,851.0886840820312
122,15,985.6748657226562,850.975341796875
122,16,965.2672729492188,850.508544921875
122,18,1184.37744140625,826.99951171875
122,19,1150.351318359375,828.3316650390625
122,20,1118.9793701171875,828.1322021484375
122,21,1087.5465087890625,828.93115234375
122,22,1061.688232421875,828.8983154296875
122,23,1034.899658203125,827.912109375
122,24,1011.4878540039062,828.2529296875
122,25,988.5079345703125,827.81787109375
122,27,1206.7646484375,799.58154296875
122,28,1173.7447509765625,802.23388671875
122,29,1141.0220947265625,803.88330078125
122,30,1112.810546875,804.4746704101562
122,31,1085.043212890625,805.1146240234375
122,32,1058.9974365234375,806.779052734375
122,33,1035.249267578125,806.779052734375
122,34,1011.8132934570312,807.9797973632812
122,36,1227.7388916015625,773.3353881835938
122,37,1193.119384765625,777.067138671875
122,38,1164.1966552734375,779.6195068359375
122,45,1247.681884765625,747.74755859375
122,46,1214.6783447265625,752.79833984375
122,47,1182.9324951171875,757.3346557617188
122,54,1264.088623046875,723.8399047851562
122,55,1233.4908447265625,727.894775390625
122,56,1202.373046875,733.3101196289062
122,57,1174.597900390625,737.1607666015625
122,58,1147.661376953125,741.7691040039062
123,0,1072.1009521484375,543.5686645507812
123,1,1045.05517578125,537.3428344726562
123,2,1017.31005859375,529.9887084960938
123,3,987.9122924804688,522.5672607421875
123,4,955.2569580078125,514.3687744140625
123,5,921.4057006835938,505.0250549316406
123,6,885.8768310546875,495.013916015625
123,7,847.9246826171875,484.42510986328125
123,8,808.6636962890625,473.35369873046875
123,9,1096.4779052734375,522.9038696289062
123,10,1070.0555419921875,514.7833862304688
123,11,1041.35400390625,506.05853271484375
123,12,1011.3153686523438,497.31781005859375
123,13,979.4700317382812,488.0313415527344
123,14,945.5736694335938,478.7529602050781
123,15,909.2308959960938,468.02056884765625
123,16,870.7747802734375,456.1539611816406
123,17,830.4840087890625,444.08416748046875
123,18,1121.3646240234375,498.6673889160156
123,19,1094.80908203125,489.48333740234375
123,20,1066.6766357421875,480.313720703125
123,21,1036.9981689453125,470.7227783203125
123,22,1004.229736328125,460.5058898925781
123,23,970.285400390625,449.4364013671875
123,24,934.1724243164062,438.53680419921875
123,25,895.3754272460938,426.3349609375
123,26,854.4234619140625,413.00592041015625
123,27,1146.7034912109375,472.7974548339844
123,28,1120.288818359375,463.5169982910156
123,29,1092.6441650390625,453.3296813964844
123,30,1063.200439453125,443.1273498535156
123,31,1030.9857177734375,431.6020812988281
123,32,996.6582641601562,419.72589111328125
123,33,960.4336547851562,407.0029602050781
123,34,921.40576171875,394.0009765625
123,35,879.9299926757812,380.12298583984375
123,36,1173.1688232421875,447.0079650878906
123,37,1148.0758056640625,435.7398376464844
123,38,1120.0694580078125,425.3482666015625
123,39,1090.8914794921875,414.3982238769531
123,40,1059.09814453125,402.2561950683594
123,41,1024.99462890625,389.1810302734375
123,42,988.4530029296875,375.06854248046875
123,43,949.4115600585938,360.27001953125
123,44,907.5459594726562,344.65179443359375
123,45,1200.4031982421875,420.4016418457031
123,46,1175.053466796875,408.8844299316406
123,47,1148.0313720703125,396.328857421875
123,48,1119.2723388671875,384.025390625
123,49,1088.2215576171875,370.6496276855469
123,50,1054.1239013671875,356.1532287597656
123,51,1017.728515625,340.6314697265625
123,52,978.5025634765625,324.5185241699219
123,53,936.4017333984375,307.2611389160156
123,54,1228.123046875,393.3808288574219
123,55,1204.31982421875,380.59442138671875
123,56,1177.537109375,367.7359313964844
123,57,1148.5732421875,352.8282165527344
123,58,1117.7906494140625,337.9254150390625
123,59,1085.00537109375,322.291259765625
123,60,1048.273193359375,305.0337219238281
123,61,1008.9666748046875,286.891845703125
123,62,967.09326171875,268.0107727050781
124,0,726.8980712890625,639.9061889648438
124,1,765.9388427734375,634.86181640625
124,2,805.311767578125,629.59228515625
124,3,845.7698364257812,623.7449340820312
124,4,887.6633911132812,618.0638427734375
124,5,929.5363159179688,612.1724853515625
124,6,972.2677001953125,606.3162841796875
124,7,1015.1414794921875,600.5277709960938
124,8,1058.3367919921875,594.8800659179688
124,9,728.9069213867188,680.039306640625
124,10,767.9241943359375,675.267822265625
124,11,807.7921142578125,669.9893188476562
124,12,849.13720703125,664.6099853515625
124,13,890.9788818359375,659.1277465820312
124,14,933.5773315429688,653.3482055664062
124,15,976.6935424804688,647.6800537109375
124,16,1020.47802734375,642.2529296875
124,17,1064.0155029296875,636.4009399414062
124,18,731.5455932617188,720.9140014648438
124,19,770.4922485351562,716.5048828125
124,20,811.0701293945312,711.5398559570312
124,21,852.1376953125,706.75927734375
124,22,895.0728759765625,701.4208984375
124,23,938.0074462890625,696.071044921875
124,24,981.64990234375,690.3792114257812
124,25,1025.4403076171875,684.71875
124,26,1070.0784912109375,679.2943725585938
124,27,733.2487182617188,762.4318237304688
124,28,773.4052124023438,758.0473022460938
124,29,813.6622314453125,753.9537963867188
124,30,855.4793090820312,749.4503784179688
124,31,898.7286376953125,744.6166381835938
124,32,942.3949584960938,739.5093994140625
124,33,986.2843017578125,734.0270385742188
124,34,1031.1529541015625,728.55712890625
124,35,1075.829345703125,722.8605346679688
124,36,734.9125366210938,804.15771484375
124,37,775.0309448242188,800.9236450195312
124,38,816.7459106445312,797.1456909179688
124,39,858.7166137695312,792.9479370117188
124,40,902.6441040039062,788.1948852539062
124,41,946.3001708984375,783.7015991210938
124,42,991.2683715820312,778.636474609375
124,43,1036.275634765625,773.1729736328125
124,44,1081.6199951171875,767.5160522460938
124,45,736.6217041015625,846.3228759765625
124,46,777.4926147460938,843.59765625
124,47,819.2048950195312,839.9971313476562
124,48,862.4517822265625,836.5863647460938
124,49,906.297607421875,832.6953125
124,50,951.0233764648438,828.0806274414062
124,51,995.8519287109375,823.4172973632812
124,52,1041.3692626953125,818.1226196289062
124,53,1086.7391357421875,812.306884765625
124,54,738.6082153320312,888.993408203125
124,55,779.4678955078125,886.7100219726562
124,56,821.9512329101562,883.8346557617188
124,57,865.2750854492188,880.5771484375
124,58,910.0668334960938,876.8912353515625
124,59,954.7369384765625,872.8534545898438
124,60,1000.35546875,868.2296752929688
124,61,1045.9697265625,863.0673828125
124,62,1092.343994140625,857.49462890625
125,0,1228.4793701171875,825.653564453125
125,1,1186.85205078125,819.0669555664062
125,2,1145.06201171875,812.6372680664062
125,3,1103.5166015625,805.6520385742188
125,4,1062.5848388671875,798.9379272460938
125,5,1021.9948120117188,792.147216796875
125,6,982.9074096679688,785.4247436523438
125,7,944.3159790039062,778.9192504882812
125,8,907.3155517578125,772.1082153320312
125,9,1234.734130859375,784.2745361328125
125,10,1193.3492431640625,778.3402099609375
125,11,1152.25146484375,772.3422241210938
125,12,1111.3184814453125,766.0728759765625
125,13,1070.5712890625,759.6275634765625
125,14,1030.66796875,753.1217651367188
125,15,991.6278686523438,746.781005859375
125,16,953.7993774414062,741.0538330078125
125,17,916.6721801757812,735.041015625
125,18,1240.1090087890625,744.8431396484375
125,19,1199.637451171875,739.3776245117188
125,20,1159.1002197265625,733.3098754882812
125,21,1118.80126953125,727.7288208007812
125,22,1078.2481689453125,721.6387329101562
125,23,1039.1572265625,715.8289184570312
125,24,1000.4537353515625,709.59033203125
125,25,962.4532470703125,703.6625366210938
125,26,926.135986328125,698.3667602539062
125,27,1244.983154296875,707.0536499023438
125,28,1204.966552734375,701.4174194335938
125,29,1165.208984375,695.7023315429688
125,30,1125.43212890625,689.9059448242188
125,31,1085.976318359375,684.4078369140625
125,32,1047.076904296875,679.0217895507812
125,33,1009.0341796875,673.4271850585938
125,34,971.5341186523438,668.1083374023438
125,35,935.0471801757812,662.88134765625
125,36,1249.1920166015625,669.3873291015625
125,37,1210.142333984375,664.2838134765625
125,38,1170.963134765625,658.809814453125
125,39,1131.885009765625,653.4634399414062
125,40,1093.087890625,648.1857299804688
125,41,1054.7720947265625,643.1117553710938
125,42,1017.1576538085938,638.1798706054688
125,43,980.0614013671875,632.9260864257812
125,44,944.2257690429688,628.2781982421875
125,45,1253.1180419921875,633.08203125
125,46,1214.5841064453125,628.646484375
125,47,1176.271484375,624.0150146484375
125,48,1137.7347412109375,618.8709106445312
125,49,1099.5872802734375,613.8198852539062
125,50,1062.210693359375,609.1439208984375
125,51,1024.8485107421875,604.5017700195312
125,52,988.6607055664062,599.9873657226562
125,53,953.0146484375,595.8236083984375
125,54,1256.7359619140625,598.3555297851562
125,55,1218.863037109375,593.4395141601562
125,56,1180.9102783203125,588.9810791015625
125,57,1143.3267822265625,584.9014892578125
125,58,1105.640380859375,580.5546264648438
125,59,1068.843017578125,575.879150390625
125,60,1032.437255859375,571.7448120117188
125,61,996.5361328125,567.740966796875
125,62,961.823486328125,563.6895141601562
126,0,697.8719482421875,551.4288940429688
126,1,739.520751953125,535.3421020507812
126,2,784.0285034179688,518.4637451171875
126,3,829.468505859375,500.9496765136719
126,4,877.4468383789062,483.1709899902344
126,5,926.1528930664062,465.0013427734375
126,6,976.19189453125,447.0406188964844
126,7,1027.087646484375,429.1664733886719
126,8,1079.0042724609375,411.75518798828125
126,9,704.0846557617188,596.775634765625
126,10,747.7259521484375,580.8687133789062
126,11,792.2501831054688,564.3699951171875
126,12,839.3591918945312,546.8939208984375
126,13,887.5734252929688,529.3445434570312
126,14,937.8856201171875,511.3543395996094
126,15,989.1343994140625,493.3384094238281
126,16,1042.319580078125,475.86785888671875
126,17,1095.05126953125,457.9525451660156
126,18,712.7256469726562,643.8035888671875
126,19,756.1924438476562,628.9267578125
126,20,801.8123779296875,612.3109741210938
126,21,849.5972900390625,595.996826171875
126,22,899.7672119140625,578.5955810546875
126,23,950.8501586914062,561.03125
126,24,1003.5601196289062,542.896484375
126,25,1057.263427734375,524.89453125
126,26,1112.0999755859375,507.1881408691406
126,27,720.2890625,692.4948120117188
126,28,764.8187866210938,677.8182373046875
126,29,811.080322265625,662.435546875
126,30,860.1131591796875,646.4679565429688
126,31,911.4457397460938,629.8076782226562
126,32,964.2498779296875,612.6036987304688
126,33,1017.7974243164062,594.94921875
126,34,1073.5511474609375,576.8748168945312
126,35,1128.89794921875,558.9016723632812
126,36,726.5015869140625,742.3969116210938
126,37,772.6812133789062,728.706298828125
126,38,821.0633544921875,714.2839965820312
126,39,870.6415405273438,699.11279296875
126,40,923.5661010742188,682.7638549804688
126,41,977.4413452148438,666.510009765625
126,42,1033.0084228515625,649.2351684570312
126,43,1089.303955078125,631.5762939453125
126,44,1146.6312255859375,613.5977172851562
126,45,734.0133666992188,793.4131469726562
126,46,781.1637573242188,780.4132080078125
126,47,830.2560424804688,767.1959838867188
126,48,882.1029052734375,752.94677734375
126,49,935.9159545898438,737.8984375
126,50,991.3345947265625,721.9021606445312
126,51,1047.4603271484375,705.0742797851562
126,52,1105.853271484375,687.6201782226562
126,53,1163.5565185546875,669.8115234375
126,54,742.0784301757812,845.524169921875
126,55,789.2443237304688,834.30126953125
126,56,839.6839599609375,821.6242065429688
126,57,892.2623291015625,808.400634765625
126,58,948.0673217773438,794.0640869140625
126,59,1004.1148681640625,778.6864013671875
126,60,1062.412841796875,762.4522705078125
126,61,1121.22705078125,745.3155517578125
126,62,1181.001953125,727.14892578125
127,18,1017.74365234375,588.186279296875
127,27,1033.756103515625,573.5069580078125
127,37,1010.8366088867188,548.3197021484375
127,46,1027.81689453125,532.0106811523438
127,47,985.28466796875,519.690673828125
127,54,1089.1331787109375,527.306640625
127,55,1045.7344970703125,514.6571044921875
127,56,1002.0138549804688,502.2328186035156
127,57,956.3681030273438,488.44134521484375
127,58,908.871826171875,475.3753356933594
127,59,860.8710327148438,463.1453552246094
127,60,812.6408081054688,449.1966552734375
127,61,763.5419921875,435.9630126953125
127,62,714.9658203125,421.9291687011719
128,0,742.3388671875,625.128662109375
128,1,781.5187377929688,620.696044921875
128,2,821.477294921875,616.1399536132812
128,3,862.097412109375,611.0657348632812
128,4,904.1793823242188,606.3736572265625
128,5,946.2918090820312,601.2237548828125
128,6,989.057373046875,596.5574340820312
128,7,1031.9212646484375,591.4411010742188
128,8,1075.419189453125,587.0519409179688
128,9,742.7907104492188,664.783447265625
128,10,782.5137939453125,660.6018676757812
128,11,822.6224365234375,656.291015625
128,12,863.9903564453125,651.9092407226562
128,13,906.4651489257812,647.0189208984375
128,14,949.3035888671875,642.1168823242188
128,15,992.5413208007812,637.2269897460938
128,16,1036.787353515625,632.9863891601562
128,17,1080.5311279296875,627.9945678710938
128,18,744.0717163085938,705.5131225585938
128,19,783.4824829101562,702.0066528320312
128,20,824.1798095703125,697.8863525390625
128,21,865.7349853515625,693.502197265625
128,22,909.2174682617188,689.212646484375
128,23,952.3621826171875,684.5291748046875
128,24,996.6915283203125,679.8085327148438
128,25,1040.907470703125,675.0380249023438
128,26,1085.615234375,670.7173461914062
128,27,744.311279296875,747.1246337890625
128,28,784.6552734375,743.506591796875
128,29,825.5183715820312,740.0498657226562
128,30,868.0213623046875,736.2540283203125
128,31,911.573486328125,732.1759033203125
128,32,955.9395141601562,728.0046997070312
128,33,1000.228759765625,723.4042358398438
128,34,1045.6298828125,718.7733154296875
128,35,1090.61669921875,713.9452514648438
128,36,744.416748046875,788.79931640625
128,37,785.0977172851562,786.2693481445312
128,38,827.3357543945312,783.3048706054688
128,39,869.8831176757812,779.8262939453125
128,40,914.0911865234375,776.28515625
128,41,958.6171875,772.2393188476562
128,42,1004.1891479492188,768.1831665039062
128,43,1049.571044921875,763.4462280273438
128,44,1095.548828125,758.8256225585938
128,45,744.3828125,831.2855834960938
128,46,786.1585693359375,829.0462036132812
128,47,828.545166015625,826.8366088867188
128,48,872.0993041992188,823.8971557617188
128,49,916.7816772460938,820.6853637695312
128,50,962.0767822265625,817.1232299804688
128,51,1007.439208984375,812.9607543945312
128,52,1053.9237060546875,808.92236328125
128,53,1099.9346923828125,804.06982421875
128,54,744.9608154296875,874.2559204101562
128,55,786.052001953125,872.5186767578125
128,56,829.6018676757812,870.6474609375
128,57,873.4834594726562,868.3084106445312
128,58,919.2572021484375,865.70654296875
128,59,964.6961059570312,862.2720336914062
128,60,1011.1357421875,858.5765380859375
128,61,1057.6649169921875,854.3026733398438
128,62,1104.74658203125,849.6215209960938
129,0,1181.6207275390625,944.9497680664062
129,1,1143.999267578125,951.5437622070312
129,2,1108.281005859375,957.2906494140625
129,3,1074.0948486328125,961.8488159179688
129,4,1042.716796875,965.7727661132812
129,5,1012.241455078125,969.1517944335938
129,6,984.218017578125,971.514404296875
129,7,957.5634765625,974.4373779296875
129,8,932.9920654296875,975.8823852539062
129,9,1196.2520751953125,910.4226684570312
129,10,1159.314208984375,918.251708984375
129,11,1124.2802734375,924.4568481445312
129,12,1090.75390625,929.9811401367188
129,13,1059.1405029296875,933.85888671875
129,14,1028.8150634765625,938.0014038085938
129,15,1000.65185546875,942.3125610351562
129,16,975.1539306640625,945.9522705078125
129,17,951.0111694335938,948.5348510742188
129,18,1210.0936279296875,878.7009887695312
129,19,1173.9869384765625,886.325439453125
129,20,1138.645263671875,893.0587158203125
129,21,1106.135009765625,899.007568359375
129,22,1074.69384765625,904.82958984375
129,23,1045.14208984375,909.7620849609375
129,24,1017.1744995117188,913.9317016601562
129,25,990.9864501953125,918.3948364257812
129,26,967.0185546875,922.6637573242188
129,27,1221.7064208984375,847.202880859375
129,28,1185.9876708984375,855.6016235351562
129,29,1152.5078125,862.3368530273438
129,30,1119.7603759765625,869.74072265625
129,31,1089.3223876953125,875.9908447265625
129,32,1060.2283935546875,881.9977416992188
129,33,1032.183349609375,886.625244140625
129,34,1006.6610717773438,892.16357421875
129,35,982.0574340820312,895.9561767578125
129,36,1231.023681640625,815.9259643554688
129,37,1196.9085693359375,825.3043823242188
129,38,1164.092529296875,834.1936645507812
129,39,1132.1688232421875,841.8408813476562
129,40,1102.0909423828125,848.6239013671875
129,41,1073.2911376953125,854.2804565429688
129,42,1046.870361328125,861.146484375
129,43,1020.3026123046875,866.526611328125
129,44,996.877685546875,872.044189453125
129,45,1240.3502197265625,786.0555419921875
129,46,1206.9776611328125,797.1217651367188
129,47,1175.323974609375,806.5665283203125
129,48,1144.65771484375,815.163330078125
129,49,1115.99365234375,821.9832763671875
129,50,1087.3638916015625,830.3743896484375
129,51,1060.546142578125,836.7444458007812
129,52,1035.32568359375,843.2158813476562
129,53,1011.7611083984375,848.6113891601562
129,54,1247.6240234375,758.9619140625
129,55,1215.2789306640625,769.1034545898438
129,56,1184.32373046875,779.163330078125
129,57,1156.005615234375,788.599365234375
129,58,1126.7239990234375,798.080322265625
129,59,1099.9580078125,803.7218017578125
129,60,1073.23974609375,813.0014038085938
129,61,1047.57666015625,819.7388305664062
129,62,1024.2059326171875,825.7984008789062
130,0,1070.34716796875,519.5845947265625
130,1,1044.034423828125,510.4496765136719
130,2,1017.8159790039062,501.1051940917969
130,3,988.6608276367188,491.5296325683594
130,4,960.3899536132812,480.5057373046875
130,5,929.3453979492188,468.9786376953125
130,6,898.2234497070312,456.68048095703125
130,7,865.17529296875,444.122802734375
130,8,831.7695922851562,431.13336181640625
130,9,1091.71240234375,503.555908203125
130,10,1065.7701416015625,493.09735107421875
130,11,1038.2723388671875,482.2861022949219
130,12,1010.2421264648438,471.1500244140625
130,13,980.864990234375,459.9641418457031
130,14,949.7496337890625,448.028564453125
130,15,917.3060302734375,435.175537109375
130,16,883.8976440429688,421.5802001953125
130,17,849.2194213867188,407.99993896484375
130,18,1113.5576171875,484.63653564453125
130,19,1088.1807861328125,473.05389404296875
130,20,1060.3896484375,461.9088439941406
130,21,1031.9434814453125,449.88226318359375
130,22,1001.4791259765625,437.5235290527344
130,23,970.416748046875,424.7677307128906
130,24,937.8201904296875,411.9788513183594
130,25,903.7399291992188,398.3348083496094
130,26,868.6100463867188,383.70135498046875
130,27,1136.583740234375,463.5289001464844
130,28,1110.31005859375,452.2797546386719
130,29,1082.8253173828125,440.1206970214844
130,30,1054.496826171875,428.005615234375
130,31,1024.027587890625,414.5325012207031
130,32,992.298095703125,400.9892883300781
130,33,959.3167724609375,387.03125
130,34,924.75927734375,372.882568359375
130,35,888.6090087890625,358.02764892578125
130,36,1160.0709228515625,442.47454833984375
130,37,1134.0286865234375,429.83880615234375
130,38,1106.56787109375,417.4502868652344
130,39,1078.4420166015625,404.6840515136719
130,40,1047.37255859375,391.17413330078125
130,41,1015.881103515625,376.6832275390625
130,42,982.2431640625,361.6415100097656
130,43,947.055908203125,346.4826354980469
130,44,910.5818481445312,330.52630615234375
130,45,1184.6275634765625,420.7041320800781
130,46,1158.486328125,407.70904541015625
130,47,1131.0867919921875,393.8423156738281
130,48,1102.614501953125,380.1820983886719
130,49,1072.238037109375,365.5135803222656
130,50,1039.5380859375,350.4128723144531
130,51,1006.1450805664062,334.6300048828125
130,52,970.90087890625,318.27374267578125
130,53,933.5347290039062,301.08837890625
130,54,1209.3026123046875,398.4209289550781
130,55,1184.344970703125,384.6256103515625
130,56,1156.4886474609375,370.52484130859375
130,57,1127.8648681640625,354.7193908691406
130,58,1097.4454345703125,339.3451232910156
130,59,1065.7857666015625,323.2563781738281
130,60,1030.7901611328125,306.302978515625
130,61,995.1328125,288.7423095703125
130,62,957.930908203125,270.7027893066406
131,2,821.2725830078125,724.0988159179688
131,3,846.5902709960938,752.6400756835938
131,4,871.9051513671875,781.6061401367188
131,5,897.7608032226562,809.62646484375
131,6,923.211181640625,837.3540649414062
131,7,948.80859375,864.9658813476562
131,8,974.4242553710938,891.409423828125
131,9,756.799072265625,673.7091064453125
131,10,781.7926635742188,704.2230834960938
131,11,807.583251953125,734.234619140625
131,12,834.0576782226562,763.7599487304688
131,13,861.2659301757812,793.1089477539062
131,14,888.4661254882812,822.159912109375
131,15,914.9690551757812,851.2400512695312
131,16,941.18603515625,880.0134887695312
131,17,968.0615234375,907.7491455078125
131,18,738.8394165039062,683.0907592773438
131,19,765.49951171875,714.2296142578125
131,20,793.0911865234375,744.7373657226562
131,21,821.0281372070312,775.3212890625
131,22,849.1159057617188,806.2723999023438
131,23,877.2048950195312,836.6719970703125
131,24,905.6611328125,866.2110595703125
131,25,933.7103271484375,895.961181640625
131,26,960.8576049804688,924.7037963867188
131,27,720.5138549804688,691.970458984375
131,28,749.0099487304688,723.7969360351562
131,29,777.858642578125,755.8974609375
131,30,807.0328369140625,787.8772583007812
131,31,836.3353271484375,820.2406616210938
131,32,865.5817260742188,851.8949584960938
131,33,894.9328002929688,883.0711059570312
131,34,924.6002197265625,913.7139282226562
131,35,953.8403930664062,943.432861328125
131,36,702.2890014648438,700.16455078125
131,37,731.3261108398438,733.6822509765625
131,38,761.1049194335938,767.9534301757812
131,39,791.6961059570312,801.3323364257812
131,40,822.6019897460938,835.0245971679688
131,41,853.2247314453125,868.4044189453125
131,42,884.0474243164062,900.974365234375
131,43,915.009521484375,932.8923950195312
131,44,945.57861328125,963.8117065429688
131,45,682.2865600585938,709.0543212890625
131,46,712.2672119140625,744.9451904296875
131,47,743.000244140625,780.92431640625
131,48,774.7424926757812,816.4389038085938
131,49,806.9816284179688,851.8463745117188
131,50,839.1392822265625,886.6559448242188
131,51,871.78955078125,920.347900390625
131,52,904.1530151367188,953.8176879882812
131,53,935.9475708007812,986.0682373046875
131,54,660.6036376953125,718.6011352539062
131,55,692.2298583984375,755.9818725585938
131,56,724.9063110351562,793.680908203125
131,57,757.1454467773438,831.9994506835938
131,58,790.6314086914062,869.421142578125
131,59,825.07958984375,905.4549560546875
131,60,858.8175048828125,941.2163696289062
131,61,893.0302734375,976.0153198242188
131,62,927.1710205078125,1009.1046142578125
132,4,962.989501953125,518.7661743164062
132,5,928.5276489257812,512.0344848632812
132,17,827.9647216796875,478.7662048339844
132,26,842.4318237304688,459.8719787597656
132,27,1153.7222900390625,493.3597412109375
132,30,1054.7843017578125,475.0517272949219
132,31,1018.3897705078125,468.01007080078125
132,32,980.5150756835938,460.8336486816406
132,35,856.9099731445312,439.99151611328125
132,36,1176.5908203125,476.1864013671875
132,37,1146.1162109375,469.58990478515625
132,38,1111.896240234375,462.8124084472656
132,39,1076.3824462890625,456.3201904296875
132,40,1039.9935302734375,448.9983825683594
132,41,1000.8468017578125,441.28778076171875
132,44,873.5364379882812,417.722900390625
132,45,1202.500732421875,455.15545654296875
132,46,1169.5963134765625,448.43536376953125
132,47,1136.4656982421875,439.6413269042969
132,48,1100.40625,433.92596435546875
132,49,1062.8109130859375,426.60443115234375
132,50,1022.8660278320312,418.3032531738281
132,51,980.7655029296875,410.4426574707031
132,52,937.2422485351562,401.4058532714844
132,53,891.1947021484375,392.6982727050781
132,55,1193.696533203125,426.724365234375
132,56,1161.600830078125,418.7012634277344
132,57,1125.9075927734375,409.6944885253906
132,58,1086.8525390625,402.0983581542969
132,59,1046.5833740234375,393.8291015625
132,60,1003.5778198242188,384.2973937988281
132,61,958.0263061523438,374.5798034667969
132,62,910.5916748046875,365.00360107421875
133,12,894.5984497070312,534.7979736328125
133,13,853.6004028320312,529.445556640625
133,18,1026.0106201171875,535.5029907226562
133,19,989.4684448242188,528.8658447265625
133,20,950.4930419921875,523.21240234375
133,21,910.3792114257812,517.2556762695312
133,22,868.3177490234375,510.8258056640625
133,23,825.1946411132812,504.516357421875
133,27,1047.8526611328125,516.6387329101562
133,28,1008.7192993164062,510.8946228027344
133,31,884.2763671875,491.9973449707031
133,32,839.4970703125,484.75885009765625
133,33,793.5135498046875,478.045654296875
133,34,746.0805053710938,470.5335388183594
133,35,698.1436767578125,463.755126953125
133,36,1069.160888671875,498.86724853515625
133,37,1029.898193359375,492.0278015136719
133,40,901.7540893554688,471.6792297363281
133,41,855.1127319335938,464.0737609863281
133,42,806.97021484375,456.422607421875
133,43,757.1233520507812,448.6892395019531
133,44,706.8840942382812,440.42950439453125
133,45,1092.47119140625,478.14306640625
133,46,1053.362548828125,470.9289855957031
133,47,1011.1636352539062,463.2038879394531
133,48,967.16259765625,456.02587890625
133,49,920.9683227539062,448.3470153808594
133,50,872.2015380859375,439.8873291015625
133,51,821.7640380859375,432.27099609375
133,52,770.0267944335938,423.6283874511719
133,53,716.9227294921875,415.06011962890625
133,54,1118.9605712890625,457.3558349609375
133,55,1078.096435546875,449.44171142578125
133,56,1035.5386962890625,440.89453125
133,57,989.381103515625,431.3255920410156
