image_idx,corner_id,x,y
122,36,964.0269165039062,655.976806640625
122,37,959.7247924804688,625.1007690429688
122,38,955.5113525390625,595.4122924804688
122,39,952.1386108398438,566.7483520507812
122,40,948.6510009765625,539.18212890625
122,43,940.369384765625,466.0536804199219
122,45,998.6572265625,658.0232543945312
122,46,993.3790283203125,627.26171875
122,49,979.8638916015625,543.2334594726562
122,52,968.367919921875,470.5316467285156
122,53,963.6639404296875,448.165283203125
122,54,1031.781005859375,659.6709594726562
122,55,1026.4521484375,629.142578125
122,58,1009.9708251953125,546.4386596679688
123,9,816.9629516601562,590.3568725585938
123,10,810.4343872070312,554.1124267578125
123,11,803.2396240234375,520.2947998046875
123,18,858.5028686523438,607.1536254882812
123,19,848.7987060546875,569.2125854492188
123,20,842.4990234375,537.0022583007812
123,21,833.783935546875,505.7062683105469
123,27,898.4530639648438,620.7927856445312
123,28,887.9913330078125,585.1124267578125
123,29,877.5652465820312,551.0170288085938
123,30,870.75439453125,522.217041015625
123,36,936.8884887695312,631.1075439453125
123,37,923.9384155273438,596.0298461914062
123,38,914.0689697265625,565.6747436523438
123,45,972.9486083984375,642.9259033203125
123,46,958.9105224609375,608.609375
123,55,989.1516723632812,618.104248046875
124,0,1024.199951171875,391.7552490234375
124,1,1049.2093505859375,427.1486511230469
124,2,1074.591552734375,463.95928955078125
124,3,1100.499755859375,501.76611328125
124,4,1126.7469482421875,541.3226318359375
124,5,1153.0440673828125,581.5173950195312
124,6,1179.208251953125,622.3490600585938
124,7,1205.0570068359375,664.0802612304688
124,8,1230.0400390625,705.6752319335938
124,9,986.4895629882812,416.005126953125
124,10,1010.8135375976562,451.785400390625
124,11,1035.620849609375,488.8841552734375
124,12,1060.872314453125,527.175537109375
124,13,1086.649658203125,566.6775512695312
124,14,1112.68603515625,607.059326171875
124,15,1138.6484375,648.3092041015625
124,16,1164.156494140625,690.3511352539062
124,17,1189.125,731.9539184570312
124,18,948.9286499023438,441.02276611328125
124,19,972.4144897460938,476.92657470703125
124,20,996.3519287109375,513.972412109375
124,21,1020.9077758789062,552.3370971679688
124,22,1046.1544189453125,592.35595703125
124,23,1071.58056640625,632.9295043945312
124,24,1097.2215576171875,674.4749145507812
124,25,1122.7481689453125,716.4480590820312
124,26,1147.719970703125,758.2596435546875
124,27,911.4078979492188,466.0024108886719
124,28,933.8870239257812,501.8092956542969
124,29,956.95263671875,538.92041015625
124,30,980.78564453125,577.7315063476562
124,31,1005.6066284179688,617.9257202148438
124,32,1030.3829345703125,658.8750610351562
124,33,1055.5633544921875,700.243896484375
124,34,1080.74462890625,742.2783813476562
124,35,1105.9110107421875,783.9613037109375
124,36,873.7263793945312,490.46734619140625
124,37,895.3162231445312,526.6639404296875
124,38,917.7240600585938,564.2105102539062
124,39,940.8583374023438,603.0140380859375
124,40,964.8352661132812,643.3192749023438
124,41,989.1063232421875,684.1436157226562
124,42,1013.634033203125,725.6860961914062
124,43,1038.547607421875,767.7244262695312
124,44,1063.4608154296875,809.305908203125
124,45,836.9403076171875,514.881591796875
124,46,857.8304443359375,551.26904296875
124,47,879.3981323242188,588.8753051757812
124,48,901.8040771484375,627.9447021484375
124,49,925.1052856445312,668.1202392578125
124,50,948.8582763671875,708.9406127929688
124,51,972.8588256835938,750.170166015625
124,52,997.3282470703125,791.929443359375
124,53,1021.8323974609375,833.2105102539062
124,54,800.2710571289062,538.6815185546875
124,55,820.0776977539062,575.139404296875
124,56,840.9202270507812,613.087158203125
124,57,863.0060424804688,652.163330078125
124,58,885.6783447265625,692.329833984375
124,59,908.5631713867188,732.91357421875
124,60,932.1367797851562,774.056640625
124,61,956.041015625,815.5687866210938
124,62,980.1627807617188,856.6607055664062
125,2,1005.8640747070312,414.4918212890625
125,3,1022.2965087890625,441.1604309082031
125,4,1038.882080078125,468.7096252441406
125,7,1087.8760986328125,551.2650756835938
125,8,1103.734619140625,578.800048828125
125,9,946.3086547851562,378.0691833496094
125,10,962.509033203125,404.15496826171875
125,11,978.8656005859375,430.6366271972656
125,12,995.085205078125,457.39569091796875
125,13,1011.61669921875,484.7461853027344
125,16,1060.5157470703125,567.379638671875
125,17,1076.37451171875,594.92041015625
125,18,919.7473754882812,394.33465576171875
125,19,935.6171875,420.4534606933594
125,20,951.7451171875,446.759765625
125,21,967.9105834960938,473.4472351074219
125,22,984.2822265625,500.7806396484375
125,23,1000.5288696289062,528.2313232421875
125,24,1016.9011840820312,555.77197265625
125,25,1033.103759765625,583.524658203125
125,26,1049.0595703125,611.0420532226562
125,27,893.109619140625,410.8406982421875
125,28,908.80322265625,436.7613830566406
125,29,924.677001953125,463.0788269042969
125,30,940.6414794921875,489.7950134277344
125,31,956.856689453125,517.0889892578125
125,32,973.177001953125,544.5188598632812
125,33,989.382568359375,572.11279296875
125,34,1005.6414794921875,599.6635131835938
125,35,1021.7901000976562,626.9492797851562
125,36,866.3173217773438,426.9638977050781
125,37,881.8447265625,453.017578125
125,38,897.6490478515625,479.5210266113281
125,41,945.6685180664062,560.8745727539062
125,42,961.8626098632812,588.25732421875
125,43,978.1880493164062,615.860107421875
125,44,994.089111328125,643.1760864257812
125,45,840.0392456054688,443.32513427734375
125,46,855.4151000976562,469.3997497558594
125,47,871.0553588867188,495.8913269042969
125,50,918.6617431640625,577.0166625976562
125,51,934.6885986328125,604.326904296875
125,52,950.8760986328125,631.7547607421875
125,53,966.89794921875,658.91015625
125,54,813.89306640625,459.6368713378906
125,55,828.7894287109375,485.6313171386719
125,56,844.2553100585938,511.8909912109375
125,57,860.117431640625,538.8777465820312
125,58,875.9461669921875,565.8975830078125
125,59,891.551513671875,593.0117797851562
125,60,907.7926635742188,620.2279663085938
126,2,802.38427734375,631.1978149414062
126,9,814.080078125,700.8051147460938
126,10,824.3346557617188,671.5404052734375
126,11,834.2089233398438,643.1744995117188
126,21,875.896728515625,627.2716064453125
126,22,884.544921875,600.8751220703125
126,30,907.2994384765625,638.0756225585938
126,31,915.1854858398438,611.8154296875
126,36,915.5300903320312,736.4047241210938
126,45,949.2195434570312,747.1551513671875
126,54,982.7421875,757.013427734375
126,55,989.20166015625,726.4481201171875
126,56,995.0792846679688,697.4758911132812
126,57,1000.5910034179688,670.0040283203125
126,58,1006.0669555664062,643.241455078125
127,5,1007.9487915039062,700.5069580078125
127,6,1031.73046875,704.69677734375
127,7,1056.1904296875,709.1073608398438
127,8,1081.1414794921875,713.428466796875
127,14,999.1904907226562,722.5226440429688
127,15,1023.2869873046875,727.2130126953125
127,16,1048.017333984375,732.373046875
127,22,966.989990234375,740.768310546875
127,25,1039.2852783203125,755.86328125
127,31,957.42822265625,763.68017578125
127,34,1030.620849609375,780.295654296875
127,35,1056.3370361328125,785.6614990234375
127,41,971.1697998046875,793.234375
127,42,995.8488159179688,799.00830078125
127,43,1021.2218627929688,805.155029296875
127,44,1047.381103515625,811.1534423828125
127,50,961.6986083984375,817.5545043945312
127,51,986.2947387695312,823.8358154296875
127,52,1011.905029296875,830.4119262695312
127,53,1038.248779296875,837.194091796875
127,58,927.4647827148438,835.2388305664062
127,61,1002.1614379882812,856.0808715820312
127,62,1028.362060546875,863.1021728515625
128,9,1082.6552734375,667.002197265625
128,18,1107.3216552734375,664.2847290039062
128,19,1119.49755859375,639.4547119140625
128,27,1129.9364013671875,661.9456176757812
128,28,1141.510009765625,636.2059326171875
128,29,1155.1158447265625,609.2115478515625
128,36,1155.4822998046875,655.972412109375
128,37,1167.63720703125,629.86572265625
128,38,1178.5361328125,605.1588134765625
128,45,1180.1119384765625,652.0957641601562
128,46,1193.3890380859375,624.5907592773438
128,54,1208.0931396484375,644.7644653320312
129,0,788.5463256835938,694.4715576171875
129,1,784.3399047851562,657.3074340820312
129,2,780.3889770507812,622.9678955078125
129,3,776.9963989257812,589.935302734375
129,4,773.9068603515625,559.81640625
129,5,771.2582397460938,531.0440673828125
129,6,769.0182495117188,504.21429443359375
129,7,766.8406372070312,479.2546691894531
129,8,765.24853515625,455.9365234375
129,9,832.2866821289062,689.9548950195312
129,10,826.3181762695312,653.2042236328125
129,11,821.2420654296875,618.6863403320312
129,12,816.5571899414062,586.2470703125
129,13,812.306640625,555.2823486328125
129,14,808.3882446289062,526.6915283203125
129,15,804.9864501953125,500.3191223144531
129,16,801.8587036132812,476.053955078125
129,18,875.1444702148438,684.715087890625
129,19,868.4345092773438,648.8153076171875
129,20,861.8672485351562,613.9840698242188
129,21,856.1826171875,582.1126098632812
129,22,850.6674194335938,552.013671875
129,23,845.638671875,523.695556640625
129,24,841.1397094726562,496.982177734375
129,27,918.2620849609375,678.2462768554688
129,28,909.80078125,642.6644897460938
129,29,902.300048828125,609.1376953125
129,30,895.3118896484375,577.3582153320312
129,31,888.5402221679688,547.7822265625
129,32,882.3438720703125,520.0894775390625
129,33,876.47998046875,493.6891174316406
129,36,960.5076293945312,671.0712280273438
129,37,951.1455078125,636.360107421875
129,38,942.2772216796875,603.3561401367188
129,39,933.9786376953125,572.4696044921875
129,40,925.9061279296875,543.0145874023438
129,45,1001.7796020507812,664.2953491210938
129,46,991.1060180664062,630.45849609375
129,47,980.9899291992188,598.3706665039062
129,48,971.7113037109375,567.7393798828125
129,49,962.8356323242188,539.2102661132812
129,54,1041.6329345703125,658.4871215820312
129,55,1030.361572265625,624.3812866210938
129,56,1019.0509033203125,592.6953125
129,57,1008.6732788085938,563.2114868164062
129,58,998.9105224609375,534.862060546875
130,2,1076.397216796875,330.69134521484375
130,3,1091.7396240234375,357.4704284667969
130,4,1106.8956298828125,384.1258544921875
130,5,1121.3453369140625,410.8234558105469
130,6,1135.312255859375,437.0374755859375
130,7,1148.8988037109375,463.0074462890625
130,8,1162.03759765625,488.60821533203125
130,9,1018.0317993164062,291.7975769042969
130,10,1034.116455078125,318.30316162109375
130,11,1049.860595703125,344.71258544921875
130,12,1065.1556396484375,371.0364074707031
130,13,1080.2481689453125,397.85357666015625
130,14,1094.7877197265625,424.07598876953125
130,15,1108.9197998046875,449.84429931640625
130,16,1122.7633056640625,475.3101806640625
130,17,1135.9298095703125,500.6134948730469
130,18,992.42529296875,306.6750183105469
130,19,1008.205078125,332.69232177734375
130,20,1023.7582397460938,358.86798095703125
130,21,1038.884033203125,384.9018249511719
130,22,1054.0791015625,411.0202331542969
130,23,1068.575439453125,436.8952331542969
130,24,1082.85986328125,462.48291015625
130,25,1096.7115478515625,487.7699279785156
130,26,1110.1424560546875,512.44189453125
130,27,967.0234375,321.3784484863281
130,28,982.71044921875,347.12530517578125
130,29,998.19189453125,373.0093994140625
130,30,1013.337646484375,398.721923828125
130,31,1028.257568359375,424.35845947265625
130,32,1043.0576171875,449.5779724121094
130,33,1057.231689453125,474.8257141113281
130,34,1071.26904296875,499.6451110839844
130,35,1084.8023681640625,524.0416259765625
130,36,941.8612060546875,336.5426940917969
130,37,957.26220703125,361.7984924316406
130,38,972.929931640625,387.0371398925781
130,39,988.012451171875,412.2913818359375
130,40,1003.0720825195312,437.67138671875
130,41,1017.7227172851562,462.6112060546875
130,42,1032.1141357421875,487.1767883300781
130,43,1046.055419921875,511.6963806152344
130,44,1059.8116455078125,535.6932983398438
130,45,917.4808959960938,351.166259765625
130,46,933.1783447265625,376.07470703125
130,47,948.4462280273438,400.7854309082031
130,48,963.7249145507812,425.6748046875
130,49,978.6402587890625,450.3545837402344
130,50,993.4686889648438,474.857666015625
130,51,1007.9175415039062,499.1964416503906
130,52,1021.89306640625,523.1304321289062
130,53,1035.5133056640625,546.7495727539062
130,54,893.7094116210938,365.8999328613281
130,55,909.0427856445312,390.3623962402344
130,56,924.4342041015625,414.8835754394531
130,57,939.8277587890625,439.0097351074219
130,58,954.91357421875,463.2000427246094
130,59,969.2699584960938,487.4006652832031
130,60,983.775146484375,511.03753662109375
130,61,997.8787231445312,534.6937255859375
130,62,1011.5486450195312,558.0435791015625
131,9,670.2992553710938,603.3260498046875
131,10,680.5401611328125,580.3064575195312
131,18,698.1991577148438,622.8138427734375
131,19,707.8151245117188,598.8839111328125
131,27,726.7406005859375,640.75634765625
131,28,735.6688232421875,616.2543334960938
131,29,744.1415405273438,592.8595581054688
131,30,752.3888549804688,571.2921752929688
131,36,755.80224609375,657.212890625
131,37,763.3681030273438,632.9454345703125
131,38,770.7713623046875,609.7703857421875
131,45,783.8372802734375,673.0243530273438
131,46,790.312744140625,648.7735595703125
131,54,811.9627075195312,688.1347045898438
132,0,1017.1245727539062,394.8492126464844
132,3,1070.476806640625,475.6944274902344
132,4,1088.8272705078125,504.2283020019531
132,5,1107.073486328125,533.0861206054688
132,6,1125.28466796875,562.511962890625
132,7,1143.6324462890625,592.7100830078125
132,8,1161.90576171875,622.8170776367188
132,9,990.1661376953125,413.3284606933594
132,12,1042.3065185546875,494.10821533203125
132,13,1059.9898681640625,522.5361938476562
132,14,1077.9244384765625,551.5299682617188
132,15,1095.9346923828125,580.8594970703125
132,16,1114.0206298828125,610.8981323242188
132,17,1132.0445556640625,641.032958984375
132,18,963.840576171875,432.01348876953125
132,19,980.2327880859375,458.1442565917969
132,20,997.0475463867188,484.9638366699219
132,21,1013.9235229492188,512.4097900390625
132,22,1031.60546875,540.8853759765625
132,23,1048.9683837890625,569.8589477539062
132,24,1066.658935546875,599.2044067382812
132,25,1084.3306884765625,629.0469970703125
132,26,1102.1839599609375,659.04345703125
132,27,937.4033203125,450.3225402832031
132,28,953.2706909179688,476.2779541015625
132,29,969.5423583984375,503.12493896484375
132,30,986.0686645507812,530.63037109375
132,31,1003.2244262695312,559.1204833984375
132,32,1020.3179321289062,587.9166259765625
132,33,1037.6900634765625,617.1094360351562
132,34,1055.117919921875,646.8734741210938
132,35,1072.45703125,676.7144775390625
132,36,910.8170166015625,468.1846923828125
132,37,926.31298828125,494.3830871582031
132,38,942.29150390625,521.3125610351562
132,39,958.3139038085938,548.7537841796875
132,40,974.9723510742188,577.0903930664062
132,41,991.7649536132812,605.8427734375
132,42,1008.8015747070312,634.9900512695312
132,43,1025.7777099609375,664.6100463867188
132,44,1043.0377197265625,694.3289184570312
132,45,884.9236450195312,486.0206604003906
132,46,900.1176147460938,512.0731811523438
132,47,915.7332153320312,539.0192260742188
132,48,931.4823608398438,566.4766235351562
132,49,947.6619873046875,594.7275390625
132,50,964.1046142578125,623.2318725585938
132,51,980.619873046875,652.143798828125
132,52,997.387939453125,681.6875610351562
132,53,1014.3657836914062,711.033447265625
132,54,859.3084716796875,503.3390197753906
132,55,873.8822021484375,529.4803466796875
132,56,889.0118408203125,556.3528442382812
132,57,904.8277587890625,583.9209594726562
132,58,920.6184692382812,612.0010986328125
132,59,936.4331665039062,640.3465576171875
132,60,952.811279296875,669.0609741210938
133,0,762.2098999023438,650.1783447265625
133,1,760.3704833984375,613.0686645507812
133,2,758.2584228515625,579.6435546875
133,9,808.2138061523438,657.08056640625
133,10,804.2117309570312,620.3895263671875
133,11,800.630615234375,586.5223999023438
133,18,852.2423095703125,662.9313354492188
133,19,846.8761596679688,626.9242553710938
133,20,842.0087280273438,592.8264770507812
133,21,837.2523193359375,562.0098266601562
133,22,833.2285766601562,533.3185424804688
133,23,829.744384765625,507.0517883300781
133,26,820.5816040039062,438.58526611328125
133,27,895.8916015625,667.047607421875
133,28,888.44189453125,631.7435913085938
133,29,882.1476440429688,599.070068359375
133,30,876.1781616210938,568.0518798828125
133,31,870.4791870117188,540.1658935546875
133,32,865.5827026367188,513.6407470703125
133,33,860.973388671875,488.7987060546875
133,34,857.1091918945312,466.06805419921875
133,35,852.7107543945312,444.328369140625
133,36,937.9735107421875,669.4346313476562
133,37,929.5205078125,635.5820922851562
133,38,921.2803344726562,603.5050048828125
133,41,901.3372802734375,519.7341918945312
133,42,895.64990234375,495.0976257324219
133,43,890.3096923828125,471.9964599609375
133,44,885.718994140625,450.7802429199219
133,45,978.0111083984375,672.6204223632812
133,46,967.9417724609375,639.22509765625
133,47,958.5192260742188,608.0795288085938
133,50,935.0489501953125,525.295654296875
133,51,928.635009765625,500.9265441894531
133,52,922.4093627929688,478.0734558105469
133,54,1015.306640625,675.5812377929688
133,55,1004.8487548828125,642.4851684570312
133,56,994.7705078125,611.8087158203125
133,57,984.41552734375,583.016845703125
133,58,976.0152587890625,556.13427734375
133,59,969.086669921875,530.8450317382812
133,60,960.6107177734375,506.4027404785156
134,0,851.874755859375,637.5518188476562
134,1,850.0468139648438,606.873291015625
134,2,848.3377685546875,577.7262573242188
134,9,886.051025390625,637.7499389648438
134,10,883.3810424804688,607.2689819335938
134,11,880.9761962890625,578.0331420898438
134,18,919.5968017578125,637.6190185546875
134,19,916.5646362304688,607.2783813476562
134,20,913.4077758789062,578.0198974609375
134,21,910.478271484375,550.4650268554688
134,27,953.026123046875,636.9470825195312
134,28,949.0595703125,606.7606201171875
134,29,945.4846801757812,577.888671875
134,30,942.0108032226562,550.2698364257812
134,31,938.422119140625,523.9205932617188
134,36,986.2055053710938,635.1791381835938
134,37,981.9010620117188,605.4412841796875
134,38,977.5189819335938,576.9393310546875
134,41,965.424560546875,498.8868713378906
134,45,1018.6295776367188,633.6632080078125
134,46,1013.3284301757812,604.4104614257812
134,47,1008.3616333007812,576.9154052734375
134,50,994.6312255859375,499.1993103027344
134,54,1049.5833740234375,632.7115478515625
134,55,1044.36669921875,603.94140625
134,56,1038.923583984375,576.139404296875
134,57,1033.085205078125,549.9635620117188
134,58,1028.0103759765625,524.02197265625
134,59,1023.8779907226562,499.89593505859375
135,0,886.8179321289062,677.0635986328125
135,1,901.6568603515625,648.3529052734375
135,2,915.8959350585938,620.7550048828125
135,9,918.6032104492188,689.1507568359375
135,10,932.9158325195312,660.0157470703125
135,11,946.5067749023438,631.5167236328125
135,18,951.0347290039062,701.7247924804688
135,19,964.7125244140625,671.826416015625
135,20,977.8291625976562,642.3755493164062
135,21,990.6205444335938,614.1328735351562
135,22,1002.9631958007812,586.6907958984375
135,27,983.9228515625,713.8565673828125
135,28,997.3060913085938,682.8981323242188
135,29,1009.9178466796875,653.1630859375
135,30,1022.2183837890625,624.3025512695312
135,31,1033.856689453125,596.5526733398438
135,36,1017.6441040039062,725.103515625
135,37,1030.28662109375,694.157470703125
135,38,1042.8033447265625,664.0402221679688
135,39,1054.4259033203125,634.7353515625
135,40,1065.5494384765625,606.2178344726562
135,43,1095.647216796875,529.0187377929688
135,44,1104.6190185546875,505.3367614746094
135,45,1051.63232421875,736.706787109375
135,46,1063.8983154296875,705.107666015625
135,47,1075.5712890625,674.9170532226562
135,48,1086.631103515625,645.2421264648438
135,49,1097.2088623046875,616.5694580078125
135,52,1125.69091796875,537.8696899414062
135,54,1086.06201171875,748.1353149414062
135,55,1097.8211669921875,716.062255859375
135,56,1108.9775390625,684.9445190429688
135,57,1119.1749267578125,655.4711303710938
135,58,1129.2977294921875,626.615234375
135,59,1138.7386474609375,598.8929443359375
135,60,1147.77978515625,572.1945190429688
136,0,1073.4771728515625,367.54119873046875
136,1,1096.9376220703125,408.1410827636719
136,2,1120.4212646484375,449.83026123046875
136,3,1143.9638671875,492.2514343261719
136,4,1167.1536865234375,535.6666870117188
136,5,1189.992431640625,578.9923706054688
136,6,1212.1732177734375,622.3851928710938
136,7,1233.131591796875,665.884033203125
136,8,1252.9437255859375,708.3202514648438
136,9,1032.0867919921875,387.96307373046875
136,10,1055.2186279296875,429.02655029296875
136,11,1078.6439208984375,471.10186767578125
136,12,1102.1810302734375,513.937255859375
136,13,1125.880859375,557.5587768554688
136,14,1149.0057373046875,601.4237060546875
136,15,1171.346435546875,645.380615234375
136,16,1192.5623779296875,689.101318359375
136,17,1213.02783203125,731.888427734375
136,18,989.7548217773438,409.51416015625
136,19,1012.6135864257812,450.7189025878906
136,20,1036.0059814453125,492.89459228515625
136,21,1059.3157958984375,536.0634765625
136,22,1082.927978515625,580.1951293945312
136,23,1106.1009521484375,624.4559936523438
136,24,1128.8807373046875,668.7120971679688
136,25,1150.986572265625,712.7493286132812
136,26,1171.9833984375,755.75341796875
136,27,946.9583129882812,431.46551513671875
136,28,969.5930786132812,472.7229309082031
136,29,992.509765625,515.1994018554688
136,30,1015.7456665039062,558.7247314453125
136,31,1039.1810302734375,603.2655029296875
136,32,1062.386474609375,647.747314453125
136,33,1085.1727294921875,692.2018432617188
136,34,1107.590576171875,736.2355346679688
136,35,1129.234130859375,779.4437255859375
136,36,903.725830078125,453.47021484375
136,37,925.7692260742188,495.1828308105469
136,38,948.4910278320312,538.0675659179688
136,39,971.3810424804688,581.7927856445312
136,40,994.6929321289062,626.52294921875
136,41,1017.8698120117188,671.2393188476562
136,42,1040.7552490234375,715.6898803710938
136,43,1063.37548828125,759.8800048828125
136,44,1085.431640625,802.8532104492188
136,45,860.8421630859375,475.8191223144531
136,46,882.4422607421875,517.9030151367188
136,47,904.6390380859375,560.9639282226562
136,48,927.1717529296875,604.8392333984375
136,49,950.3857421875,649.693359375
136,50,973.4298095703125,694.258056640625
136,51,996.3146362304688,738.6881103515625
136,52,1019.0541381835938,782.5846557617188
136,53,1041.4403076171875,825.44287109375
136,54,817.8716430664062,498.11358642578125
136,55,838.7620849609375,540.2305908203125
136,56,860.6466674804688,583.7030029296875
136,57,882.9778442382812,627.7874145507812
136,58,905.8883666992188,672.56982421875
136,59,928.7937622070312,716.9986572265625
136,60,951.8800048828125,761.43359375
136,61,974.6109008789062,805.203125
136,62,997.177978515625,848.2099609375
137,2,1110.0009765625,351.7615661621094
137,3,1127.3499755859375,385.6238708496094
137,4,1144.689453125,420.26568603515625
137,5,1161.814453125,454.93804931640625
137,6,1178.687744140625,490.0009765625
137,7,1194.806884765625,525.2928466796875
137,9,1041.613037109375,300.3441467285156
137,10,1058.9090576171875,333.0914306640625
137,11,1076.2593994140625,366.6500549316406
137,12,1093.8861083984375,400.6528625488281
137,13,1111.3665771484375,435.3421630859375
137,14,1128.7490234375,470.1927490234375
137,15,1145.5445556640625,505.67376708984375
137,16,1161.9013671875,541.33544921875
137,17,1177.443603515625,576.7736206054688
137,18,1007.4252319335938,315.7379150390625
137,19,1024.6787109375,348.34356689453125
137,20,1042.1163330078125,381.7916564941406
137,21,1059.5535888671875,416.0152587890625
137,22,1077.121826171875,451.1114196777344
137,23,1094.226318359375,486.3855895996094
137,24,1111.5440673828125,521.9547729492188
137,25,1128.1883544921875,557.89892578125
137,26,1144.273681640625,593.361572265625
137,27,972.8973999023438,331.0342712402344
137,28,990.0652465820312,363.84765625
137,29,1007.3137817382812,397.54815673828125
137,30,1024.727783203125,431.9613952636719
137,31,1042.1181640625,467.1365966796875
137,32,1059.3470458984375,502.8212585449219
137,33,1076.6280517578125,538.4983520507812
137,34,1093.4888916015625,574.5755004882812
137,35,1109.9205322265625,610.08984375
137,36,937.989990234375,346.502197265625
137,37,954.798095703125,379.5512390136719
137,38,971.943603515625,413.7773132324219
137,39,989.1475830078125,448.2399597167969
137,40,1006.7637329101562,483.78533935546875
137,41,1023.96728515625,519.666015625
137,42,1041.053955078125,555.5873413085938
137,43,1058.131591796875,591.8096313476562
137,44,1074.753662109375,627.447998046875
137,45,903.0794067382812,362.47161865234375
137,46,919.732177734375,395.90802001953125
137,47,936.6007690429688,430.2021179199219
137,48,953.766357421875,465.0932922363281
137,49,970.9575805664062,500.7986755371094
137,50,988.220458984375,536.5068969726562
137,51,1005.441650390625,572.6311645507812
137,52,1022.575927734375,608.81787109375
137,53,1039.36572265625,644.5322265625
137,54,867.7320556640625,378.8288269042969
137,55,884.1405639648438,412.2963562011719
137,56,900.9489135742188,446.8166809082031
137,57,917.8565673828125,482.0179443359375
137,58,935.1768798828125,517.7556762695312
137,59,952.2158203125,553.6627197265625
137,60,969.62841796875,589.732421875
137,61,986.6981201171875,625.6932373046875
137,62,1003.7966918945312,661.7302856445312
138,0,972.0006103515625,344.9386901855469
138,1,988.3872680664062,371.5358581542969
138,2,1004.9556884765625,398.149658203125
138,3,1021.4556884765625,424.89410400390625
138,4,1038.176025390625,452.2225341796875
138,5,1054.310302734375,479.49566650390625
138,6,1070.5037841796875,506.8179626464844
138,7,1086.2783203125,534.0645141601562
138,8,1101.855712890625,561.0726318359375
138,9,945.0288696289062,361.3360595703125
138,10,961.6519775390625,387.70611572265625
138,11,978.1207885742188,414.32110595703125
138,12,994.54345703125,441.1707458496094
138,13,1011.112060546875,468.36737060546875
138,14,1027.3984375,495.4493103027344
138,15,1043.38037109375,522.677490234375
138,16,1059.4842529296875,549.85888671875
138,17,1074.985595703125,576.79052734375
138,18,918.6239624023438,377.8943786621094
138,19,934.9039916992188,404.206298828125
138,20,951.1956787109375,430.6754455566406
138,21,967.4790649414062,457.39312744140625
138,22,983.991455078125,484.4962158203125
138,23,1000.2720947265625,511.6461181640625
138,24,1016.3804321289062,538.7828979492188
138,25,1032.470947265625,565.6885986328125
138,26,1048.16943359375,592.5875854492188
138,27,892.1721801757812,394.72052001953125
138,28,908.2506103515625,420.708984375
138,29,924.4463500976562,447.11273193359375
138,30,940.6741333007812,473.6327819824219
138,31,957.1099243164062,500.8074035644531
138,32,973.380859375,527.7578125
138,33,989.4070434570312,554.6150512695312
138,34,1005.6928100585938,581.5638427734375
138,35,1021.3456420898438,608.166259765625
138,36,865.7451782226562,411.14898681640625
138,37,881.77685546875,437.13592529296875
138,38,897.9126586914062,463.4762268066406
138,39,913.8361206054688,490.10980224609375
138,40,930.2916870117188,516.9521484375
138,41,946.3289794921875,543.8939819335938
138,42,962.5144653320312,570.7064819335938
138,43,978.662841796875,597.314453125
138,44,994.4498901367188,623.9720458984375
138,45,839.7059936523438,427.7493591308594
138,46,855.7493896484375,453.774658203125
138,47,871.7581787109375,479.9480285644531
138,48,887.7433471679688,506.3421325683594
138,49,903.9769897460938,533.106689453125
138,50,920.1388549804688,559.7239990234375
138,51,936.1776733398438,586.256103515625
138,52,952.362548828125,612.6945190429688
138,53,968.1393432617188,638.9418334960938
138,54,814.0662841796875,444.2292175292969
138,55,829.7783813476562,470.2027893066406
138,56,845.6765747070312,496.2956237792969
138,57,861.6990966796875,522.639892578125
138,58,877.9811401367188,549.0366821289062
138,59,893.8453979492188,575.49462890625
138,60,909.9879760742188,601.854248046875
138,61,926.0525512695312,628.2728271484375
138,62,941.9280395507812,654.3817749023438
139,0,825.5133056640625,682.44580078125
139,1,820.6903076171875,651.3978881835938
139,4,808.7775268554688,568.3507690429688
139,5,805.0973510742188,543.0997924804688
139,6,802.1425170898438,519.5299072265625
139,7,799.1465454101562,496.92340087890625
139,8,797.0082397460938,475.0827941894531
139,9,860.542236328125,673.942626953125
139,10,854.936767578125,643.2644653320312
139,11,849.594482421875,614.0653076171875
139,12,844.7156982421875,586.1971435546875
139,13,839.9261474609375,559.3560791015625
139,14,835.720947265625,534.26611328125
139,15,831.8045654296875,510.8332824707031
139,16,828.4114379882812,488.6280517578125
139,18,895.746826171875,665.1277465820312
139,19,889.3538208007812,634.4542846679688
139,20,883.0936889648438,605.0934448242188
139,21,877.201904296875,577.6087036132812
139,22,871.8627319335938,551.1888427734375
139,25,857.479248046875,480.2184753417969
139,27,931.0618286132812,655.1609497070312
139,28,923.6519775390625,624.8159790039062
139,29,916.6183471679688,595.856201171875
139,30,909.9517211914062,568.2974853515625
139,31,903.7815551757812,542.4164428710938
139,34,887.056396484375,472.0647277832031
139,36,966.3530883789062,644.4309692382812
139,37,958.1060180664062,614.3869018554688
139,38,950.2001342773438,585.9608154296875
139,41,928.99462890625,508.7994384765625
139,42,922.6405639648438,485.6858215332031
139,43,916.4832153320312,463.3841857910156
139,45,1001.67333984375,634.1382446289062
139,46,992.5996704101562,604.5932006835938
139,47,983.8140869140625,576.5006103515625
139,50,960.12451171875,500.0066223144531
139,51,952.55517578125,476.9298400878906
139,52,946.02197265625,454.9523010253906
139,54,1037.0419921875,624.2000732421875
139,55,1026.8414306640625,594.4105224609375
