image_idx,marker_id,corner_num,x,y
80,15,2,1148.0,905.0
80,15,3,1164.0,911.0
80,25,0,1194.0,866.0
80,25,1,1176.0,862.0
80,25,2,1192.0,839.0
80,25,3,1208.0,843.0
80,35,0,1236.0,800.0
80,35,1,1219.0,796.0
80,35,2,1232.0,776.0
80,35,3,1251.0,779.0
80,10,0,1098.0,955.0
80,10,1,1084.0,948.0
80,10,2,1102.0,927.0
80,10,3,1116.0,933.0
80,20,0,1147.0,892.0
80,20,1,1133.0,887.0
80,20,2,1147.0,865.0
80,20,3,1162.0,869.0
80,6,0,1053.0,975.0
80,6,1,1041.0,967.0
80,6,2,1058.0,947.0
80,6,3,1071.0,954.0
80,30,0,1191.0,827.0
80,30,1,1175.0,824.0
80,30,2,1188.0,803.0
80,30,3,1204.0,805.0
80,0,0,1045.0,1018.0
80,0,1,1035.0,1008.0
80,0,2,1053.0,989.0
80,0,3,1063.0,997.0
80,16,0,1103.0,914.0
80,16,1,1089.0,908.0
80,16,2,1104.0,888.0
80,16,3,1117.0,892.0
80,21,0,1104.0,876.0
80,21,1,1091.0,871.0
80,21,2,1106.0,851.0
80,21,3,1120.0,855.0
80,1,0,1011.0,993.0
80,1,1,1001.0,986.0
80,1,2,1017.0,965.0
80,1,3,1028.0,973.0
80,11,0,1058.0,934.0
80,11,1,1047.0,928.0
80,11,2,1064.0,908.0
80,11,3,1075.0,915.0
80,26,0,1147.0,852.0
80,26,1,1133.0,848.0
80,26,2,1147.0,829.0
80,26,3,1161.0,832.0
80,31,0,1147.0,817.0
80,31,1,1133.0,815.0
80,31,2,1146.0,795.0
80,31,3,1160.0,797.0
80,7,0,1018.0,953.0
80,7,1,1008.0,947.0
80,7,2,1025.0,928.0
80,7,3,1035.0,934.0
80,17,0,1064.0,897.0
80,17,1,1053.0,890.0
80,17,2,1068.0,872.0
80,17,3,1078.0,878.0
80,37,0,1146.0,784.0
80,37,1,1133.0,782.0
80,37,2,1145.0,763.0
80,37,3,1157.0,764.0
80,22,0,1068.0,861.0
80,22,1,1056.0,857.0
80,22,2,1070.0,839.0
80,22,3,1081.0,842.0
80,28,0,1071.0,829.0
80,28,1,1061.0,826.0
80,28,2,1073.0,809.0
80,28,3,1084.0,811.0
80,38,0,1108.0,777.0
80,38,1,1098.0,775.0
80,38,2,1110.0,758.0
80,38,3,1121.0,760.0
80,2,0,980.0,970.0
80,2,1,971.0,964.0
80,2,2,988.0,946.0
80,2,3,996.0,952.0
80,8,0,988.0,934.0
80,8,1,979.0,928.0
80,8,2,994.0,910.0
80,8,3,1002.0,916.0
80,12,0,1024.0,916.0
80,12,1,1014.0,910.0
80,12,2,1029.0,892.0
80,12,3,1039.0,896.0
80,27,0,1106.0,840.0
80,27,1,1094.0,837.0
80,27,2,1108.0,818.0
80,27,3,1120.0,821.0
80,32,0,1108.0,808.0
80,32,1,1096.0,805.0
80,32,2,1108.0,788.0
80,32,3,1121.0,789.0
80,36,0,1187.0,791.0
80,36,1,1172.0,789.0
80,36,2,1185.0,768.0
80,36,3,1200.0,771.0
81,39,0,1029.0,292.0
81,39,1,1005.0,281.0
81,39,2,1021.0,261.0
81,39,3,1045.0,274.0
81,34,0,971.0,301.0
81,34,1,947.0,291.0
81,34,2,960.0,272.0
81,34,3,985.0,285.0
81,24,0,926.0,353.0
81,24,1,903.0,342.0
81,24,2,917.0,325.0
81,24,3,940.0,337.0
81,38,0,1093.0,326.0
81,38,1,1072.0,316.0
81,38,2,1088.0,298.0
81,38,3,1109.0,308.0
81,33,0,1036.0,335.0
81,33,1,1015.0,325.0
81,33,2,1030.0,307.0
81,33,3,1052.0,318.0
81,29,0,982.0,343.0
81,29,1,959.0,334.0
81,29,2,974.0,316.0
81,29,3,995.0,327.0
81,32,0,1097.0,365.0
81,32,1,1078.0,355.0
81,32,2,1092.0,341.0
81,32,3,1112.0,350.0
81,23,0,992.0,381.0
81,23,1,971.0,372.0
81,23,2,984.0,358.0
81,23,3,1004.0,367.0
81,14,0,888.0,397.0
81,14,1,865.0,389.0
81,14,2,876.0,374.0
81,14,3,899.0,383.0
81,4,0,851.0,439.0
81,4,1,830.0,430.0
81,4,2,841.0,417.0
81,4,3,863.0,425.0
81,27,0,1102.0,401.0
81,27,1,1083.0,393.0
81,27,2,1097.0,379.0
81,27,3,1116.0,387.0
81,22,0,1051.0,409.0
81,22,1,1031.0,400.0
81,22,2,1045.0,387.0
81,22,3,1064.0,395.0
81,36,0,1202.0,385.0
81,36,1,1186.0,377.0
81,36,2,1201.0,363.0
81,36,3,1218.0,372.0
81,13,0,951.0,424.0
81,13,1,930.0,416.0
81,13,2,943.0,402.0
81,13,3,962.0,411.0
81,9,0,901.0,431.0
81,9,1,880.0,423.0
81,9,2,890.0,410.0
81,9,3,912.0,418.0
81,21,0,1105.0,434.0
81,21,1,1088.0,427.0
81,21,2,1102.0,413.0
81,21,3,1119.0,421.0
81,3,0,913.0,463.0
81,3,1,893.0,455.0
81,3,2,903.0,443.0
81,3,3,924.0,451.0
81,8,0,960.0,457.0
81,8,1,941.0,449.0
81,8,2,952.0,437.0
81,8,3,972.0,444.0
81,17,0,1056.0,442.0
81,17,1,1039.0,434.0
81,17,2,1051.0,422.0
81,17,3,1070.0,429.0
81,26,0,1154.0,426.0
81,26,1,1137.0,419.0
81,26,2,1150.0,406.0
81,26,3,1167.0,413.0
81,30,0,1199.0,419.0
81,30,1,1185.0,411.0
81,30,2,1201.0,398.0
81,30,3,1215.0,407.0
81,2,0,969.0,486.0
81,2,1,951.0,479.0
81,2,2,962.0,467.0
81,2,3,981.0,474.0
81,11,0,1062.0,472.0
81,11,1,1045.0,465.0
81,11,2,1058.0,453.0
81,11,3,1074.0,460.0
81,1,0,1021.0,506.0
81,1,1,1005.0,500.0
81,1,2,1017.0,490.0
81,1,3,1035.0,495.0
81,10,0,1112.0,494.0
81,10,1,1096.0,488.0
81,10,2,1109.0,476.0
81,10,3,1124.0,483.0
81,5,0,1114.0,519.0
81,5,1,1099.0,514.0
81,5,2,1111.0,504.0
81,5,3,1127.0,510.0
81,7,0,1016.0,479.0
81,7,1,998.0,473.0
81,7,2,1009.0,461.0
81,7,3,1027.0,467.0
81,12,0,1009.0,449.0
81,12,1,989.0,442.0
81,12,2,1002.0,428.0
81,12,3,1021.0,436.0
81,15,0,1157.0,487.0
81,15,1,1141.0,481.0
81,15,2,1154.0,469.0
81,15,3,1169.0,475.0
81,16,0,1108.0,465.0
81,16,1,1092.0,458.0
81,16,2,1104.0,446.0
81,16,3,1121.0,452.0
81,18,0,1000.0,417.0
81,18,1,980.0,408.0
81,18,2,994.0,394.0
81,18,3,1013.0,402.0
81,19,0,939.0,390.0
81,19,1,917.0,380.0
81,19,2,929.0,366.0
81,19,3,951.0,375.0
81,20,0,1155.0,457.0
81,20,1,1139.0,450.0
81,20,2,1153.0,438.0
81,20,3,1168.0,445.0
81,25,0,1201.0,450.0
81,25,1,1186.0,444.0
81,25,2,1199.0,431.0
81,25,3,1215.0,438.0
81,28,0,1045.0,373.0
81,28,1,1024.0,365.0
81,28,2,1038.0,349.0
81,28,3,1058.0,358.0
81,31,0,1153.0,392.0
81,31,1,1134.0,385.0
81,31,2,1149.0,370.0
81,31,3,1166.0,378.0
81,35,0,1248.0,412.0
81,35,1,1233.0,404.0
81,35,2,1248.0,391.0
81,35,3,1264.0,397.0
81,37,0,1151.0,356.0
81,37,1,1131.0,347.0
81,37,2,1147.0,332.0
81,37,3,1167.0,342.0
82,0,0,1177.0,991.0
82,0,1,1147.0,995.0
82,0,2,1159.0,976.0
82,0,3,1187.0,970.0
82,5,0,1236.0,950.0
82,5,1,1207.0,956.0
82,5,2,1217.0,938.0
82,5,3,1245.0,930.0
82,1,0,1094.0,1007.0
82,1,1,1068.0,1011.0
82,1,2,1081.0,992.0
82,1,3,1107.0,988.0
82,10,0,1209.0,933.0
82,10,1,1181.0,940.0
82,10,2,1192.0,925.0
82,10,3,1219.0,918.0
82,11,0,1130.0,953.0
82,11,1,1105.0,959.0
82,11,2,1117.0,942.0
82,11,3,1142.0,937.0
82,15,0,1263.0,899.0
82,15,1,1236.0,907.0
82,15,2,1244.0,891.0
82,15,3,1271.0,884.0
82,7,0,1076.0,986.0
82,7,1,1052.0,991.0
82,7,2,1064.0,974.0
82,7,3,1088.0,969.0
82,16,0,1184.0,920.0
82,16,1,1158.0,926.0
82,16,2,1168.0,911.0
82,16,3,1193.0,904.0
82,2,0,1018.0,1019.0
82,2,1,997.0,1022.0
82,2,2,1011.0,1005.0
82,2,3,1032.0,1002.0
82,20,0,1234.0,887.0
82,20,1,1209.0,894.0
82,20,2,1217.0,878.0
82,20,3,1242.0,871.0
82,8,0,1007.0,998.0
82,8,1,985.0,1002.0
82,8,2,1000.0,985.0
82,8,3,1020.0,981.0
82,17,0,1112.0,937.0
82,17,1,1088.0,943.0
82,17,2,1100.0,927.0
82,17,3,1122.0,922.0
82,21,0,1161.0,906.0
82,21,1,1137.0,912.0
82,21,2,1148.0,897.0
82,21,3,1170.0,891.0
82,25,0,1282.0,852.0
82,25,1,1257.0,859.0
82,25,2,1265.0,844.0
82,25,3,1288.0,837.0
82,22,0,1094.0,923.0
82,22,1,1072.0,928.0
82,22,2,1084.0,913.0
82,22,3,1104.0,908.0
82,26,0,1209.0,874.0
82,26,1,1186.0,881.0
82,26,2,1194.0,867.0
82,26,3,1217.0,860.0
82,13,0,995.0,980.0
82,13,1,976.0,984.0
82,13,2,989.0,969.0
82,13,3,1008.0,965.0
82,9,0,946.0,1008.0
82,9,1,928.0,1011.0
82,9,2,942.0,996.0
82,9,3,960.0,993.0
82,27,0,1141.0,893.0
82,27,1,1120.0,899.0
82,27,2,1129.0,886.0
82,27,3,1150.0,880.0
82,19,0,985.0,964.0
82,19,1,968.0,968.0
82,19,2,980.0,954.0
82,19,3,999.0,950.0
82,14,0,939.0,990.0
82,14,1,922.0,992.0
82,14,2,935.0,979.0
82,14,3,951.0,978.0
82,23,0,1033.0,937.0
82,23,1,1014.0,941.0
82,23,2,1025.0,928.0
82,23,3,1044.0,923.0
82,24,0,978.0,949.0
82,24,1,960.0,953.0
82,24,2,972.0,940.0
82,24,3,989.0,936.0
82,3,0,954.0,1028.0
82,3,1,934.0,1031.0
82,3,2,949.0,1014.0
82,3,3,968.0,1011.0
82,6,0,1152.0,970.0
82,6,1,1125.0,976.0
82,6,2,1136.0,960.0
82,6,3,1162.0,953.0
82,12,0,1058.0,968.0
82,12,1,1037.0,972.0
82,12,2,1050.0,957.0
82,12,3,1072.0,952.0
82,31,0,1186.0,864.0
82,31,1,1165.0,870.0
82,31,2,1174.0,857.0
82,31,3,1194.0,850.0
82,34,0,1012.0,912.0
82,34,1,995.0,916.0
82,34,2,1004.0,905.0
82,34,3,1021.0,901.0
82,36,0,1229.0,832.0
82,36,1,1208.0,839.0
82,36,2,1213.0,826.0
82,36,3,1234.0,819.0
82,37,0,1165.0,854.0
82,37,1,1146.0,860.0
82,37,2,1155.0,846.0
82,37,3,1172.0,840.0
82,38,0,1106.0,872.0
82,38,1,1088.0,877.0
82,38,2,1097.0,866.0
82,38,3,1115.0,861.0
83,39,0,1081.0,824.0
83,39,1,1116.0,820.0
83,39,2,1119.0,854.0
83,39,3,1084.0,859.0
83,34,0,1125.0,771.0
83,34,1,1160.0,766.0
83,34,2,1164.0,799.0
83,34,3,1128.0,804.0
83,38,0,983.0,835.0
83,38,1,1018.0,831.0
83,38,2,1020.0,864.0
83,38,3,986.0,869.0
83,33,0,1028.0,782.0
83,33,1,1062.0,778.0
83,33,2,1065.0,811.0
83,33,3,1030.0,815.0
83,29,0,1072.0,730.0
83,29,1,1106.0,725.0
83,29,2,1110.0,757.0
83,29,3,1076.0,763.0
83,24,0,1114.0,678.0
83,24,1,1147.0,672.0
83,24,2,1152.0,705.0
83,24,3,1118.0,709.0
83,37,0,890.0,842.0
83,37,1,922.0,839.0
83,37,2,923.0,873.0
83,37,3,890.0,875.0
83,32,0,934.0,793.0
83,32,1,967.0,788.0
83,32,2,969.0,821.0
83,32,3,936.0,825.0
83,28,0,978.0,741.0
83,28,1,1011.0,737.0
83,28,2,1013.0,770.0
83,28,3,981.0,774.0
83,23,0,1020.0,691.0
83,23,1,1053.0,685.0
83,23,2,1056.0,718.0
83,23,3,1023.0,722.0
83,19,0,1062.0,640.0
83,19,1,1095.0,634.0
83,19,2,1099.0,665.0
83,19,3,1066.0,670.0
83,27,0,887.0,752.0
83,27,1,919.0,748.0
83,27,2,920.0,780.0
83,27,3,889.0,783.0
83,18,0,971.0,653.0
83,18,1,1003.0,647.0
83,18,2,1006.0,678.0
83,18,3,974.0,683.0
83,31,0,845.0,800.0
83,31,1,876.0,797.0
83,31,2,876.0,830.0
83,31,3,846.0,832.0
83,22,0,930.0,702.0
83,22,1,960.0,697.0
83,22,2,963.0,729.0
83,22,3,931.0,733.0
83,14,0,1103.0,589.0
83,14,1,1134.0,584.0
83,14,2,1139.0,615.0
83,14,3,1107.0,619.0
83,36,0,802.0,848.0
83,36,1,832.0,846.0
83,36,2,832.0,879.0
83,36,3,803.0,880.0
83,13,0,1012.0,603.0
83,13,1,1044.0,598.0
83,13,2,1047.0,628.0
83,13,3,1015.0,632.0
83,17,0,884.0,665.0
83,17,1,914.0,660.0
83,17,2,916.0,690.0
83,17,3,885.0,694.0
83,12,0,925.0,616.0
83,12,1,955.0,611.0
83,12,2,957.0,641.0
83,12,3,926.0,645.0
83,26,0,802.0,761.0
83,26,1,832.0,757.0
83,26,2,832.0,788.0
83,26,3,803.0,791.0
83,21,0,844.0,712.0
83,21,1,873.0,709.0
83,21,2,874.0,739.0
83,21,3,844.0,743.0
83,9,0,1053.0,555.0
83,9,1,1084.0,550.0
83,9,2,1087.0,579.0
83,9,3,1056.0,583.0
83,4,0,1091.0,509.0
83,4,1,1121.0,502.0
83,4,2,1126.0,531.0
83,4,3,1095.0,536.0
83,8,0,965.0,568.0
83,8,1,995.0,563.0
83,8,2,998.0,591.0
83,8,3,968.0,597.0
83,30,0,761.0,807.0
83,30,1,790.0,805.0
83,30,2,790.0,835.0
83,30,3,761.0,837.0
83,3,0,1004.0,523.0
83,3,1,1034.0,517.0
83,3,2,1038.0,544.0
83,3,3,1007.0,549.0
83,11,0,841.0,630.0
83,11,1,870.0,624.0
83,11,2,871.0,653.0
83,11,3,843.0,658.0
83,16,0,802.0,676.0
83,16,1,830.0,672.0
83,16,2,831.0,701.0
83,16,3,803.0,705.0
83,35,0,721.0,854.0
83,35,1,748.0,851.0
83,35,2,749.0,883.0
83,35,3,724.0,884.0
83,20,0,763.0,722.0
83,20,1,790.0,719.0
83,20,2,790.0,749.0
83,20,3,762.0,751.0
83,7,0,881.0,582.0
83,7,1,909.0,577.0
83,7,2,911.0,605.0
83,7,3,882.0,610.0
83,2,0,920.0,536.0
83,2,1,949.0,531.0
83,2,2,951.0,559.0
83,2,3,922.0,563.0
83,25,0,723.0,768.0
83,25,1,749.0,765.0
83,25,2,750.0,794.0
83,25,3,722.0,797.0
83,6,0,801.0,595.0
83,6,1,828.0,591.0
83,6,2,829.0,618.0
83,6,3,802.0,623.0
83,10,0,763.0,641.0
83,10,1,789.0,637.0
83,10,2,790.0,665.0
83,10,3,764.0,669.0
83,1,0,840.0,551.0
83,1,1,867.0,545.0
83,1,2,868.0,572.0
83,1,3,841.0,577.0
83,15,0,725.0,688.0
83,15,1,751.0,683.0
83,15,2,751.0,712.0
83,15,3,726.0,715.0
83,5,0,726.0,609.0
83,5,1,751.0,603.0
83,5,2,751.0,630.0
83,5,3,725.0,634.0
83,0,0,764.0,563.0
83,0,1,789.0,559.0
83,0,2,789.0,585.0
83,0,3,763.0,589.0
84,39,0,880.0,301.0
84,39,1,844.0,290.0
84,39,2,860.0,257.0
84,39,3,900.0,269.0
84,34,0,805.0,329.0
84,34,1,766.0,319.0
84,34,2,781.0,288.0
84,34,3,820.0,299.0
84,38,0,980.0,329.0
84,38,1,947.0,320.0
84,38,2,967.0,290.0
84,38,3,1000.0,299.0
84,33,0,908.0,355.0
84,33,1,872.0,347.0
84,33,2,889.0,318.0
84,33,3,924.0,327.0
84,29,0,836.0,381.0
84,29,1,800.0,374.0
84,29,2,813.0,347.0
84,29,3,850.0,355.0
84,24,0,766.0,408.0
84,24,1,729.0,400.0
84,24,2,741.0,374.0
84,24,3,778.0,382.0
84,28,0,930.0,404.0
84,28,1,898.0,397.0
84,28,2,915.0,371.0
84,28,3,946.0,379.0
84,32,0,998.0,380.0
84,32,1,968.0,372.0
84,32,2,986.0,346.0
84,32,3,1016.0,354.0
84,37,0,1068.0,355.0
84,37,1,1039.0,347.0
84,37,2,1059.0,321.0
84,37,3,1088.0,330.0
84,23,0,862.0,428.0
84,23,1,829.0,421.0
84,23,2,843.0,398.0
84,23,3,877.0,405.0
84,19,0,796.0,452.0
84,19,1,763.0,445.0
84,19,2,774.0,423.0
84,19,3,808.0,429.0
84,14,0,733.0,474.0
84,14,1,700.0,468.0
84,14,2,708.0,447.0
84,14,3,743.0,453.0
84,31,0,1080.0,401.0
84,31,1,1053.0,395.0
84,31,2,1071.0,371.0
84,31,3,1098.0,379.0
84,18,0,886.0,470.0
84,18,1,856.0,465.0
84,18,2,870.0,442.0
84,18,3,900.0,448.0
84,22,0,951.0,447.0
84,22,1,921.0,441.0
84,22,2,936.0,419.0
84,22,3,966.0,426.0
84,27,0,1015.0,425.0
84,27,1,987.0,419.0
84,27,2,1005.0,395.0
84,27,3,1031.0,402.0
84,36,0,1144.0,380.0
84,36,1,1119.0,373.0
84,36,2,1139.0,349.0
84,36,3,1163.0,357.0
84,13,0,824.0,492.0
84,13,1,793.0,486.0
84,13,2,804.0,466.0
84,13,3,836.0,472.0
84,21,0,1030.0,465.0
84,21,1,1003.0,460.0
84,21,2,1019.0,439.0
84,21,3,1045.0,444.0
84,9,0,763.0,512.0
84,9,1,732.0,506.0
84,9,2,742.0,487.0
84,9,3,773.0,493.0
84,26,0,1091.0,443.0
84,26,1,1065.0,437.0
84,26,2,1082.0,416.0
84,26,3,1107.0,422.0
84,17,0,967.0,487.0
84,17,1,941.0,481.0
84,17,2,956.0,461.0
84,17,3,983.0,467.0
84,12,0,908.0,508.0
84,12,1,880.0,503.0
84,12,2,892.0,483.0
84,12,3,921.0,489.0
84,30,0,1151.0,422.0
84,30,1,1127.0,416.0
84,30,2,1144.0,395.0
84,30,3,1168.0,401.0
84,35,0,1209.0,402.0
84,35,1,1188.0,396.0
84,35,2,1206.0,374.0
84,35,3,1228.0,379.0
84,8,0,848.0,528.0
84,8,1,820.0,523.0
84,8,2,831.0,505.0
84,8,3,860.0,510.0
84,3,0,790.0,547.0
84,3,1,762.0,542.0
84,3,2,773.0,524.0
84,3,3,799.0,529.0
84,11,0,983.0,522.0
84,11,1,959.0,518.0
84,11,2,972.0,499.0
84,11,3,998.0,504.0
84,20,0,1099.0,481.0
84,20,1,1076.0,476.0
84,20,2,1092.0,457.0
84,20,3,1115.0,462.0
84,16,0,1039.0,502.0
84,16,1,1017.0,496.0
84,16,2,1032.0,478.0
84,16,3,1056.0,483.0
84,2,0,869.0,561.0
84,2,1,843.0,556.0
84,2,2,855.0,539.0
84,2,3,882.0,544.0
84,25,0,1156.0,461.0
84,25,1,1135.0,456.0
84,25,2,1151.0,436.0
84,25,3,1173.0,441.0
84,7,0,927.0,542.0
84,7,1,901.0,536.0
84,7,2,914.0,520.0
84,7,3,939.0,525.0
84,15,0,1106.0,517.0
84,15,1,1086.0,512.0
84,15,2,1101.0,494.0
84,15,3,1123.0,498.0
84,10,0,1052.0,536.0
84,10,1,1030.0,531.0
84,10,2,1044.0,514.0
84,10,3,1067.0,518.0
84,6,0,998.0,553.0
84,6,1,975.0,550.0
84,6,2,988.0,533.0
84,6,3,1011.0,538.0
84,1,0,943.0,570.0
84,1,1,919.0,567.0
84,1,2,932.0,552.0
84,1,3,955.0,556.0
84,5,0,1061.0,563.0
84,5,1,1040.0,560.0
84,5,2,1056.0,546.0
84,5,3,1077.0,550.0
84,0,0,1008.0,580.0
84,0,1,989.0,577.0
84,0,2,1001.0,563.0
84,0,3,1022.0,565.0
84,4,0,705.0,532.0
84,4,1,675.0,527.0
84,4,2,682.0,508.0
84,4,3,714.0,514.0
85,0,0,1142.0,918.0
85,0,1,1117.0,914.0
85,0,2,1131.0,896.0
85,0,3,1154.0,898.0
85,5,0,1196.0,893.0
85,5,1,1171.0,891.0
85,5,2,1182.0,873.0
85,5,3,1207.0,874.0
85,1,0,1074.0,910.0
85,1,1,1052.0,907.0
85,1,2,1065.0,889.0
85,1,3,1087.0,892.0
85,6,0,1126.0,887.0
85,6,1,1104.0,885.0
85,6,2,1115.0,869.0
85,6,3,1138.0,870.0
85,10,0,1177.0,864.0
85,10,1,1154.0,863.0
85,10,2,1166.0,847.0
85,10,3,1188.0,848.0
85,7,0,1061.0,880.0
85,7,1,1041.0,878.0
85,7,2,1053.0,862.0
85,7,3,1074.0,864.0
85,20,0,1208.0,817.0
85,20,1,1186.0,815.0
85,20,2,1196.0,800.0
85,20,3,1216.0,801.0
85,2,0,1012.0,900.0
85,2,1,992.0,897.0
85,2,2,1006.0,882.0
85,2,3,1025.0,884.0
85,25,0,1253.0,794.0
85,25,1,1231.0,793.0
85,25,2,1239.0,778.0
85,25,3,1262.0,778.0
85,11,0,1111.0,859.0
85,11,1,1090.0,857.0
85,11,2,1102.0,842.0
85,11,3,1122.0,845.0
85,21,0,1143.0,814.0
85,21,1,1123.0,813.0
85,21,2,1134.0,798.0
85,21,3,1154.0,799.0
85,17,0,1097.0,834.0
85,17,1,1078.0,833.0
85,17,2,1088.0,818.0
85,17,3,1108.0,819.0
85,26,0,1188.0,793.0
85,26,1,1168.0,793.0
85,26,2,1178.0,779.0
85,26,3,1198.0,778.0
85,30,0,1233.0,770.0
85,30,1,1212.0,771.0
85,30,2,1220.0,756.0
85,30,3,1241.0,756.0
85,3,0,956.0,891.0
85,3,1,939.0,888.0
85,3,2,952.0,874.0
85,3,3,970.0,876.0
85,22,0,1085.0,810.0
85,22,1,1066.0,809.0
85,22,2,1077.0,796.0
85,22,3,1095.0,796.0
85,31,0,1172.0,772.0
85,31,1,1153.0,772.0
85,31,2,1163.0,758.0
85,31,3,1181.0,758.0
85,27,0,1128.0,791.0
85,27,1,1110.0,791.0
85,27,2,1120.0,778.0
85,27,3,1139.0,778.0
85,13,0,994.0,847.0
85,13,1,978.0,845.0
85,13,2,990.0,832.0
85,13,3,1007.0,833.0
85,4,0,906.0,883.0
85,4,1,891.0,880.0
85,4,2,903.0,866.0
85,4,3,919.0,868.0
85,18,0,1040.0,829.0
85,18,1,1023.0,826.0
85,18,2,1034.0,814.0
85,18,3,1050.0,816.0
85,23,0,1031.0,807.0
85,23,1,1014.0,806.0
85,23,2,1026.0,793.0
85,23,3,1042.0,794.0
85,19,0,988.0,824.0
85,19,1,972.0,823.0
85,19,2,984.0,810.0
85,19,3,1000.0,811.0
85,8,0,1003.0,872.0
85,8,1,985.0,870.0
85,8,2,998.0,855.0
85,8,3,1015.0,857.0
85,9,0,950.0,865.0
85,9,1,934.0,863.0
85,9,2,948.0,849.0
85,9,3,964.0,851.0
85,12,0,1049.0,853.0
85,12,1,1032.0,851.0
85,12,2,1043.0,837.0
85,12,3,1061.0,839.0
85,14,0,946.0,841.0
85,14,1,929.0,839.0
85,14,2,942.0,827.0
85,14,3,958.0,828.0
85,15,0,1228.0,842.0
85,15,1,1204.0,841.0
85,15,2,1214.0,825.0
85,15,3,1237.0,826.0
85,16,0,1159.0,839.0
85,16,1,1139.0,837.0
85,16,2,1149.0,822.0
85,16,3,1169.0,824.0
85,24,0,982.0,803.0
85,24,1,966.0,802.0
85,24,2,978.0,791.0
85,24,3,992.0,791.0
85,32,0,1116.0,771.0
85,32,1,1098.0,771.0
85,32,2,1107.0,758.0
85,32,3,1125.0,758.0
85,35,0,1276.0,749.0
85,35,1,1254.0,749.0
85,35,2,1261.0,736.0
85,35,3,1284.0,738.0
85,36,0,1214.0,749.0
85,36,1,1194.0,750.0
85,36,2,1201.0,736.0
85,36,3,1221.0,736.0
85,37,0,1157.0,751.0
85,37,1,1139.0,752.0
85,37,2,1148.0,738.0
85,37,3,1164.0,737.0
85,38,0,1104.0,751.0
85,38,1,1086.0,752.0
85,38,2,1096.0,740.0
85,38,3,1112.0,740.0
85,39,0,1054.0,751.0
85,39,1,1038.0,751.0
85,39,2,1047.0,740.0
85,39,3,1063.0,740.0
86,39,0,1139.0,733.0
86,39,1,1184.0,721.0
86,39,2,1194.0,765.0
86,39,3,1149.0,777.0
86,34,0,1186.0,657.0
86,34,1,1228.0,644.0
86,34,2,1240.0,687.0
86,34,3,1196.0,699.0
86,38,0,1017.0,763.0
86,38,1,1060.0,752.0
86,38,2,1069.0,796.0
86,38,3,1026.0,806.0
86,33,0,1065.0,689.0
86,33,1,1108.0,677.0
86,33,2,1117.0,720.0
86,33,3,1074.0,731.0
86,29,0,1111.0,615.0
86,29,1,1153.0,603.0
86,29,2,1164.0,644.0
86,29,3,1120.0,656.0
86,24,0,1154.0,542.0
86,24,1,1195.0,530.0
86,24,2,1207.0,570.0
86,24,3,1164.0,582.0
86,28,0,994.0,646.0
86,28,1,1035.0,635.0
86,28,2,1044.0,676.0
86,28,3,1003.0,688.0
86,32,0,949.0,717.0
86,32,1,989.0,707.0
86,32,2,997.0,749.0
86,32,3,956.0,760.0
86,23,0,1039.0,573.0
86,23,1,1079.0,562.0
86,23,2,1089.0,603.0
86,23,3,1048.0,615.0
86,37,0,902.0,789.0
86,37,1,942.0,780.0
86,37,2,949.0,822.0
86,37,3,908.0,831.0
86,19,0,1081.0,504.0
86,19,1,1121.0,492.0
86,19,2,1132.0,530.0
86,19,3,1091.0,542.0
86,27,0,883.0,676.0
86,27,1,921.0,665.0
86,27,2,929.0,705.0
86,27,3,890.0,716.0
86,22,0,927.0,606.0
86,22,1,965.0,594.0
86,22,2,974.0,633.0
86,22,3,934.0,645.0
86,31,0,839.0,745.0
86,31,1,876.0,735.0
86,31,2,883.0,776.0
86,31,3,845.0,785.0
86,18,0,970.0,537.0
86,18,1,1009.0,525.0
86,18,2,1017.0,563.0
86,18,3,978.0,575.0
86,36,0,794.0,812.0
86,36,1,831.0,804.0
86,36,2,837.0,845.0
86,36,3,800.0,853.0
86,14,0,1122.0,437.0
86,14,1,1162.0,425.0
86,14,2,1172.0,461.0
86,14,3,1133.0,473.0
86,13,0,1012.0,469.0
86,13,1,1050.0,457.0
86,13,2,1059.0,494.0
86,13,3,1020.0,505.0
86,12,0,906.0,501.0
86,12,1,942.0,489.0
86,12,2,950.0,526.0
86,12,3,912.0,538.0
86,21,0,822.0,637.0
86,21,1,858.0,625.0
86,21,2,864.0,665.0
86,21,3,828.0,674.0
86,17,0,864.0,570.0
86,17,1,900.0,557.0
86,17,2,907.0,595.0
86,17,3,870.0,606.0
86,26,0,781.0,702.0
86,26,1,815.0,693.0
86,26,2,821.0,732.0
86,26,3,786.0,741.0
86,9,0,1053.0,404.0
86,9,1,1091.0,393.0
86,9,2,1100.0,427.0
86,9,3,1062.0,438.0
86,30,0,739.0,767.0
86,30,1,773.0,760.0
86,30,2,777.0,799.0
86,30,3,743.0,806.0
86,8,0,947.0,437.0
86,8,1,984.0,425.0
86,8,2,991.0,459.0
86,8,3,954.0,471.0
86,4,0,1092.0,343.0
86,4,1,1128.0,330.0
86,4,2,1139.0,362.0
86,4,3,1102.0,375.0
86,3,0,988.0,374.0
86,3,1,1024.0,363.0
86,3,2,1032.0,395.0
86,3,3,995.0,407.0
86,11,0,806.0,535.0
86,11,1,840.0,523.0
86,11,2,846.0,558.0
86,11,3,812.0,570.0
86,16,0,767.0,599.0
86,16,1,799.0,588.0
