image_idx,marker_id,corner_num,x,y
63,25,1,544.0,852.0
63,25,2,531.0,885.0
63,25,3,501.0,876.0
63,3,0,915.0,680.0
63,3,1,950.0,685.0
63,3,2,944.0,714.0
63,3,3,909.0,709.0
63,2,0,818.0,669.0
63,2,1,852.0,673.0
63,2,2,844.0,702.0
63,2,3,810.0,697.0
63,10,0,610.0,725.0
63,10,1,640.0,730.0
63,10,2,630.0,760.0
63,10,3,599.0,755.0
63,6,0,668.0,691.0
63,6,1,700.0,696.0
63,6,2,690.0,724.0
63,6,3,658.0,720.0
63,15,0,552.0,760.0
63,15,1,581.0,765.0
63,15,2,569.0,795.0
63,15,3,540.0,790.0
63,1,0,727.0,658.0
63,1,1,759.0,662.0
63,1,2,749.0,689.0
63,1,3,717.0,685.0
63,0,0,642.0,646.0
63,0,1,671.0,650.0
63,0,2,660.0,677.0
63,0,3,631.0,673.0
63,5,0,586.0,679.0
63,5,1,614.0,683.0
63,5,2,602.0,711.0
63,5,3,574.0,706.0
64,0,0,834.0,470.0
64,0,1,858.0,492.0
64,0,2,840.0,501.0
64,0,3,816.0,480.0
64,5,0,773.0,455.0
64,5,1,798.0,477.0
64,5,2,781.0,487.0
64,5,3,758.0,467.0
64,1,0,904.0,529.0
64,1,1,926.0,548.0
64,1,2,906.0,555.0
64,1,3,885.0,537.0
64,6,0,843.0,514.0
64,6,1,865.0,533.0
64,6,2,849.0,539.0
64,6,3,827.0,522.0
64,10,0,786.0,499.0
64,10,1,809.0,518.0
64,10,2,793.0,523.0
64,10,3,771.0,506.0
64,3,0,1027.0,629.0
64,3,1,1046.0,643.0
64,3,2,1026.0,648.0
64,3,3,1007.0,634.0
64,11,0,852.0,551.0
64,11,1,873.0,568.0
64,11,2,858.0,573.0
64,11,3,836.0,557.0
64,7,0,909.0,568.0
64,7,1,929.0,584.0
64,7,2,912.0,589.0
64,7,3,892.0,573.0
64,15,0,733.0,484.0
64,15,1,755.0,502.0
64,15,2,743.0,508.0
64,15,3,721.0,490.0
64,16,0,798.0,535.0
64,16,1,820.0,552.0
64,16,2,806.0,557.0
64,16,3,785.0,540.0
64,20,0,748.0,519.0
64,20,1,770.0,536.0
64,20,2,757.0,542.0
64,20,3,736.0,525.0
64,21,0,809.0,568.0
64,21,1,830.0,584.0
64,21,2,816.0,588.0
64,21,3,796.0,573.0
64,17,0,861.0,584.0
64,17,1,879.0,599.0
64,17,2,866.0,603.0
64,17,3,846.0,588.0
64,25,0,700.0,504.0
64,25,1,721.0,522.0
64,25,2,712.0,527.0
64,25,3,691.0,510.0
64,26,0,761.0,552.0
64,26,1,781.0,568.0
64,26,2,769.0,572.0
64,26,3,750.0,557.0
64,27,0,819.0,598.0
64,27,1,837.0,612.0
64,27,2,825.0,616.0
64,27,3,806.0,601.0
64,30,0,716.0,538.0
64,30,1,735.0,553.0
64,30,2,725.0,558.0
64,30,3,705.0,542.0
64,14,0,1024.0,682.0
64,14,1,1039.0,694.0
64,14,2,1021.0,696.0
64,14,3,1007.0,685.0
64,22,0,868.0,613.0
64,22,1,885.0,627.0
64,22,2,871.0,630.0
64,22,3,854.0,617.0
64,31,0,773.0,582.0
64,31,1,791.0,596.0
64,31,2,781.0,600.0
64,31,3,763.0,586.0
64,37,0,784.0,609.0
64,37,1,801.0,623.0
64,37,2,790.0,626.0
64,37,3,773.0,614.0
64,2,0,968.0,584.0
64,2,1,988.0,600.0
64,2,2,968.0,604.0
64,2,3,949.0,589.0
64,4,0,1080.0,670.0
64,4,1,1098.0,684.0
64,4,2,1076.0,687.0
64,4,3,1062.0,674.0
64,9,0,1026.0,657.0
64,9,1,1041.0,670.0
64,9,2,1024.0,673.0
64,9,3,1008.0,660.0
64,12,0,913.0,600.0
64,12,1,932.0,615.0
64,12,2,916.0,618.0
64,12,3,899.0,604.0
64,19,0,972.0,669.0
64,19,1,989.0,680.0
64,19,2,974.0,683.0
64,19,3,957.0,671.0
64,24,0,974.0,691.0
64,24,1,988.0,701.0
64,24,2,973.0,703.0
64,24,3,959.0,694.0
64,32,0,827.0,624.0
64,32,1,846.0,637.0
64,32,2,833.0,640.0
64,32,3,816.0,627.0
64,35,0,672.0,523.0
64,35,1,692.0,539.0
64,35,2,683.0,544.0
64,35,3,665.0,528.0
64,36,0,729.0,568.0
64,36,1,748.0,583.0
64,36,2,737.0,587.0
64,36,3,719.0,572.0
65,38,0,868.0,996.0
65,38,1,903.0,999.0
65,38,2,900.0,1029.0
65,38,3,865.0,1026.0
65,39,0,965.0,1003.0
65,39,1,999.0,1003.0
65,39,2,1000.0,1033.0
65,39,3,964.0,1032.0
65,37,0,773.0,986.0
65,37,1,807.0,991.0
65,37,2,801.0,1019.0
65,37,3,767.0,1014.0
65,33,0,919.0,960.0
65,33,1,952.0,961.0
65,33,2,952.0,989.0
65,33,3,918.0,988.0
65,32,0,827.0,952.0
65,32,1,859.0,955.0
65,32,2,856.0,983.0
65,32,3,822.0,979.0
65,36,0,682.0,973.0
65,36,1,713.0,978.0
65,36,2,706.0,1006.0
65,36,3,674.0,1001.0
65,34,0,1014.0,965.0
65,34,1,1046.0,965.0
65,34,2,1048.0,993.0
65,34,3,1014.0,992.0
65,29,0,968.0,924.0
65,29,1,1000.0,925.0
65,29,2,1000.0,953.0
65,29,3,968.0,951.0
65,27,0,789.0,909.0
65,27,1,820.0,912.0
65,27,2,815.0,939.0
65,27,3,783.0,936.0
65,31,0,736.0,942.0
65,31,1,768.0,947.0
65,31,2,762.0,973.0
65,31,3,730.0,968.0
65,28,0,878.0,917.0
65,28,1,909.0,920.0
65,28,2,907.0,947.0
65,28,3,874.0,943.0
65,35,0,597.0,960.0
65,35,1,625.0,965.0
65,35,2,616.0,993.0
65,35,3,588.0,989.0
65,30,0,649.0,930.0
65,30,1,679.0,934.0
65,30,2,672.0,960.0
65,30,3,641.0,954.0
65,24,0,1014.0,888.0
65,24,1,1044.0,891.0
65,24,2,1045.0,916.0
65,24,3,1014.0,914.0
65,26,0,702.0,900.0
65,26,1,732.0,904.0
65,26,2,726.0,929.0
65,26,3,696.0,925.0
65,21,0,754.0,869.0
65,21,1,783.0,872.0
65,21,2,778.0,897.0
65,21,3,747.0,894.0
65,22,0,839.0,877.0
65,22,1,869.0,880.0
65,22,2,865.0,905.0
65,22,3,834.0,901.0
65,23,0,925.0,885.0
65,23,1,956.0,886.0
65,23,2,956.0,910.0
65,23,3,924.0,909.0
65,18,0,886.0,846.0
65,18,1,915.0,848.0
65,18,2,914.0,872.0
65,18,3,883.0,870.0
65,19,0,971.0,852.0
65,19,1,1001.0,854.0
65,19,2,1001.0,877.0
65,19,3,971.0,876.0
65,17,0,802.0,839.0
65,17,1,831.0,842.0
65,17,2,828.0,865.0
65,17,3,798.0,863.0
65,25,0,621.0,889.0
65,25,1,649.0,893.0
65,25,2,640.0,917.0
65,25,3,613.0,913.0
65,20,0,672.0,861.0
65,20,1,700.0,864.0
65,20,2,692.0,888.0
65,20,3,665.0,884.0
65,16,0,721.0,832.0
65,16,1,749.0,834.0
65,16,2,743.0,858.0
65,16,3,715.0,855.0
65,13,0,931.0,816.0
65,13,1,960.0,818.0
65,13,2,959.0,840.0
65,13,3,930.0,839.0
65,10,0,692.0,795.0
65,10,1,719.0,798.0
65,10,2,712.0,821.0
65,10,3,686.0,819.0
65,12,0,849.0,810.0
65,12,1,877.0,812.0
65,12,2,875.0,834.0
65,12,3,847.0,833.0
65,11,0,770.0,803.0
65,11,1,797.0,806.0
65,11,2,792.0,828.0
65,11,3,764.0,825.0
65,15,0,645.0,824.0
65,15,1,671.0,827.0
65,15,2,664.0,849.0
65,15,3,637.0,846.0
65,9,0,974.0,788.0
65,9,1,1001.0,790.0
65,9,2,1001.0,812.0
65,9,3,973.0,809.0
65,6,0,739.0,769.0
65,6,1,765.0,771.0
65,6,2,760.0,793.0
65,6,3,733.0,790.0
65,8,0,893.0,783.0
65,8,1,920.0,784.0
65,8,2,920.0,805.0
65,8,3,892.0,803.0
65,4,0,1013.0,761.0
65,4,1,1040.0,762.0
65,4,2,1041.0,782.0
65,4,3,1013.0,781.0
65,2,0,859.0,750.0
65,2,1,886.0,752.0
65,2,2,883.0,772.0
65,2,3,856.0,770.0
65,7,0,815.0,776.0
65,7,1,841.0,778.0
65,7,2,839.0,798.0
65,7,3,812.0,797.0
65,5,0,665.0,762.0
65,5,1,691.0,764.0
65,5,2,684.0,784.0
65,5,3,659.0,782.0
65,3,0,935.0,757.0
65,3,1,962.0,758.0
65,3,2,962.0,778.0
65,3,3,935.0,776.0
65,1,0,784.0,745.0
65,1,1,810.0,747.0
65,1,2,806.0,765.0
65,1,3,779.0,764.0
65,0,0,711.0,738.0
65,0,1,736.0,740.0
65,0,2,730.0,759.0
65,0,3,704.0,756.0
65,14,0,1013.0,822.0
65,14,1,1042.0,823.0
65,14,2,1043.0,845.0
65,14,3,1013.0,844.0
66,32,0,791.0,986.0
66,32,1,825.0,991.0
66,32,2,819.0,1022.0
66,32,3,785.0,1016.0
66,28,0,845.0,950.0
66,28,1,879.0,954.0
66,28,2,875.0,984.0
66,28,3,841.0,980.0
66,27,0,754.0,935.0
66,27,1,786.0,941.0
66,27,2,780.0,971.0
66,27,3,747.0,965.0
66,22,0,807.0,901.0
66,22,1,839.0,906.0
66,22,2,834.0,935.0
66,22,3,802.0,930.0
66,19,0,948.0,878.0
66,19,1,980.0,882.0
66,19,2,977.0,910.0
66,19,3,945.0,906.0
66,13,0,908.0,833.0
66,13,1,939.0,838.0
66,13,2,936.0,864.0
66,13,3,905.0,860.0
66,12,0,822.0,822.0
66,12,1,852.0,825.0
66,12,2,848.0,853.0
66,12,3,816.0,848.0
66,6,0,708.0,768.0
66,6,1,735.0,772.0
66,6,2,729.0,797.0
66,6,3,701.0,793.0
66,39,0,932.0,1049.0
66,39,1,967.0,1053.0
66,39,2,963.0,1087.0
66,39,3,928.0,1083.0
66,38,0,832.0,1037.0
66,38,1,867.0,1043.0
66,38,2,862.0,1075.0
66,38,3,827.0,1071.0
66,37,0,735.0,1022.0
66,37,1,769.0,1028.0
66,37,2,763.0,1060.0
66,37,3,728.0,1053.0
66,33,0,887.0,999.0
66,33,1,921.0,1003.0
66,33,2,917.0,1035.0
66,33,3,883.0,1031.0
66,34,0,984.0,1009.0
66,34,1,1019.0,1013.0
66,34,2,1016.0,1044.0
66,34,3,982.0,1041.0
66,36,0,642.0,1004.0
66,36,1,674.0,1010.0
66,36,2,667.0,1042.0
66,36,3,635.0,1035.0
66,29,0,940.0,961.0
66,29,1,973.0,964.0
66,29,2,971.0,995.0
66,29,3,937.0,992.0
66,31,0,699.0,970.0
66,31,1,731.0,976.0
66,31,2,724.0,1007.0
66,31,3,691.0,1000.0
66,23,0,898.0,913.0
66,23,1,930.0,917.0
66,23,2,927.0,947.0
66,23,3,894.0,943.0
66,24,0,990.0,923.0
66,24,1,1023.0,927.0
66,24,2,1021.0,956.0
66,24,3,988.0,953.0
66,30,0,611.0,951.0
66,30,1,641.0,958.0
66,30,2,633.0,988.0
66,30,3,602.0,980.0
66,35,0,556.0,984.0
66,35,1,585.0,990.0
66,35,2,578.0,1022.0
66,35,3,550.0,1016.0
66,26,0,665.0,920.0
66,26,1,696.0,926.0
66,26,2,688.0,955.0
66,26,3,657.0,948.0
66,21,0,719.0,887.0
66,21,1,749.0,892.0
66,21,2,743.0,921.0
66,21,3,712.0,916.0
66,18,0,858.0,867.0
66,18,1,890.0,871.0
66,18,2,886.0,899.0
66,18,3,854.0,895.0
66,17,0,772.0,854.0
66,17,1,802.0,860.0
66,17,2,796.0,887.0
66,17,3,765.0,882.0
66,25,0,582.0,902.0
66,25,1,610.0,908.0
66,25,2,602.0,936.0
66,25,3,573.0,930.0
66,14,0,997.0,843.0
66,14,1,1027.0,847.0
66,14,2,1025.0,874.0
66,14,3,994.0,871.0
66,20,0,636.0,873.0
66,20,1,664.0,878.0
66,20,2,656.0,906.0
66,20,3,626.0,899.0
66,16,0,688.0,841.0
66,16,1,716.0,846.0
66,16,2,709.0,873.0
66,16,3,680.0,869.0
66,11,0,738.0,810.0
66,11,1,767.0,814.0
66,11,2,761.0,841.0
66,11,3,731.0,836.0
66,9,0,956.0,801.0
66,9,1,986.0,805.0
66,9,2,984.0,831.0
66,9,3,953.0,827.0
66,8,0,871.0,790.0
66,8,1,901.0,794.0
66,8,2,897.0,820.0
66,8,3,867.0,816.0
66,7,0,788.0,779.0
66,7,1,817.0,783.0
66,7,2,811.0,809.0
66,7,3,782.0,805.0
66,10,0,658.0,797.0
66,10,1,686.0,802.0
66,10,2,679.0,828.0
66,10,3,651.0,824.0
66,2,0,836.0,750.0
66,2,1,865.0,753.0
66,2,2,861.0,778.0
66,2,3,831.0,775.0
66,15,0,608.0,828.0
66,15,1,635.0,832.0
66,15,2,627.0,859.0
66,15,3,600.0,854.0
66,4,0,1001.0,771.0
66,4,1,1030.0,773.0
66,4,2,1029.0,799.0
66,4,3,999.0,795.0
66,3,0,917.0,761.0
66,3,1,947.0,764.0
66,3,2,944.0,789.0
66,3,3,915.0,785.0
66,5,0,632.0,756.0
66,5,1,658.0,759.0
66,5,2,650.0,785.0
66,5,3,624.0,780.0
66,1,0,756.0,740.0
66,1,1,784.0,743.0
66,1,2,778.0,767.0
66,1,3,750.0,763.0
66,0,0,680.0,728.0
66,0,1,706.0,731.0
66,0,2,699.0,755.0
66,0,3,672.0,751.0
67,39,0,1020.0,1073.0
67,39,1,1049.0,1079.0
67,39,2,1043.0,1096.0
67,39,3,1012.0,1089.0
67,38,0,936.0,1050.0
67,38,1,965.0,1058.0
67,38,2,955.0,1074.0
67,38,3,925.0,1066.0
67,33,0,992.0,1038.0
67,33,1,1021.0,1044.0
67,33,2,1011.0,1061.0
67,33,3,983.0,1054.0
67,32,0,914.0,1017.0
67,32,1,941.0,1024.0
67,32,2,930.0,1039.0
67,32,3,902.0,1032.0
67,34,0,1073.0,1060.0
67,34,1,1102.0,1063.0
67,34,2,1098.0,1079.0
67,34,3,1068.0,1074.0
67,37,0,858.0,1027.0
67,37,1,885.0,1036.0
67,37,2,873.0,1048.0
67,37,3,846.0,1039.0
67,28,0,967.0,1006.0
67,28,1,992.0,1013.0
67,28,2,984.0,1027.0
67,28,3,957.0,1020.0
67,29,0,1044.0,1025.0
67,29,1,1071.0,1031.0
67,29,2,1064.0,1047.0
67,29,3,1037.0,1040.0
67,27,0,892.0,987.0
67,27,1,918.0,993.0
67,27,2,907.0,1007.0
67,27,3,881.0,1000.0
67,31,0,840.0,996.0
67,31,1,865.0,1004.0
67,31,2,853.0,1016.0
67,31,3,827.0,1008.0
67,36,0,785.0,1002.0
67,36,1,809.0,1009.0
67,36,2,796.0,1022.0
67,36,3,772.0,1014.0
67,23,0,1016.0,995.0
67,23,1,1043.0,1000.0
67,23,2,1035.0,1014.0
67,23,3,1008.0,1008.0
67,24,0,1092.0,1013.0
67,24,1,1120.0,1017.0
67,24,2,1115.0,1031.0
67,24,3,1087.0,1026.0
67,22,0,943.0,977.0
67,22,1,968.0,983.0
67,22,2,959.0,996.0
67,22,3,933.0,990.0
67,30,0,772.0,973.0
67,30,1,795.0,980.0
67,30,2,782.0,991.0
67,30,3,758.0,983.0
67,26,0,824.0,967.0
67,26,1,847.0,974.0
67,26,2,835.0,986.0
67,26,3,811.0,978.0
67,18,0,992.0,967.0
67,18,1,1017.0,972.0
67,18,2,1009.0,985.0
67,18,3,983.0,980.0
67,21,0,874.0,959.0
67,21,1,898.0,965.0
67,21,2,887.0,977.0
67,21,3,863.0,970.0
67,13,0,1037.0,957.0
67,13,1,1062.0,963.0
67,13,2,1056.0,974.0
67,13,3,1030.0,969.0
67,12,0,969.0,942.0
67,12,1,992.0,947.0
67,12,2,985.0,958.0
67,12,3,962.0,953.0
67,16,0,857.0,934.0
67,16,1,880.0,939.0
67,16,2,869.0,950.0
67,16,3,847.0,944.0
67,11,0,904.0,926.0
67,11,1,926.0,931.0
67,11,2,917.0,942.0
67,11,3,894.0,936.0
67,8,0,1013.0,933.0
67,8,1,1037.0,938.0
67,8,2,1031.0,948.0
67,8,3,1006.0,943.0
67,17,0,922.0,951.0
67,17,1,945.0,956.0
67,17,2,937.0,967.0
67,17,3,914.0,961.0
67,20,0,809.0,941.0
67,20,1,830.0,947.0
67,20,2,820.0,957.0
67,20,3,798.0,951.0
67,10,0,842.0,908.0
67,10,1,863.0,914.0
67,10,2,853.0,925.0
67,10,3,832.0,919.0
67,7,0,949.0,918.0
67,7,1,971.0,924.0
67,7,2,963.0,933.0
67,7,3,940.0,928.0
67,6,0,888.0,901.0
67,6,1,908.0,907.0
67,6,2,898.0,918.0
67,6,3,878.0,912.0
67,1,0,930.0,895.0
67,1,1,951.0,901.0
67,1,2,943.0,910.0
67,1,3,921.0,904.0
67,3,0,1056.0,924.0
67,3,1,1078.0,929.0
67,3,2,1073.0,939.0
67,3,3,1050.0,934.0
67,5,0,830.0,885.0
67,5,1,848.0,890.0
67,5,2,839.0,899.0
67,5,3,819.0,893.0
67,2,0,992.0,910.0
67,2,1,1013.0,915.0
67,2,2,1007.0,925.0
67,2,3,985.0,920.0
67,4,0,1122.0,937.0
67,4,1,1145.0,941.0
67,4,2,1141.0,951.0
67,4,3,1118.0,946.0
67,9,0,1080.0,948.0
67,9,1,1105.0,952.0
67,9,2,1100.0,964.0
67,9,3,1075.0,959.0
67,14,0,1108.0,973.0
67,14,1,1133.0,976.0
67,14,2,1129.0,990.0
67,14,3,1103.0,985.0
67,19,0,1064.0,983.0
67,19,1,1090.0,989.0
67,19,2,1083.0,1002.0
67,19,3,1057.0,996.0
67,25,0,760.0,947.0
67,25,1,780.0,953.0
67,25,2,769.0,963.0
67,25,3,747.0,956.0
68,38,0,884.0,984.0
68,38,1,920.0,991.0
68,38,2,918.0,1008.0
68,38,3,880.0,1002.0
68,25,0,628.0,867.0
68,25,1,657.0,874.0
68,25,2,644.0,886.0
68,25,3,615.0,878.0
68,22,0,857.0,907.0
68,22,1,888.0,914.0
68,22,2,884.0,927.0
68,22,3,852.0,920.0
68,23,0,946.0,927.0
68,23,1,977.0,932.0
68,23,2,977.0,945.0
68,23,3,945.0,939.0
68,18,0,906.0,898.0
68,18,1,936.0,904.0
68,18,2,935.0,916.0
68,18,3,904.0,911.0
68,17,0,821.0,880.0
68,17,1,851.0,886.0
68,17,2,845.0,898.0
68,17,3,816.0,890.0
68,10,0,712.0,835.0
68,10,1,740.0,841.0
68,10,2,732.0,852.0
68,10,3,704.0,845.0
68,12,0,870.0,872.0
68,12,1,898.0,877.0
68,12,2,895.0,890.0
68,12,3,867.0,884.0
68,11,0,790.0,854.0
68,11,1,818.0,860.0
68,11,2,812.0,871.0
68,11,3,784.0,865.0
68,13,0,952.0,889.0
68,13,1,980.0,895.0
68,13,2,980.0,906.0
68,13,3,950.0,900.0
68,6,0,762.0,830.0
68,6,1,789.0,836.0
68,6,2,782.0,846.0
68,6,3,755.0,839.0
68,9,0,993.0,882.0
68,9,1,1020.0,887.0
68,9,2,1021.0,898.0
68,9,3,992.0,892.0
68,7,0,837.0,848.0
68,7,1,864.0,854.0
68,7,2,861.0,864.0
68,7,3,833.0,858.0
68,8,0,915.0,866.0
68,8,1,942.0,871.0
68,8,2,941.0,880.0
68,8,3,913.0,875.0
68,0,0,736.0,808.0
68,0,1,761.0,813.0
68,0,2,755.0,821.0
68,0,3,730.0,815.0
68,1,0,808.0,826.0
68,1,1,834.0,832.0
68,1,2,829.0,840.0
68,1,3,803.0,834.0
68,4,0,1031.0,874.0
68,4,1,1054.0,877.0
68,4,2,1058.0,887.0
68,4,3,1032.0,884.0
68,5,0,690.0,810.0
68,5,1,715.0,816.0
68,5,2,705.0,826.0
68,5,3,681.0,819.0
68,14,0,1033.0,906.0
68,14,1,1061.0,910.0
68,14,2,1063.0,922.0
68,14,3,1035.0,918.0
68,15,0,663.0,838.0
68,15,1,687.0,847.0
68,15,2,677.0,854.0
68,15,3,651.0,846.0
68,16,0,739.0,861.0
68,16,1,768.0,867.0
68,16,2,761.0,877.0
68,16,3,731.0,870.0
68,19,0,992.0,915.0
68,19,1,1022.0,921.0
68,19,2,1023.0,932.0
68,19,3,992.0,928.0
68,20,0,685.0,863.0
68,20,1,714.0,872.0
68,20,2,704.0,882.0
68,20,3,675.0,873.0
68,21,0,770.0,887.0
68,21,1,799.0,894.0
68,21,2,793.0,906.0
68,21,3,761.0,898.0
68,24,0,1036.0,944.0
68,24,1,1067.0,948.0
68,24,2,1069.0,962.0
68,24,3,1038.0,957.0
68,28,0,896.0,937.0
68,28,1,929.0,944.0
68,28,2,927.0,958.0
68,28,3,893.0,952.0
68,29,0,991.0,956.0
68,29,1,1024.0,961.0
68,29,2,1024.0,978.0
68,29,3,991.0,971.0
68,35,0,588.0,903.0
68,35,1,617.0,911.0
68,35,2,605.0,925.0
68,35,3,573.0,919.0
69,38,0,1002.0,992.0
69,38,1,1033.0,998.0
69,38,2,1027.0,1029.0
69,38,3,995.0,1022.0
69,37,0,913.0,972.0
69,37,1,944.0,979.0
69,37,2,936.0,1010.0
69,37,3,906.0,1002.0
69,36,0,825.0,950.0
69,36,1,856.0,958.0
69,36,2,848.0,987.0
69,36,3,817.0,980.0
69,39,0,1091.0,1009.0
69,39,1,1121.0,1015.0
69,39,2,1116.0,1045.0
69,39,3,1085.0,1040.0
69,32,0,967.0,940.0
69,32,1,998.0,947.0
69,32,2,992.0,976.0
69,32,3,961.0,970.0
69,31,0,879.0,920.0
69,31,1,910.0,927.0
69,31,2,903.0,956.0
69,31,3,872.0,949.0
69,33,0,1054.0,959.0
69,33,1,1085.0,965.0
69,33,2,1079.0,994.0
69,33,3,1049.0,988.0
69,35,0,740.0,927.0
69,35,1,770.0,935.0
69,35,2,761.0,964.0
69,35,3,733.0,957.0
69,30,0,794.0,898.0
69,30,1,824.0,905.0
69,30,2,816.0,934.0
69,30,3,786.0,926.0
69,27,0,934.0,889.0
69,27,1,963.0,896.0
69,27,2,956.0,925.0
69,27,3,926.0,918.0
69,34,0,1140.0,975.0
69,34,1,1170.0,980.0
69,34,2,1166.0,1009.0
69,34,3,1136.0,1004.0
69,28,0,1019.0,909.0
69,28,1,1049.0,915.0
69,28,2,1044.0,943.0
69,28,3,1013.0,937.0
69,26,0,849.0,869.0
69,26,1,878.0,876.0
69,26,2,871.0,904.0
69,26,3,840.0,896.0
69,29,0,1104.0,926.0
69,29,1,1134.0,931.0
69,29,2,1129.0,960.0
69,29,3,1100.0,955.0
69,23,0,1068.0,878.0
69,23,1,1098.0,884.0
69,23,2,1094.0,911.0
69,23,3,1064.0,905.0
69,22,0,985.0,860.0
69,22,1,1014.0,866.0
69,22,2,1008.0,894.0
69,22,3,979.0,887.0
69,21,0,901.0,841.0
69,21,1,930.0,848.0
69,21,2,924.0,874.0
69,21,3,894.0,868.0
69,18,0,1034.0,830.0
69,18,1,1063.0,836.0
69,18,2,1058.0,863.0
69,18,3,1029.0,858.0
69,25,0,767.0,848.0
69,25,1,795.0,856.0
69,25,2,786.0,882.0
69,25,3,757.0,874.0
69,24,0,1152.0,893.0
69,24,1,1180.0,899.0
69,24,2,1176.0,927.0
69,24,3,1148.0,921.0
69,11,0,921.0,766.0
69,11,1,948.0,772.0
69,11,2,942.0,799.0
69,11,3,913.0,792.0
69,16,0,871.0,794.0
69,16,1,899.0,800.0
69,16,2,892.0,827.0
69,16,3,864.0,820.0
69,17,0,952.0,813.0
69,17,1,981.0,820.0
69,17,2,975.0,845.0
69,17,3,946.0,839.0
69,20,0,819.0,822.0
69,20,1,847.0,828.0
69,20,2,840.0,854.0
69,20,3,811.0,847.0
69,19,0,1116.0,847.0
69,19,1,1144.0,853.0
69,19,2,1141.0,879.0
69,19,3,1112.0,874.0
69,15,0,792.0,775.0
69,15,1,819.0,781.0
69,15,2,811.0,807.0
69,15,3,783.0,800.0
69,13,0,1082.0,801.0
69,13,1,1109.0,807.0
69,13,2,1106.0,833.0
69,13,3,1077.0,827.0
69,12,0,1002.0,784.0
69,12,1,1029.0,790.0
69,12,2,1024.0,816.0
69,12,3,996.0,810.0
69,10,0,842.0,748.0
69,10,1,869.0,754.0
69,10,2,861.0,780.0
69,10,3,835.0,773.0
69,7,0,970.0,739.0
69,7,1,997.0,745.0
69,7,2,991.0,770.0
69,7,3,964.0,765.0
69,14,0,1161.0,818.0
69,14,1,1188.0,823.0
69,14,2,1185.0,849.0
69,14,3,1158.0,844.0
69,8,0,1049.0,756.0
69,8,1,1076.0,762.0
69,8,2,1072.0,787.0
69,8,3,1044.0,781.0
69,6,0,892.0,721.0
69,6,1,919.0,728.0
69,6,2,912.0,752.0
69,6,3,885.0,746.0
69,5,0,816.0,703.0
69,5,1,841.0,709.0
69,5,2,834.0,734.0
69,5,3,807.0,727.0
69,9,0,1127.0,773.0
69,9,1,1153.0,779.0
69,9,2,1150.0,804.0
69,9,3,1123.0,798.0
69,2,0,1017.0,713.0
69,2,1,1043.0,718.0
69,2,2,1039.0,743.0
69,2,3,1012.0,738.0
69,1,0,939.0,696.0
69,1,1,966.0,701.0
69,1,2,961.0,725.0
69,1,3,933.0,719.0
69,0,0,864.0,678.0
69,0,1,890.0,683.0
69,0,2,883.0,707.0
69,0,3,856.0,702.0
69,3,0,1093.0,730.0
69,3,1,1120.0,736.0
69,3,2,1116.0,760.0
69,3,3,1089.0,754.0
69,4,0,1169.0,746.0
69,4,1,1195.0,751.0
69,4,2,1192.0,776.0
69,4,3,1166.0,770.0
70,27,0,719.0,887.0
70,27,1,758.0,894.0
70,27,2,747.0,931.0
70,27,3,708.0,923.0
70,12,0,814.0,753.0
70,12,1,850.0,757.0
70,12,2,843.0,790.0
70,12,3,805.0,785.0
70,20,0,591.0,810.0
70,20,1,623.0,817.0
70,20,2,610.0,848.0
70,20,3,577.0,841.0
70,16,0,654.0,775.0
70,16,1,687.0,781.0
70,16,2,676.0,812.0
70,16,3,642.0,806.0
70,8,0,876.0,717.0
70,8,1,912.0,721.0
70,8,2,906.0,751.0
70,8,3,868.0,746.0
70,39,0,929.0,1038.0
70,39,1,975.0,1043.0
70,39,2,969.0,1088.0
70,39,3,922.0,1081.0
70,38,0,804.0,1017.0
70,38,1,848.0,1024.0
70,38,2,840.0,1067.0
70,38,3,794.0,1058.0
70,34,0,1001.0,987.0
70,34,1,1046.0,992.0
70,34,2,1042.0,1034.0
70,34,3,995.0,1028.0
70,33,0,877.0,970.0
70,33,1,921.0,976.0
70,33,2,914.0,1018.0
70,33,3,869.0,1011.0
70,29,0,948.0,923.0
70,29,1,991.0,929.0
70,29,2,985.0,969.0
70,29,3,941.0,962.0
70,37,0,688.0,992.0
70,37,1,728.0,1001.0
70,37,2,716.0,1042.0
70,37,3,675.0,1031.0
70,32,0,759.0,950.0
70,32,1,801.0,957.0
70,32,2,791.0,997.0
70,32,3,749.0,989.0
70,28,0,830.0,906.0
70,28,1,871.0,912.0
70,28,2,864.0,951.0
70,28,3,821.0,944.0
70,24,0,1015.0,877.0
70,24,1,1057.0,883.0
70,24,2,1053.0,920.0
70,24,3,1010.0,915.0
70,23,0,898.0,863.0
70,23,1,940.0,868.0
70,23,2,933.0,905.0
70,23,3,891.0,900.0
70,31,0,651.0,926.0
70,31,1,688.0,935.0
70,31,2,676.0,973.0
70,31,3,638.0,963.0
70,36,0,582.0,964.0
70,36,1,617.0,974.0
70,36,2,604.0,1013.0
70,36,3,568.0,1002.0
70,22,0,787.0,847.0
70,22,1,827.0,853.0
70,22,2,818.0,888.0
70,22,3,778.0,882.0
70,19,0,965.0,820.0
70,19,1,1005.0,826.0
70,19,2,1000.0,860.0
70,19,3,959.0,855.0
70,18,0,854.0,806.0
70,18,1,893.0,811.0
70,18,2,886.0,846.0
70,18,3,846.0,840.0
