image_idx,corner_id,x,y
12,56,603.3289794921875,463.7132568359375
12,57,614.9132080078125,507.7481689453125
12,58,627.678955078125,553.5573120117188
12,59,641.0186767578125,599.7890014648438
12,60,655.3887939453125,647.4042358398438
12,61,670.79638671875,695.2493896484375
12,62,687.0029296875,744.1856689453125
13,0,913.873046875,590.6287231445312
13,1,916.6461181640625,624.9390869140625
13,2,919.164306640625,660.3213500976562
13,3,922.3218994140625,696.6073608398438
13,4,925.3230590820312,734.447998046875
13,5,928.6598510742188,772.9837036132812
13,6,931.8579711914062,812.3359375
13,7,935.5130615234375,852.7730102539062
13,8,938.9387817382812,893.7115478515625
13,9,876.8077392578125,592.4322509765625
13,10,878.5486450195312,626.6775512695312
13,11,880.9550170898438,662.2523803710938
13,12,883.0255126953125,698.5789794921875
13,13,885.6527709960938,736.2491455078125
13,14,888.2452392578125,774.7423706054688
13,15,891.1025390625,814.6727294921875
13,16,893.58154296875,855.2979125976562
13,17,897.2507934570312,896.6334838867188
13,18,839.4093017578125,594.681884765625
13,19,840.679443359375,628.7218017578125
13,20,842.0233764648438,663.78125
13,21,843.7463989257812,700.0655517578125
13,22,845.4611206054688,738.1395874023438
13,23,847.5402221679688,776.9811401367188
13,24,849.6915893554688,816.6792602539062
13,25,852.2041015625,857.5286254882812
13,26,854.9078979492188,899.2071533203125
13,27,802.009033203125,596.0712280273438
13,28,802.7503662109375,630.0875244140625
13,29,803.4083862304688,665.1780395507812
13,30,804.1849975585938,701.7189331054688
13,31,805.4998779296875,739.7949829101562
13,32,806.9536743164062,778.891845703125
13,33,808.5596923828125,818.70654296875
13,34,810.3674926757812,859.6726684570312
13,35,812.7140502929688,901.1829223632812
13,36,764.5614013671875,596.537353515625
13,37,764.3876342773438,630.8961181640625
13,38,764.4811401367188,666.5667724609375
13,39,764.7883911132812,703.0062255859375
13,40,765.2601928710938,741.1764526367188
13,41,766.0226440429688,780.0764770507812
13,42,766.9686889648438,820.1629028320312
13,43,768.3816528320312,861.197265625
13,44,769.8993530273438,902.9338989257812
13,45,727.5408935546875,597.163818359375
13,46,726.7254028320312,631.9315185546875
13,47,726.06494140625,667.7310791015625
13,48,725.6963500976562,704.368896484375
13,49,725.660888671875,742.493408203125
13,50,725.685546875,781.7280883789062
13,51,726.1895141601562,821.568115234375
13,52,727.0663452148438,862.8141479492188
13,53,728.3063354492188,904.2702026367188
13,54,690.30029296875,597.9227294921875
13,55,689.0040893554688,632.0439453125
13,56,687.7107543945312,668.0203247070312
13,57,686.9052734375,705.1838989257812
13,58,686.0400390625,743.6939697265625
13,59,685.6802978515625,782.5130004882812
13,60,685.6233520507812,822.7122192382812
13,61,685.9442749023438,863.4046630859375
13,62,686.529296875,904.9877319335938
14,0,1109.1932373046875,613.64501953125
14,1,1121.230712890625,637.9058227539062
14,2,1133.8525390625,663.4351806640625
14,3,1146.18505859375,689.6707153320312
14,4,1159.38671875,717.4597778320312
14,5,1172.331298828125,745.8792724609375
14,6,1185.8258056640625,775.634033203125
14,7,1199.558349609375,806.5248413085938
14,8,1213.091552734375,838.4263305664062
14,9,1086.189697265625,632.4984741210938
14,10,1097.808349609375,656.9796142578125
14,11,1109.325927734375,682.3983154296875
14,12,1120.598388671875,708.45751953125
14,13,1132.3140869140625,735.997802734375
14,14,1144.2691650390625,764.343994140625
14,15,1156.952880859375,794.0303344726562
14,16,1170.294677734375,824.9554443359375
14,17,1183.3272705078125,856.6135864257812
14,21,1095.226806640625,726.7646484375
14,22,1106.4476318359375,754.1273193359375
14,23,1117.83935546875,782.4970703125
14,24,1129.210693359375,811.8349609375
14,25,1141.3660888671875,842.4694213867188
14,26,1154.0716552734375,874.0833740234375
14,30,1070.7225341796875,743.7152099609375
14,31,1080.8212890625,771.5969848632812
14,32,1091.5194091796875,799.8907470703125
14,33,1102.281005859375,828.9630126953125
14,34,1113.6156005859375,859.313720703125
14,35,1125.14794921875,890.3380737304688
14,36,1019.0222778320312,685.7352294921875
14,37,1027.8392333984375,710.0323486328125
14,38,1036.9337158203125,735.0549926757812
14,41,1065.4422607421875,816.3253173828125
14,42,1075.53271484375,845.5458374023438
14,43,1086.113037109375,875.3153686523438
14,44,1096.9376220703125,906.177734375
14,45,996.6373901367188,701.9489135742188
14,46,1005.0785522460938,726.4261474609375
14,47,1014.124755859375,751.47412109375
14,50,1041.045654296875,832.0819091796875
14,51,1050.3873291015625,860.9111938476562
14,52,1060.35205078125,890.4418334960938
14,53,1070.6026611328125,921.0285034179688
14,54,974.9970092773438,717.0805053710938
14,55,982.310791015625,741.5057373046875
14,56,990.55810546875,766.593017578125
14,57,999.3591918945312,792.7401123046875
14,58,1007.941650390625,819.6050415039062
14,59,1016.4609985351562,847.1146850585938
14,60,1025.6807861328125,875.6948852539062
14,61,1034.8154296875,905.03759765625
14,62,1043.979248046875,935.0690307617188
15,2,1130.0238037109375,646.0227661132812
15,3,1142.3753662109375,671.26806640625
15,4,1155.749267578125,697.81689453125
15,5,1168.7794189453125,725.2161254882812
15,6,1182.2750244140625,753.805419921875
15,7,1196.2655029296875,783.5494995117188
15,8,1210.081298828125,814.3351440429688
15,9,1082.4439697265625,617.4811401367188
15,10,1094.1026611328125,640.893310546875
15,11,1105.504150390625,665.063720703125
15,12,1116.91162109375,690.2719116210938
15,13,1128.8485107421875,716.5060424804688
15,14,1140.920166015625,743.8790283203125
15,15,1153.9156494140625,772.448974609375
15,16,1167.3658447265625,802.2833862304688
15,17,1180.6181640625,833.0813598632812
15,21,1091.80859375,708.6277465820312
15,22,1103.00830078125,734.9955444335938
15,23,1114.494384765625,762.2205200195312
15,24,1126.2279052734375,790.6658935546875
15,25,1138.539794921875,820.2351684570312
15,26,1151.4940185546875,851.050537109375
15,30,1066.958984375,726.0576171875
15,31,1077.5916748046875,752.663818359375
15,32,1088.2125244140625,780.0660400390625
15,33,1099.2867431640625,808.1974487304688
15,34,1110.8175048828125,837.6232299804688
15,35,1122.5595703125,868.03564453125
15,36,1015.0577392578125,670.72412109375
15,41,1062.1602783203125,796.9063720703125
15,42,1072.5924072265625,825.0081787109375
15,43,1083.2879638671875,854.2615966796875
15,44,1094.290283203125,884.4906005859375
15,45,992.8541870117188,686.9947509765625
15,50,1037.7020263671875,813.2840576171875
15,51,1047.268310546875,841.05078125
15,52,1057.37841796875,870.2327880859375
15,53,1067.9674072265625,900.0487060546875
15,55,978.3804931640625,725.9465942382812
15,56,986.6535034179688,750.3190307617188
15,57,995.7362670898438,775.6541748046875
15,58,1004.486328125,801.9039916992188
15,59,1012.9285888671875,828.550048828125
15,60,1022.2508544921875,856.5541381835938
15,61,1031.85546875,885.2449340820312
15,62,1041.0865478515625,914.6964111328125
16,0,682.4976806640625,914.2325439453125
16,1,658.0220336914062,927.6664428710938
16,2,632.6939697265625,941.3500366210938
16,3,606.697998046875,955.50244140625
16,4,579.582275390625,970.140380859375
16,5,552.1631469726562,985.0736083984375
16,6,523.8209838867188,1000.2145385742188
16,7,494.4644470214844,1015.6798706054688
16,8,464.65618896484375,1031.2769775390625
16,9,670.0310668945312,885.7959594726562
16,10,644.9346923828125,898.5321655273438
16,11,619.1444091796875,911.7854614257812
16,12,593.0342407226562,925.2942504882812
16,13,565.98779296875,939.4387817382812
16,14,538.0653686523438,953.8668212890625
16,15,509.03863525390625,968.3889770507812
16,16,479.0487365722656,983.2808837890625
16,17,448.72357177734375,998.5037231445312
16,18,657.0068359375,856.8842163085938
16,19,632.1056518554688,868.9283447265625
16,20,606.409423828125,881.5497436523438
16,21,579.8671875,894.58203125
16,22,552.0889892578125,908.0606689453125
16,23,523.6307983398438,921.777587890625
16,24,494.4672546386719,935.8773193359375
16,25,464.1885070800781,950.15234375
16,26,433.0018005371094,964.8134765625
16,27,645.1693115234375,827.2738037109375
16,28,620.0460815429688,838.9586791992188
16,29,594.0785522460938,850.8419799804688
16,30,566.9661865234375,863.1536865234375
16,31,538.7172241210938,876.0897827148438
16,32,509.77764892578125,889.0306396484375
16,33,480.10821533203125,902.5105590820312
16,34,449.4312438964844,916.4243774414062
16,35,418.2704772949219,930.3974609375
16,36,634.4874877929688,797.2193603515625
16,37,608.4150390625,808.2354736328125
16,38,581.820068359375,819.541015625
16,39,554.3700561523438,831.190673828125
16,40,525.9658203125,843.3182983398438
16,41,496.60565185546875,855.81787109375
16,42,466.3949890136719,868.603515625
16,43,435.29705810546875,881.7994384765625
16,44,403.5030517578125,895.1404418945312
16,45,623.7413940429688,767.126220703125
16,46,597.2371826171875,777.49072265625
16,47,570.0374755859375,788.2598266601562
16,48,542.2393188476562,799.1924438476562
16,49,513.1627807617188,810.5805053710938
16,50,483.35272216796875,822.4409790039062
16,51,452.9654541015625,834.4568481445312
16,52,421.3813781738281,846.9366455078125
16,53,389.191162109375,859.7899169921875
16,54,613.4375610351562,736.5180053710938
16,55,587.08203125,746.1874389648438
16,56,559.3963012695312,756.2288208007812
16,57,530.8372192382812,766.6273803710938
16,58,501.2061767578125,777.4075317382812
16,59,471.3390808105469,788.4501342773438
16,60,440.3433532714844,799.866455078125
16,61,408.5951232910156,811.6364135742188
16,62,376.18145751953125,823.687744140625
17,2,843.8359985351562,495.3140869140625
17,3,859.4871826171875,513.1700439453125
17,4,877.0484008789062,532.6646118164062
17,5,895.489990234375,553.3781127929688
17,6,915.1602172851562,575.920654296875
17,7,937.4096069335938,600.8605346679688
17,8,961.5416870117188,627.9375
17,10,817.918212890625,512.8538818359375
17,13,862.8847045898438,570.2044677734375
17,14,879.9454345703125,592.4768676757812
17,15,899.06298828125,615.9854125976562
17,16,920.4928588867188,641.8793334960938
17,17,943.0868530273438,669.9692993164062
17,18,796.317138671875,531.4771118164062
17,19,808.0070190429688,547.5061645507812
17,22,850.4004516601562,606.311279296875
17,23,866.9444580078125,629.6528930664062
17,24,884.0005493164062,653.441162109375
17,25,903.754638671875,681.1181030273438
17,26,925.0974731445312,709.7507934570312
17,27,785.0176391601562,562.018310546875
17,28,796.6001586914062,580.9640502929688
17,29,809.2313232421875,599.0777587890625
17,30,822.0686645507812,619.7811889648438
17,31,837.543701171875,641.6458129882812
17,32,853.38037109375,665.86181640625
17,33,869.9725952148438,690.7069702148438
17,34,888.0176391601562,718.5852661132812
17,35,907.3544311523438,747.4302978515625
17,37,784.6512451171875,611.2373657226562
17,38,796.3998413085938,629.1288452148438
17,39,809.8773803710938,652.3302612304688
17,40,823.9761962890625,673.7730102539062
17,41,839.0693969726562,699.4755249023438
17,42,854.70166015625,724.029052734375
17,43,871.864990234375,753.4173583984375
17,44,890.1430053710938,782.8108520507812
17,46,773.6709594726562,642.5052490234375
17,47,785.7965087890625,661.808349609375
17,48,797.9356079101562,682.3818359375
17,49,811.8082885742188,706.93017578125
17,50,826.2343139648438,733.078125
17,51,841.015380859375,758.101806640625
17,52,857.2118530273438,786.7069702148438
17,53,874.9189453125,816.4619140625
17,55,762.6763305664062,670.217041015625
17,56,773.9457397460938,689.92431640625
17,57,786.8060302734375,713.5281982421875
17,58,799.5985107421875,736.0302734375
17,59,812.8115844726562,762.4711303710938
17,60,827.387451171875,787.8616943359375
17,61,843.0911254882812,817.6355590820312
17,62,859.8711547851562,849.2079467773438
18,2,955.8181762695312,688.3331298828125
18,3,971.9171142578125,712.8058471679688
18,4,989.2933959960938,738.6612548828125
18,5,1006.8280639648438,765.2444458007812
18,6,1025.03369140625,792.9397583007812
18,7,1044.3018798828125,821.9876708984375
18,8,1063.7435302734375,851.8214111328125
18,9,909.7232055664062,666.1482543945312
18,10,924.0982055664062,688.50634765625
18,11,938.9389038085938,712.1272583007812
18,12,954.2241821289062,736.7562255859375
18,13,970.0189819335938,762.5856323242188
18,14,986.4962158203125,789.0960083007812
18,15,1004.19384765625,816.7708129882812
18,16,1022.8986206054688,845.4586791992188
18,17,1041.7406005859375,874.918701171875
18,18,894.93017578125,688.8490600585938
18,19,908.7183837890625,711.677734375
18,20,922.4351806640625,734.900146484375
18,21,936.9821166992188,759.69580078125
18,22,952.2982177734375,785.3541870117188
18,23,968.19189453125,811.744140625
18,24,984.2906494140625,839.1419067382812
18,25,1001.8518676757812,867.6709594726562
18,26,1020.2059936523438,896.9697875976562
18,27,878.6660766601562,710.7333984375
18,28,892.3762817382812,733.5807495117188
18,29,906.1650390625,757.1271362304688
18,30,920.1029663085938,781.5248413085938
18,31,934.787109375,807.047119140625
18,32,950.0520629882812,833.5397338867188
18,33,965.7611083984375,860.6624145507812
18,34,982.1846313476562,888.7945556640625
18,35,999.1642456054688,917.8366088867188
18,36,863.2343139648438,732.9774780273438
18,37,876.49853515625,754.736328125
18,38,890.2039184570312,778.3607177734375
18,39,903.3701782226562,802.5442504882812
18,40,917.2977294921875,828.0048828125
18,41,932.0177612304688,854.1959228515625
18,42,947.0694580078125,881.01025390625
18,43,962.74560546875,908.8952026367188
18,44,979.0267944335938,937.5732421875
18,45,849.2031860351562,752.2953491210938
18,46,861.9757690429688,774.6978759765625
18,47,874.8451538085938,798.2928466796875
18,48,887.9605712890625,822.7247924804688
18,49,901.5433349609375,847.7537231445312
18,50,915.7039184570312,873.551025390625
18,51,930.0303344726562,900.31005859375
18,52,944.987060546875,927.802734375
18,53,960.91162109375,955.9589233398438
18,55,846.8748779296875,794.2615966796875
18,56,859.2949829101562,816.9215698242188
18,57,872.4432373046875,841.7216186523438
18,58,886.0032958984375,866.477294921875
18,59,898.8469848632812,892.153076171875
18,60,912.9595336914062,918.3976440429688
18,61,927.5730590820312,945.7058715820312
18,62,941.9921264648438,973.3738403320312
19,0,929.3702392578125,632.5280151367188
19,1,933.2659912109375,662.1834716796875
19,2,937.288818359375,693.1163940429688
19,3,941.6259155273438,724.8662109375
19,4,945.89697265625,758.1307373046875
19,5,950.8074340820312,792.3192138671875
19,6,955.3317260742188,827.5773315429688
19,7,960.4442749023438,864.0962524414062
19,8,965.2947998046875,901.7116088867188
19,9,895.3104248046875,635.697998046875
19,10,898.5010986328125,665.4832153320312
19,11,901.8265380859375,696.2211303710938
19,12,905.27783203125,728.0098876953125
19,13,909.1417236328125,761.1198120117188
19,14,913.0775146484375,795.2439575195312
19,15,917.1691284179688,830.970947265625
19,16,921.3012084960938,868.0540161132812
19,17,925.8878784179688,905.6138305664062
19,18,861.2590942382812,639.300048828125
19,19,863.6065063476562,668.7420043945312
19,20,866.0169677734375,699.1087646484375
19,21,868.9783935546875,730.9099731445312
19,22,871.745361328125,764.3460083007812
19,23,875.0750122070312,798.8133544921875
19,24,878.2225952148438,834.2184448242188
19,25,881.8643188476562,871.2326049804688
