image_idx,corner_id,x,y
135,56,711.523681640625,393.7406005859375
135,57,742.060791015625,413.3841857910156
135,58,771.7828369140625,433.51470947265625
135,59,800.384765625,453.2523193359375
135,60,828.4352416992188,471.82745361328125
135,61,855.3524780273438,489.9321594238281
135,62,882.1163940429688,507.2430114746094
136,0,798.7996215820312,421.0594787597656
136,1,832.1680908203125,451.9462585449219
136,2,864.8201293945312,481.11639404296875
136,3,895.9760131835938,509.7044372558594
136,4,926.4617919921875,536.1846923828125
136,5,955.2778930664062,560.8917236328125
136,6,983.17626953125,584.4053344726562
136,7,1009.5474243164062,606.444091796875
136,8,1034.1495361328125,626.9072265625
136,9,772.4346313476562,438.10382080078125
136,10,805.5731811523438,466.358642578125
136,11,837.82763671875,493.47869873046875
136,12,868.3973999023438,520.0638427734375
136,13,898.0026245117188,546.1361694335938
136,14,926.5009765625,570.4098510742188
136,15,955.12353515625,593.314697265625
136,16,980.3720092773438,613.7393188476562
136,17,1005.5045776367188,633.8578491210938
136,18,749.9241943359375,451.25921630859375
136,19,782.054443359375,478.0807800292969
136,20,813.0867309570312,504.4093322753906
136,21,842.8781127929688,529.9976196289062
136,22,872.3442993164062,554.2166137695312
136,23,899.67333984375,577.5231323242188
136,24,926.9805908203125,600.2463989257812
136,25,954.1710815429688,621.8817138671875
136,26,977.8055419921875,640.38525390625
136,27,729.5582275390625,462.8069152832031
136,28,760.4603271484375,488.9214782714844
136,29,790.1532592773438,514.4613647460938
136,30,819.41064453125,539.3886108398438
136,31,848.1064453125,562.844482421875
136,32,875.6231079101562,585.0558471679688
136,35,953.2753295898438,646.7129516601562
136,36,710.2471313476562,474.7252502441406
136,37,740.16796875,499.869140625
136,38,769.2288818359375,524.2239990234375
136,39,796.8189086914062,548.2380981445312
136,40,825.1901245117188,571.2220458984375
136,41,851.2807006835938,592.9002075195312
136,44,927.3272094726562,652.2643432617188
136,45,692.6973266601562,485.59808349609375
136,46,721.5694580078125,509.5007629394531
136,47,749.82373046875,532.7362060546875
136,48,777.4125366210938,555.9155883789062
136,49,803.897216796875,578.1401977539062
136,50,830.6792602539062,599.0289306640625
136,51,856.0577392578125,619.4473266601562
136,52,880.7722778320312,638.7171630859375
136,54,676.1123046875,496.0405578613281
136,55,704.0436401367188,519.1721801757812
136,56,731.5772705078125,541.8402709960938
136,57,758.5423583984375,562.9458618164062
136,58,785.1486206054688,584.535400390625
136,59,809.3441162109375,605.1596069335938
136,60,835.4124755859375,624.7642211914062
137,30,791.988525390625,682.0328369140625
137,31,829.3353881835938,691.9382934570312
137,32,866.8131103515625,701.46875
137,33,904.4879150390625,710.7039794921875
137,38,745.5541381835938,685.5198974609375
137,39,784.0640869140625,695.3980102539062
137,40,823.05859375,705.85791015625
137,41,862.199462890625,715.7969360351562
137,42,901.5444946289062,725.3416137695312
137,43,941.1040649414062,734.6157836914062
137,44,980.0614013671875,743.6734619140625
137,46,696.1918334960938,687.9168090820312
137,47,735.3583374023438,699.5352783203125
137,48,775.3296508789062,710.3163452148438
137,49,816.2660522460938,721.2808837890625
137,50,856.98193359375,731.6958618164062
137,51,898.3563232421875,741.4362182617188
137,52,939.6429443359375,751.0687866210938
137,53,980.535400390625,760.7913208007812
137,54,643.0010375976562,691.0237426757812
137,55,682.7236938476562,702.3136596679688
137,56,724.2633056640625,713.991455078125
137,57,766.0689086914062,726.2904052734375
137,58,808.71875,737.677734375
137,59,851.7427978515625,747.8361206054688
137,60,894.9652709960938,758.8084106445312
137,61,938.1173706054688,768.9803466796875
137,62,981.3453979492188,778.8590087890625
138,0,769.8505249023438,362.0282897949219
138,1,809.9960327148438,382.9230041503906
138,2,849.2793579101562,403.30975341796875
138,3,887.7296142578125,423.61395263671875
138,4,925.040283203125,443.0309753417969
138,5,961.0184326171875,462.5732727050781
138,6,995.4642944335938,481.6947021484375
138,7,1028.69580078125,499.9670104980469
138,8,1060.1641845703125,517.3678588867188
138,9,749.1066284179688,397.3836364746094
138,10,788.4132690429688,417.3637390136719
138,11,827.0891723632812,436.8931884765625
138,12,864.8914184570312,456.2470703125
138,13,901.9921875,475.66363525390625
138,14,937.4584350585938,494.43524169921875
138,15,971.7706909179688,512.3399047851562
138,16,1004.7219848632812,529.2694702148438
138,17,1036.3074951171875,545.9334106445312
138,18,729.3799438476562,432.2879638671875
138,19,768.075927734375,451.1094055175781
138,20,806.1072387695312,470.1307678222656
138,21,843.2067260742188,488.5575256347656
138,22,879.8289794921875,506.658935546875
138,23,914.9000244140625,524.214111328125
138,24,948.9960327148438,541.8057250976562
138,25,981.9161987304688,558.1752319335938
138,26,1013.1222534179688,573.8612060546875
138,27,710.687744140625,466.806884765625
138,28,748.7191162109375,484.79132080078125
138,29,786.0827026367188,502.48675537109375
138,30,822.7705078125,520.0567016601562
138,31,858.6593017578125,537.060791015625
138,32,893.4832763671875,553.7322387695312
138,33,927.1963500976562,569.9072875976562
138,34,959.8706665039062,585.6265869140625
138,35,991.03076171875,600.4964599609375
138,36,693.0703735351562,500.0561218261719
138,37,730.3897705078125,516.969970703125
138,38,767.1006469726562,533.7547607421875
138,39,803.236328125,550.45849609375
138,40,838.6574096679688,566.6439208984375
138,41,872.980712890625,582.3558959960938
138,42,906.23779296875,597.4471435546875
138,43,938.628173828125,612.3341064453125
138,44,969.3995971679688,626.3453979492188
138,45,677.2251586914062,529.9585571289062
138,46,713.70556640625,546.2998046875
138,47,749.8168334960938,562.1752319335938
138,48,784.99072265625,578.0939331054688
138,49,820.0797729492188,593.4365234375
138,50,853.6693725585938,608.0849609375
138,51,886.5238037109375,622.7061157226562
138,52,918.2533569335938,636.5735473632812
138,53,948.97314453125,649.8948974609375
138,54,662.9370727539062,557.3174438476562
138,55,698.4613037109375,573.4550170898438
138,56,733.3380126953125,589.0306396484375
138,57,768.1019897460938,603.7593994140625
138,58,802.2725219726562,618.6302490234375
138,59,835.455078125,633.0465087890625
138,60,867.5263671875,646.5540161132812
138,61,898.9140625,659.8528442382812
138,62,929.22998046875,672.251953125
139,0,832.9075317382812,771.2124633789062
139,1,871.12353515625,776.9175415039062
139,2,910.7789916992188,783.0101318359375
139,3,950.9864501953125,788.0689697265625
139,4,992.547119140625,793.8836059570312
139,5,1034.224853515625,798.8432006835938
139,6,1076.189208984375,803.4431762695312
139,7,1118.5511474609375,808.1023559570312
139,8,1160.959228515625,813.2119750976562
139,9,821.0528564453125,804.6707153320312
139,10,860.2266845703125,810.9338989257812
139,11,900.6879272460938,816.92041015625
139,12,942.0852661132812,822.7529296875
139,13,984.5107421875,827.8184204101562
139,14,1027.568115234375,833.0089111328125
139,15,1070.9810791015625,838.06005859375
139,16,1114.8336181640625,843.6756591796875
139,17,1158.4400634765625,848.3408813476562
139,18,808.724853515625,839.4013061523438
139,19,848.7862548828125,845.9976196289062
139,20,890.1239624023438,852.43896484375
139,21,932.3782348632812,858.431884765625
139,22,976.1663208007812,864.9183959960938
139,23,1020.40673828125,870.40869140625
139,24,1065.111572265625,875.3934326171875
139,25,1110.3447265625,880.3560180664062
139,26,1155.530029296875,885.730224609375
139,27,795.4092407226562,874.7871704101562
139,28,836.2977294921875,881.9075317382812
139,29,878.521484375,888.6233520507812
139,30,922.1943359375,895.5614013671875
139,31,967.1849975585938,902.3017578125
139,32,1012.7964477539062,908.8587646484375
139,33,1058.93310546875,914.3632202148438
139,34,1105.7821044921875,919.7447509765625
139,35,1152.21728515625,924.6504516601562
139,36,780.7845458984375,910.1830444335938
139,37,822.6594848632812,918.0469360351562
139,38,866.29638671875,926.1398315429688
139,39,910.9299926757812,933.4738159179688
139,40,957.7313232421875,941.3049926757812
139,41,1004.2006225585938,948.0797119140625
139,42,1052.339111328125,955.06201171875
139,43,1100.1383056640625,960.743896484375
139,44,1148.7076416015625,966.6430053710938
139,45,765.6332397460938,947.33349609375
139,46,808.961669921875,956.9376220703125
139,47,853.855712890625,966.4469604492188
139,48,899.9864501953125,975.1328125
139,49,947.4141235351562,983.3777465820312
139,50,996.0083618164062,991.3584594726562
139,51,1044.8160400390625,998.2303466796875
139,52,1094.655029296875,1004.93408203125
139,53,1143.8812255859375,1010.32275390625
139,54,750.802001953125,987.9097290039062
139,55,794.7091064453125,998.157470703125
139,56,840.7289428710938,1008.2947998046875
139,57,888.0748901367188,1018.1649169921875
139,58,936.9354248046875,1027.6494140625
139,59,986.505615234375,1035.689208984375
139,60,1036.9788818359375,1043.734130859375
139,61,1087.9866943359375,1050.331298828125
139,62,1139.2081298828125,1056.2528076171875
140,0,717.7747192382812,587.1582641601562
140,1,750.0991821289062,595.1251220703125
140,2,782.886962890625,603.6134033203125
140,5,884.2028198242188,627.8003540039062
140,6,918.1586303710938,635.8104248046875
140,7,952.1282958984375,644.035400390625
140,9,706.4827270507812,603.50341796875
140,10,740.1222534179688,611.580322265625
140,11,774.07177734375,619.7719116210938
140,14,879.0670166015625,643.8204956054688
140,15,914.23193359375,652.1484375
140,16,949.4642944335938,661.070068359375
140,17,984.7957763671875,669.4091186523438
140,18,694.6400756835938,620.6519775390625
140,19,729.1401977539062,628.8059692382812
140,20,764.5394287109375,636.9232177734375
140,21,800.3163452148438,645.53662109375
140,22,836.8402099609375,654.1190795898438
140,23,873.3667602539062,662.5115966796875
140,24,910.0153198242188,670.5260620117188
140,25,946.7992553710938,678.999267578125
140,26,983.2621459960938,687.8137817382812
140,27,681.8742065429688,637.1045532226562
140,28,718.0113525390625,646.0413208007812
140,29,754.3430786132812,654.900634765625
140,30,791.6844482421875,663.4038696289062
140,31,829.3865356445312,672.6162719726562
140,32,867.3947143554688,681.5712280273438
140,33,905.6079711914062,690.110595703125
140,34,943.8587036132812,698.5173950195312
140,35,981.8150024414062,706.7078247070312
140,36,668.6453857421875,652.9830932617188
140,37,705.7708740234375,662.9991455078125
140,38,743.7369995117188,672.9168090820312
140,39,782.3423461914062,681.9505004882812
140,40,821.8143920898438,691.712890625
140,41,861.1622924804688,701.0275268554688
140,42,901.065185546875,710.0856323242188
140,43,941.0138549804688,718.6328735351562
140,44,980.9033203125,727.2899780273438
140,45,654.3002319335938,671.1287231445312
140,46,692.8333129882812,681.80517578125
140,47,732.1795043945312,692.5411376953125
140,48,772.3895874023438,702.4053955078125
140,49,813.2609252929688,712.552001953125
140,50,854.6703491210938,722.3823852539062
140,51,896.1351928710938,731.5218505859375
140,52,937.629638671875,740.7340087890625
140,53,978.9948120117188,749.6201171875
140,54,638.9636840820312,691.6744995117188
140,55,678.9683837890625,702.01806640625
140,56,719.9075317382812,712.9345092773438
140,57,761.6812133789062,724.5223999023438
140,58,804.3599243164062,735.0635986328125
140,59,847.5724487304688,744.7349853515625
140,60,890.8564453125,754.9525756835938
140,61,934.2910766601562,764.3388671875
140,62,977.7478637695312,773.5733642578125
141,0,903.8090209960938,449.82940673828125
141,1,949.893310546875,466.0622863769531
141,2,993.4756469726562,480.6881103515625
141,3,1034.7203369140625,495.0959167480469
141,4,1073.5760498046875,508.40240478515625
141,5,1109.8779296875,520.3942260742188
141,6,1143.536376953125,531.9553833007812
141,7,1174.9263916015625,542.3939208984375
141,8,1204.14111328125,552.2929077148438
141,9,880.9237060546875,487.15234375
141,10,925.741455078125,500.71820068359375
141,11,968.388427734375,513.2543334960938
141,12,1008.8941650390625,526.2341918945312
141,13,1047.5826416015625,538.63916015625
141,14,1083.4951171875,550.4298095703125
141,15,1117.68310546875,560.3809204101562
141,16,1148.8040771484375,569.8069458007812
141,17,1178.5196533203125,578.65185546875
141,18,859.3338623046875,519.3950805664062
141,19,902.9993286132812,531.4090576171875
141,20,944.74072265625,543.797119140625
141,21,984.5494384765625,555.2930297851562
141,22,1022.6033325195312,566.4075927734375
141,23,1058.29638671875,576.3989868164062
141,24,1092.1163330078125,587.010986328125
141,25,1124.2125244140625,595.8314208984375
141,26,1153.3243408203125,603.9926147460938
141,27,839.5241088867188,548.8125610351562
141,28,882.02685546875,560.5521850585938
141,29,922.9603881835938,572.1557006835938
141,30,962.0618286132812,583.0529174804688
141,31,999.5317993164062,593.0208129882812
141,32,1034.616943359375,602.595458984375
141,33,1068.158447265625,611.5152587890625
141,34,1099.8111572265625,620.1171264648438
141,35,1129.0528564453125,628.0881958007812
141,36,821.2587890625,577.4225463867188
141,37,862.5929565429688,588.1334228515625
141,38,902.382080078125,598.7630004882812
141,39,940.67236328125,609.15771484375
141,40,977.6116943359375,618.8642578125
141,41,1012.389892578125,627.7007446289062
141,42,1045.2794189453125,635.9102783203125
141,43,1077.0069580078125,643.6124267578125
141,44,1106.330322265625,650.648681640625
141,45,804.7105712890625,603.4986572265625
141,46,844.6195068359375,613.7100219726562
141,47,883.5828857421875,622.9174194335938
141,48,920.9131469726562,632.8577880859375
141,49,957.1246337890625,641.9085693359375
141,50,991.2095336914062,649.9590454101562
141,51,1024.25146484375,657.8121948242188
141,52,1055.13525390625,665.0289306640625
141,53,1084.82421875,671.2700805664062
141,54,789.171142578125,628.4152221679688
141,55,828.3203735351562,637.8970947265625
141,56,866.0323486328125,647.041748046875
141,57,902.1407470703125,655.1260986328125
141,58,937.620361328125,663.38037109375
141,59,971.6569213867188,671.6807861328125
141,60,1003.6581420898438,678.5457763671875
141,61,1034.416748046875,684.9813842773438
141,62,1063.6224365234375,691.0426025390625
142,0,807.585205078125,277.80682373046875
142,1,844.0223388671875,305.3094787597656
142,2,879.1008911132812,332.4012145996094
142,3,912.854736328125,358.9732360839844
142,4,945.4954833984375,383.9140625
142,5,976.7849731445312,407.2027282714844
142,6,1006.1994018554688,429.4662170410156
142,7,1034.2254638671875,450.6063232421875
142,8,1060.581298828125,470.5307312011719
142,9,780.290771484375,304.2856750488281
142,10,816.0242309570312,329.7963562011719
142,11,850.8408813476562,354.5304260253906
142,12,884.1963500976562,378.995849609375
142,13,916.6652221679688,402.9927062988281
142,14,947.20361328125,425.35845947265625
142,15,976.3722534179688,446.6988525390625
142,16,1004.685791015625,466.262939453125
142,17,1031.2103271484375,485.42327880859375
142,18,755.8436279296875,327.125244140625
142,19,790.7921142578125,350.9839782714844
142,20,824.814208984375,374.6979675292969
142,21,857.4099731445312,397.7605895996094
142,22,889.4125366210938,419.8995056152344
142,23,919.7547607421875,441.2658996582031
142,24,948.7702026367188,462.1418762207031
142,25,976.9343872070312,481.9578857421875
142,26,1003.2481689453125,499.88812255859375
142,27,733.9071044921875,347.3051452636719
142,28,767.9373168945312,370.50164794921875
142,29,800.592041015625,393.30181884765625
142,30,832.8431396484375,415.4827880859375
142,31,864.076416015625,436.546142578125
142,32,894.0897216796875,457.0364990234375
142,33,922.9589233398438,476.71929931640625
142,34,950.4526977539062,495.6564025878906
142,35,976.322021484375,513.791015625
142,36,713.2293701171875,367.26995849609375
142,37,746.1304321289062,389.20068359375
142,38,778.5511474609375,411.00238037109375
142,39,809.6001586914062,432.4017639160156
142,40,840.2906494140625,453.0547180175781
142,41,869.870361328125,472.60174560546875
142,42,898.081298828125,491.31317138671875
142,43,925.8447265625,509.4939880371094
142,44,951.5768432617188,526.7379760742188
142,45,694.4127197265625,385.714111328125
142,46,726.49658203125,406.7630615234375
142,47,758.0479125976562,427.0221252441406
142,48,788.3750610351562,447.5303955078125
142,49,818.0795288085938,467.359375
142,50,847.1061401367188,486.0791931152344
142,51,875.2473754882812,504.3959655761719
142,52,902.03271484375,521.8783569335938
142,53,928.2172241210938,538.1270141601562
142,54,676.7747192382812,403.2615051269531
142,55,707.9893798828125,423.739013671875
142,56,738.5165405273438,443.4043273925781
142,57,768.5714111328125,462.14129638671875
142,58,797.8577880859375,480.9302673339844
142,59,825.7595825195312,499.5406188964844
142,60,853.3378295898438,516.712646484375
142,61,878.6183471679688,533.3943481445312
142,62,905.51611328125,549.5272216796875
143,0,664.9713134765625,681.8740234375
143,1,707.765625,688.5125122070312
143,2,752.5867919921875,696.0126342773438
143,3,798.9990844726562,702.434326171875
143,4,847.3596801757812,709.6365966796875
143,5,896.7977905273438,716.0995483398438
143,6,947.0507202148438,722.6609497070312
143,7,998.5062255859375,729.1989135742188
143,8,1049.9832763671875,736.0671997070312
143,9,647.63720703125,719.95556640625
143,10,691.2084350585938,727.5894775390625
143,11,737.0462646484375,735.1256103515625
143,12,784.8086547851562,742.5555419921875
143,13,834.2799072265625,749.084716796875
143,14,885.361083984375,756.2783203125
143,15,937.8507690429688,763.6360473632812
143,16,991.3318481445312,771.4784545898438
143,17,1045.013427734375,778.2731323242188
143,18,629.6002197265625,760.3789672851562
143,19,673.9876098632812,768.498291015625
143,20,720.7421875,776.682373046875
143,21,769.6506958007812,784.7507934570312
143,22,820.9880981445312,793.2001342773438
143,23,873.7975463867188,801.0545043945312
143,24,928.0394897460938,808.511962890625
143,25,983.2091674804688,815.8406982421875
143,26,1039.1453857421875,823.7939453125
143,27,609.8572387695312,801.3390502929688
143,28,655.6320190429688,811.0894775390625
143,29,703.3811645507812,820.4730834960938
143,30,753.7110595703125,829.8041381835938
143,31,806.62451171875,839.076904296875
143,32,861.2545776367188,848.2024536132812
143,33,917.2454833984375,856.4273681640625
143,34,974.9534912109375,864.5573120117188
143,35,1033.0032958984375,871.6325073242188
143,36,588.529541015625,843.672607421875
143,37,635.6104736328125,855.1636352539062
143,38,685.1453247070312,866.8756713867188
143,39,736.8785400390625,877.136474609375
143,40,791.4518432617188,887.7741088867188
143,41,847.668701171875,897.5641479492188
143,42,906.1460571289062,907.3283081054688
143,43,965.4860229492188,915.626953125
143,44,1026.06591796875,924.00244140625
143,45,567.49658203125,888.7407836914062
143,46,615.479248046875,902.0389404296875
143,47,666.3925170898438,915.0052490234375
143,48,719.64208984375,927.3761596679688
143,49,775.7203369140625,939.1286010742188
143,50,833.8812866210938,950.9421997070312
143,51,893.8900146484375,960.7560424804688
143,52,955.9304809570312,970.8318481445312
143,53,1018.3414306640625,979.0097045898438
143,54,546.3477783203125,936.7472534179688
143,55,594.52685546875,950.673828125
143,56,646.5841674804688,965.4127197265625
143,57,701.5910034179688,979.9895629882812
143,58,759.424072265625,993.7086791992188
143,59,819.1432495117188,1005.8289794921875
143,60,881.4694213867188,1017.9073486328125
143,61,945.2014770507812,1027.9107666015625
143,62,1010.3392333984375,1037.5345458984375
144,2,856.141357421875,408.52593994140625
144,3,894.6611938476562,432.83599853515625
144,4,932.7380981445312,455.9219055175781
144,5,969.0379028320312,478.5213928222656
144,6,1003.8544921875,500.6717529296875
144,7,1037.3856201171875,521.738037109375
144,8,1069.31201171875,541.9012451171875
144,9,755.0789184570312,389.8760986328125
144,10,793.95654296875,413.9095764160156
144,11,832.3089599609375,437.5810241699219
144,12,870.1417846679688,460.523681640625
144,13,907.1309204101562,482.9964904785156
144,14,942.6083984375,504.76739501953125
144,15,977.247314453125,525.24951171875
144,16,1010.3178100585938,544.9559936523438
144,17,1042.1318359375,564.2857055664062
144,18,734.7958984375,420.2004089355469
144,19,772.7263793945312,442.8910827636719
144,20,810.0352783203125,465.3785400390625
144,21,846.8740234375,487.0304260253906
144,22,883.1856079101562,508.0371398925781
144,23,918.2525024414062,528.4218139648438
144,24,952.10009765625,548.565673828125
144,25,984.8431396484375,567.8555908203125
144,26,1016.1077270507812,585.8671875
144,27,715.81396484375,449.31787109375
144,28,752.900390625,470.63165283203125
144,29,789.4095458984375,491.7153015136719
144,30,825.3132934570312,512.0506591796875
144,31,860.7884521484375,531.976806640625
144,32,895.2218017578125,551.3250122070312
144,33,928.5166625976562,570.26171875
144,34,960.5321655273438,588.6837768554688
144,35,991.5000610351562,606.4354858398438
144,36,698.963623046875,475.2987365722656
144,37,734.889404296875,495.6490173339844
144,38,770.4547119140625,515.654052734375
144,39,805.2318725585938,535.656005859375
144,40,839.7662353515625,555.0132446289062
144,41,873.4737548828125,573.729248046875
144,42,905.91064453125,591.4910278320312
144,43,937.8204956054688,609.0950317382812
144,44,968.1041259765625,625.8614501953125
144,45,684.2991943359375,497.97125244140625
144,46,719.0266723632812,517.4645385742188
144,47,753.5651245117188,536.6470336914062
144,48,787.227783203125,556.1054077148438
144,49,820.4550170898438,575.1119384765625
144,50,853.3040771484375,592.7860717773438
144,51,885.5255737304688,610.4580078125
144,52,916.172119140625,627.2362060546875
144,53,946.3388061523438,643.0844116210938
144,54,670.839111328125,519.1312866210938
144,55,704.3007202148438,538.2694091796875
144,56,737.4403076171875,557.143310546875
144,57,770.4517211914062,575.1637573242188
144,58,802.9471435546875,593.563232421875
144,59,834.7650146484375,611.6077880859375
144,60,865.7017822265625,627.96484375
144,61,895.9827270507812,644.33447265625
144,62,925.5128784179688,659.6786499023438
145,0,732.4620971679688,541.3458251953125
145,1,767.4031372070312,549.1103515625
145,2,802.8847045898438,557.6416625976562
145,3,838.7721557617188,565.3351440429688
145,4,875.1605834960938,573.67919921875
145,5,911.506591796875,581.3191528320312
145,6,947.6759033203125,589.1395874023438
145,7,983.88134765625,597.3984985351562
145,8,1019.2899780273438,605.6082763671875
145,9,721.541259765625,561.8849487304688
145,10,757.8555908203125,569.6685791015625
145,11,794.4967651367188,577.5841674804688
145,12,831.742919921875,585.5404663085938
145,13,869.41162109375,593.1298217773438
145,14,907.3126831054688,600.8195190429688
145,15,944.8939208984375,609.2316284179688
145,16,982.0072021484375,618.025146484375
145,17,1019.336669921875,626.1633911132812
145,18,709.8560180664062,583.036376953125
145,19,747.2056274414062,590.9149780273438
145,20,785.4512939453125,598.7960815429688
145,21,824.0039672851562,606.9904174804688
145,22,863.2048950195312,615.3887329101562
145,23,902.3067626953125,623.5130615234375
145,24,941.446533203125,631.2603759765625
145,25,980.6350708007812,639.5272827148438
145,26,1019.2009887695312,648.07177734375
145,27,697.5499877929688,603.8257446289062
145,28,736.3594970703125,612.1412963867188
145,29,775.9158325195312,620.5038452148438
145,30,816.0226440429688,629.0384521484375
145,31,856.6717529296875,637.791015625
145,32,897.404541015625,646.6229858398438
145,33,938.1306762695312,654.91943359375
145,34,979.0011596679688,663.077392578125
145,35,1019.22119140625,670.904052734375
145,36,684.392822265625,624.4192504882812
145,37,724.618896484375,633.7861938476562
145,38,765.82958984375,643.0806884765625
145,39,807.5440673828125,651.9295654296875
145,40,850.0625610351562,661.1760864257812
145,41,892.2763671875,670.159912109375
145,42,934.8363037109375,679.1143188476562
145,43,977.160400390625,687.1624755859375
145,44,1019.1265869140625,695.7508544921875
145,45,670.359130859375,647.803955078125
145,46,712.2772216796875,657.8008422851562
145,47,754.8645629882812,667.9976806640625
145,48,798.3484497070312,677.5050659179688
145,49,842.636474609375,687.23828125
145,50,886.89599609375,696.7919311523438
145,51,931.0693969726562,705.4268188476562
145,52,975.5050048828125,714.2601928710938
145,53,1018.880859375,722.7054443359375
145,54,655.3206787109375,674.7505493164062
145,55,698.836181640625,684.3756103515625
145,56,743.2255249023438,694.6035766601562
145,57,788.432373046875,705.4794921875
145,58,834.7152709960938,715.4341430664062
145,59,880.8024291992188,724.49365234375
145,60,927.207763671875,734.3626708984375
145,61,973.1138305664062,743.2147216796875
145,62,1018.9095458984375,752.2449340820312
146,2,905.2809448242188,899.9794311523438
146,3,935.301513671875,909.019775390625
146,4,966.9655151367188,918.1460571289062
146,5,998.2062377929688,926.7192993164062
146,6,1031.1204833984375,934.9764404296875
146,7,1064.111328125,943.3853759765625
146,8,1097.611083984375,950.9381713867188
146,9,831.7640991210938,896.2548828125
146,10,861.3133544921875,906.5560913085938
146,11,891.02685546875,916.52880859375
146,12,922.9154663085938,925.4542236328125
146,13,954.9488525390625,934.4356689453125
146,14,988.1319580078125,942.9267578125
146,15,1021.4560546875,952.2333374023438
146,16,1055.46533203125,961.6187744140625
146,17,1089.9158935546875,969.9097900390625
146,18,815.9973754882812,913.5216674804688
146,19,846.150390625,923.6337890625
146,20,877.2496337890625,932.88232421875
146,21,909.198974609375,942.4642944335938
146,22,942.6582641601562,952.2645263671875
146,23,976.3953247070312,961.6304931640625
146,24,1010.9102783203125,970.7217407226562
146,25,1046.22607421875,980.1509399414062
146,26,1081.548095703125,989.9424438476562
146,27,798.9017944335938,930.11328125
146,28,829.7974853515625,940.2691040039062
146,29,861.6333618164062,950.279541015625
146,30,894.8757934570312,960.3432006835938
146,31,929.0059814453125,970.84228515625
146,32,963.9369506835938,980.9788208007812
146,33,999.3842163085938,990.9981689453125
146,34,1036.0687255859375,1000.6907958984375
146,35,1073.0926513671875,1010.1436157226562
146,36,780.879150390625,946.0988159179688
146,37,812.4161376953125,957.509033203125
146,38,845.3208618164062,968.7138671875
146,39,879.1041259765625,979.3602294921875
146,40,914.5014038085938,990.1851806640625
146,41,950.3942260742188,1000.8773803710938
146,42,987.2859497070312,1011.8464965820312
146,43,1025.2955322265625,1022.1099853515625
146,44,1063.75341796875,1032.3828125
146,45,760.66943359375,963.0611572265625
146,46,794.1458740234375,975.5059204101562
146,47,827.640625,987.8416137695312
146,48,862.5313110351562,999.8301391601562
146,49,898.849365234375,1011.4154052734375
146,50,936.073486328125,1023.2389526367188
146,51,974.2542114257812,1034.52001953125
146,52,1013.4323120117188,1045.866455078125
146,53,1053.1553955078125,1056.68017578125
146,54,741.3280639648438,980.0142211914062
146,55,773.3681030273438,993.1663208007812
146,56,808.984619140625,1006.394287109375
146,57,844.7448120117188,1020.3878784179688
146,58,882.1613159179688,1033.5914306640625
146,59,920.6008911132812,1045.771484375
146,60,960.1262817382812,1058.3369140625
146,61,1000.7659301757812,1070.4315185546875
146,62,1042.28076171875,1081.640380859375
147,0,882.1445922851562,809.3783569335938
147,1,910.2415161132812,824.1433715820312
147,2,938.8193359375,838.77490234375
147,3,968.0231323242188,853.0339965820312
147,4,997.9055786132812,867.8023681640625
147,5,1028.0938720703125,881.786376953125
147,6,1058.325927734375,895.7357788085938
147,7,1088.955322265625,909.517333984375
147,8,1120.0302734375,922.780029296875
147,9,865.6874389648438,830.2220458984375
147,10,894.2664794921875,845.69677734375
147,11,923.5232543945312,860.5300903320312
147,12,953.4215087890625,875.15380859375
147,13,984.1539306640625,889.637451171875
147,14,1014.9999389648438,904.0208740234375
147,15,1046.109619140625,918.6646118164062
147,16,1077.596435546875,933.5711669921875
147,17,1109.0634765625,947.5123291015625
147,18,848.2894287109375,852.7114868164062
147,19,877.4151000976562,868.1552734375
147,20,907.47314453125,882.866943359375
147,21,938.056884765625,897.966064453125
147,22,969.4615478515625,913.1680297851562
147,23,1001.02197265625,928.3394775390625
147,24,1033.1617431640625,942.9834594726562
147,25,1065.400146484375,958.1797485351562
147,26,1097.8551025390625,973.0193481445312
147,27,830.269775390625,874.8494873046875
147,28,860.1893920898438,890.327392578125
147,29,890.73974609375,905.9100341796875
147,30,922.0336303710938,921.5510864257812
147,31,954.1088256835938,937.529052734375
147,32,986.3950805664062,953.2971801757812
147,33,1019.2472534179688,968.60205078125
147,34,1052.5992431640625,984.1531372070312
147,35,1085.9158935546875,999.1646728515625
147,36,811.5867919921875,896.876708984375
147,37,841.9024047851562,913.4363403320312
147,38,873.046875,930.1362915039062
147,39,904.9803466796875,946.1942138671875
147,40,937.8903198242188,962.6644287109375
147,41,971.0261840820312,978.8699951171875
147,42,1004.7900390625,995.312255859375
147,43,1038.8743896484375,1011.2252197265625
147,44,1073.2335205078125,1027.037109375
147,45,792.0530395507812,919.7335815429688
147,46,822.8677978515625,937.4564819335938
147,47,854.5621948242188,954.931640625
147,48,887.2500610351562,972.0618896484375
147,49,920.7725219726562,989.2291870117188
147,50,954.8604736328125,1006.4719848632812
147,51,989.2654418945312,1023.1027221679688
147,52,1024.359130859375,1039.9739990234375
147,53,1059.479248046875,1056.2366943359375
147,54,771.89697265625,942.85400390625
147,55,803.000244140625,961.0120849609375
147,56,835.4692993164062,979.5682983398438
147,57,868.6746826171875,998.349365234375
147,58,902.9176025390625,1016.6629638671875
147,59,937.790283203125,1034.2279052734375
147,60,973.0735473632812,1052.1160888671875
147,61,1009.005615234375,1069.460205078125
