image_idx,corner_id,x,y
232,56,1160.3389892578125,560.9481201171875
232,57,1147.6812744140625,545.8134155273438
233,0,817.5554809570312,640.12158203125
233,1,807.781005859375,599.561279296875
233,2,798.4561767578125,559.4755859375
233,3,789.6897583007812,519.80859375
233,4,780.8215942382812,481.2787780761719
233,5,771.8923950195312,444.1910095214844
233,6,763.4132080078125,408.4653625488281
233,7,755.1688232421875,374.1933288574219
233,8,747.7236938476562,340.97216796875
233,9,853.0963745117188,632.8702392578125
233,10,843.0157470703125,593.5006103515625
233,11,833.1263427734375,554.827880859375
233,12,824.0509033203125,516.7416381835938
233,13,814.8731079101562,479.2035827636719
233,14,806.1002807617188,442.94952392578125
233,15,797.1826782226562,407.8868103027344
233,16,788.5414428710938,374.669921875
233,17,780.679443359375,342.2868957519531
233,18,884.8723754882812,626.7596435546875
233,19,874.9464721679688,588.6045532226562
233,20,865.4579467773438,551.103515625
233,21,855.8950805664062,514.2051391601562
233,22,846.337890625,477.811767578125
233,23,837.635986328125,442.7229919433594
233,24,829.36376953125,408.20709228515625
233,25,821.0054321289062,375.1398010253906
233,26,812.3289794921875,343.63671875
233,27,914.7603759765625,621.0975341796875
233,28,904.9591064453125,584.0494995117188
233,29,895.591064453125,547.6444091796875
233,30,886.2444458007812,511.7808837890625
233,31,876.9356079101562,476.30633544921875
233,32,867.9815063476562,442.1573181152344
233,33,859.3776245117188,408.72125244140625
233,34,851.0654296875,376.2422180175781
233,35,842.640625,345.1676330566406
233,36,944.7433471679688,615.1216430664062
233,37,934.6419677734375,579.420654296875
233,38,924.715087890625,544.1082153320312
233,39,915.6446533203125,509.309326171875
233,40,906.5186157226562,474.8668518066406
233,41,897.4746704101562,441.5145568847656
233,42,888.6583251953125,409.0210266113281
233,43,880.2119140625,377.2342529296875
233,44,871.8120727539062,346.7389221191406
233,45,972.8661499023438,609.3497314453125
233,46,962.6324462890625,575.0477294921875
233,47,952.4517211914062,540.8469848632812
233,48,943.0936889648438,507.1095275878906
233,49,933.8834838867188,473.71539306640625
233,50,924.678466796875,441.2205505371094
233,51,915.9556274414062,409.50445556640625
233,52,907.3226318359375,378.5631103515625
233,53,898.8265380859375,348.85089111328125
233,54,999.8135375976562,604.0604248046875
233,55,990.0809936523438,570.0000610351562
233,56,980.4299926757812,537.0927124023438
233,57,970.1349487304688,504.4216003417969
233,58,960.4971923828125,472.0933837890625
233,59,951.812255859375,440.2923278808594
233,60,942.7877197265625,409.710205078125
233,61,934.1703491210938,379.70208740234375
233,62,926.3041381835938,349.8659973144531
234,0,738.4467163085938,775.18896484375
234,1,733.9520874023438,739.2744140625
234,2,729.5816650390625,705.564208984375
234,3,725.43017578125,672.9959716796875
234,4,721.0665283203125,642.4637451171875
234,5,717.2698364257812,612.8026733398438
234,6,714.1554565429688,585.0449829101562
234,7,711.9021606445312,559.2468872070312
234,8,708.1984252929688,533.5098266601562
234,9,767.921630859375,781.6258544921875
234,10,762.33544921875,747.1482543945312
234,11,757.6300659179688,714.1267700195312
234,12,752.847900390625,682.5359497070312
234,13,748.656494140625,652.0284423828125
234,14,744.564697265625,622.8899536132812
234,15,740.078125,595.1409301757812
234,16,736.2472534179688,569.995849609375
234,18,795.9661865234375,787.2053833007812
234,19,790.1526489257812,753.9901123046875
234,20,784.7118530273438,721.90478515625
234,21,779.178955078125,691.0812377929688
234,22,774.082275390625,661.5390014648438
234,23,769.7860107421875,633.369140625
234,24,765.3052978515625,606.1285400390625
234,25,760.8408203125,579.248779296875
234,27,822.828125,792.507080078125
234,28,816.1431884765625,760.4224853515625
234,29,810.221923828125,729.1109008789062
234,30,804.4890747070312,699.0443725585938
234,31,798.2984008789062,669.6433715820312
234,32,793.4522094726562,642.669189453125
234,36,848.8350830078125,796.93359375
234,37,841.4136352539062,765.8334350585938
234,38,834.4939575195312,735.8867797851562
234,39,828.1146240234375,706.0823974609375
234,40,822.6688232421875,677.9699096679688
234,47,857.32861328125,742.631103515625
234,48,850.9691162109375,713.4160766601562
235,0,805.0211791992188,648.883544921875
235,1,795.2261962890625,608.698486328125
235,2,785.8131103515625,568.7784423828125
235,3,776.9979248046875,528.4498901367188
235,4,767.7584228515625,488.6883544921875
235,5,758.2898559570312,449.79327392578125
235,6,749.454345703125,411.8204345703125
235,7,740.634033203125,374.8887023925781
235,8,732.5307006835938,338.4866027832031
235,9,838.7162475585938,639.2625732421875
235,10,828.9945068359375,600.1914672851562
235,11,819.1318359375,561.4247436523438
235,12,810.2156982421875,522.5711059570312
235,13,801.0173950195312,483.8541259765625
235,14,792.2283325195312,446.04632568359375
235,15,783.126220703125,408.9189453125
235,16,774.0045166015625,373.17047119140625
235,17,765.683837890625,337.8641052246094
235,18,868.8375244140625,630.4420166015625
235,19,859.3270263671875,592.6991577148438
235,20,850.263916015625,554.9403076171875
235,21,840.8499755859375,517.34765625
235,22,831.6363525390625,479.8903503417969
235,23,822.8377075195312,443.4406433105469
235,24,814.7399291992188,406.8986511230469
235,25,806.20751953125,371.4310607910156
235,26,797.518310546875,337.37371826171875
235,27,896.8770141601562,622.1209106445312
235,28,887.8826904296875,585.5669555664062
235,29,878.9520874023438,548.8695678710938
235,30,870.2344360351562,512.4338989257812
235,31,861.1900024414062,476.0285949707031
235,32,852.6239624023438,440.4615783691406
235,33,844.2432861328125,405.2186584472656
235,34,836.0040893554688,370.6269836425781
235,35,828.125,337.0765075683594
235,36,925.2244262695312,614.0088500976562
235,37,916.094482421875,578.4984130859375
235,38,907.012939453125,543.1246337890625
235,39,898.5923461914062,507.73406982421875
235,40,889.7908935546875,472.2243347167969
235,41,881.3504638671875,437.7093200683594
235,42,873.0,403.5997009277344
235,43,864.904052734375,369.8207702636719
235,44,856.8197631835938,337.1690673828125
235,45,952.0584716796875,606.3314819335938
235,46,942.6155395507812,571.94873046875
235,47,933.5970458984375,537.61865234375
235,48,924.9778442382812,503.1903991699219
235,49,916.2548217773438,469.0307312011719
235,50,907.8766479492188,435.4123229980469
235,51,899.8287963867188,402.2900695800781
235,52,891.6277465820312,369.3782958984375
235,53,883.6032104492188,337.6417236328125
235,54,977.763427734375,599.0581665039062
235,55,969.1707763671875,565.4721069335938
235,56,960.3740844726562,532.02294921875
235,57,951.2066650390625,498.9685974121094
235,58,942.2984619140625,465.7373352050781
235,59,934.19677734375,432.7963562011719
235,60,925.89697265625,400.5133056640625
235,61,917.9620971679688,368.7608337402344
235,62,910.8330688476562,337.2630920410156
236,0,755.7951049804688,596.2681274414062
236,1,749.744140625,561.0081176757812
236,2,743.8375854492188,525.8977661132812
236,3,737.9529418945312,490.32928466796875
236,4,732.4165649414062,454.88751220703125
236,5,727.266845703125,419.5176696777344
236,6,722.2868041992188,384.6663818359375
236,7,717.6035766601562,350.1235656738281
236,8,713.310791015625,315.9751892089844
236,9,790.6581420898438,589.9982299804688
236,10,784.68212890625,554.9400024414062
236,11,778.79052734375,519.788818359375
236,12,773.0174560546875,484.2198486328125
236,13,767.60009765625,448.7952575683594
236,14,762.55126953125,413.7157897949219
236,15,757.3501586914062,378.88238525390625
236,16,752.8496704101562,344.2591552734375
236,17,748.2674560546875,310.3582458496094
236,18,825.4404907226562,583.7965087890625
236,19,819.6806640625,548.8341064453125
236,20,813.7864379882812,513.506103515625
236,21,808.3839111328125,478.5289306640625
236,22,802.7756958007812,442.92315673828125
236,23,797.7813110351562,408.0805969238281
236,24,792.8001098632812,373.1185607910156
236,25,787.9806518554688,338.8067626953125
236,26,783.5090942382812,304.977294921875
236,27,860.0513305664062,577.68603515625
236,28,854.3858642578125,542.8635864257812
236,29,848.8242797851562,507.9345703125
236,30,843.4513549804688,472.8204650878906
236,31,838.175537109375,437.5496826171875
236,32,832.9773559570312,402.6746520996094
236,33,827.964599609375,368.0932922363281
236,34,823.219482421875,333.59393310546875
236,35,818.5271606445312,300.0222473144531
236,36,894.549560546875,571.6614990234375
236,37,889.1622314453125,536.9107055664062
236,38,883.882080078125,502.0748291015625
236,39,878.5944213867188,467.3445739746094
236,40,873.3910522460938,432.11444091796875
236,41,868.12353515625,397.4595031738281
236,42,863.2617797851562,362.9735107421875
236,43,858.4378662109375,328.8397216796875
236,44,853.7842407226562,295.1943359375
236,45,928.1968994140625,565.7103271484375
236,46,923.2056274414062,531.26708984375
236,47,918.0864868164062,496.8152770996094
236,48,913.0130004882812,462.0139465332031
236,49,907.9962158203125,427.29473876953125
236,50,902.8367919921875,392.80133056640625
236,51,898.060302734375,358.3581237792969
236,52,893.084228515625,324.39898681640625
236,53,888.201904296875,291.13568115234375
236,54,962.4971313476562,560.3282470703125
236,55,957.3955078125,526.2756958007812
236,56,952.3379516601562,491.6839294433594
236,57,947.1968383789062,457.3166198730469
236,58,942.2722778320312,422.4700927734375
236,59,937.5061645507812,388.27972412109375
236,60,932.5949096679688,354.06060791015625
236,61,927.6375122070312,320.2654724121094
236,62,922.9631958007812,286.89019775390625
237,0,837.7211303710938,824.2687377929688
237,1,839.4954833984375,783.8436889648438
237,2,841.3453979492188,745.2755737304688
237,3,842.7169189453125,707.5208740234375
237,4,844.3772583007812,671.9838256835938
237,5,846.828369140625,638.9609985351562
237,6,849.2156982421875,607.8038940429688
237,7,851.8827514648438,578.4155883789062
237,8,854.19921875,549.7797241210938
237,9,879.165771484375,819.8182373046875
237,10,879.5706787109375,778.8916625976562
237,11,879.9398193359375,739.302734375
237,12,880.451904296875,701.0684204101562
237,13,881.104248046875,664.6571044921875
237,14,882.6038208007812,631.4844360351562
237,15,884.3995361328125,600.3292846679688
237,16,886.2305908203125,570.89697265625
237,17,887.289794921875,542.6558837890625
237,18,921.36865234375,814.80322265625
237,19,920.7470092773438,772.9136962890625
237,20,919.6629028320312,731.984375
237,21,919.4019165039062,693.7600708007812
237,22,919.4912109375,657.6371459960938
237,23,920.1531372070312,624.5565185546875
237,24,920.6721801757812,592.7647094726562
237,25,921.1149291992188,562.7731323242188
237,26,922.0302124023438,534.5686645507812
237,27,964.04345703125,808.072509765625
237,28,961.9988403320312,765.06982421875
237,29,960.8134765625,724.7444458007812
237,30,959.9459838867188,686.793701171875
237,31,959.40185546875,651.0369873046875
237,32,958.8409423828125,617.4442138671875
237,33,958.1367797851562,585.661865234375
237,34,957.3832397460938,555.1375732421875
237,35,956.5855712890625,526.7228393554688
237,36,1008.2840576171875,800.5548706054688
237,37,1006.1486206054688,758.0178833007812
237,38,1004.0448608398438,717.9705200195312
237,39,1001.9548950195312,679.8887329101562
237,40,999.9150390625,643.7040405273438
237,41,998.2742309570312,609.8578491210938
237,42,996.50146484375,577.6109619140625
237,43,994.4398803710938,546.9940795898438
237,44,992.7091674804688,518.3033447265625
237,45,1054.3443603515625,793.7801513671875
237,46,1051.0709228515625,751.3751220703125
237,47,1047.7816162109375,711.33447265625
237,48,1044.3896484375,672.9849853515625
237,49,1041.3721923828125,636.6611328125
237,50,1038.1800537109375,602.4747314453125
237,51,1034.881591796875,570.0875244140625
237,52,1031.7293701171875,539.5220947265625
237,53,1028.974853515625,511.0947265625
237,54,1101.048828125,786.1047973632812
237,55,1096.5648193359375,743.4778442382812
237,56,1091.7896728515625,702.9411010742188
237,57,1087.3055419921875,665.4244995117188
237,58,1082.87548828125,628.8267822265625
237,59,1078.324951171875,594.2732543945312
237,60,1074.26611328125,562.1787109375
237,61,1069.9072265625,531.6671752929688
237,62,1065.6512451171875,502.24664306640625
238,0,1183.7012939453125,822.0009155273438
238,1,1153.5753173828125,798.7618408203125
238,2,1124.554443359375,776.431640625
238,3,1096.620361328125,754.8328247070312
238,4,1070.2467041015625,734.2367553710938
238,5,1045.0067138671875,714.5861206054688
238,6,1020.9447021484375,695.7059936523438
238,7,998.093505859375,677.9329833984375
238,8,976.798095703125,661.0870361328125
238,9,1208.0777587890625,788.2350463867188
238,10,1177.3231201171875,765.7634887695312
238,11,1147.6854248046875,744.057861328125
238,12,1119.079833984375,723.15966796875
238,13,1091.6468505859375,703.147216796875
238,14,1065.65966796875,684.0731811523438
238,15,1041.2156982421875,666.2752685546875
238,16,1018.2430419921875,649.2698364257812
238,17,996.1436157226562,633.1024780273438
238,18,1231.8958740234375,753.9706420898438
238,19,1200.603515625,732.1432495117188
238,20,1170.2852783203125,711.0828247070312
238,21,1141.3089599609375,691.1827392578125
238,22,1113.51318359375,671.9884643554688
238,23,1087.1397705078125,653.8663940429688
238,24,1061.7630615234375,636.5144653320312
238,25,1037.89501953125,620.1560668945312
238,26,1015.4083251953125,604.873779296875
238,27,1255.180419921875,719.0830688476562
238,28,1223.4632568359375,698.3154907226562
238,29,1192.665771484375,678.1329345703125
238,30,1163.0772705078125,658.8236083984375
238,31,1134.7716064453125,640.5470581054688
238,32,1107.9783935546875,623.329833984375
238,33,1082.2584228515625,606.9310913085938
238,34,1057.7200927734375,591.1911010742188
238,35,1034.3140869140625,576.5599365234375
238,36,1277.26904296875,683.3201904296875
238,37,1245.499755859375,663.5911254882812
238,38,1214.688720703125,644.757568359375
238,39,1184.572265625,626.2570190429688
238,40,1155.6583251953125,608.8551635742188
238,41,1128.3358154296875,592.3078002929688
238,42,1102.122802734375,576.80712890625
238,43,1077.024658203125,561.9495849609375
238,44,1053.2197265625,547.903076171875
238,45,1299.31982421875,648.0791625976562
238,46,1266.8988037109375,629.2794189453125
238,47,1235.5833740234375,611.4285888671875
238,48,1205.365966796875,594.0564575195312
238,49,1176.2734375,577.4965209960938
238,50,1148.37890625,561.9500732421875
238,51,1121.4886474609375,547.0619506835938
238,52,1096.1256103515625,532.918701171875
238,53,1071.9454345703125,519.7816162109375
238,54,1320.607666015625,612.9144897460938
238,55,1287.690185546875,594.8615112304688
238,56,1255.9136962890625,577.67919921875
238,57,1225.551025390625,561.5029296875
238,58,1196.0291748046875,545.8538818359375
238,59,1167.3779296875,530.8475952148438
238,60,1140.41748046875,516.928466796875
238,61,1114.4156494140625,503.51458740234375
238,62,1089.242431640625,490.819580078125
239,0,797.2103881835938,681.4008178710938
239,1,784.4554443359375,643.2301635742188
239,2,771.7581176757812,604.1099853515625
239,3,759.3810424804688,564.045654296875
239,4,746.3602294921875,522.8335571289062
239,5,732.8342895507812,481.5213623046875
239,6,719.8035278320312,440.1897888183594
239,7,706.4467163085938,398.80303955078125
239,8,694.091796875,357.45684814453125
239,9,830.438232421875,664.8147583007812
239,10,818.2413330078125,627.3734741210938
239,11,805.6444702148438,588.9491577148438
239,12,793.308349609375,549.7235107421875
239,13,780.9569702148438,509.55841064453125
239,14,768.62744140625,469.180908203125
239,15,755.8355102539062,428.88543701171875
239,16,742.9401245117188,388.72283935546875
239,17,730.8251342773438,348.67791748046875
239,18,860.2416381835938,648.8634643554688
239,19,848.5684204101562,612.0902099609375
239,20,837.0780639648438,574.448974609375
239,21,825.0181884765625,536.3137817382812
239,22,812.9420166015625,497.29290771484375
239,23,801.1162719726562,458.19036865234375
239,24,789.892578125,418.62799072265625
239,25,778.0703735351562,379.2499694824219
239,26,765.962158203125,340.4945068359375
239,27,888.152099609375,633.3955078125
239,28,877.2208251953125,597.6031494140625
239,29,866.3644409179688,560.9533081054688
239,30,855.2807006835938,523.771728515625
239,31,844.0042724609375,485.84539794921875
239,32,832.6197509765625,447.66827392578125
239,33,821.629150390625,409.5328063964844
239,34,810.5569458007812,370.98486328125
239,35,799.7041625976562,333.0684509277344
239,36,916.7867431640625,619.0206298828125
239,37,906.0931396484375,583.9598999023438
239,38,895.1209716796875,548.1082763671875
239,39,884.90966796875,511.9645690917969
239,40,874.1929931640625,474.8833312988281
239,41,863.4608154296875,437.9849548339844
239,42,852.7947998046875,400.57513427734375
239,43,842.1044311523438,363.18597412109375
239,44,831.4044189453125,326.2252197265625
239,45,943.7913208007812,605.3311157226562
239,46,933.191162109375,570.9307861328125
239,47,922.766845703125,536.3037109375
239,48,912.43408203125,500.9469909667969
239,49,902.1864624023438,464.86767578125
239,50,891.9029541015625,428.83795166015625
239,51,881.7216796875,392.7424011230469
239,52,871.3576049804688,356.43096923828125
239,53,860.9627075195312,320.3985595703125
239,54,969.7818603515625,592.3544921875
239,55,960.2381591796875,558.9813842773438
239,56,950.3117065429688,524.8157958984375
239,57,939.8157958984375,490.3620910644531
239,58,929.5504760742188,455.3176574707031
239,59,920.017333984375,420.23822021484375
239,60,910.05712890625,385.0140380859375
239,61,900.1444091796875,349.6711120605469
239,62,890.9555053710938,314.46636962890625
240,0,786.2391967773438,621.4376831054688
240,1,788.0848999023438,584.0097045898438
240,2,789.5643920898438,549.0506591796875
240,3,790.7422485351562,515.3094482421875
240,4,791.7318725585938,484.5606384277344
240,5,792.9829711914062,454.2303466796875
240,6,794.749755859375,426.7194519042969
240,7,795.2131958007812,399.7868957519531
240,8,797.0511474609375,375.46807861328125
240,9,812.9708251953125,636.02734375
240,10,813.4844360351562,600.022216796875
240,11,814.0354614257812,565.6284790039062
240,12,814.9989624023438,533.1732177734375
240,13,815.7385864257812,501.3811340332031
240,14,817.094482421875,472.48297119140625
240,15,817.015869140625,444.5174865722656
240,16,817.4042358398438,418.8426818847656
240,17,818.2247924804688,392.5936584472656
240,18,838.1951904296875,649.5690307617188
240,19,837.972900390625,614.5255737304688
240,20,838.0907592773438,581.1174926757812
240,21,837.8170166015625,548.81982421875
240,22,837.962890625,518.6559448242188
240,23,837.8115844726562,489.23162841796875
240,24,838.45703125,462.1828308105469
240,25,837.86328125,435.2278747558594
240,26,838.1610717773438,411.7711486816406
240,27,861.9058837890625,661.7418212890625
240,28,861.1138916015625,628.1640014648438
240,29,860.6060791015625,595.675048828125
240,30,860.04541015625,564.20458984375
240,31,859.8168334960938,534.5543212890625
240,32,858.9585571289062,506.0728454589844
240,33,858.02392578125,477.72064208984375
240,34,858.3502807617188,452.8511657714844
240,36,885.4595336914062,673.4022827148438
240,37,883.1112060546875,640.4097900390625
240,38,881.6056518554688,608.978759765625
240,39,880.5040893554688,577.8518676757812
240,40,880.0214233398438,548.73779296875
240,41,878.590087890625,520.3067626953125
240,42,878.2313232421875,494.2102966308594
240,43,876.4747314453125,467.81976318359375
240,45,907.05615234375,684.0253295898438
240,46,904.2691650390625,652.2477416992188
240,47,901.5889282226562,621.2213134765625
240,48,900.0560913085938,591.7518920898438
240,49,897.8343505859375,562.9204711914062
240,50,897.1776123046875,535.6240234375
240,53,892.7969970703125,459.3105163574219
240,54,927.5184326171875,693.59423828125
240,55,924.8233032226562,662.25146484375
240,56,922.5650634765625,632.323974609375
240,57,918.5839233398438,603.5205078125
240,58,917.1941528320312,575.9814453125
241,0,986.3648071289062,763.984619140625
241,1,979.0339965820312,728.6325073242188
241,2,971.4807739257812,693.6752319335938
241,3,964.2481079101562,659.2276000976562
241,4,957.1513061523438,625.4373168945312
241,5,950.5093994140625,592.5856323242188
241,6,944.099609375,560.944091796875
241,7,938.1016235351562,530.1909790039062
241,8,932.3628540039062,500.682861328125
241,9,1021.057861328125,755.54345703125
241,10,1013.134033203125,719.965087890625
241,11,1005.68798828125,684.4677734375
241,12,997.947265625,650.182861328125
241,13,990.408203125,615.95849609375
241,14,983.46044921875,582.9605712890625
241,15,976.6676635742188,551.4014282226562
241,16,970.118408203125,520.8047485351562
241,17,963.8668212890625,491.1833190917969
241,18,1056.1160888671875,746.8275146484375
241,19,1048.1064453125,710.7637939453125
241,20,1040.0726318359375,675.3034057617188
241,21,1032.3468017578125,640.8427124023438
241,22,1024.6781005859375,606.8895263671875
241,23,1017.149658203125,574.0550537109375
241,24,1009.7665405273438,542.1231079101562
241,25,1002.5332641601562,511.1702575683594
241,26,995.7793579101562,481.6658630371094
241,27,1092.1341552734375,737.677978515625
241,28,1083.7470703125,701.8442993164062
241,29,1075.54541015625,666.3746337890625
241,30,1067.3941650390625,631.703369140625
241,31,1059.2227783203125,597.7694091796875
241,32,1051.2427978515625,564.9241943359375
241,33,1043.16455078125,532.9195556640625
241,34,1035.4952392578125,501.8817138671875
241,35,1027.813232421875,472.1151428222656
241,36,1128.797119140625,728.7315673828125
241,37,1120.175048828125,692.8071899414062
241,38,1111.493408203125,657.2869873046875
241,39,1102.822021484375,622.679443359375
241,40,1094.009521484375,588.5031127929688
241,41,1085.5546875,555.57421875
241,42,1077.03662109375,523.5418090820312
241,43,1068.680908203125,492.4024963378906
241,44,1060.417236328125,462.4903259277344
241,45,1165.2362060546875,719.8014526367188
241,46,1156.1190185546875,683.7034912109375
241,47,1147.019775390625,648.1428833007812
241,48,1138.03564453125,613.4600219726562
241,49,1128.804443359375,579.3017578125
241,50,1119.7088623046875,546.4120483398438
241,51,1110.6690673828125,514.3323974609375
241,52,1101.763427734375,483.26080322265625
241,53,1092.9583740234375,453.51116943359375
241,54,1201.4976806640625,710.0155029296875
241,55,1192.1314697265625,673.8082275390625
241,56,1182.553466796875,638.339599609375
241,57,1173.0557861328125,603.8468017578125
241,58,1163.382080078125,569.8240356445312
241,59,1153.803955078125,536.6451416015625
241,60,1144.39208984375,504.65277099609375
241,61,1134.8865966796875,473.75811767578125
241,62,1125.2952880859375,443.3829040527344
242,0,843.4730224609375,649.3984375
242,1,831.0179443359375,614.706298828125
242,2,819.2867431640625,581.6752319335938
242,3,808.362548828125,550.1948852539062
242,4,798.1080932617188,521.6463012695312
242,5,788.6304931640625,494.93536376953125
242,6,779.8394775390625,470.05072021484375
242,9,885.0336303710938,639.6948852539062
242,10,871.4568481445312,606.0811767578125
242,11,858.7068481445312,574.4467163085938
242,12,846.8167724609375,544.6085205078125
242,13,835.6214599609375,515.9254150390625
242,14,825.1729736328125,489.6612548828125
242,15,815.2584228515625,465.2098083496094
242,18,925.0466918945312,632.6012573242188
242,19,910.7467041015625,599.7081909179688
242,20,897.0665893554688,568.732421875
242,21,884.2418823242188,539.656982421875
242,22,872.0501708984375,512.0960693359375
242,23,860.7849731445312,486.3000183105469
242,24,850.127197265625,461.47900390625
242,27,963.419921875,625.7132568359375
242,28,948.3610229492188,593.885498046875
242,29,934.1387939453125,563.3859252929688
242,30,920.3726196289062,534.4302978515625
242,31,907.433349609375,507.74627685546875
242,32,895.35302734375,482.1875915527344
242,33,883.9275512695312,458.1198425292969
242,36,1001.1416625976562,617.4199829101562
242,37,985.3121337890625,586.7344360351562
242,38,970.0071411132812,557.5287475585938
242,39,956.0031127929688,529.3863525390625
242,40,942.2014770507812,502.5832214355469
242,41,929.1324462890625,477.6980895996094
242,42,917.1627197265625,454.1963195800781
242,43,905.5026245117188,432.0785827636719
242,44,894.6537475585938,411.3270568847656
242,45,1037.1505126953125,609.6651000976562
242,46,1020.4548950195312,580.0121459960938
242,47,1004.3853759765625,551.59326171875
242,48,989.5203857421875,524.4452514648438
242,49,975.1140747070312,498.7042236328125
242,50,961.7737426757812,474.4299621582031
242,51,948.54638671875,450.82635498046875
242,52,936.7940063476562,429.37841796875
242,54,1071.7742919921875,601.3668212890625
242,55,1054.53515625,572.057861328125
242,56,1038.2530517578125,544.5589599609375
242,57,1022.3060302734375,519.0194091796875
242,58,1007.426025390625,494.07904052734375
242,59,994.017578125,470.04656982421875
242,60,980.1558837890625,447.3424377441406
243,0,1341.4573974609375,806.708251953125
243,1,1329.0552978515625,769.4912719726562
243,2,1317.5762939453125,733.6851196289062
243,3,1304.25390625,701.0816650390625
243,4,1292.4437255859375,669.239013671875
243,5,1280.9500732421875,640.3358764648438
243,8,1254.364990234375,560.9841918945312
243,9,1363.702880859375,780.7781372070312
243,10,1349.1192626953125,742.3194580078125
243,11,1334.4251708984375,707.4874267578125
243,12,1320.4840087890625,674.6528930664062
243,13,1307.404052734375,641.662109375
243,14,1295.81494140625,613.2481079101562
243,15,1285.9049072265625,585.196044921875
243,16,1276.431396484375,558.0206909179688
243,18,1382.7821044921875,752.3211669921875
243,19,1366.6767578125,713.6591186523438
243,20,1351.7462158203125,676.8251342773438
243,21,1337.68798828125,643.6873779296875
243,22,1324.331298828125,612.2053833007812
243,23,1312.43359375,583.068359375
243,24,1300.935302734375,554.4378662109375
243,25,1290.0406494140625,530.2070922851562
243,27,1403.7464599609375,721.3317260742188
243,28,1387.517578125,682.1505126953125
243,29,1372.1004638671875,645.6300048828125
243,30,1357.617919921875,611.2892456054688
243,31,1343.7401123046875,580.5701904296875
243,32,1330.369873046875,551.4043579101562
243,33,1317.8433837890625,524.88232421875
243,34,1304.544921875,499.1973876953125
243,35,1293.584228515625,476.6672058105469
243,36,1430.728759765625,687.5211181640625
243,37,1413.2939453125,648.1090698242188
243,38,1396.370849609375,611.744384765625
243,39,1379.5499267578125,578.171142578125
243,40,1363.516845703125,547.0674438476562
243,41,1348.952392578125,518.2435913085938
243,42,1333.8338623046875,492.39208984375
243,43,1320.9207763671875,467.19140625
243,44,1307.9364013671875,443.9322509765625
243,45,1459.9259033203125,651.1282348632812
243,46,1439.9384765625,611.6653442382812
243,47,1420.665283203125,575.6156616210938
243,48,1401.85986328125,542.1698608398438
243,49,1384.3228759765625,511.5762023925781
243,50,1367.4610595703125,483.412353515625
243,51,1351.4949951171875,457.73040771484375
243,52,1336.0367431640625,434.8747863769531
243,53,1322.3922119140625,412.24749755859375
243,54,1485.994140625,611.1644897460938
243,55,1463.5098876953125,571.866943359375
243,56,1441.82177734375,536.074951171875
243,57,1422.182861328125,503.5594482421875
243,58,1402.8602294921875,473.4278259277344
243,59,1383.8502197265625,446.1829528808594
243,60,1366.600830078125,421.2936706542969
244,0,1174.3592529296875,828.0499877929688
244,1,1145.072265625,804.2009887695312
244,2,1116.8790283203125,781.0137939453125
244,3,1089.4097900390625,758.8060302734375
244,4,1063.588134765625,737.5311889648438
244,5,1038.8345947265625,717.046630859375
244,6,1014.9298706054688,697.5160522460938
244,7,992.6599731445312,678.9428100585938
244,8,971.5164794921875,661.3219604492188
244,9,1199.2435302734375,795.40478515625
244,10,1169.1766357421875,772.1043090820312
244,11,1140.20361328125,749.5734252929688
244,12,1112.3343505859375,727.8861083984375
244,13,1085.3927001953125,707.0628662109375
244,14,1059.8115234375,687.2672119140625
244,15,1035.9058837890625,668.6595458984375
244,16,1013.11962890625,650.8680419921875
244,17,991.3323364257812,633.9483032226562
244,18,1223.4598388671875,762.013427734375
244,19,1193.0274658203125,739.2874755859375
244,20,1163.3167724609375,717.5040283203125
244,21,1135.0498046875,696.8070068359375
244,22,1107.63232421875,676.7105102539062
244,23,1081.750244140625,657.6888427734375
244,24,1056.726318359375,639.4461669921875
244,25,1033.206787109375,622.2760009765625
244,26,1010.9198608398438,606.188720703125
244,27,1247.3873291015625,728.1719360351562
244,28,1216.38232421875,706.3538818359375
244,29,1186.3404541015625,685.3302612304688
244,30,1157.2327880859375,665.1388549804688
244,31,1129.399169921875,645.96142578125
244,32,1102.997802734375,627.7549438476562
244,33,1077.690673828125,610.3289184570312
244,34,1053.35888671875,593.8038940429688
244,35,1030.358154296875,578.1726684570312
244,36,1270.1334228515625,693.2847900390625
244,37,1239.0972900390625,672.5953369140625
244,38,1208.931396484375,652.7330932617188
244,39,1179.3966064453125,633.2645263671875
244,40,1150.890869140625,614.7869873046875
244,41,1123.9000244140625,597.365478515625
244,42,1098.1163330078125,580.782958984375
244,43,1073.2113037109375,564.9430541992188
244,44,1049.7421875,549.96484375
244,45,1292.7994384765625,658.9120483398438
244,46,1261.163330078125,638.9452514648438
244,47,1230.6033935546875,620.0264892578125
244,48,1200.7481689453125,601.5809326171875
244,49,1172.0267333984375,584.0830688476562
244,50,1144.4725341796875,567.3475952148438
244,51,1118.138671875,551.4950561523438
244,52,1092.9384765625,536.4824829101562
244,53,1068.9281005859375,522.2569580078125
244,54,1314.973876953125,624.451904296875
244,55,1282.6846923828125,605.1884155273438
244,56,1251.267333984375,586.961669921875
244,57,1221.537109375,569.5650634765625
244,58,1192.48291015625,552.8692016601562
244,59,1164.1611328125,536.8025512695312
244,60,1137.4888916015625,521.8759155273438
244,61,1111.800537109375,507.403564453125
