image_idx,corner_id,x,y
127,24,1175.7530517578125,830.1740112304688
127,25,1162.915771484375,869.0440673828125
127,26,1148.7198486328125,907.6238403320312
127,27,1206.1968994140625,625.1206665039062
127,28,1196.781005859375,655.23193359375
127,29,1186.4864501953125,686.5291748046875
127,30,1175.805419921875,718.570068359375
127,31,1164.3209228515625,752.8628540039062
127,32,1152.2772216796875,787.7202758789062
127,33,1139.148681640625,823.7769165039062
127,34,1125.47802734375,860.5015869140625
127,35,1111.175048828125,898.3038330078125
127,36,1172.3782958984375,621.070068359375
127,37,1162.600341796875,651.3693237304688
127,38,1152.339599609375,682.3915405273438
127,39,1140.9031982421875,714.0081787109375
127,40,1128.853271484375,746.7374877929688
127,41,1116.4144287109375,781.3529663085938
127,42,1103.16845703125,815.7657470703125
127,43,1089.064697265625,852.3211059570312
127,44,1074.423583984375,888.7973022460938
127,45,1140.127197265625,618.1049194335938
127,46,1130.07763671875,647.5098876953125
127,47,1119.3707275390625,678.2014770507812
127,48,1107.8250732421875,709.1879272460938
127,49,1095.3814697265625,741.7346801757812
127,50,1082.62255859375,775.123779296875
127,51,1068.9908447265625,808.8274536132812
127,52,1054.466064453125,843.5174560546875
127,53,1039.77294921875,879.6032104492188
127,54,1108.939697265625,615.3314208984375
127,55,1098.3101806640625,643.7233276367188
127,56,1086.868408203125,673.0903930664062
127,57,1075.025146484375,704.1114501953125
127,58,1062.6021728515625,735.6412353515625
127,59,1049.1292724609375,767.9285278320312
127,60,1035.4620361328125,800.8840942382812
127,61,1021.1409912109375,835.0460205078125
127,62,1005.7765502929688,869.4336547851562
128,0,1375.184814453125,410.70440673828125
128,1,1359.131591796875,452.4146423339844
128,2,1342.0960693359375,496.585693359375
128,3,1323.2509765625,542.4205932617188
128,4,1302.8878173828125,591.1909790039062
128,5,1281.1683349609375,641.7852783203125
128,6,1258.030029296875,693.0447998046875
128,7,1233.989501953125,745.3814697265625
128,8,1208.405029296875,797.2796020507812
128,9,1327.8963623046875,397.7445068359375
128,10,1311.232666015625,437.89691162109375
128,11,1293.3861083984375,480.5602722167969
128,12,1274.0765380859375,525.1908569335938
128,13,1253.140625,572.632080078125
128,14,1231.3187255859375,621.294189453125
128,15,1208.4342041015625,671.4891357421875
128,16,1184.3314208984375,722.395263671875
128,17,1159.5986328125,773.4276123046875
128,18,1281.5826416015625,383.2448425292969
128,19,1264.300537109375,422.82562255859375
128,20,1245.791015625,464.6724853515625
128,21,1226.423583984375,509.107177734375
128,22,1205.3759765625,555.6630249023438
128,23,1183.6319580078125,602.8265991210938
128,24,1160.4599609375,650.99169921875
128,25,1136.760009765625,700.267822265625
128,26,1112.30419921875,749.7437133789062
128,27,1236.4866943359375,370.6231689453125
128,28,1218.9659423828125,410.24432373046875
128,29,1200.24755859375,451.51580810546875
128,30,1180.4176025390625,494.3629150390625
128,31,1159.5194091796875,539.4296264648438
128,32,1137.74560546875,585.25146484375
128,33,1114.9521484375,631.7670288085938
128,34,1091.0985107421875,679.3199462890625
128,35,1067.0390625,727.224853515625
128,36,1193.6343994140625,361.6101379394531
128,37,1175.80810546875,400.095458984375
128,38,1157.03125,440.2083740234375
128,39,1136.9080810546875,481.2261657714844
128,40,1115.5843505859375,524.1679077148438
128,41,1093.7659912109375,568.43115234375
128,42,1070.9232177734375,613.361083984375
128,43,1047.392333984375,659.4645385742188
128,44,1023.789794921875,705.2716064453125
128,45,1153.3338623046875,353.9695739746094
128,46,1135.2841796875,391.072998046875
128,47,1116.2728271484375,429.7420959472656
128,48,1095.933349609375,469.4395446777344
128,49,1074.9976806640625,511.19732666015625
128,50,1053.1107177734375,553.7003784179688
128,51,1030.3687744140625,597.0072631835938
128,52,1007.2947998046875,640.8104858398438
128,53,984.02490234375,685.7411499023438
128,54,1113.9473876953125,345.213134765625
128,55,1095.5535888671875,380.8621520996094
128,56,1075.99462890625,418.3377990722656
128,57,1056.6068115234375,457.8439636230469
128,58,1035.3890380859375,497.98907470703125
128,59,1013.6443481445312,538.88818359375
128,60,991.48681640625,580.8308715820312
128,61,968.9598999023438,623.5211791992188
128,62,946.19140625,666.6468505859375
129,0,1243.1036376953125,358.4756774902344
129,1,1244.0008544921875,402.15618896484375
129,2,1244.040771484375,446.5977478027344
129,3,1243.994140625,491.69976806640625
129,4,1242.56201171875,537.6829833984375
129,5,1240.7030029296875,583.41845703125
129,6,1237.8338623046875,628.5768432617188
129,7,1234.7384033203125,673.3463134765625
129,8,1230.642578125,716.8212280273438
129,9,1199.3232421875,356.5564880371094
129,10,1199.940673828125,399.9925842285156
129,11,1200.1064453125,444.4288635253906
129,12,1199.2579345703125,489.7022705078125
129,13,1198.157958984375,535.749755859375
129,14,1196.2822265625,581.2611694335938
129,15,1194.29736328125,626.7744140625
129,16,1190.8250732421875,671.5068969726562
129,17,1188.1771240234375,715.0980224609375
129,18,1155.5050048828125,354.02130126953125
129,19,1155.6483154296875,397.70257568359375
129,20,1155.2906494140625,442.8146057128906
129,21,1154.42626953125,487.9965515136719
129,22,1153.023681640625,533.9227294921875
129,23,1151.7955322265625,579.1771240234375
129,24,1149.2879638671875,624.6516723632812
129,25,1147.090576171875,669.6703491210938
129,26,1143.9683837890625,713.8720092773438
129,27,1110.786376953125,353.2262878417969
129,28,1110.6226806640625,397.1664733886719
129,29,1110.328857421875,441.4559326171875
129,30,1109.165283203125,486.4638366699219
129,31,1108.0928955078125,531.87451171875
129,32,1106.421142578125,577.4920654296875
129,33,1104.9276123046875,622.21240234375
129,34,1102.21533203125,667.6265258789062
129,35,1100.0625,711.335693359375
129,36,1066.25439453125,353.4699401855469
129,37,1065.6990966796875,396.7162780761719
129,38,1064.9686279296875,440.8719482421875
129,39,1064.4945068359375,485.0813293457031
129,40,1063.0374755859375,530.7418212890625
129,41,1061.6314697265625,575.4395141601562
129,42,1059.4808349609375,620.3441162109375
129,43,1057.8682861328125,664.9089965820312
129,44,1055.037353515625,709.01318359375
129,45,1022.3984375,353.19940185546875
129,46,1021.6707763671875,396.3763732910156
129,47,1021.0411987304688,439.89227294921875
129,48,1019.646484375,484.1826477050781
129,49,1018.6029052734375,529.037109375
129,50,1017.0045166015625,573.79296875
129,51,1015.8682250976562,618.2857666015625
129,52,1013.3692626953125,662.35595703125
129,53,1011.921630859375,706.2997436523438
129,54,978.2816772460938,352.93304443359375
129,55,977.5287475585938,395.6622314453125
129,56,976.3845825195312,439.08758544921875
129,57,975.6126708984375,483.2679138183594
129,58,974.0535888671875,527.6543579101562
129,59,972.9930419921875,572.1136474609375
129,60,971.2869262695312,616.321044921875
129,61,969.9267578125,660.5077514648438
129,62,967.877685546875,703.8785400390625
130,2,1324.994873046875,637.7505493164062
130,3,1287.8175048828125,653.0285034179688
130,4,1251.7099609375,667.4901123046875
130,5,1216.777587890625,681.505615234375
130,6,1183.6363525390625,694.7373046875
130,7,1151.8177490234375,707.4116821289062
130,8,1121.6553955078125,719.1251831054688
130,9,1384.7996826171875,566.1321411132812
130,10,1347.8594970703125,582.9053955078125
130,11,1311.4476318359375,599.3338623046875
130,12,1275.317626953125,614.8935546875
130,13,1239.68408203125,630.1320190429688
130,14,1205.6900634765625,644.29296875
130,15,1172.769775390625,658.4871826171875
130,16,1141.7889404296875,671.8704223632812
130,17,1112.10986328125,684.6786499023438
130,18,1370.0086669921875,527.839111328125
130,19,1333.579833984375,545.2445068359375
130,20,1297.837646484375,561.687255859375
130,21,1262.742431640625,577.89404296875
130,22,1228.240234375,593.6627807617188
130,23,1194.8948974609375,608.5297241210938
130,24,1162.47802734375,623.0677490234375
130,25,1131.3468017578125,636.88720703125
130,26,1102.1241455078125,650.1565551757812
130,27,1354.600341796875,490.8482971191406
130,28,1319.1138916015625,508.32342529296875
130,29,1284.1031494140625,525.3224487304688
130,30,1249.816162109375,541.9800415039062
130,31,1216.082763671875,558.1488647460938
130,32,1183.8336181640625,573.7060546875
130,33,1152.265869140625,588.48681640625
130,34,1121.7269287109375,602.87255859375
130,35,1092.5322265625,616.7687377929688
130,36,1338.2178955078125,454.0513000488281
130,37,1303.7657470703125,472.1600341796875
130,38,1270.0059814453125,489.8727111816406
130,39,1236.495849609375,506.8795166015625
130,40,1203.82373046875,523.3866577148438
130,41,1172.1038818359375,539.3927612304688
130,42,1141.675537109375,554.746337890625
130,43,1111.5653076171875,569.8125610351562
130,44,1083.0989990234375,584.0926513671875
130,45,1322.11083984375,419.1727600097656
130,46,1288.59228515625,437.6481628417969
130,47,1255.7008056640625,455.6560363769531
130,48,1223.318603515625,473.1082458496094
130,49,1191.5511474609375,490.13623046875
130,50,1160.702880859375,506.5230712890625
130,51,1130.4708251953125,522.2864990234375
130,52,1101.771240234375,537.6885375976562
130,53,1073.89794921875,552.6137084960938
130,54,1305.935791015625,385.5302734375
130,55,1272.9908447265625,404.0021667480469
130,56,1240.5262451171875,422.105224609375
130,57,1209.5274658203125,439.9562683105469
130,58,1178.52685546875,457.47015380859375
130,59,1148.12744140625,474.1016540527344
130,60,1119.1141357421875,490.3871154785156
130,61,1090.71630859375,506.3251647949219
130,62,1062.96826171875,521.1616821289062
131,2,1553.8414306640625,483.3289794921875
131,3,1509.5482177734375,510.8662414550781
131,4,1464.828857421875,537.87744140625
131,5,1420.72021484375,564.120361328125
131,6,1377.3944091796875,589.0869750976562
131,7,1335.5604248046875,613.2005615234375
131,8,1295.167724609375,635.7091674804688
131,9,1612.02978515625,378.8592529296875
131,10,1569.4378662109375,407.1689758300781
131,11,1526.0528564453125,435.7147216796875
131,12,1482.698974609375,463.4762268066406
131,13,1438.820556640625,491.1600341796875
131,14,1395.6728515625,517.750732421875
131,15,1353.3909912109375,543.8824462890625
131,16,1312.575927734375,568.6659545898438
131,17,1273.07373046875,592.2047119140625
131,18,1581.6488037109375,331.94122314453125
131,19,1539.8824462890625,360.7124938964844
131,20,1497.50341796875,389.40283203125
131,21,1455.1611328125,417.792724609375
131,22,1412.5081787109375,445.72235107421875
131,23,1370.6365966796875,472.92138671875
131,24,1329.144775390625,499.4222717285156
131,25,1288.9154052734375,525.0530395507812
131,26,1250.3460693359375,549.4805297851562
131,27,1550.5771484375,287.5926208496094
131,28,1509.6402587890625,316.3229675292969
131,29,1468.458984375,345.09814453125
131,30,1427.03515625,373.5977783203125
131,31,1385.6075439453125,402.0403137207031
131,32,1344.78662109375,429.6325378417969
131,33,1304.8304443359375,456.5616149902344
131,34,1265.6468505859375,482.7350158691406
131,35,1227.8304443359375,508.0025329589844
131,36,1518.906494140625,244.97450256347656
131,37,1479.0770263671875,273.8158874511719
131,38,1438.9090576171875,302.68450927734375
131,39,1398.7227783203125,331.19281005859375
131,40,1358.349365234375,359.78070068359375
131,41,1318.847900390625,387.7700500488281
131,42,1280.0316162109375,415.11029052734375
131,43,1242.1405029296875,441.76385498046875
131,44,1205.4637451171875,467.58941650390625
131,45,1487.785888671875,205.51858520507812
131,46,1448.9659423828125,234.27133178710938
131,47,1410.0408935546875,263.2354736328125
131,48,1370.968505859375,291.7483825683594
131,49,1331.8790283203125,320.2115173339844
131,50,1293.8291015625,348.4727478027344
131,51,1256.177001953125,376.0301208496094
131,52,1219.65673828125,402.9254455566406
131,53,1184.286376953125,429.16632080078125
131,54,1456.4541015625,168.51451110839844
131,55,1418.9014892578125,196.57835388183594
131,56,1380.9801025390625,225.19711303710938
131,57,1343.507568359375,254.1810760498047
131,58,1305.80615234375,282.8168640136719
131,59,1268.5400390625,310.6282653808594
131,60,1232.4586181640625,338.58831787109375
131,61,1197.2615966796875,365.7967529296875
131,62,1163.008056640625,392.2546081542969
132,0,1301.8626708984375,621.7124633789062
132,1,1298.9921875,656.0899047851562
132,2,1295.6153564453125,691.6810302734375
132,3,1291.853271484375,728.2421875
132,4,1287.099365234375,766.6304321289062
132,5,1282.1944580078125,805.7166748046875
132,6,1275.874267578125,845.4937133789062
132,7,1269.6827392578125,886.7769775390625
132,8,1262.21435546875,927.6935424804688
132,9,1265.5765380859375,620.7742309570312
132,10,1261.83544921875,654.3564453125
132,11,1257.953125,689.572021484375
132,12,1253.3402099609375,725.9343872070312
132,13,1248.4825439453125,763.2255859375
132,14,1242.23583984375,801.583984375
132,15,1236.297607421875,841.1366577148438
132,16,1229.1435546875,881.7034301757812
132,17,1221.9422607421875,922.5390014648438
132,18,1229.279052734375,619.1696166992188
132,19,1225.2764892578125,652.6343383789062
132,20,1220.4410400390625,687.1455078125
132,21,1215.5032958984375,722.8165893554688
132,22,1209.5989990234375,760.1779174804688
132,23,1203.9266357421875,797.8389892578125
132,24,1196.3604736328125,836.68359375
132,25,1189.279052734375,876.6025390625
132,26,1181.0931396484375,916.850341796875
132,27,1193.6309814453125,617.4368896484375
132,28,1188.824951171875,650.4232177734375
132,29,1183.9666748046875,684.6022338867188
132,30,1177.9775390625,719.98974609375
132,31,1171.8876953125,756.510009765625
132,32,1165.019287109375,794.1788940429688
132,33,1157.9605712890625,832.1539306640625
132,34,1149.76953125,870.9407348632812
132,35,1141.7972412109375,910.5057373046875
132,36,1158.03271484375,614.6105346679688
132,37,1152.854736328125,647.77490234375
132,38,1147.1080322265625,681.899169921875
132,39,1140.9078369140625,716.6239013671875
132,40,1134.1107177734375,752.6009521484375
132,41,1127.162353515625,789.4840087890625
132,42,1119.0723876953125,826.5187377929688
132,43,1110.958984375,865.3310546875
132,44,1102.1004638671875,903.751220703125
132,45,1123.5892333984375,612.4815063476562
132,46,1117.7623291015625,645.111083984375
132,47,1111.8427734375,678.8475341796875
132,48,1104.9285888671875,713.2173461914062
132,49,1097.875732421875,748.7396850585938
132,50,1090.0950927734375,784.7745971679688
132,51,1082.0125732421875,821.7182006835938
132,52,1073.3341064453125,859.052978515625
132,53,1064.69189453125,897.4215087890625
132,54,1089.6268310546875,610.6771240234375
132,55,1083.303955078125,642.5460815429688
132,56,1076.39697265625,675.3678588867188
132,57,1069.794921875,709.5480346679688
132,58,1061.95751953125,744.4241333007812
132,59,1053.9908447265625,779.874755859375
132,60,1045.3079833984375,815.80615234375
132,61,1036.6710205078125,853.0771484375
132,62,1026.9476318359375,889.9202880859375
133,0,1251.148193359375,406.0035095214844
133,1,1224.5419921875,449.9054260253906
133,2,1196.7711181640625,494.54266357421875
133,3,1168.1212158203125,539.7504272460938
133,4,1138.673095703125,585.7980346679688
133,5,1109.398681640625,631.669677734375
133,6,1079.8685302734375,676.822998046875
133,7,1050.61962890625,721.3591918945312
133,8,1021.7979125976562,764.2808837890625
133,9,1205.969970703125,382.1327209472656
133,10,1179.7525634765625,425.2979431152344
133,11,1152.7052001953125,469.41229248046875
133,12,1124.6961669921875,513.69677734375
133,13,1096.2548828125,558.7349243164062
133,14,1067.398193359375,603.4417114257812
133,15,1039.3096923828125,647.9080200195312
133,16,1011.4142456054688,691.5999145507812
133,17,983.8587646484375,734.0443725585938
133,18,1163.0401611328125,361.7228088378906
133,19,1137.27685546875,403.53704833984375
133,20,1110.6927490234375,446.3636779785156
133,21,1083.830078125,489.75335693359375
133,22,1056.22216796875,533.684326171875
133,23,1028.7252197265625,577.1254272460938
133,24,1000.6915283203125,620.0980224609375
133,25,973.3982543945312,663.0991821289062
133,26,947.1734008789062,704.8230590820312
133,27,1122.251708984375,343.0443115234375
133,28,1096.6951904296875,383.7306213378906
133,29,1070.900146484375,424.9739074707031
133,30,1044.2469482421875,466.8939514160156
133,31,1017.5407104492188,509.7532958984375
133,32,991.0015869140625,552.198974609375
133,33,964.3567504882812,594.158447265625
133,34,937.8797607421875,635.9932250976562
133,35,912.0126953125,676.8426513671875
133,36,1081.6600341796875,323.8660888671875
133,37,1056.997802734375,363.8035888671875
133,38,1031.987548828125,404.4266662597656
133,39,1006.1404418945312,445.2290954589844
133,40,980.1027221679688,486.72412109375
133,41,954.2900390625,528.3010864257812
133,42,928.8274536132812,569.3185424804688
133,43,903.3472290039062,610.0394897460938
133,44,878.3568115234375,650.1310424804688
133,45,1043.4080810546875,306.1189270019531
133,46,1019.191162109375,345.25439453125
133,47,994.8895263671875,384.9020690917969
133,48,969.9113159179688,424.9246520996094
133,49,944.890380859375,465.4889831542969
133,50,920.026123046875,505.7597351074219
133,51,895.1188354492188,545.9942626953125
133,52,870.7652587890625,585.6243896484375
133,53,846.935302734375,624.9985961914062
133,54,1006.349853515625,289.7248840332031
133,55,982.4208984375,327.2140197753906
133,56,958.41552734375,365.855712890625
133,57,934.8651123046875,405.2869873046875
133,58,910.4620971679688,444.7086181640625
133,59,886.1254272460938,483.9493408203125
133,60,862.2805786132812,523.1718139648438
133,61,838.57666015625,562.1438598632812
133,62,815.0130004882812,600.5513305664062
134,0,1302.6790771484375,627.9215698242188
134,1,1297.4942626953125,660.789794921875
134,2,1291.59423828125,695.1491088867188
134,3,1284.93408203125,730.9884643554688
134,4,1277.6871337890625,768.0203857421875
134,5,1269.628662109375,806.6791381835938
134,6,1260.804443359375,845.8201904296875
134,7,1251.3746337890625,886.6748046875
134,8,1240.9659423828125,927.8488159179688
134,9,1267.0374755859375,626.5040893554688
134,10,1260.880859375,658.47412109375
134,11,1254.398193359375,692.280517578125
134,12,1246.7374267578125,726.9979248046875
134,13,1238.995849609375,763.6033325195312
134,14,1230.0028076171875,800.5941772460938
134,15,1221.1175537109375,839.9473266601562
134,16,1210.937744140625,879.9113159179688
134,17,1200.638671875,920.4148559570312
134,18,1231.5640869140625,624.3241577148438
134,19,1224.929443359375,656.0117797851562
134,20,1217.3369140625,688.7096557617188
134,21,1209.8077392578125,723.4207763671875
134,22,1200.905029296875,759.200927734375
134,23,1192.290771484375,795.916259765625
134,24,1181.9326171875,833.8929443359375
134,25,1171.7489013671875,872.802490234375
134,26,1160.1650390625,912.3916625976562
134,27,1196.71630859375,621.9464111328125
134,28,1189.3670654296875,653.2780151367188
134,29,1181.5858154296875,685.8023681640625
134,30,1172.9031982421875,719.1947021484375
134,31,1164.051513671875,754.6864013671875
134,32,1154.365234375,790.842529296875
134,33,1144.40478515625,827.6839599609375
134,34,1133.07958984375,865.4183959960938
134,35,1121.5718994140625,904.3936157226562
134,36,1162.132568359375,618.3270263671875
134,37,1154.4990234375,649.9028930664062
134,38,1146.287353515625,682.3483276367188
134,39,1137.4107666015625,715.2869873046875
134,40,1127.7142333984375,749.5526733398438
134,41,1117.4105224609375,785.054931640625
134,42,1106.860595703125,820.9880981445312
134,43,1095.6947021484375,858.4920654296875
134,44,1083.41259765625,895.9691162109375
134,45,1128.912841796875,615.8095092773438
134,46,1120.7347412109375,646.6223754882812
134,47,1112.248779296875,678.568603515625
134,48,1102.6824951171875,711.0123901367188
134,49,1092.738525390625,744.8363037109375
134,50,1082.2542724609375,779.3115844726562
134,51,1071.0859375,814.7736206054688
134,52,1059.2628173828125,850.796875
134,53,1047.4661865234375,887.9688720703125
134,54,1096.3521728515625,613.3052368164062
134,55,1087.52978515625,643.136474609375
134,56,1078.337646484375,674.0368041992188
134,57,1068.9599609375,706.5147094726562
134,58,1058.4356689453125,739.5130615234375
134,59,1047.468994140625,773.140625
134,60,1036.1536865234375,807.7130126953125
134,61,1024.3431396484375,843.1829833984375
134,62,1011.6676025390625,879.0657958984375
135,0,1301.722900390625,624.2874755859375
135,1,1297.0986328125,657.9219360351562
135,2,1291.9119873046875,692.36962890625
135,3,1286.10205078125,728.3763427734375
135,4,1279.2789306640625,765.8685302734375
135,5,1272.4385986328125,804.6109619140625
135,6,1264.119384765625,844.0982055664062
135,7,1255.48583984375,884.9660034179688
135,8,1245.7730712890625,926.0316772460938
135,9,1265.8038330078125,622.8218994140625
135,10,1260.2357177734375,655.3628540039062
135,11,1254.4375,689.4126586914062
135,12,1247.82373046875,724.63671875
135,13,1240.338134765625,761.5685424804688
135,14,1232.3829345703125,798.96044921875
135,15,1224.286865234375,838.2155151367188
135,16,1214.80322265625,878.3450317382812
135,17,1205.28955078125,919.0701904296875
135,18,1229.93701171875,620.3198852539062
135,19,1223.943603515625,652.71630859375
135,20,1217.1856689453125,686.170166015625
135,21,1210.121826171875,720.8114013671875
135,22,1202.128662109375,757.2581787109375
135,23,1194.010498046875,794.2907104492188
135,24,1184.5721435546875,832.1277465820312
135,25,1174.9969482421875,871.531982421875
135,26,1164.659912109375,911.5994262695312
135,27,1194.960205078125,617.9828491210938
135,28,1188.1856689453125,649.8540649414062
135,29,1181.0155029296875,682.8948974609375
135,30,1173.0584716796875,716.6726684570312
135,31,1164.94287109375,752.5607299804688
135,32,1156.0252685546875,789.0482177734375
135,33,1146.6851806640625,826.3126220703125
135,34,1136.1795654296875,864.6859130859375
135,35,1125.822265625,903.5271606445312
135,36,1159.9559326171875,614.15185546875
135,37,1152.695068359375,646.15380859375
135,38,1145.13525390625,679.121337890625
135,39,1136.939208984375,712.48828125
135,40,1127.79296875,747.3861694335938
135,41,1118.4671630859375,783.3190307617188
135,42,1108.586669921875,819.6471557617188
135,43,1097.88525390625,857.5257568359375
135,44,1086.7724609375,895.2194213867188
135,45,1126.1376953125,611.3514404296875
135,46,1118.5029296875,642.7119140625
135,47,1110.759765625,675.1065673828125
135,48,1101.6781005859375,707.9992065429688
135,49,1092.3839111328125,742.6400756835938
135,50,1082.461181640625,777.4243774414062
135,51,1072.14208984375,813.4827880859375
135,52,1061.155029296875,849.7177124023438
135,53,1049.9541015625,887.595458984375
135,54,1093.0902099609375,608.8336181640625
135,55,1084.8258056640625,639.3319091796875
135,56,1076.0916748046875,670.7412109375
135,57,1067.2000732421875,703.6689453125
135,58,1057.4603271484375,737.4490966796875
135,59,1047.3194580078125,771.3724365234375
135,60,1036.35400390625,806.1389770507812
135,61,1025.4632568359375,842.473388671875
135,62,1013.2310180664062,878.2488403320312
136,0,1221.7138671875,368.9200134277344
136,1,1223.2484130859375,412.4433288574219
136,2,1223.7418212890625,457.015625
136,3,1223.9830322265625,502.2506103515625
136,4,1223.291748046875,547.9412841796875
136,5,1222.056884765625,593.30126953125
136,6,1219.8304443359375,637.8021240234375
136,7,1217.962158203125,682.1566162109375
136,8,1214.78271484375,725.1843872070312
136,9,1177.96337890625,367.83648681640625
136,10,1179.2381591796875,411.16290283203125
136,11,1179.5164794921875,456.1910400390625
136,12,1179.253173828125,501.1982116699219
136,13,1179.0224609375,546.8408203125
136,14,1177.7314453125,591.8988037109375
136,15,1176.490966796875,636.8248901367188
136,16,1174.217041015625,681.100830078125
136,17,1172.119873046875,724.0994262695312
136,18,1133.8172607421875,366.7056884765625
136,19,1134.56201171875,410.83489990234375
136,20,1134.7218017578125,455.6222839355469
136,21,1134.763671875,500.3474426269531
136,22,1134.1171875,545.883544921875
136,23,1133.52099609375,590.6378784179688
136,24,1131.9952392578125,635.7024536132812
136,25,1130.759033203125,679.5068969726562
136,26,1128.0174560546875,722.7166748046875
136,27,1089.580078125,367.1479797363281
136,28,1089.979248046875,410.94781494140625
136,29,1090.4398193359375,455.14630126953125
136,30,1089.9945068359375,499.99755859375
136,31,1089.8328857421875,544.688720703125
136,32,1088.8985595703125,589.78564453125
136,33,1087.9298095703125,634.0252685546875
136,34,1086.1553955078125,678.0946044921875
136,35,1085.28662109375,721.185791015625
136,36,1045.1351318359375,367.8924255371094
136,37,1045.42041015625,411.03692626953125
136,38,1045.4898681640625,455.12396240234375
136,39,1045.7613525390625,499.228515625
136,40,1045.0216064453125,544.387939453125
136,41,1044.408447265625,588.6260986328125
136,42,1043.2479248046875,632.7986450195312
136,43,1042.4158935546875,676.6959228515625
136,44,1041.0203857421875,719.43994140625
136,45,1001.3992919921875,368.28546142578125
136,46,1001.417724609375,411.28924560546875
136,47,1001.8287963867188,455.02789306640625
136,48,1001.3409423828125,499.0104064941406
136,49,1001.1314086914062,543.7044677734375
136,50,1000.4215087890625,587.8253173828125
136,51,999.9746704101562,631.771728515625
136,52,998.9579467773438,674.964111328125
136,53,998.4607543945312,717.8857421875
136,54,957.6265869140625,368.7459716796875
136,55,957.58984375,411.6449279785156
136,56,957.3103637695312,454.8561706542969
136,57,957.4319458007812,499.0690002441406
136,58,957.0694580078125,543.0592651367188
136,59,956.8501586914062,587.1990356445312
136,60,956.2617797851562,630.7103881835938
136,61,956.0259399414062,673.9666748046875
136,62,955.0319213867188,716.67919921875
137,0,1195.75634765625,387.57421875
137,1,1196.8795166015625,430.8494873046875
137,2,1197.101806640625,475.2631530761719
137,3,1197.16162109375,520.5827026367188
137,4,1196.3192138671875,566.2515258789062
137,5,1195.1282958984375,611.6920166015625
137,6,1193.0552978515625,656.3477783203125
137,7,1191.08203125,701.1469116210938
137,8,1187.9599609375,744.5784301757812
137,9,1151.9456787109375,386.5941467285156
137,10,1152.551513671875,429.7154846191406
137,11,1152.596435546875,474.6643371582031
137,12,1152.309814453125,519.552490234375
137,13,1151.9464111328125,564.9609375
137,14,1150.4638671875,610.2754516601562
137,15,1149.24755859375,655.0523681640625
137,16,1146.61279296875,699.4677734375
137,17,1144.8240966796875,743.0694580078125
137,18,1107.704345703125,385.9328308105469
137,19,1108.09326171875,429.5396423339844
137,20,1108.08203125,474.15252685546875
137,21,1107.8642578125,518.5682373046875
137,22,1107.012939453125,564.111572265625
137,23,1106.2095947265625,608.704833984375
137,24,1104.6134033203125,653.7775268554688
137,25,1103.2552490234375,697.8661499023438
137,26,1100.46044921875,741.2894897460938
137,27,1063.9202880859375,386.2669982910156
137,28,1063.947265625,430.0166015625
137,29,1064.043212890625,473.4994201660156
137,30,1063.2281494140625,518.0150146484375
137,31,1062.683837890625,562.900634765625
137,32,1061.4794921875,607.6720581054688
137,33,1060.53515625,651.9468994140625
137,34,1058.6741943359375,696.1683959960938
137,35,1057.3485107421875,739.5477905273438
137,36,1019.8125,387.07720947265625
137,37,1019.5795288085938,429.947998046875
137,38,1019.1911010742188,473.59576416015625
137,39,1018.7916259765625,517.575927734375
137,40,1017.99462890625,562.156982421875
137,41,1017.2625732421875,606.3934326171875
137,42,1015.7667846679688,650.4193725585938
137,43,1014.8744506835938,694.3379516601562
137,44,1013.0834350585938,737.3240356445312
137,45,976.5549926757812,387.503662109375
137,46,976.1276245117188,430.1092834472656
137,47,975.9552612304688,473.4423522949219
137,48,975.0108032226562,516.9754028320312
137,49,974.573974609375,561.349853515625
137,50,973.56494140625,605.3496704101562
137,51,972.6724853515625,649.2265014648438
137,52,971.1943359375,692.2340087890625
137,53,970.6972045898438,735.4014892578125
137,54,933.3782958984375,387.9298095703125
137,55,933.1124877929688,430.0574035644531
137,56,932.2048950195312,473.31353759765625
137,57,931.9036865234375,516.9496459960938
137,58,931.0487670898438,560.6382446289062
137,59,930.2499389648438,604.442138671875
137,60,929.2471313476562,647.7110595703125
137,61,928.7063598632812,691.0248413085938
137,62,927.281494140625,733.4246826171875
138,0,1212.4830322265625,417.475830078125
138,1,1176.1441650390625,454.959716796875
138,2,1139.1402587890625,492.406982421875
138,3,1101.6925048828125,529.6014404296875
138,4,1064.7431640625,567.2381591796875
138,5,1028.5150146484375,604.706787109375
138,6,993.3930053710938,640.9652709960938
138,7,959.0363159179688,676.6270751953125
138,8,926.34765625,710.6343383789062
138,9,1178.302978515625,390.3457946777344
138,10,1143.5316162109375,426.84246826171875
138,11,1108.78662109375,463.8248596191406
138,12,1073.2149658203125,500.2499084472656
138,13,1037.6566162109375,536.9022827148438
138,14,1003.0584716796875,572.8426513671875
138,15,969.5900268554688,608.52685546875
138,16,937.4796142578125,643.3857421875
138,18,1147.8568115234375,367.58380126953125
138,19,1114.452880859375,402.7991638183594
138,20,1080.715576171875,438.1590881347656
138,21,1047.2774658203125,473.9150390625
138,22,1013.7412109375,509.446533203125
138,23,980.728515625,544.3179321289062
138,24,948.1329345703125,578.5033569335938
138,25,916.6502075195312,612.2266845703125
138,27,1119.6119384765625,347.2089538574219
138,28,1087.3028564453125,381.00921630859375
138,29,1055.01806640625,415.0665283203125
138,30,1022.6317138671875,449.01092529296875
