image_idx,corner_id,x,y
584,46,595.1556396484375,606.285400390625
584,47,598.9051513671875,639.0680541992188
584,48,603.0199584960938,672.3106079101562
584,49,607.7070922851562,706.8395385742188
584,50,612.6974487304688,742.402587890625
584,51,618.3153686523438,778.0623779296875
584,52,624.371337890625,814.8873291015625
584,53,631.2611083984375,851.9935913085938
584,54,558.2911987304688,578.6240844726562
584,55,561.0847778320312,610.4973754882812
584,56,564.3630981445312,643.6155395507812
584,57,568.2503051757812,677.3469848632812
584,58,572.3023681640625,712.5479125976562
584,59,576.87255859375,747.7607421875
584,60,582.0198364257812,784.30029296875
584,61,588.0989379882812,821.07080078125
584,62,594.2984619140625,858.4852294921875
585,0,904.7764282226562,579.1989135742188
585,1,894.8814086914062,615.1373901367188
585,2,885.060302734375,650.64306640625
585,3,875.4866943359375,686.0753784179688
585,4,866.0936279296875,720.90576171875
585,5,856.928955078125,755.2463989257812
585,6,848.0484619140625,788.8480834960938
585,7,839.383056640625,821.7727661132812
585,8,831.01953125,853.66796875
585,9,868.8171997070312,569.423095703125
585,10,859.0960083007812,605.1717529296875
585,11,849.5924682617188,640.9660034179688
585,12,840.0809936523438,676.3677368164062
585,13,830.8519897460938,711.7642211914062
585,14,821.9554443359375,746.2544555664062
585,15,813.2545166015625,779.9544677734375
585,16,805.0555419921875,812.672607421875
585,17,797.0322875976562,844.7669067382812
585,18,833.116943359375,559.6661376953125
585,19,823.5303344726562,595.4970703125
585,20,813.9744873046875,631.4041748046875
585,21,804.75,666.8622436523438
585,22,795.7884521484375,702.19677734375
585,23,787.1513061523438,736.6810913085938
585,24,778.50439453125,770.5822143554688
585,25,770.6698608398438,803.7705688476562
585,26,762.9287719726562,835.8247680664062
585,27,797.7709350585938,550.054443359375
585,28,787.9733276367188,586.08349609375
585,29,778.5734252929688,621.8262939453125
585,30,769.374267578125,657.293212890625
585,31,760.6856689453125,692.6346435546875
585,32,752.2600708007812,727.1753540039062
585,33,744.1290893554688,761.0515747070312
585,34,736.5320434570312,794.5208740234375
585,35,729.3684692382812,826.7726440429688
585,36,762.0430297851562,540.4519653320312
585,37,752.514404296875,576.4249267578125
585,38,743.2954711914062,612.229736328125
585,39,734.340087890625,647.76171875
585,40,725.596923828125,683.2562255859375
585,41,717.4368286132812,717.84619140625
585,42,709.7045288085938,751.8325805664062
585,43,702.2958984375,785.0427856445312
585,44,695.4127807617188,817.7009887695312
585,45,727.1317749023438,531.3203735351562
585,46,717.8765869140625,567.1315307617188
585,47,708.630615234375,602.8692626953125
585,48,699.9066772460938,638.416259765625
585,49,691.4242553710938,673.728515625
585,50,683.6659545898438,708.1982421875
585,51,676.1676635742188,742.1580810546875
585,52,669.0813598632812,775.5513305664062
585,53,662.6284790039062,807.9315185546875
585,54,692.1648559570312,522.2803955078125
585,55,682.9137573242188,557.966796875
585,56,674.036865234375,593.6744995117188
585,57,665.9603881835938,628.8671264648438
585,58,657.75244140625,664.2401733398438
585,59,649.8784790039062,698.7784423828125
585,60,642.8389892578125,732.7543334960938
585,61,636.1929931640625,765.9510498046875
585,62,629.6347045898438,798.6806030273438
586,0,870.021240234375,534.2324829101562
586,1,862.7579345703125,567.0430908203125
586,2,855.3726196289062,600.8302612304688
586,3,848.2242431640625,635.4622802734375
586,4,840.7086181640625,671.2891235351562
586,5,833.2463989257812,707.777587890625
586,6,825.862548828125,744.9204711914062
586,7,818.3246459960938,782.9329833984375
586,8,810.8551635742188,821.2490844726562
586,9,834.9710693359375,526.6502685546875
586,10,827.1456909179688,559.3513793945312
586,11,819.342529296875,593.0908203125
586,12,811.4342041015625,627.5737915039062
586,13,803.630615234375,663.0381469726562
586,14,795.8778686523438,699.4185180664062
586,15,787.6712646484375,736.6972045898438
586,16,780.00439453125,774.9698486328125
586,17,772.0980834960938,813.405029296875
586,18,799.941650390625,519.6614990234375
586,19,791.6221313476562,552.0112915039062
586,20,783.2794189453125,585.1566162109375
586,21,774.9778442382812,619.3062744140625
586,22,766.4506225585938,655.209716796875
586,23,758.0715942382812,691.2649536132812
586,24,749.8099975585938,728.378173828125
586,25,741.435791015625,766.4136962890625
586,26,733.1924438476562,805.1430053710938
586,27,765.0817260742188,512.3316650390625
586,28,756.3181762695312,544.1173706054688
586,29,747.4293823242188,577.0189819335938
586,30,738.4002685546875,611.2296752929688
586,31,729.4736938476562,646.7081909179688
586,32,720.514404296875,683.11865234375
586,33,711.8247680664062,720.1241455078125
586,34,703.0634765625,757.9432373046875
586,35,694.8041381835938,796.5319213867188
586,36,730.2807006835938,504.327880859375
586,37,720.9429321289062,536.1395874023438
586,38,711.5038452148438,569.0064086914062
586,39,702.1612548828125,602.826416015625
586,40,692.5840454101562,638.1848754882812
586,41,683.3030395507812,674.4166259765625
586,42,674.0427856445312,711.4345703125
586,43,664.9549560546875,749.2437744140625
586,44,656.1480712890625,787.573974609375
586,45,696.16943359375,496.42608642578125
586,46,686.2140502929688,528.4454956054688
586,47,676.2769165039062,561.1270751953125
586,48,666.4230346679688,595.005859375
586,49,656.5238037109375,630.1017456054688
586,50,646.7299194335938,666.0430908203125
586,51,637.1979370117188,702.8726806640625
586,52,627.52734375,740.5947875976562
586,53,618.6309814453125,778.8489990234375
586,54,662.2353515625,488.07525634765625
586,55,651.88525390625,519.8372802734375
586,56,641.3387451171875,552.6683349609375
586,57,631.2272338867188,586.8244018554688
586,58,620.6406860351562,621.7809448242188
586,59,610.506591796875,657.4263305664062
586,60,600.431396484375,694.14794921875
586,61,590.7737426757812,731.7816162109375
586,62,581.0736694335938,769.5330810546875
587,0,774.8052978515625,476.366455078125
587,1,801.1612548828125,472.73114013671875
587,2,828.8991088867188,469.1717224121094
587,3,856.1166381835938,464.3749084472656
587,4,885.442138671875,460.13055419921875
587,5,916.0604858398438,455.83184814453125
587,9,771.0713500976562,507.3493957519531
587,10,797.5498046875,504.0603942871094
587,11,824.9950561523438,500.8483581542969
587,12,853.0453491210938,497.2220458984375
587,13,882.3784790039062,493.1466369628906
587,14,913.22607421875,489.6364440917969
587,15,946.264892578125,485.9647216796875
587,18,767.584716796875,538.98388671875
587,19,793.9750366210938,536.1647338867188
587,20,821.1348876953125,533.6110229492188
587,21,849.5955200195312,530.7865600585938
587,22,879.8086547851562,527.679931640625
587,23,911.1747436523438,524.7991333007812
587,24,943.8126831054688,521.7926025390625
587,25,978.1438598632812,519.2119750976562
587,27,764.0757446289062,571.0848999023438
587,28,790.3381958007812,569.165771484375
587,29,817.5577392578125,567.0607299804688
587,30,846.2763671875,565.0372314453125
587,31,876.8986206054688,562.8475341796875
587,32,908.7442016601562,560.6270141601562
587,33,941.26904296875,558.359375
587,34,976.1969604492188,556.4535522460938
587,37,786.4346923828125,603.0621948242188
587,38,814.3191528320312,601.5067138671875
587,39,843.0187377929688,599.8600463867188
587,40,873.4799194335938,598.8069458007812
587,41,905.2691040039062,597.44091796875
587,42,938.993896484375,596.13134765625
587,43,974.0176391601562,594.9275512695312
587,46,783.0670166015625,636.477783203125
587,47,811.2219848632812,635.8682861328125
587,48,840.129638671875,635.7529296875
587,49,870.9215087890625,634.9774780273438
587,50,903.34130859375,634.6401977539062
587,51,936.7674560546875,633.9302978515625
587,52,971.9991455078125,633.744140625
587,53,1008.8425903320312,633.2108764648438
587,55,778.4379272460938,670.7354125976562
587,56,806.4382934570312,671.0277099609375
587,57,836.476318359375,671.4244384765625
587,58,867.679443359375,671.8941650390625
587,59,899.5806884765625,672.0307006835938
587,60,933.5152587890625,672.860107421875
587,61,969.0135498046875,672.7144775390625
587,62,1005.5936889648438,673.1074829101562
588,6,865.6854248046875,629.95458984375
588,7,872.1165771484375,655.0966186523438
588,8,878.12744140625,680.99267578125
588,14,829.0006103515625,603.853271484375
588,15,833.71044921875,628.1256103515625
588,16,838.6355590820312,653.6000366210938
588,17,844.1735229492188,679.83837890625
588,22,793.0220336914062,579.2459716796875
588,25,804.585205078125,651.4298706054688
588,26,809.2314453125,678.769287109375
588,31,760.6815795898438,577.5935668945312
588,34,769.753173828125,650.1578979492188
588,35,773.7102661132812,676.7506103515625
588,41,730.3951416015625,598.7700805664062
588,42,732.109130859375,622.8645629882812
588,43,734.7053833007812,648.338134765625
588,44,737.101806640625,675.194580078125
588,50,696.4642944335938,597.3639526367188
588,51,697.8986206054688,621.2393798828125
588,52,698.944091796875,647.110595703125
588,53,700.5987548828125,674.2015991210938
588,58,662.5067749023438,572.3767700195312
588,59,662.6124877929688,594.7446899414062
588,60,662.3215942382812,619.3051147460938
589,13,940.755859375,340.4310607910156
589,19,972.3427124023438,460.7137145996094
589,29,983.8773803710938,445.23504638671875
589,38,1002.0974731445312,465.148681640625
589,39,996.2728881835938,426.2273864746094
589,40,992.7349853515625,387.3196105957031
589,41,988.5825805664062,343.5333251953125
589,42,984.7763671875,300.6095275878906
589,43,979.4657592773438,257.16851806640625
589,47,1020.401611328125,486.07098388671875
589,48,1016.6519775390625,447.2434387207031
589,49,1013.010009765625,404.2052917480469
589,50,1011.1912231445312,361.0943908691406
589,51,1007.6298217773438,315.5436096191406
589,52,1004.7185668945312,266.25360107421875
589,53,1000.7291870117188,216.3639678955078
589,56,1041.142822265625,508.8087463378906
589,57,1039.49755859375,466.8294677734375
589,58,1037.2728271484375,424.9721374511719
589,59,1034.56103515625,379.347412109375
589,60,1033.1094970703125,331.0299072265625
589,61,1030.5703125,280.7709045410156
589,62,1027.53271484375,227.00265502929688
590,4,694.2362670898438,553.029541015625
590,5,703.0097045898438,575.5205688476562
590,6,714.0604858398438,600.3832397460938
590,7,723.8853759765625,625.1864013671875
590,8,735.8155517578125,652.5597534179688
590,13,667.0247192382812,549.7689208984375
590,14,677.1221313476562,573.9758911132812
590,15,687.0728149414062,599.3447265625
590,16,696.746826171875,625.5287475585938
590,17,707.8533325195312,652.7398681640625
590,22,639.7631225585938,548.979248046875
590,23,648.120361328125,572.927490234375
590,24,657.8799438476562,598.0201416015625
590,25,668.5394897460938,624.9638671875
590,26,678.1951293945312,652.5842895507812
590,29,596.3596801757812,501.35015869140625
590,30,602.8406982421875,523.5117797851562
590,31,610.3419189453125,546.9812622070312
590,32,618.7576904296875,572.0413818359375
590,33,627.3824462890625,597.1098022460938
590,34,637.3788452148438,624.508056640625
590,35,646.7842407226562,651.8861694335938
590,41,588.3927612304688,570.23828125
590,42,596.5001220703125,596.9723510742188
590,43,605.310302734375,624.1058959960938
590,44,615.1054077148438,653.102294921875
591,0,870.285888671875,536.666259765625
591,1,862.673583984375,569.5828857421875
591,2,855.0032348632812,603.4401245117188
591,3,847.4041748046875,637.9839477539062
591,4,839.70068359375,673.90673828125
591,5,831.8409423828125,710.1026611328125
591,6,824.1893310546875,747.0333251953125
591,7,816.3076782226562,784.8078002929688
591,8,808.579345703125,822.8843383789062
591,9,835.402587890625,528.7316284179688
591,10,827.3492431640625,561.5478515625
591,11,819.2363891601562,595.2346801757812
591,12,811.0722045898438,629.6416015625
591,13,802.9950561523438,665.1456909179688
591,14,794.7135009765625,701.402099609375
591,15,786.421875,738.5275268554688
591,16,778.2948608398438,776.366943359375
591,17,770.209716796875,814.6218872070312
591,18,800.475830078125,521.3177490234375
591,19,792.1044921875,553.6915283203125
591,20,783.3735961914062,586.8244018554688
591,21,774.9090576171875,621.125732421875
591,22,766.040283203125,656.7966918945312
591,23,757.3424682617188,692.8402709960938
591,24,748.726806640625,729.7857666015625
591,25,740.1945190429688,767.767333984375
591,26,731.8665771484375,806.0057983398438
591,27,766.0121459960938,513.3914184570312
591,28,756.766845703125,545.4177856445312
591,29,747.78271484375,578.4299926757812
591,30,738.4667358398438,612.5997314453125
591,31,729.3618774414062,648.0888671875
591,32,720.2177124023438,684.2612915039062
591,33,711.2227172851562,721.1043701171875
591,34,702.182373046875,759.0260620117188
591,35,693.540771484375,797.0052490234375
591,36,731.235107421875,505.09149169921875
591,37,721.765625,536.9179077148438
591,38,712.1102905273438,569.909423828125
591,39,702.3246459960938,603.8533935546875
591,40,692.5659790039062,639.1958618164062
591,41,683.082763671875,675.1928100585938
591,42,673.712646484375,712.0752563476562
591,43,664.2966918945312,749.834228515625
591,44,655.2384033203125,787.8407592773438
591,45,697.1947631835938,496.7860412597656
591,46,687.0302734375,528.8386840820312
591,47,676.8980102539062,561.7240600585938
591,48,666.7315063476562,595.428955078125
591,49,656.5603637695312,630.6533203125
591,50,646.654541015625,666.6002807617188
591,51,637.0372924804688,703.2122192382812
591,52,627.0922241210938,740.7913208007812
591,53,618.0443115234375,778.8015747070312
591,54,663.317626953125,488.0633239746094
591,55,652.7440185546875,519.708251953125
591,56,642.1849365234375,552.7005004882812
591,57,631.6024780273438,586.9080810546875
591,58,621.0020751953125,621.9721069335938
591,59,610.6738891601562,657.5113525390625
591,60,600.434814453125,694.1361694335938
591,61,590.573974609375,731.574462890625
591,62,580.7777099609375,769.2119750976562
592,0,890.144775390625,568.202880859375
592,1,896.9991455078125,588.7617797851562
592,2,905.5923461914062,607.7362670898438
592,3,914.2971801757812,630.9876708984375
592,4,925.0150146484375,654.1408081054688
592,5,935.5435180664062,679.7452392578125
592,6,946.82275390625,705.8404541015625
592,7,959.2612915039062,735.1124877929688
592,8,972.594970703125,765.60302734375
592,9,872.3036499023438,594.7362670898438
592,10,879.6048583984375,613.5338134765625
592,11,887.2267456054688,635.2239990234375
592,12,895.2428588867188,657.8526000976562
592,13,904.2168579101562,681.2837524414062
592,14,913.7649536132812,706.8182373046875
592,15,924.55615234375,733.8565063476562
592,16,936.3770751953125,763.0021362304688
592,17,948.7511596679688,793.4227294921875
592,19,862.0476684570312,638.9149780273438
592,20,869.13037109375,659.1045532226562
592,21,876.711669921875,682.895263671875
592,22,885.5934448242188,705.9016723632812
592,23,894.2039794921875,732.8804321289062
592,24,903.0850219726562,761.166015625
592,25,913.9635009765625,788.9765014648438
592,26,925.6248168945312,819.8543090820312
592,28,845.2677001953125,661.276611328125
592,29,851.7202758789062,684.42724609375
592,30,857.9971313476562,707.0
592,31,866.5685424804688,731.8477172851562
592,32,874.763671875,758.5987548828125
592,33,883.7279663085938,784.98193359375
592,34,893.06201171875,813.6980590820312
592,35,902.9356689453125,844.224853515625
592,37,828.0442504882812,685.5075073242188
592,38,834.122802734375,707.5
592,39,841.0603637695312,730.7472534179688
592,40,848.138671875,754.526123046875
592,41,855.69775390625,781.2200317382812
592,42,863.7825317382812,809.6287841796875
592,43,872.344482421875,837.4901123046875
592,44,881.8286743164062,867.4083251953125
592,46,810.51123046875,709.0881958007812
592,47,818.3363037109375,729.8223876953125
592,48,823.8058471679688,753.054931640625
592,49,831.3781127929688,777.981689453125
592,50,838.8724975585938,802.6292114257812
592,51,846.1068115234375,831.1157836914062
592,52,854.2626342773438,860.4996337890625
592,53,863.1665649414062,890.0655517578125
592,55,795.036376953125,728.0711669921875
592,56,801.3303833007812,749.4923706054688
592,57,807.923828125,774.5159912109375
592,58,814.563720703125,797.9202880859375
592,59,820.6454467773438,824.98583984375
592,60,827.9430541992188,853.2569580078125
592,61,835.8414306640625,880.8790893554688
592,62,843.3896484375,909.9838256835938
593,0,831.8059692382812,375.2538146972656
593,1,836.4607543945312,407.4480895996094
593,2,841.30810546875,440.91357421875
593,3,846.7501831054688,475.9690856933594
593,4,851.883056640625,513.53173828125
593,5,857.59228515625,551.7920532226562
593,6,863.2177734375,591.259765625
593,7,869.6574096679688,632.2235107421875
593,8,875.8930053710938,674.255859375
593,9,795.0274658203125,373.3186950683594
593,10,798.6988525390625,406.0961608886719
593,11,802.896484375,441.0553283691406
593,12,807.1058959960938,477.062744140625
593,13,812.1546020507812,514.4279174804688
593,14,817.2491455078125,553.4605102539062
593,15,822.5819702148438,593.8113403320312
593,16,827.8448486328125,635.6310424804688
593,17,834.0816650390625,678.2119140625
593,18,756.8147583007812,373.79058837890625
593,19,759.6804809570312,407.0824279785156
593,20,763.07275390625,441.8691101074219
593,21,766.8494873046875,478.2362365722656
593,22,770.9339599609375,516.670654296875
593,23,775.454833984375,555.99169921875
593,24,780.3546752929688,596.7135009765625
593,25,785.5768432617188,638.9390869140625
593,26,791.08837890625,682.3992919921875
593,27,717.7271728515625,374.1929931640625
593,28,719.997802734375,407.9417724609375
593,29,722.7470703125,442.94500732421875
593,30,725.6676025390625,479.7952880859375
593,31,729.1668090820312,518.4240112304688
593,32,733.0855712890625,558.5639038085938
593,33,737.3052368164062,599.7293701171875
593,34,742.05517578125,642.6685791015625
593,35,747.436279296875,686.1908569335938
593,36,678.499267578125,373.8569030761719
593,37,679.767578125,408.2300109863281
593,38,681.4887084960938,444.19635009765625
593,39,683.966796875,481.2001037597656
593,40,686.6697387695312,520.36767578125
593,41,689.7390747070312,560.87353515625
593,42,693.366943359375,602.8573608398438
593,43,697.796142578125,645.959228515625
593,44,702.3389282226562,690.5900268554688
593,45,638.93603515625,373.8835754394531
593,46,639.5075073242188,408.978271484375
593,47,640.6174926757812,445.4370422363281
593,48,641.9979858398438,483.2533264160156
593,49,643.8765869140625,522.8229370117188
593,50,646.224609375,563.89697265625
593,51,649.5029907226562,606.0340576171875
593,52,653.2443237304688,649.9772338867188
593,53,657.4931640625,694.83056640625
593,54,599.1749267578125,374.1551513671875
593,55,598.982666015625,409.0625305175781
593,56,599.1942138671875,445.8683166503906
593,57,599.8184814453125,484.71942138671875
593,58,600.9886474609375,525.0546264648438
593,59,602.9281616210938,565.8591918945312
593,60,605.1134033203125,609.111328125
593,61,608.249267578125,653.220947265625
593,62,611.6897583007812,698.4721069335938
594,6,803.3243408203125,728.1181640625
594,7,813.2548828125,744.7955322265625
594,8,823.8521118164062,763.3788452148438
594,15,768.7953491210938,733.0809936523438
594,16,777.4050903320312,751.0162963867188
594,24,733.7236938476562,738.3997802734375
594,25,740.7366333007812,755.8558349609375
594,33,698.0399780273438,744.0819091796875
594,34,704.2230834960938,762.0949096679688
594,35,710.8457641601562,780.988525390625
594,42,662.1185913085938,749.6227416992188
594,43,666.4683227539062,767.214599609375
594,44,671.717041015625,786.7481079101562
594,51,626.02978515625,754.91796875
594,52,629.2625732421875,773.1510009765625
594,53,632.9237060546875,792.9954223632812
594,60,589.8259887695312,759.0181884765625
595,22,828.9994506835938,639.9393920898438
595,23,843.0792846679688,650.869384765625
595,24,858.0850830078125,662.47314453125
595,25,874.044921875,675.7174072265625
595,31,799.24462890625,660.540771484375
595,32,812.3451538085938,672.5697021484375
595,33,826.1534423828125,685.3093872070312
595,34,841.4913940429688,699.2841796875
595,35,858.1741333007812,714.6224975585938
595,43,807.235107421875,722.7001953125
595,44,822.8668212890625,739.1843872070312
595,52,773.5706176757812,746.6793823242188
595,53,787.5916137695312,764.3223876953125
596,0,785.453857421875,550.354736328125
596,1,792.3388061523438,581.3555297851562
596,2,799.4837646484375,613.6024169921875
596,3,807.0187377929688,646.4639282226562
596,4,815.126220703125,680.8945922851562
596,5,823.1494140625,715.3485107421875
596,6,831.5496215820312,750.392578125
596,7,840.352294921875,785.9259033203125
596,8,849.289306640625,821.8286743164062
596,9,752.1574096679688,557.3348999023438
596,10,758.6273803710938,588.8627319335938
596,11,765.2578735351562,621.2903442382812
596,12,772.5399169921875,654.5722045898438
596,13,780.1490478515625,688.6533203125
596,14,787.6971435546875,723.3126831054688
596,15,796.2725830078125,758.704833984375
596,16,804.7034912109375,794.5162353515625
596,17,813.4857177734375,830.2263793945312
596,18,718.7444458007812,564.3467407226562
596,19,724.463134765625,595.9124755859375
596,20,731.1303100585938,628.6644287109375
596,21,737.8976440429688,661.8880004882812
596,22,745.145263671875,696.6958618164062
596,23,752.58984375,731.5488891601562
596,24,760.609130859375,766.7076416015625
596,25,768.864990234375,802.76611328125
596,26,777.4510498046875,838.8318481445312
596,27,685.1644287109375,571.536865234375
596,28,691.0010986328125,603.4218139648438
596,29,696.649658203125,636.1650390625
596,30,703.3543090820312,669.9655151367188
596,31,710.1578369140625,704.5286254882812
596,32,717.3018188476562,739.6062622070312
596,33,725.0177001953125,775.0907592773438
596,34,733.1679077148438,810.9766845703125
596,35,741.7297973632812,846.978271484375
596,36,651.5573120117188,578.402099609375
596,37,656.7932739257812,610.7488403320312
596,38,662.7202758789062,644.0422973632812
596,39,668.6304931640625,677.36279296875
596,40,675.1909790039062,712.2838134765625
596,41,682.1952514648438,747.4017333984375
596,42,689.3052368164062,782.844482421875
596,43,697.2705688476562,819.0269775390625
596,44,705.5503540039062,855.2958374023438
596,45,618.5170288085938,585.4276733398438
596,46,623.5447387695312,618.1791381835938
596,47,628.9135131835938,651.277587890625
596,48,634.8912353515625,685.3035888671875
596,49,640.887451171875,719.893310546875
596,50,647.4132080078125,755.1861572265625
596,51,654.6781005859375,790.787841796875
596,52,662.413330078125,826.8909912109375
596,53,670.57666015625,863.080810546875
596,54,585.690185546875,592.37939453125
596,55,590.2633666992188,624.97509765625
596,56,595.2103881835938,658.4275512695312
596,57,600.9195556640625,692.6028442382812
596,58,607.039794921875,727.7030029296875
596,59,613.1386108398438,762.6640014648438
596,60,620.0012817382812,798.5313720703125
596,61,627.6517944335938,834.27294921875
596,62,635.4346923828125,870.6664428710938
597,0,867.9993286132812,584.857177734375
597,1,877.3684692382812,605.44970703125
597,2,887.6950073242188,627.3861083984375
597,3,898.5320434570312,650.4642333984375
597,4,910.333251953125,674.6962280273438
597,5,922.195556640625,699.720947265625
597,6,934.5980224609375,725.625732421875
597,7,947.5479125976562,752.297607421875
597,8,960.9476318359375,780.0377807617188
597,9,844.1505737304688,600.0401611328125
597,10,853.5848388671875,621.1422119140625
597,11,863.0533447265625,643.2435913085938
597,12,873.2747192382812,666.3152465820312
597,13,884.0911865234375,690.551513671875
597,14,895.4356689453125,715.6008911132812
597,15,907.4270629882812,741.7754516601562
597,16,919.9908447265625,768.836669921875
597,17,932.779052734375,796.488037109375
597,19,829.2041625976562,636.5037231445312
597,20,838.4258422851562,658.7046508789062
597,21,848.2815551757812,682.0703735351562
597,22,858.8092041015625,706.347412109375
597,23,869.6610107421875,731.7978515625
597,24,880.7623901367188,757.6964721679688
597,25,892.4993286132812,784.6738891601562
597,26,905.1100463867188,812.4346313476562
597,28,805.5736694335938,651.720703125
597,29,814.4069213867188,674.064208984375
597,30,823.6038208007812,697.5670776367188
597,31,833.7455444335938,722.10595703125
597,32,843.9862670898438,747.2619018554688
597,33,854.6722412109375,773.2421875
597,34,865.8990478515625,800.414306640625
597,35,877.6832275390625,828.0555419921875
597,37,782.0972900390625,666.397705078125
597,38,790.7949829101562,689.198486328125
597,39,799.4061279296875,712.62646484375
597,40,808.7656860351562,737.0859375
597,41,818.3687744140625,762.376953125
597,42,828.7144775390625,788.5535888671875
597,43,839.295166015625,815.3753662109375
597,44,850.52001953125,843.0087890625
597,46,759.3670043945312,680.9006958007812
597,47,767.598388671875,703.7740478515625
597,48,776.0271606445312,727.1617431640625
597,49,784.8814697265625,752.064208984375
597,50,794.17431640625,777.22119140625
597,51,803.8814697265625,803.1480712890625
597,52,814.0497436523438,830.4248657226562
597,53,824.7310180664062,857.9146118164062
597,55,736.116943359375,694.4953002929688
597,56,743.55712890625,717.8512573242188
597,57,752.385498046875,741.6744384765625
597,58,761.1189575195312,766.1400756835938
597,59,769.5365600585938,791.3506469726562
597,60,779.051025390625,817.5220336914062
597,61,788.6744995117188,844.4229125976562
597,62,798.5404052734375,871.8104248046875
598,1,813.884765625,538.5145874023438
598,2,816.2275390625,562.970458984375
598,3,818.635986328125,587.548583984375
598,4,821.2117919921875,614.8017578125
598,5,823.1787719726562,642.3436279296875
598,10,793.5382690429688,525.3828125
598,11,794.2271728515625,549.7960205078125
598,12,796.066650390625,576.3187866210938
598,13,797.8753051757812,603.2505493164062
598,14,799.4749755859375,631.8826293945312
598,15,800.8656005859375,661.8182983398438
598,16,801.8430786132812,693.2706909179688
598,21,771.0274658203125,563.3109130859375
598,22,772.4262084960938,592.2787475585938
598,23,773.1964111328125,620.8021850585938
598,24,774.6820068359375,651.2976684570312
598,25,775.7581176757812,682.8717651367188
598,31,745.7802734375,580.3838500976562
598,32,746.1539916992188,609.9328002929688
598,33,746.8966674804688,640.5958862304688
598,34,747.5308227539062,672.9108276367188
598,35,748.2345581054688,706.199951171875
598,41,718.044189453125,597.6123046875
598,42,717.47314453125,629.0795288085938
598,43,717.408203125,662.0669555664062
598,44,717.56396484375,696.3237915039062
598,51,687.1456909179688,617.50439453125
598,52,685.7763671875,650.9189453125
598,53,685.3802490234375,686.07080078125
599,0,816.1091918945312,378.23370361328125
599,1,821.4996948242188,410.8959045410156
599,2,827.0382690429688,445.1166076660156
599,3,833.154541015625,480.888671875
599,4,839.22998046875,518.9197998046875
599,5,845.8070068359375,557.8197631835938
599,6,852.4695434570312,597.9170532226562
599,7,859.8658447265625,639.3876953125
599,8,866.9221801757812,681.9553833007812
599,9,778.2200317382812,378.6626892089844
599,10,782.78466796875,412.0675048828125
599,11,787.5353393554688,447.3607177734375
599,12,792.5496826171875,483.9598693847656
599,13,798.2730102539062,522.1052856445312
599,14,804.209228515625,561.4855346679688
599,15,810.606689453125,602.4052734375
599,16,817.1127319335938,644.8784790039062
599,17,824.3828735351562,687.6046752929688
599,18,739.1103515625,381.371337890625
599,19,742.9869384765625,415.1737976074219
599,20,746.9896850585938,450.6259765625
599,21,751.5641479492188,487.5472412109375
599,22,756.4563598632812,526.3864135742188
599,23,761.7990112304688,566.186279296875
599,24,767.5777587890625,607.2725830078125
599,25,774.052734375,649.7372436523438
599,26,780.3933715820312,693.702880859375
599,27,699.8726196289062,384.2178649902344
599,28,702.8615112304688,418.4656677246094
599,29,706.0787353515625,454.0439147949219
599,30,709.8699951171875,491.2701110839844
599,31,714.2904052734375,530.2432861328125
599,32,718.9993896484375,570.865966796875
599,33,724.2813110351562,612.193115234375
599,34,729.9892578125,655.59912109375
599,35,736.3558349609375,699.2603149414062
599,36,660.0510864257812,386.30517578125
599,37,662.224609375,421.22259521484375
599,38,664.7418823242188,457.6521301269531
599,39,667.8901977539062,494.9988098144531
599,40,671.4405517578125,534.5349731445312
599,41,675.5484619140625,575.2954711914062
599,42,680.0022583007812,617.440185546875
599,43,685.4027709960938,660.8947143554688
599,44,691.1668090820312,705.3558959960938
599,45,620.4384765625,388.9770812988281
599,46,621.6583251953125,424.2602233886719
599,47,623.7239379882812,461.2433776855469
599,48,625.9802856445312,499.34820556640625
599,49,628.8977661132812,539.2577514648438
599,50,632.2761840820312,580.3458251953125
599,51,636.3587036132812,622.7879028320312
599,52,641.1685791015625,666.603759765625
599,53,646.5753173828125,711.302978515625
599,54,580.5283203125,391.7579650878906
599,55,581.17626953125,426.9057922363281
599,56,582.1942138671875,464.037109375
599,57,584.0386352539062,503.2005920410156
599,58,586.3713989257812,543.8093872070312
599,59,589.0960693359375,584.7960815429688
599,60,592.412109375,627.8370361328125
599,61,596.6383056640625,671.6848754882812
599,62,601.4487915039062,716.8463134765625
600,5,987.0382080078125,535.877685546875
600,6,1012.7615356445312,527.1489868164062
600,9,865.2969970703125,603.6359252929688
600,10,887.6923217773438,596.859375
600,14,987.227783203125,562.242431640625
600,15,1014.6957397460938,553.052001953125
600,18,864.8162841796875,630.39599609375
600,19,886.8601684570312,624.0641479492188
600,22,962.27197265625,598.141357421875
600,23,988.7135009765625,589.3922729492188
600,24,1016.2113647460938,580.2568969726562
600,27,863.9197998046875,656.8634643554688
600,28,887.4269409179688,649.281982421875
600,29,911.89697265625,641.6304321289062
600,30,936.7125244140625,633.7885131835938
600,33,1018.2688598632812,608.6480102539062
600,36,862.7835083007812,683.325439453125
600,42,1019.9644165039062,637.8967895507812
600,43,1049.460693359375,629.4613647460938
600,44,1080.0927734375,620.7125244140625
600,45,861.5753784179688,710.6025390625
600,50,992.7053833007812,675.9999389648438
600,51,1021.8136596679688,668.2728881835938
600,52,1052.0211181640625,659.9603881835938
