image_idx,corner_id,x,y
186,47,963.9537353515625,677.1348266601562
186,48,963.920654296875,646.8201904296875
186,49,963.951416015625,617.7090454101562
186,50,963.5368041992188,589.9800415039062
186,51,963.5573120117188,563.13330078125
186,52,963.45703125,537.2980346679688
186,53,963.4879150390625,512.5996704101562
186,54,997.9366455078125,741.466064453125
186,55,997.5161743164062,709.1141967773438
186,56,997.0584716796875,677.665283203125
186,57,996.140380859375,648.12744140625
186,58,995.4743041992188,619.259033203125
186,59,994.9577026367188,591.3146362304688
186,60,994.1563720703125,565.0099487304688
186,61,993.5525512695312,539.2025146484375
186,62,993.1702270507812,514.5386962890625
187,0,787.2576904296875,753.0910034179688
187,1,789.81298828125,720.1175537109375
187,2,792.5194702148438,688.2820434570312
187,3,795.2510986328125,656.3849487304688
187,4,797.7837524414062,625.39111328125
187,5,800.5765380859375,595.5291137695312
187,6,803.8601684570312,567.560791015625
187,7,807.0042114257812,540.9122924804688
187,8,809.8595581054688,514.99365234375
187,9,821.7345581054688,754.7064208984375
187,10,823.8101196289062,721.8746948242188
187,11,826.02978515625,689.69091796875
187,12,828.2210693359375,657.7417602539062
187,13,830.3768920898438,626.488037109375
187,14,832.9861450195312,596.5074462890625
187,15,835.2819213867188,567.968505859375
187,16,837.7981567382812,541.3220825195312
187,17,840.3531494140625,515.6854248046875
187,18,856.8615112304688,756.509033203125
187,19,858.1993408203125,723.6448364257812
187,20,859.8658447265625,690.6985473632812
187,21,861.6371459960938,658.9603881835938
187,22,863.3834838867188,627.86865234375
187,23,865.244384765625,597.99658203125
187,24,867.0626831054688,568.925537109375
187,25,869.0752563476562,541.5590209960938
187,26,870.9869384765625,515.910888671875
187,27,891.7442016601562,758.0054321289062
187,28,892.8851928710938,724.5465087890625
187,29,893.9774169921875,691.6888427734375
187,30,895.2557373046875,659.8350219726562
187,31,896.328857421875,628.9208984375
187,32,897.7278442382812,599.0160522460938
187,33,899.0990600585938,570.1592407226562
187,34,900.3616333007812,542.688232421875
187,35,901.6613159179688,516.3549194335938
187,36,926.9404296875,758.8560180664062
187,37,927.4392700195312,725.4917602539062
187,38,928.169677734375,692.68603515625
187,39,929.0546875,660.6185302734375
187,40,929.6432495117188,629.646484375
187,41,930.3764038085938,599.9596557617188
187,42,931.1453247070312,571.569580078125
187,43,931.852783203125,543.9785766601562
187,44,932.8585205078125,517.5690307617188
187,45,961.7194213867188,759.750244140625
187,46,961.622314453125,726.0375366210938
187,47,961.9895629882812,693.2709350585938
187,48,962.193603515625,661.4672241210938
187,49,962.5753173828125,631.0494384765625
187,50,962.7762451171875,601.74462890625
187,51,962.90966796875,573.4493408203125
187,52,963.1336059570312,545.999755859375
187,53,963.165283203125,519.9781494140625
187,54,996.2254638671875,760.484130859375
187,55,996.08349609375,727.0577392578125
187,56,995.8148193359375,693.9494018554688
187,57,995.4500732421875,663.087158203125
187,58,995.23828125,632.3643798828125
187,59,995.0525512695312,603.121826171875
187,60,994.4774169921875,575.2191162109375
187,61,993.989501953125,548.002685546875
187,62,993.8128051757812,521.6306762695312
188,0,692.0260620117188,812.103759765625
188,1,730.1284790039062,813.4952392578125
188,2,769.0931396484375,814.7838745117188
188,3,808.3921508789062,814.9683227539062
188,4,848.8360595703125,815.8836059570312
188,5,889.0123291015625,816.4598999023438
188,6,929.298095703125,817.2366333007812
188,7,969.1572875976562,817.5930786132812
188,8,1009.233154296875,818.0369262695312
188,9,684.9254150390625,842.7008666992188
188,10,724.38134765625,844.6411743164062
188,11,764.6907958984375,846.51513671875
188,12,805.4669799804688,847.7857055664062
188,13,846.9296875,848.2152099609375
188,14,888.31884765625,848.8617553710938
188,15,929.8712158203125,849.463623046875
188,16,971.4818115234375,850.43603515625
188,17,1012.2938232421875,850.143798828125
188,18,678.3793334960938,876.8610229492188
188,19,718.8972778320312,879.1442260742188
188,20,760.44482421875,880.91796875
188,21,802.3580322265625,882.2337036132812
188,22,845.1890258789062,883.5745849609375
188,23,887.8958740234375,884.1317749023438
188,24,930.9465942382812,884.1434936523438
188,25,973.2579956054688,884.1044921875
188,26,1015.7868041992188,884.521728515625
188,27,671.5971069335938,912.7554321289062
188,28,713.3853149414062,915.2999267578125
188,29,755.9456787109375,917.149658203125
188,30,799.2840576171875,918.8905029296875
188,31,843.3970336914062,920.082275390625
188,32,887.4575805664062,920.9488525390625
188,33,931.4986572265625,920.8701782226562
188,34,975.9471435546875,920.849853515625
188,35,1019.46875,920.0659790039062
188,36,664.2842407226562,949.0672607421875
188,37,707.2741088867188,952.3013305664062
188,38,751.5186767578125,955.3372192382812
188,39,795.8923950195312,956.7935791015625
188,40,841.7574462890625,958.1740112304688
188,41,886.9830322265625,958.9017944335938
188,42,932.9705200195312,959.2713012695312
188,43,978.08837890625,958.8673095703125
188,44,1023.6497192382812,958.1392211914062
188,45,656.638671875,987.0040893554688
188,46,701.552490234375,991.1580810546875
188,47,746.8650512695312,994.4423217773438
188,48,793.2103271484375,996.8856811523438
188,49,839.8092041015625,998.4098510742188
188,50,887.1533813476562,999.3743896484375
188,51,933.8399047851562,999.388671875
188,52,981.0513916015625,999.2335815429688
188,53,1027.284423828125,997.8505249023438
188,54,649.5501098632812,1027.133056640625
188,55,694.9541015625,1031.1727294921875
188,56,742.2137451171875,1034.5908203125
188,57,789.5203857421875,1037.6810302734375
188,58,838.1790161132812,1040.1802978515625
188,59,886.7156982421875,1040.675048828125
188,60,935.5869750976562,1041.04248046875
188,61,983.5833129882812,1040.028564453125
188,62,1032.169189453125,1038.126953125
189,0,698.224365234375,946.0509033203125
189,1,730.8887939453125,947.5366821289062
189,2,764.0721435546875,949.2853393554688
189,3,797.89794921875,950.5939331054688
189,4,832.637451171875,952.105712890625
189,5,867.2662963867188,953.0541381835938
189,6,902.00732421875,953.666748046875
189,7,937.1909790039062,954.232421875
189,8,971.8823852539062,954.4130249023438
189,9,692.2678833007812,974.1033325195312
189,10,725.6842041015625,976.537353515625
189,11,759.79345703125,978.1549072265625
189,12,794.4985961914062,979.7887573242188
189,13,829.7874145507812,981.0401000976562
189,14,865.3242797851562,981.852783203125
189,15,901.2904052734375,982.8314208984375
189,16,937.2405395507812,983.5073852539062
189,17,973.02099609375,983.41796875
189,18,686.0947265625,1003.3772583007812
189,19,719.9750366210938,1005.5911254882812
189,20,755.238525390625,1008.0413818359375
189,21,790.927734375,1009.8861083984375
189,22,827.2286987304688,1011.6123046875
189,23,863.6390380859375,1012.6974487304688
189,24,900.4784545898438,1013.1785278320312
189,25,937.3281860351562,1013.610595703125
189,26,974.3359375,1013.9000854492188
189,27,679.6921997070312,1033.6153564453125
189,28,714.9306640625,1036.8424072265625
189,29,750.7005004882812,1039.2559814453125
189,30,787.1463012695312,1041.2291259765625
189,31,824.3824462890625,1043.1002197265625
189,32,861.8976440429688,1044.604736328125
189,33,899.4869384765625,1045.0667724609375
189,34,937.7342529296875,1045.436279296875
189,35,975.4564208984375,1045.143310546875
189,36,672.9375,1064.782470703125
189,37,709.0386962890625,1068.4111328125
189,38,746.0560913085938,1071.6298828125
189,39,783.286376953125,1073.764892578125
189,40,821.7521362304688,1075.8345947265625
189,41,859.9022827148438,1077.1295166015625
189,42,899.1038208007812,1078.13916015625
189,43,937.8514404296875,1078.510009765625
189,44,977.0745849609375,1078.3720703125
189,45,666.094482421875,1096.873291015625
189,46,703.3318481445312,1101.2315673828125
189,47,741.3678588867188,1104.961181640625
189,48,779.8621215820312,1107.6912841796875
189,49,818.78564453125,1109.8031005859375
189,50,858.4183959960938,1111.7852783203125
189,51,898.11474609375,1112.7254638671875
189,52,938.3186645507812,1113.134033203125
189,53,977.916015625,1112.671142578125
189,54,659.6553344726562,1130.26318359375
189,55,696.9434204101562,1134.30517578125
189,56,736.1448364257812,1138.63330078125
189,57,775.9370727539062,1142.2666015625
189,58,816.1024780273438,1145.1566162109375
189,59,856.564697265625,1146.6956787109375
189,60,897.6286010742188,1147.9244384765625
189,61,938.4853515625,1148.20849609375
189,62,979.7894897460938,1147.745849609375
190,18,758.377197265625,895.9376220703125
190,19,790.5051879882812,872.4437866210938
190,20,821.7721557617188,849.0113525390625
190,21,852.7838745117188,826.4573974609375
190,22,883.0128173828125,804.1802368164062
190,23,912.4423217773438,782.3032836914062
190,24,939.5399780273438,760.748779296875
190,29,838.1077270507812,858.7239990234375
190,30,869.9012451171875,834.552490234375
190,31,901.2018432617188,810.9940185546875
190,32,930.9412231445312,788.4338989257812
190,33,960.44873046875,765.7885131835938
190,38,855.0696411132812,868.2646484375
190,39,888.0474853515625,842.5940551757812
190,40,920.1920166015625,817.7949829101562
190,41,951.5767211914062,793.6672973632812
190,42,981.2283935546875,770.3184814453125
190,43,1010.5338134765625,747.4625244140625
190,44,1037.8455810546875,724.561767578125
190,45,800.6044311523438,930.2395629882812
190,46,837.3193359375,903.93994140625
190,47,873.2955322265625,877.4886474609375
190,48,907.669921875,851.155517578125
190,49,941.3392333984375,825.1148071289062
190,50,973.6170043945312,800.024658203125
190,51,1004.2338256835938,775.0682373046875
190,52,1035.51806640625,748.9744873046875
190,53,1062.0096435546875,728.9981079101562
190,55,854.466064453125,913.4542236328125
190,56,891.9072265625,885.2058715820312
190,57,928.4685668945312,858.8816528320312
190,58,963.2467651367188,831.9813842773438
190,59,996.3616943359375,804.8477172851562
190,60,1028.010498046875,779.217529296875
190,61,1058.3519287109375,754.381103515625
190,62,1085.98828125,728.7711181640625
191,0,746.8894653320312,829.1796875
191,1,754.4652709960938,792.1949462890625
191,2,762.1561889648438,756.0457153320312
191,3,769.3463745117188,719.84375
191,4,776.8064575195312,684.1146850585938
191,5,784.5435791015625,649.7465209960938
191,6,792.2275390625,616.9029541015625
191,7,799.9154052734375,584.638916015625
191,8,807.669677734375,553.2036743164062
191,9,784.1121215820312,836.0365600585938
191,10,791.3170776367188,799.0452270507812
191,11,798.3538208007812,762.3955688476562
191,12,805.5614013671875,726.05419921875
191,13,812.4728393554688,690.2667236328125
191,14,819.7263793945312,655.4158935546875
191,15,826.8265991210938,622.1085815429688
191,16,834.1643676757812,589.6858520507812
191,17,841.1563720703125,558.4589233398438
191,18,821.7069091796875,842.874755859375
191,19,828.6292724609375,805.8557739257812
191,20,835.3065795898438,768.5757446289062
191,21,842.0707397460938,732.3683471679688
191,22,848.8502807617188,696.4913940429688
191,23,855.38427734375,661.7759399414062
191,24,862.2066040039062,627.6495971679688
191,25,868.841796875,594.7715454101562
191,26,875.5783081054688,563.6173706054688
191,27,860.0289916992188,849.7156372070312
191,28,866.1823120117188,811.8385620117188
191,29,872.5526733398438,774.9570922851562
191,30,879.0707397460938,738.4281616210938
191,31,885.20849609375,702.5050048828125
191,32,891.5663452148438,667.489013671875
191,33,897.6939697265625,633.5720825195312
191,34,903.91259765625,600.43701171875
191,35,909.673583984375,568.6608276367188
191,36,898.3934936523438,855.4435424804688
191,37,904.578125,817.9418334960938
191,38,910.4336547851562,780.5643920898438
191,39,916.356689453125,744.055419921875
191,40,922.1027221679688,707.9806518554688
191,41,927.9452514648438,673.1010131835938
191,42,933.6640625,639.1611938476562
191,43,939.1397094726562,605.9063110351562
191,44,944.6847534179688,573.9590454101562
191,45,937.0012817382812,861.3759155273438
191,46,942.5573120117188,823.3204345703125
191,47,948.0613403320312,786.1022338867188
191,48,953.4915161132812,749.5020751953125
191,49,958.9329833984375,713.6255493164062
191,50,964.1658325195312,678.5614013671875
191,51,969.1593627929688,644.5004272460938
191,52,974.2667846679688,611.201171875
191,53,978.9591674804688,579.4466552734375
191,54,975.6371459960938,866.853515625
191,55,980.9407958984375,828.822998046875
191,56,985.9010620117188,791.0307006835938
191,57,990.769287109375,754.8280639648438
191,58,995.7255859375,718.429443359375
191,59,1000.4625854492188,683.6309204101562
191,60,1005.143798828125,649.6602783203125
191,61,1009.58251953125,616.3591918945312
191,62,1014.0013427734375,583.8509521484375
192,0,773.0879516601562,813.1387939453125
192,1,778.19580078125,774.8909912109375
192,2,783.609130859375,737.5079345703125
192,3,788.905029296875,700.1155395507812
192,4,794.1046142578125,663.7385864257812
192,5,799.7098388671875,628.260986328125
192,6,805.5316162109375,595.1055908203125
192,7,811.270263671875,562.9652709960938
192,8,816.822021484375,531.7489624023438
192,9,812.0042114257812,817.848876953125
192,10,816.6991577148438,779.5272216796875
192,11,821.5532836914062,741.89599609375
192,12,826.3303833007812,704.5953979492188
192,13,831.3043823242188,667.8029174804688
192,14,836.1522216796875,632.244873046875
192,15,841.2879638671875,598.3408203125
192,16,846.3004760742188,565.9198608398438
192,17,851.3886108398438,535.460205078125
192,18,851.1690063476562,822.481689453125
192,19,855.5357666015625,784.1963500976562
192,20,859.7471313476562,745.8423461914062
192,21,864.2361450195312,708.7968139648438
192,22,868.7594604492188,672.0119018554688
192,23,873.1497192382812,636.6046142578125
192,24,877.5613403320312,602.10888671875
192,25,881.9946899414062,569.2991333007812
192,26,886.3847045898438,538.2390747070312
192,27,890.6149291992188,827.0630493164062
192,28,894.3417358398438,788.104736328125
192,29,898.341064453125,749.9970703125
192,30,902.2489013671875,712.6801147460938
192,31,906.1094360351562,675.9667358398438
192,32,910.072998046875,640.52294921875
192,33,913.9016723632812,606.1699829101562
192,34,917.8221435546875,573.1544799804688
192,35,921.592529296875,541.4911499023438
192,36,930.0309448242188,830.7011108398438
192,37,933.62744140625,792.0930786132812
192,38,937.0938720703125,753.762939453125
192,39,940.4834594726562,716.58251953125
192,40,943.9420776367188,679.7174072265625
192,41,947.4010620117188,644.5296630859375
192,42,950.6015014648438,610.2186279296875
192,43,953.8178100585938,577.2481689453125
192,44,956.9811401367188,545.4887084960938
192,45,969.4739990234375,834.4500732421875
192,46,972.1532592773438,795.5604248046875
192,47,975.544677734375,757.6382446289062
192,48,978.4127197265625,720.1045532226562
192,49,981.2557373046875,683.87060546875
192,50,983.8905639648438,648.898681640625
192,51,986.6136474609375,614.9956665039062
192,52,989.185791015625,582.0079956054688
192,53,991.4945678710938,550.336181640625
192,54,1007.95947265625,837.6646728515625
192,55,1011.101318359375,799.2013549804688
192,56,1013.6031494140625,760.91064453125
192,57,1015.9160766601562,724.262939453125
192,58,1018.1889038085938,687.9715576171875
192,59,1020.4901733398438,653.0108032226562
192,60,1022.2499389648438,619.3182983398438
192,61,1024.1038818359375,586.8145751953125
192,62,1026.07958984375,555.00439453125
193,2,685.2761840820312,917.9119262695312
193,3,707.2853393554688,904.7979125976562
193,4,728.2246704101562,892.7867431640625
193,5,750.3462524414062,880.7904052734375
193,11,709.2755126953125,931.4302368164062
193,12,731.57421875,917.4323120117188
193,13,754.2684326171875,904.074462890625
193,14,775.395751953125,891.1722412109375
193,15,794.398681640625,879.8736572265625
193,20,734.6820678710938,945.0311889648438
193,21,758.4056396484375,930.4573974609375
193,22,779.465576171875,916.7201538085938
193,23,800.4432373046875,903.29541015625
193,24,820.72412109375,890.3629760742188
193,25,838.0878295898438,878.674560546875
193,28,739.5742797851562,975.5804443359375
193,29,763.4821166992188,958.8953247070312
193,30,785.640869140625,943.367919921875
193,31,807.1341552734375,928.7103271484375
193,32,825.8304443359375,915.0319213867188
193,33,846.00390625,901.7085571289062
193,34,862.82763671875,889.1904296875
193,35,880.7306518554688,876.9447021484375
193,37,769.5147705078125,989.85400390625
193,38,792.6814575195312,972.8826904296875
193,39,814.7286987304688,956.42236328125
193,40,835.4519653320312,940.8656005859375
193,41,855.0469360351562,926.2118530273438
193,42,872.7491455078125,912.3737182617188
193,43,890.83154296875,899.0460815429688
193,44,906.0457153320312,886.6773681640625
193,46,800.4218139648438,1004.2783813476562
193,47,823.1357421875,986.8594360351562
193,48,844.912109375,969.8746337890625
193,49,864.9420166015625,953.6705322265625
193,50,883.7554321289062,938.4354858398438
193,51,901.6424560546875,923.662353515625
193,52,919.2327270507812,909.7440185546875
193,53,934.1697998046875,896.8844604492188
193,54,809.3217163085938,1037.680908203125
193,55,832.88671875,1017.7938232421875
193,56,855.2236938476562,998.9735107421875
193,57,875.9042358398438,982.1767578125
193,58,895.7894897460938,965.4913940429688
193,59,913.9036254882812,949.0370483398438
193,60,930.9027099609375,934.1212768554688
193,61,947.326904296875,919.5534057617188
193,62,961.8899536132812,904.281005859375
194,0,695.4495239257812,944.991943359375
194,1,727.6221313476562,945.52197265625
194,2,760.7290649414062,946.2040405273438
194,3,794.1957397460938,946.8057861328125
194,4,828.941162109375,947.5020751953125
194,5,863.6859741210938,947.3298950195312
194,6,898.7791137695312,947.2010498046875
194,7,934.0991821289062,946.7106323242188
194,8,969.7822875976562,945.77880859375
194,9,689.6387939453125,973.4561157226562
194,10,722.6356811523438,975.1387939453125
194,11,756.4306640625,975.8225708007812
194,12,790.9677734375,976.86279296875
194,13,826.1302490234375,976.9868774414062
194,14,861.764404296875,977.0039672851562
194,15,897.6873168945312,976.8793334960938
194,16,934.2794189453125,976.9699096679688
194,17,970.814208984375,975.9219970703125
194,18,683.539306640625,1003.4763793945312
194,19,717.294677734375,1005.1994018554688
194,20,751.9632568359375,1006.5607299804688
194,21,787.0197143554688,1007.1737670898438
194,22,823.4537353515625,1008.3275146484375
194,23,859.9114379882812,1008.5902709960938
194,24,897.072998046875,1008.278076171875
194,25,934.0715942382812,1007.7442626953125
194,26,971.82568359375,1007.3671875
194,27,677.1950073242188,1034.2611083984375
194,28,711.9653930664062,1036.607177734375
194,29,747.4400024414062,1038.217041015625
194,30,783.591796875,1039.5921630859375
194,31,820.8788452148438,1040.682373046875
194,32,858.2186889648438,1041.2269287109375
194,33,895.9837036132812,1041.082275390625
194,34,934.530517578125,1040.767822265625
194,35,972.80419921875,1039.6116943359375
194,36,670.8439331054688,1065.9791259765625
194,37,706.3076782226562,1068.8782958984375
194,38,743.0186767578125,1071.4039306640625
194,39,779.6961669921875,1072.7999267578125
194,40,818.0552368164062,1074.093505859375
194,41,856.0741577148438,1074.8433837890625
194,42,895.4952392578125,1075.0478515625
194,43,934.46435546875,1074.5418701171875
194,44,974.0568237304688,1073.6146240234375
194,45,664.217041015625,1098.68505859375
194,46,700.9805908203125,1102.14013671875
194,47,738.217041015625,1105.0858154296875
194,48,776.30029296875,1107.34375
194,49,815.2200927734375,1108.898193359375
194,50,854.9627075195312,1109.9442138671875
194,51,894.3345336914062,1110.0904541015625
194,52,935.0865478515625,1109.9716796875
194,53,975.2683715820312,1109.0985107421875
194,54,657.8862915039062,1132.3857421875
194,55,694.7274169921875,1135.82470703125
194,56,733.1636352539062,1139.4176025390625
194,57,772.4464721679688,1142.355712890625
194,58,812.5111694335938,1144.5714111328125
194,59,852.6703491210938,1145.5322265625
194,60,893.7703247070312,1146.4510498046875
194,61,934.9386596679688,1146.0047607421875
194,62,976.494873046875,1145.1724853515625
195,0,772.1541137695312,795.3065185546875
195,1,775.8877563476562,759.1888427734375
195,2,779.7874145507812,723.8009643554688
195,3,783.2679443359375,688.466064453125
195,4,786.9358520507812,653.7140502929688
195,5,790.8975219726562,620.1046142578125
195,6,795.2489624023438,588.4937133789062
195,7,799.6763305664062,557.8297119140625
195,8,803.9554443359375,527.8883666992188
195,9,808.5640869140625,797.7776489257812
195,10,811.8429565429688,761.68505859375
195,11,815.189453125,725.927001953125
195,12,818.343994140625,690.5304565429688
195,13,821.587158203125,655.4988403320312
195,14,825.070556640625,621.6685791015625
195,15,828.6697998046875,589.456787109375
195,16,833.0130615234375,558.5896606445312
195,17,836.7767944335938,529.0541381835938
195,18,845.4983520507812,800.415283203125
195,19,848.44384765625,764.0601806640625
195,20,851.146240234375,727.8384399414062
195,21,854.0040893554688,692.2138061523438
195,22,856.9490356445312,657.2598876953125
195,23,859.8648681640625,623.7636108398438
195,24,863.2219848632812,590.7032470703125
195,25,866.3536987304688,559.1400756835938
195,26,869.8359985351562,529.3043212890625
195,27,883.1834106445312,802.9315795898438
195,28,885.0654296875,765.8087158203125
195,29,887.6244506835938,729.7590942382812
195,30,889.9935302734375,693.8951416015625
195,31,892.5551147460938,659.07470703125
195,32,895.210205078125,625.0046997070312
195,33,897.6292114257812,592.236083984375
195,34,900.3265991210938,560.113037109375
195,35,903.0091552734375,529.9561157226562
195,36,920.5723266601562,805.0519409179688
195,37,922.6900024414062,767.8989868164062
195,38,924.5198364257812,731.298095703125
195,39,926.5416870117188,695.5078735351562
195,40,928.6950073242188,660.229248046875
195,41,930.8931884765625,626.5872802734375
195,42,933.0054321289062,593.7503051757812
195,43,935.1574096679688,561.9530029296875
195,44,937.2088623046875,531.53662109375
195,45,958.0252685546875,806.8512573242188
195,46,959.6851806640625,769.5365600585938
195,47,961.4306030273438,732.9761352539062
195,48,963.012451171875,697.0223388671875
195,49,964.6605834960938,662.0253295898438
195,50,966.1154174804688,628.6302490234375
195,51,967.750732421875,595.974609375
195,52,969.359619140625,564.2598876953125
195,53,970.988525390625,533.8203735351562
195,54,995.5859375,808.1948852539062
195,55,997.0774536132812,771.2109985351562
195,56,998.1627197265625,734.3653564453125
195,57,999.219970703125,699.1813354492188
195,58,1000.5430908203125,664.0765991210938
195,59,1001.652587890625,630.2722778320312
195,60,1002.7146606445312,597.8796997070312
195,61,1003.492919921875,566.7122192382812
195,62,1004.7083740234375,535.90771484375
196,0,650.1007080078125,724.4195556640625
196,1,690.9894409179688,733.6448974609375
196,2,733.453125,743.0348510742188
196,3,777.0970458984375,752.1092529296875
196,4,822.030029296875,762.1764526367188
196,5,867.390869140625,771.453369140625
196,6,913.019287109375,781.1046752929688
196,7,959.655029296875,790.5432739257812
196,8,1005.9794921875,799.8897705078125
196,9,631.3280029296875,746.2467651367188
196,10,673.8582763671875,756.9325561523438
196,11,717.9203491210938,768.0142822265625
196,12,763.3724365234375,778.7166748046875
196,13,810.1939697265625,788.4265747070312
196,14,857.9642333984375,798.3900756835938
196,15,906.0578002929688,808.8402099609375
196,16,954.3970947265625,819.6389770507812
196,17,1002.9249267578125,829.0931396484375
196,18,611.2540893554688,773.6220092773438
196,19,655.3209228515625,784.9568481445312
196,20,701.1339111328125,796.3578491210938
196,21,748.3919677734375,807.6212768554688
196,22,797.4698486328125,819.115966796875
196,23,847.2608032226562,829.91015625
196,24,897.9404907226562,840.1309204101562
196,25,948.7025146484375,850.2101440429688
196,26,999.6536865234375,861.123046875
196,27,589.7782592773438,802.503662109375
196,28,635.4301147460938,814.947265625
196,29,683.0112915039062,827.1072998046875
196,30,732.3262329101562,839.1222534179688
196,31,783.56640625,851.4308471679688
196,32,835.7781982421875,863.3782348632812
196,33,888.783203125,874.2457885742188
196,34,942.5717163085938,885.2213134765625
196,35,996.1001586914062,895.3692626953125
196,36,566.1643676757812,831.23583984375
196,37,613.6282348632812,845.853515625
196,38,663.2327270507812,860.2650756835938
196,39,714.6994018554688,873.050048828125
196,40,768.488525390625,886.3760375976562
196,41,823.10009765625,898.9775390625
196,42,879.04541015625,911.5365600585938
196,43,935.4525146484375,922.58740234375
196,44,992.0631713867188,933.7998046875
196,45,541.32861328125,862.9996337890625
196,46,590.3575439453125,879.265869140625
196,47,641.9849243164062,895.2664794921875
196,48,695.8283081054688,910.5993041992188
196,49,752.1124877929688,925.1721801757812
196,50,809.8134155273438,939.4273071289062
196,51,868.3218383789062,952.0106811523438
196,52,928.0611572265625,964.6498413085938
196,53,987.4363403320312,975.7743530273438
196,54,513.906494140625,896.8045043945312
196,55,564.7587280273438,913.7819213867188
196,56,618.7816772460938,931.4791870117188
196,57,675.1220092773438,949.55859375
196,58,734.3450317382812,966.5587158203125
196,59,794.888427734375,981.0269775390625
196,60,856.906494140625,995.8219604492188
196,61,919.7316284179688,1008.27783203125
196,62,983.4347534179688,1019.1715087890625
197,0,748.93212890625,813.5753173828125
197,1,754.9146118164062,776.1764526367188
197,2,761.1393432617188,739.7614135742188
197,3,766.9951171875,703.1834106445312
197,4,773.012939453125,667.3317260742188
197,5,779.2381591796875,633.1578979492188
197,6,785.61181640625,600.094970703125
197,7,792.02197265625,567.997802734375
197,8,798.2001342773438,536.96826171875
197,9,786.6532592773438,818.8455200195312
197,10,792.2197265625,781.1649169921875
197,11,797.8641967773438,744.37255859375
197,12,803.57275390625,707.85107421875
197,13,808.9757690429688,671.876953125
197,14,814.8792114257812,637.0079956054688
197,15,820.595947265625,603.6602783203125
197,16,826.3953247070312,571.6224975585938
197,17,832.0859375,540.4287719726562
197,18,824.885986328125,823.7420654296875
197,19,830.12548828125,786.2723388671875
197,20,835.2313842773438,748.7257690429688
197,21,840.449462890625,712.436279296875
197,22,845.7257080078125,676.3684692382812
197,23,850.85791015625,641.6897583007812
197,24,856.0712890625,607.595458984375
197,25,861.3106079101562,575.1087646484375
197,26,866.6041870117188,544.022705078125
197,27,863.64794921875,828.8768920898438
197,28,868.2547607421875,790.6483154296875
197,29,873.0,753.1924438476562
197,30,877.8115234375,716.66943359375
197,31,882.6682739257812,680.7050170898438
197,32,887.2859497070312,645.7801513671875
197,33,891.8712158203125,611.9255981445312
197,34,896.572509765625,579.0093383789062
197,35,901.1561279296875,547.37060546875
197,36,902.9329223632812,832.9042358398438
197,37,907.2388916015625,794.6765747070312
197,38,911.3744506835938,757.032470703125
197,39,915.4909057617188,720.520751953125
197,40,919.7291870117188,684.358154296875
197,41,923.9728393554688,649.6356811523438
197,42,928.0283813476562,615.8522338867188
197,43,932.0283203125,582.848876953125
197,44,936.0940551757812,551.1949462890625
197,45,941.8713989257812,837.0621337890625
197,46,945.5475463867188,798.157470703125
197,47,949.3734130859375,760.8939208984375
197,48,953.1868896484375,723.7998046875
197,49,956.9888916015625,688.0662841796875
197,50,960.4396362304688,653.332275390625
197,51,963.9855346679688,619.3928833007812
197,52,967.4776000976562,586.6299438476562
197,53,970.8076782226562,555.1580810546875
197,54,980.9633178710938,840.6586303710938
197,55,984.62548828125,802.0530395507812
197,56,987.7904052734375,763.9805908203125
197,57,990.8926391601562,727.7463989257812
197,58,994.1292114257812,691.502685546875
197,59,997.2777099609375,656.5120849609375
197,60,1000.0523071289062,622.7445678710938
197,61,1003.0072631835938,589.968994140625
197,62,1005.7440185546875,557.8710327148438
198,0,628.8817749023438,725.7556762695312
198,1,662.1437377929688,729.695556640625
198,2,691.36669921875,731.3433227539062
198,3,724.4284057617188,731.7891845703125
198,4,752.7247924804688,730.8601684570312
198,9,644.1210327148438,748.0521850585938
198,10,677.5524291992188,750.3489990234375
198,11,710.6337890625,751.518310546875
198,12,740.89404296875,750.4935302734375
198,13,771.7763671875,750.92041015625
198,18,659.9246826171875,770.593505859375
198,19,695.3553466796875,772.0633544921875
198,20,729.1080932617188,772.033935546875
198,21,760.2987060546875,771.7881469726562
198,22,790.6353759765625,771.5841674804688
198,27,678.7855834960938,795.2122192382812
198,28,713.6824340820312,794.7576904296875
198,29,747.97265625,794.0546875
198,30,779.1884765625,792.8646850585938
198,36,698.2052001953125,819.590087890625
198,37,734.8844604492188,819.081298828125
198,38,768.5132446289062,817.9129638671875
198,45,720.1997680664062,845.8045043945312
198,46,755.881591796875,844.14306640625
198,47,791.2498168945312,842.5475463867188
198,54,743.3829956054688,872.4422607421875
198,55,781.3950805664062,869.5572509765625
198,56,817.9860229492188,867.0638427734375
199,0,760.4427490234375,847.5438232421875
199,1,796.7566528320312,851.758544921875
199,2,834.2429809570312,856.4297485351562
199,3,872.2711181640625,860.888671875
199,4,911.2949829101562,865.9500122070312
199,5,950.58544921875,869.9833984375
199,6,990.1923217773438,873.8720092773438
199,7,1029.9114990234375,877.911376953125
199,8,1069.3701171875,881.7052612304688
199,9,748.24755859375,870.7128295898438
199,10,786.1041870117188,875.8828735351562
199,11,824.6668090820312,880.9382934570312
199,12,864.3057861328125,885.7968139648438
199,13,904.8117065429688,890.0889892578125
199,14,945.5733642578125,894.3970947265625
199,15,986.6630249023438,899.0938110351562
199,16,1028.019287109375,903.7447509765625
199,17,1069.2227783203125,907.3306884765625
199,18,735.4988403320312,894.978515625
