base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.011936614555207892,-0.14978389134766895,0.4600003819197624,3.3548864582146365,3.0,1.0,-0.045872578115642035,-0.14030085627527034,0.469750533154242,4.498549407909647,3.0,1.0,-0.07453465095726897,-0.14347580786305794,0.47620554701856527,7.750056271344491,3.0,1.0,-0.09909657273512378,-0.14950698523902978,0.47877375801540106,9.96261750472182,3.0,1.0,-0.1295187735456079,-0.15687908991371144,0.4854711200721491,16.47228112048454,3.0,1.0,-0.08895326989192477,-0.12279422484609041,0.4287908335009522,8.649915330939573,3.0,1.0,-0.11355218579464632,-0.11261425103211953,0.41303999761018634,8.557293669170685,3.0,1.0,-0.1305680932722592,-0.10263635306937409,0.4047224419163305,6.8168839588954855,3.0,1.0,-0.14935204180453876,-0.09451462978907411,0.39348884260052763,3.751818984876554,3.0,1.0,-0.07981976614912453,-0.11309951891916052,0.4110446956341298,6.741781369940182,3.0,1.0,-0.0987485131043783,-0.10047871901991494,0.39064721439779415,5.663748726121746,3.0,1.0,-0.1128925939894249,-0.08831077100119418,0.3781303858343776,2.8780037477403186,3.0,1.0,-0.12957675537237873,-0.07831961186871582,0.3631260661987461,3.3375882337223133,3.0,1.0,-0.05785197245124955,-0.10533748527810217,0.4059616491190934,5.283508322576659,3.0,1.0,-0.07290035941980678,-0.09266998475805045,0.38649478185713176,3.8855629035068042,3.0,1.0,-0.08288005861179439,-0.07861741558218502,0.3698071803323753,3.9140802903402068,3.0,1.0,-0.0959879499478657,-0.06794654144922255,0.35255404038463056,5.644953358015008,3.0,1.0,-0.03955480935750682,-0.09766008390860324,0.4064144392159649,4.928393554913914,3.0,1.0,-0.044660264979578354,-0.08694931600313606,0.3909919264767618,3.646391512548282,3.0,1.0,-0.04838606849613605,-0.07644147116670474,0.3771880561622154,3.443705906993618,3.0,1.0,-0.055500464480304615,-0.0681979708895388,0.36190771231768587,4.940842292643976,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.013672684817296908,-0.14740799956146922,0.4596401214971012,2.6000563519103377,3.0,1.0,-0.04524137916408452,-0.14417540251138997,0.46559176649151435,4.914904803123089,3.0,1.0,-0.0720636650259643,-0.15057754541423327,0.47182635272262274,4.913193700386078,3.0,1.0,-0.09425116235846878,-0.15854360180981458,0.47566073946218096,3.3038019641608485,3.0,1.0,-0.12105880467908249,-0.16991066547302452,0.4847596460189269,3.0240632575164503,3.0,1.0,-0.08624255118247096,-0.13557445024870257,0.4245112975815404,4.711393796075946,3.0,1.0,-0.11957174947887032,-0.12712931114579737,0.4073566708858931,4.578543594693018,3.0,1.0,-0.1363429120039138,-0.11925624167836252,0.3986873130298696,2.819664842632021,3.0,1.0,-0.15072965504521513,-0.11270149597557626,0.3876838771876835,3.980047632772807,3.0,1.0,-0.08492660063160545,-0.12361236160784987,0.404773517229913,3.4258732194464887,3.0,1.0,-0.10352358158463298,-0.1140205687176644,0.38427521773324924,2.2281483463052867,3.0,1.0,-0.11630207961956619,-0.1034183542005281,0.3705741745492792,3.5283201270026416,3.0,1.0,-0.13137959340921088,-0.09843751041761815,0.3550649782355955,3.8518807974605616,3.0,1.0,-0.06250908814467573,-0.11461074144758926,0.3993459551832919,2.246294086879938,3.0,1.0,-0.07827206026404315,-0.10471055326298648,0.37946266130061396,2.5090177371628752,3.0,1.0,-0.08790627776741985,-0.09224014659381218,0.36211208895039027,3.964549548380647,3.0,1.0,-0.10045067770947694,-0.081018108038139,0.3394111749815424,2.9518662487292726,3.0,1.0,-0.04336872459339029,-0.1072120507389407,0.40206132599916794,3.818329554607678,3.0,1.0,-0.05022753775324741,-0.0964466159192041,0.3832255569381413,2.8095255483926422,3.0,1.0,-0.05255934302120307,-0.08757542124942197,0.36853708111588335,1.0897109452244347,3.0,1.0,-0.06093378167489803,-0.07878546141373582,0.3496047817540419,0.7568483277291668,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.013805440757353576,-0.14994158200485813,0.4589227815130067,2.9845264623978394,3.0,1.0,-0.04844701286828658,-0.1402665271042377,0.46726959562803844,4.399661921294323,3.0,1.0,-0.07800016191633252,-0.1428380894213043,0.47364823205616835,8.315009721235365,3.0,1.0,-0.10302215504721939,-0.14885939624518585,0.4761590624298217,10.785419389834773,3.0,1.0,-0.13420436308664246,-0.15692430845857164,0.4825028362895227,19.104413942172464,3.0,1.0,-0.09051245059252419,-0.1299035401582625,0.423998679065195,9.142888975425388,3.0,1.0,-0.11465997786976996,-0.12408023540973001,0.40711834430840593,9.070059149714204,3.0,1.0,-0.13188391981798947,-0.11639290800982195,0.39787515566799353,7.2616036853285,3.0,1.0,-0.1507097668533017,-0.11038689822104839,0.3859054821582388,4.404122005319046,3.0,1.0,-0.081445450493372,-0.12193021223508856,0.4053458270033757,6.879173753354287,3.0,1.0,-0.09926461928818521,-0.11364860051298423,0.38317063244926197,6.472494629021715,3.0,1.0,-0.11325049200979787,-0.1041761047380446,0.3694281820276246,2.9229572814731775,3.0,1.0,-0.12958063194174596,-0.09724459520112104,0.3538515541796808,3.4249299737998733,3.0,1.0,-0.0601906537971536,-0.11362279216612721,0.39973627305361537,4.561895893725759,3.0,1.0,-0.0747577593795681,-0.10450853239079708,0.3784071673490217,4.6340213690319585,3.0,1.0,-0.08497832516171523,-0.09275070055158208,0.3603456434245547,3.9004783471465596,3.0,1.0,-0.09819798212752857,-0.08432516049943253,0.3421657293124641,5.295023507379547,3.0,1.0,-0.04280134241058663,-0.10499353604390069,0.39950619625913225,3.894573196516989,3.0,1.0,-0.04800804240752169,-0.09546107440941504,0.3826342450326674,3.256679059640117,3.0,1.0,-0.052165307532224606,-0.0859434608872752,0.36737544140440065,2.1437655923015018,3.0,1.0,-0.05935363128265267,-0.07927643845062908,0.3510532371983847,3.689682761209332,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.01188860695181289,-0.15103059068947536,0.4595446920479224,1.8061143972971163,3.0,1.0,-0.04539100742002303,-0.14005263724441339,0.4690578166300961,3.8535931926509845,3.0,1.0,-0.07219901500608022,-0.13987241123123967,0.4724844466200668,6.937670728359531,3.0,1.0,-0.09434759374179727,-0.14876356747239097,0.47760539352906756,6.076496318066273,3.0,1.0,-0.12185677250245769,-0.15753777260088897,0.48792495600702596,6.714229190689707,3.0,1.0,-0.09215636862908559,-0.1185783733589392,0.42620388717472174,1.3638385633914567,3.0,1.0,-0.11666059089400067,-0.10688275101401355,0.41079788770934994,2.455557235960755,3.0,1.0,-0.13216588051673284,-0.09670913051146654,0.40206577118219056,2.9225790136139334,3.0,1.0,-0.145190505890009,-0.08765051412949162,0.39099753190048736,5.314030955147747,3.0,1.0,-0.0820105458237048,-0.1090058791775438,0.40805168637821004,1.9717970163527923,3.0,1.0,-0.09990899133063412,-0.09593941946790577,0.3883213626554348,1.8361429688243074,3.0,1.0,-0.11114757175153375,-0.083885328474532,0.37504757269427386,2.8612711266487487,3.0,1.0,-0.12406917615831102,-0.07600670038150772,0.35960715571879465,1.7014683979289638,3.0,1.0,-0.05871436188364879,-0.10321866992404106,0.4026917823105878,1.3815076338461607,3.0,1.0,-0.073318574253202,-0.09039882302404308,0.38384154152755234,1.7808280365378748,3.0,1.0,-0.08094977644548927,-0.07702686318142354,0.36698839555667634,1.93923191771386,3.0,1.0,-0.09059356390491911,-0.06589300151056796,0.3478490219556851,1.4553954003344414,3.0,1.0,-0.03964462339526334,-0.09749422274445238,0.4034279823403093,3.8693959242196105,3.0,1.0,-0.04372072215805219,-0.08707900254953842,0.3878923233659927,2.8576690480156537,3.0,1.0,-0.04583643646431985,-0.07694808794690525,0.3740388699492373,3.343719487144073,3.0,1.0,-0.04604788382461553,-0.07058663314508067,0.3597766523497374,2.1338466941442595,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.012512462597762683,-0.14399879126431936,0.45935366133979366,3.933498580527413,3.0,1.0,-0.04175177338819816,-0.1375650199431326,0.4695310314013261,2.602287711212647,3.0,1.0,-0.0690078648562347,-0.13567848244972952,0.47493767948805815,2.8193410539585226,3.0,1.0,-0.09194617621824235,-0.14261495633298427,0.4794543920133227,3.6334132440460767,3.0,1.0,-0.11919213813826224,-0.1513496957149793,0.49080949266602397,7.012931731184231,3.0,1.0,-0.08697395015150194,-0.10904247391082647,0.43018996280769656,2.2373102687780815,3.0,1.0,-0.11077298531070541,-0.09433602683291166,0.4159183443228442,3.0068091539141197,3.0,1.0,-0.12262142081768496,-0.08588509499167832,0.4073500705343072,1.9966665276223778,3.0,1.0,-0.14066172994918802,-0.07593418274011601,0.3947696205644796,3.5723692110242475,3.0,1.0,-0.07682493169717247,-0.09922179386883402,0.41236010444669546,1.5355875450032077,3.0,1.0,-0.09463253353005292,-0.08343246747934542,0.3943036414152748,0.6279103172860213,3.0,1.0,-0.1057423557797028,-0.07006837885340529,0.3820778260652951,1.0649039369735103,3.0,1.0,-0.11846987949398921,-0.05871894327991344,0.36730906645737527,3.0314157035792584,3.0,1.0,-0.05348973685820891,-0.09507788788625252,0.40679239972635617,1.820126495129843,3.0,1.0,-0.06788951126321612,-0.08049568250651115,0.3893728568625085,1.6009029407942548,3.0,1.0,-0.07326166900485966,-0.06728654470282208,0.3730107171378782,2.045725119931448,3.0,1.0,-0.08648727854237398,-0.05331782966798518,0.3518694872622634,2.889078819983242,3.0,1.0,-0.03289713794625443,-0.09249795367877763,0.41192448128692555,1.795220070087213,3.0,1.0,-0.037414909901232266,-0.0798262040028927,0.39250255569867515,2.793271998287509,3.0,1.0,-0.03598961473588118,-0.07087764069938687,0.3798949123298612,2.0879513147853714,3.0,1.0,-0.040398563541273545,-0.06155265593978697,0.3639724172421956,2.317365784131456,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.012866947776713567,-0.1431887683756365,0.45861893171047363,3.8825866355044654,3.0,1.0,-0.042879529691449134,-0.13456321774283092,0.4683729014577822,3.068559173607735,3.0,1.0,-0.06859127154449181,-0.1345097855087653,0.47486543255643826,2.3272425569439856,3.0,1.0,-0.09139088999346781,-0.14100404811867104,0.4795941460077693,3.955209487413773,3.0,1.0,-0.1184925186000879,-0.14992884330622364,0.4905988044182608,6.828063439873417,3.0,1.0,-0.08571512602392486,-0.10675558690432413,0.43099885707756413,1.7329404704709888,3.0,1.0,-0.10920133486351143,-0.09214554489048112,0.4172652736371322,2.757797182345186,3.0,1.0,-0.12142102378142951,-0.08355730367881796,0.40846792515006297,2.171186546510831,3.0,1.0,-0.13919341121355416,-0.07369428462006936,0.3965749319466181,3.069382995417383,3.0,1.0,-0.07534973343821666,-0.0965636800301933,0.41335625918309893,1.110407293664675,3.0,1.0,-0.09290718981251968,-0.08011210961893135,0.39539195025822377,0.328826636554725,3.0,1.0,-0.10416643289903682,-0.06593409691962253,0.3834201098931052,1.9060495618998285,3.0,1.0,-0.11720231068925556,-0.053146612246426306,0.3692695131937433,5.506404663982319,3.0,1.0,-0.051974032555797814,-0.09252106691594292,0.4078522356956404,2.094012422042295,3.0,1.0,-0.06607036762452667,-0.0767623275722525,0.39081756186526184,1.836870285196557,3.0,1.0,-0.07371139696026616,-0.06129442268196575,0.37527476806229504,1.9437046901020156,3.0,1.0,-0.08514994454605702,-0.04725959901164125,0.35397561214004813,2.1892172344455076,3.0,1.0,-0.03202113592070761,-0.09008980123896873,0.41225964086323474,1.3491108395265712,3.0,1.0,-0.034334253200811314,-0.07729910591482952,0.39669604882112885,1.8087335573942214,3.0,1.0,-0.03734156176181145,-0.06545124949697223,0.38057914635064843,0.6367257787117887,3.0,1.0,-0.0405912743268786,-0.05403705726501842,0.3639275401568623,2.465904163808935,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.01371988638835981,-0.14346625866566345,0.45789886546895975,4.880520160424161,3.0,1.0,-0.04230823805589179,-0.13900607148694674,0.4682798253338846,3.426315543199182,3.0,1.0,-0.069339255022338,-0.13503348910750024,0.4741733255511152,2.0779928696920367,3.0,1.0,-0.09885769070436418,-0.1396599437174927,0.4781976875005245,3.607931400884809,3.0,1.0,-0.11985685023575443,-0.15130399935244257,0.4905455967369734,7.01109573788003,3.0,1.0,-0.08636342198799013,-0.10754010436532313,0.43006679850922996,1.6444914236324406,3.0,1.0,-0.109979182944111,-0.09302537747549545,0.4160821793831815,3.0126623071926564,3.0,1.0,-0.12217822062057047,-0.08393630568258036,0.4080150109328017,2.940942252820984,3.0,1.0,-0.13979947053463598,-0.07326832186977732,0.3961770747631485,1.3758592014980515,3.0,1.0,-0.07601363676981511,-0.09631188002766444,0.4131819535959236,0.830942372837726,3.0,1.0,-0.0940436338307836,-0.07995729708168123,0.39484268828156943,0.722643231633223,3.0,1.0,-0.10470148297875581,-0.06636381144225702,0.3828570788462009,2.1426861362579683,3.0,1.0,-0.12031781628513723,-0.053942925738981726,0.368487862912386,4.368646135564201,3.0,1.0,-0.05276604158824532,-0.09158850249986177,0.4086427874587347,1.3154765273457365,3.0,1.0,-0.06317927613503801,-0.07573384742240037,0.39229465510837436,2.0318034199326673,3.0,1.0,-0.07149184490589154,-0.0597457853796692,0.3759982167869306,2.030026790701744,3.0,1.0,-0.08480643797599656,-0.04496091826423575,0.3551035793770837,1.0166472516654135,3.0,1.0,-0.03228183044126606,-0.08875762465654029,0.41381171337195827,2.536680482537548,3.0,1.0,-0.035930360260127296,-0.07437950801882712,0.3963625400834038,1.860673117141954,3.0,1.0,-0.03704945709956076,-0.06238508896502142,0.38373277816596796,0.7149428651051482,3.0,1.0,-0.039860762734536044,-0.05077545891704224,0.36783877166187445,3.388538959852411,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.014555531961621224,-0.14463619772496722,0.45734785901559083,4.916715597460217,3.0,1.0,-0.043116317434271086,-0.14019364651666072,0.46758079969234506,3.0715092137611144,3.0,1.0,-0.07035105537366707,-0.13669838444377902,0.47329151212701176,2.341787760694249,3.0,1.0,-0.09976082002843278,-0.1408709239325915,0.4770766052825035,3.4574223602699505,3.0,1.0,-0.12041869153698247,-0.1526243466328989,0.48885523741619064,8.388859091558414,3.0,1.0,-0.08678665966149943,-0.1079271275881576,0.4294421435249122,0.8730582284620682,3.0,1.0,-0.11004793394605804,-0.09344472448523351,0.41555696090334304,2.1892243096417867,3.0,1.0,-0.12175332728180807,-0.08418460231644395,0.4074251363123948,2.2648189787562614,3.0,1.0,-0.1389116731843298,-0.07420876692097825,0.39545893609841315,2.5665677281601575,3.0,1.0,-0.07609011430474406,-0.09654869462850907,0.4126294518430048,0.9760024888278295,3.0,1.0,-0.0938775661561651,-0.07999163078954924,0.39484069444550196,0.8650425997744234,3.0,1.0,-0.10536041870839592,-0.06525982824410731,0.38341451091208617,2.435379129350045,3.0,1.0,-0.12004117866350489,-0.050220364038476614,0.36536341170145453,5.320749747978678,3.0,1.0,-0.05264229822794952,-0.0917929539745562,0.4081067669562749,1.1003853310592693,3.0,1.0,-0.06284010887964674,-0.07603445948737962,0.39182179771045395,1.9117417724570103,3.0,1.0,-0.0706663587699075,-0.06020725089508876,0.3755855304458771,2.2101172282576447,3.0,1.0,-0.08383269050640578,-0.04534781143496141,0.35443530115202593,0.8541339392863488,3.0,1.0,-0.03202866995752127,-0.08883241618064286,0.41327870939686323,1.9093465177770235,3.0,1.0,-0.03515651244373735,-0.07469619012346947,0.39622660581908953,1.2452808236614843,3.0,1.0,-0.03566179779811047,-0.06279673370428197,0.38380672375344566,1.5093247097347067,3.0,1.0,-0.03813164979950942,-0.050877248021059224,0.36737749831263045,3.4350632430741492,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.014551459990344746,-0.14613248298019266,0.4562596020684059,5.180368465911919,3.0,1.0,-0.042843538268407554,-0.14091554275804014,0.466860940421404,3.2896737552468864,3.0,1.0,-0.07043664646731054,-0.13675521573119356,0.47271512466528925,2.379427669132274,3.0,1.0,-0.10008773950918329,-0.14075078598284865,0.4770301619180029,3.7246516200942863,3.0,1.0,-0.12064138022958418,-0.15216882337359833,0.4888869937104476,8.635358673406307,3.0,1.0,-0.08656847967356239,-0.10819728070638832,0.42898153252150395,0.8519240689165613,3.0,1.0,-0.1098913737877864,-0.09307872552670302,0.4150427019684884,2.444025394391245,3.0,1.0,-0.12190353564680868,-0.08345058711787262,0.4069772255700154,3.2311362710709943,3.0,1.0,-0.13879472620878688,-0.0730911019982945,0.39524970510295976,1.8507515318558259,3.0,1.0,-0.07586468821760942,-0.09715284907288142,0.41184430503822933,1.7008812587643056,3.0,1.0,-0.09375566306543644,-0.08008280294208729,0.3936831110967007,1.0026761689657822,3.0,1.0,-0.10410100300556151,-0.06665735706551348,0.38189215504182894,2.0709852601470793,3.0,1.0,-0.11946953059576201,-0.05386377797011854,0.3675753244174733,4.178526076716839,3.0,1.0,-0.05229383199558201,-0.0929671952595068,0.4068767656329048,1.6861022774176602,3.0,1.0,-0.06561058789952337,-0.07615266385789075,0.38960751486295264,1.1855127620768606,3.0,1.0,-0.07031175423004496,-0.060182690457514856,0.37437184086070757,1.4413299408143443,3.0,1.0,-0.08276225659656024,-0.04478453503253945,0.35358211479053936,0.963535258345265,3.0,1.0,-0.031305311955181506,-0.09019672967847982,0.4127279829502616,1.96762890913684,3.0,1.0,-0.03459663560102703,-0.07575732807554976,0.3942806394224382,1.620943978693681,3.0,1.0,-0.03481594986578874,-0.06365290940132183,0.38177601806733974,0.6523963263487927,3.0,1.0,-0.03551472679627106,-0.05301332147803033,0.36771425092121984,3.5311919940986587,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.013046805888390129,-0.14611343288186482,0.4558765942093839,4.633397945131251,3.0,1.0,-0.04145092781019916,-0.1418824418670466,0.46598534207220976,2.649600762296299,3.0,1.0,-0.06879975867047744,-0.13798626013239515,0.4720700826467715,2.7318189815129394,3.0,1.0,-0.09826567396420526,-0.1416077195174249,0.47614826011620504,3.019080996195392,3.0,1.0,-0.11943211106778973,-0.15173902696533031,0.48854979965812173,7.847979005961961,3.0,1.0,-0.08538399292154737,-0.10855668657427721,0.4282705810634204,0.7374654180292133,3.0,1.0,-0.10854571408251391,-0.09341128309950306,0.41479104967970964,1.9249796717979812,3.0,1.0,-0.12315678713840818,-0.08163888089361578,0.4071396073335276,3.201602946118193,3.0,1.0,-0.1383614325001463,-0.07282770707925798,0.39499566866264696,1.7875387305685084,3.0,1.0,-0.07477154296462135,-0.09747132958613107,0.41145300156906556,0.983719473748538,3.0,1.0,-0.09289069052257193,-0.08056826553285226,0.393807636221974,1.0825242144932974,3.0,1.0,-0.1044766569749781,-0.06584465150064334,0.3824162002086137,1.829263555844701,3.0,1.0,-0.11884551188485871,-0.051462929898674036,0.3647893724911892,4.044790523641649,3.0,1.0,-0.051373235256739175,-0.09327825525302305,0.4068613847717412,1.59173221149201,3.0,1.0,-0.06135586172217272,-0.07653652876162059,0.39058755241540694,2.2679901962441655,3.0,1.0,-0.06880112551770273,-0.06057288570449188,0.3743123636375509,3.364346403884521,3.0,1.0,-0.08206701238912201,-0.04554175838743039,0.35259815298950575,1.0872961232512688,3.0,1.0,-0.030851462730243646,-0.09102077422003778,0.4116332444699311,2.536624728720683,3.0,1.0,-0.03357248611834171,-0.07657283524557128,0.3947750162900402,1.8691901765145502,3.0,1.0,-0.03385238578007123,-0.06467451382687457,0.3822436444613458,1.5338662221572001,3.0,1.0,-0.03636195518464982,-0.05316622187995842,0.3644840087777344,2.8581088746531456,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.013207758199057087,-0.14668203357183385,0.45545753466091815,4.669959516215344,3.0,1.0,-0.04145187708898484,-0.14195844986698478,0.4657572601454431,3.8071866013789286,3.0,1.0,-0.06870649726366543,-0.1380184828041625,0.47141390342728423,1.776657211864796,3.0,1.0,-0.09756524646879987,-0.14212877511875247,0.47587320609448275,3.4228483490259194,3.0,1.0,-0.11902020320721045,-0.1533144051997562,0.4875288249900911,7.418789035986916,3.0,1.0,-0.08437224674657379,-0.10936629551815982,0.42790416053852265,1.1353824083921449,3.0,1.0,-0.10754662979898794,-0.09421119694845656,0.41428095811521304,1.8952953174318257,3.0,1.0,-0.12253404518220068,-0.08211553002549213,0.4067286178098638,2.709780062344619,3.0,1.0,-0.13835615393076803,-0.0720417461925485,0.3948383616689137,1.2844086141636042,3.0,1.0,-0.07351745533349721,-0.0982875123843566,0.41104706714202455,1.1397142522137218,3.0,1.0,-0.09153355753153103,-0.08100618333035635,0.39318287400929847,0.6980097958324495,3.0,1.0,-0.10238042838938301,-0.0650974081483745,0.38069258705263953,2.0504098543113707,3.0,1.0,-0.11786262993316464,-0.05429120785597051,0.3671327533714278,4.966826783363665,3.0,1.0,-0.049982429154568395,-0.09399076608304802,0.40656378891751427,0.7779667878179407,3.0,1.0,-0.06047791470631853,-0.07736406774936404,0.39026730207569627,1.1049340384563624,3.0,1.0,-0.0696784076513303,-0.060583380950860556,0.3723673346812111,2.315602767107923,3.0,1.0,-0.08065529474993896,-0.04550251140480955,0.35273179907821667,0.7086118923267017,3.0,1.0,-0.029762264433115897,-0.0912884930679923,0.4116976580557369,1.9725097486614647,3.0,1.0,-0.03217445681431613,-0.07704676454935727,0.3945637381751515,1.211885422676135,3.0,1.0,-0.03254448633613315,-0.06495188329639183,0.38215066734139047,0.915575283925409,3.0,1.0,-0.03516460323366637,-0.05314096294672892,0.3657048488562989,2.7707887349195155,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.012677117702012668,-0.1477104901182177,0.4550062577417125,4.248401403255689,3.0,1.0,-0.04117624296175561,-0.1399083365071138,0.46323181293716387,4.193201430993459,3.0,1.0,-0.06875497177547568,-0.13953201283504738,0.4706020170741956,1.695129606031917,3.0,1.0,-0.09748202697380086,-0.14327992027654887,0.47548081455145746,3.8710552369968507,3.0,1.0,-0.11923371321795366,-0.1536327362698216,0.48665430042817565,8.94979960315825,3.0,1.0,-0.08403693528947188,-0.11014313182581409,0.42795793758665157,0.4503973109089002,3.0,1.0,-0.10704896624705652,-0.09528667594572188,0.41413635220673256,1.8579847613760598,3.0,1.0,-0.12157123471330948,-0.08360862513514876,0.40619030341018,2.4633559016435256,3.0,1.0,-0.13658289391645106,-0.07439354601650912,0.3936059507373487,2.4631278249564246,3.0,1.0,-0.0730312155899086,-0.09895223095570088,0.4110982827751487,1.0651717983232267,3.0,1.0,-0.09076184890103814,-0.08195952199475288,0.39337923291503757,1.130857112216253,3.0,1.0,-0.10204768674673549,-0.06685779124600115,0.382041903852645,2.109596365825606,3.0,1.0,-0.11595478043064239,-0.051331145869093216,0.3645938111126858,3.7001926033382326,3.0,1.0,-0.04948518927463642,-0.09456782980966777,0.4065885289757507,1.5913039329536067,3.0,1.0,-0.05919045348045909,-0.07757263179128417,0.39043706072222145,1.8375586363358682,3.0,1.0,-0.06599293004220166,-0.0613123942014028,0.37454307867938724,2.6821946202252964,3.0,1.0,-0.07873812032878306,-0.04562927291256174,0.35331136794075074,0.8097908150403929,3.0,1.0,-0.02889855775820001,-0.09207037046906348,0.4116250602462666,3.234686226534924,3.0,1.0,-0.03150653687475505,-0.07733808198423645,0.394704660353702,1.5947630343225365,3.0,1.0,-0.02925665494936433,-0.06549613472695667,0.3836417628320896,1.5550148985919339,3.0,1.0,-0.03254112002375551,-0.054160217213198886,0.3684697245563723,3.2496254504149626,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
