base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.030617261659559167,-0.16970669417053239,0.47622442691105654,9.096580040190462,4.0,1.0,-0.02846263474607707,-0.16999775005457915,0.444892210750805,8.47081310462965,4.0,1.0,-0.02699763056525691,-0.1612500968597422,0.42083576992387856,7.224656794583975,4.0,1.0,-0.018778768194303734,-0.14420032173702665,0.4062158742851829,6.950046593626256,4.0,1.0,0.0034478082609157297,-0.12692667755003365,0.3996987963657455,13.965610886203985,4.0,1.0,-0.017725354635954364,-0.12499280803806499,0.4192772293185197,8.124228448221455,4.0,1.0,0.00617833760381969,-0.12419890032932207,0.4060094222599144,8.06224961996992,4.0,1.0,0.004296393520575667,-0.13969176576930153,0.41527862650096875,4.7165839004489705,4.0,1.0,-0.010009748506050927,-0.1487459253772747,0.4263932380514783,6.597196776520046,4.0,1.0,-0.0056544903974372965,-0.11281996243097638,0.4318260757812769,9.484369330364046,4.0,1.0,0.015825993125733052,-0.1227521865900685,0.4233976260731116,9.78380403095803,4.0,1.0,0.013095178048040564,-0.13959176755558445,0.430278648527031,5.853529068909726,4.0,1.0,-0.004724812896790783,-0.14795148634213026,0.43821489203942604,3.8079949478456623,4.0,1.0,0.005882710711015079,-0.1141580066286514,0.45202259267745426,9.376016772963931,4.0,1.0,0.024350498981232614,-0.12196592542728846,0.43965157384123504,9.977917605644105,4.0,1.0,0.020478157442406615,-0.13937793817507452,0.4449239454109283,6.286998655444809,4.0,1.0,0.001873904534465806,-0.14652117951172364,0.45305304265793506,3.4613870322030666,4.0,1.0,0.016181485657898426,-0.11863149013404486,0.4668503611104766,8.453189430440789,4.0,1.0,0.02968080461862836,-0.12336219234929069,0.4576984045527934,7.79034318648821,4.0,1.0,0.025725194500768427,-0.13684573738481423,0.4593680578092386,3.5999084039907085,4.0,1.0,0.011309928638107645,-0.14232804909540983,0.4643178067311087,4.338477128097006,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530
-0.02969148006709936,-0.16776874402809092,0.47787766475809906,7.668738149280257,4.0,1.0,-0.030600772491989045,-0.16004516856910145,0.447926507120362,8.18376353066766,4.0,1.0,-0.03128797590609204,-0.14703059778484914,0.4257737850028315,8.999256309224954,4.0,1.0,-0.023281847771628846,-0.1286514089861512,0.4136550120714953,10.406812055799998,4.0,1.0,0.0015897099187516081,-0.11001932127203305,0.41296616904220856,12.659841183003666,4.0,1.0,-0.022633384037425847,-0.11005111582246813,0.4308248461059262,9.311387696341908,4.0,1.0,0.0008229036454933426,-0.11007019307220284,0.4154488203403261,9.357483318166254,4.0,1.0,-0.0010382250880341503,-0.12648015567439838,0.4217479797358474,6.267119953330291,4.0,1.0,-0.014792454105030316,-0.13790310931889505,0.4311935241675262,6.9579853139602,4.0,1.0,-0.009658380659448686,-0.10060493135962362,0.4446276711154072,8.959408258216003,4.0,1.0,0.010329254531675627,-0.11116011180638498,0.4326672413098015,9.307188297900158,4.0,1.0,0.007213799243473612,-0.12885431713925855,0.4363315527687002,6.907949955891009,4.0,1.0,-0.010050542534951768,-0.13843599840921642,0.4430731585059696,5.489888093308744,4.0,1.0,0.0035650919808729456,-0.10615766114579551,0.4630641107288226,7.022277738832736,4.0,1.0,0.01925730713190836,-0.11464275537294102,0.44855221553740565,6.478709524792244,4.0,1.0,0.013780914753717198,-0.13339831570690908,0.4514565068608822,4.687727741102401,4.0,1.0,-0.00395125412032572,-0.14036724350220686,0.45896692941421646,4.092433971361734,4.0,1.0,0.014942237858735571,-0.11387686502859874,0.4757495299051644,5.360836219958025,4.0,1.0,0.025594629532084075,-0.12024336372294353,0.4655757640327919,4.403342987027287,4.0,1.0,0.01904951235016608,-0.13442896284213068,0.4661722646790488,6.5445460040782315,4.0,1.0,0.004994972385566888,-0.1388860335626206,0.4711256111926678,7.508881030527053,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531
-0.028301541538038696,-0.16467583751104742,0.4801009949286755,7.695078218282212,4.0,1.0,-0.030484976448426092,-0.1516602722478901,0.4510399631867062,6.546042856961401,4.0,1.0,-0.031461313519310266,-0.1366014470986592,0.42994796222739046,10.359644538180977,4.0,1.0,-0.023051532567079237,-0.11819854840963931,0.419921090349558,11.720817760610384,4.0,1.0,0.0020867111588436377,-0.10713807320201256,0.42597917151594206,10.880704765605781,4.0,1.0,-0.020650187468494202,-0.10151289152473851,0.43955462747667967,6.954849937368981,4.0,1.0,0.0017092683257832683,-0.10386529409031815,0.42364283161845684,6.338319914948548,4.0,1.0,-0.0017659349992304278,-0.12011378362771698,0.42847111496982765,6.197312161477659,4.0,1.0,-0.015496861035795628,-0.13043184970578225,0.43727308665230075,7.951299404354942,4.0,1.0,-0.006428272223001565,-0.0956600633855945,0.4542440997680005,6.267054287397325,4.0,1.0,0.011286491555704875,-0.10776634795060475,0.4408433950880021,6.358080685681945,4.0,1.0,0.007055277657933896,-0.1251935538992997,0.4430016832489222,5.158011400211397,4.0,1.0,-0.01026800827270579,-0.13422642273174626,0.44880333069603306,5.009964050442077,4.0,1.0,0.0073185221466387385,-0.1049717037649501,0.4715398427877149,4.59796566215827,4.0,1.0,0.020972052627738595,-0.1142179310961677,0.45620765985601713,4.384447611075099,4.0,1.0,0.013754337071712384,-0.1320664891087769,0.45757073827133365,4.9756109897122665,4.0,1.0,-0.00361127397389891,-0.13730004978122176,0.4647210857887686,5.050812290852473,4.0,1.0,0.018631802383039173,-0.11536351179575578,0.48281560762524023,3.9491002255853447,4.0,1.0,0.027592956165820685,-0.12148291330161601,0.47231548537746365,3.1371949630913942,4.0,1.0,0.019589329721494665,-0.13468376562822618,0.4716110463441615,7.77485479980956,4.0,1.0,0.006463582243594861,-0.1377355994435726,0.47655916422196093,9.022712690428081,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532
-0.026856313103270867,-0.16438247963289576,0.48216172475848024,8.986998770799639,3.0,1.0,-0.029793060082779856,-0.15037015026787579,0.4538275016999369,8.752260613729772,3.0,1.0,-0.032736067655860235,-0.13230722688576388,0.4341931912761656,8.629099471439496,3.0,1.0,-0.02537213997378662,-0.11334224853138228,0.4242673423240966,8.647984507016632,3.0,1.0,-0.00030060005908158775,-0.10139672496778017,0.4285113274323998,9.242784574913586,3.0,1.0,-0.020213231252661674,-0.09919632656245589,0.44299187513311095,7.576597105684971,3.0,1.0,0.003118482615391517,-0.10398540102362049,0.4274752495831027,8.747963420448311,3.0,1.0,-0.0017850574865688118,-0.11942246252549951,0.43297368261898955,7.401561713003481,3.0,1.0,-0.017905784929994575,-0.12582078035313252,0.4432104686361719,5.3309818445753185,3.0,1.0,-0.006000166157643773,-0.09263639012996987,0.4573008009578198,6.237732601706891,3.0,1.0,0.011736981690054694,-0.10627025858011185,0.4441965770532227,7.8418642309908195,3.0,1.0,0.006514852544874998,-0.12375463011600603,0.4472711004662731,7.616457631307301,3.0,1.0,-0.011543512361234253,-0.1306093684652131,0.45371185527963237,6.2655363861944835,3.0,1.0,0.007689332322783584,-0.10205155396656995,0.47435349581812447,4.67648784665811,3.0,1.0,0.02151942399024957,-0.11319496195268261,0.45927767092295946,5.934267573328193,3.0,1.0,0.013592901146555038,-0.13171916145593648,0.462177050441245,7.011278169621439,3.0,1.0,-0.00421952460483932,-0.13374891376311526,0.4688645785899587,5.288651505725913,3.0,1.0,0.01915151977696939,-0.11323460081236175,0.4856140606088024,4.713445309547429,3.0,1.0,0.02835896651158882,-0.12134281141429026,0.47565906732372415,4.521394392918247,3.0,1.0,0.019991051858039927,-0.13564700113764377,0.47692307412691876,6.171227808497863,3.0,1.0,0.006103021162271881,-0.13683407045296495,0.4821203417158596,6.539207970528019,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533
-0.027268075826032384,-0.16154815364147712,0.4867102259175084,7.64602006278212,4.0,1.0,-0.029021694687413963,-0.14932372500969762,0.4573430214952941,6.478760089273933,4.0,1.0,-0.029808449012742023,-0.13376003276856283,0.4361491860946504,8.294558028081116,4.0,1.0,-0.02199389200967115,-0.11515975807793781,0.42541918507030885,8.02375623127504,4.0,1.0,0.0027352432865882887,-0.10091664795228712,0.42803768728612746,11.65492277534641,4.0,1.0,-0.01903658015275197,-0.09948459694503431,0.44528764634091167,6.172432337425121,4.0,1.0,0.0039790726838108675,-0.10526365080733557,0.4308622708283281,7.569671310307097,4.0,1.0,-0.0004196731223504995,-0.121471003989987,0.43661749827665536,7.204516281297171,4.0,1.0,-0.014561694676390758,-0.13038764584964205,0.4453603680635612,9.317184513902347,4.0,1.0,-0.004978566184794198,-0.0934757206774456,0.4600279859958434,5.813163468391703,4.0,1.0,0.012837125145077325,-0.1080120346029854,0.44821782165230184,7.93363520609725,4.0,1.0,0.008010613527404014,-0.12537433258369662,0.4508892376756169,7.2578966898274775,4.0,1.0,-0.009315715895396792,-0.13285433426123372,0.456413550840779,7.1496529161158975,4.0,1.0,0.008578034298417367,-0.10265983433296733,0.47764507186387656,4.936042169335903,4.0,1.0,0.02245693601704442,-0.11364185152015162,0.46338727531151774,5.42433151566789,4.0,1.0,0.014904329634954581,-0.13125264538559184,0.46509820577102795,6.050710497562305,4.0,1.0,-0.0023502189820719405,-0.1345809063687055,0.4715354192128393,5.688992195604303,4.0,1.0,0.019745136828427417,-0.11302512687672622,0.4892534867954285,4.477040198645546,4.0,1.0,0.028833672091337578,-0.11998054550780499,0.4791452456599545,3.1128931658579315,4.0,1.0,0.02094375260716126,-0.13307706723691193,0.47865605964458324,6.923085155762161,4.0,1.0,0.007490096005127599,-0.1352901712982183,0.48322037528208217,7.921014594086299,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534
-0.027688957272508155,-0.16129105892536405,0.4867588873587968,7.791012021866455,3.0,1.0,-0.02964451173486999,-0.14830534441359003,0.4580301755534476,8.07624782471431,3.0,1.0,-0.03157232403712319,-0.13113770614503786,0.437623642620529,6.891954177937971,3.0,1.0,-0.02367341678919165,-0.11274187723597462,0.4264366469873221,5.211397595838537,3.0,1.0,0.0009907963100237662,-0.09998968183630537,0.42869680657700704,7.982074098666811,3.0,1.0,-0.018939278150091474,-0.09824431047812851,0.44593797974125904,7.2222661146734,3.0,1.0,0.004387214620276252,-0.10372898248176499,0.4320478915557924,8.316264067681425,3.0,1.0,-0.0006435460834637236,-0.11957231941821266,0.4383328496950273,6.847185410382728,3.0,1.0,-0.016917833711183106,-0.1260698134746818,0.4478725830390022,5.851089428399881,3.0,1.0,-0.004911815772278136,-0.09149899425280403,0.46027671843218404,6.094120774039003,3.0,1.0,0.012790844625090647,-0.10621279534392579,0.44891136244866214,7.198109480029348,3.0,1.0,0.007361307148482897,-0.12381316876850111,0.4525736213348604,7.188151909421578,3.0,1.0,-0.011173625278561273,-0.13011507185626814,0.4580184452978047,5.582030941523162,3.0,1.0,0.0083127599775531,-0.10036309682877333,0.47795539069473686,4.073446834068803,3.0,1.0,0.022494900546576838,-0.11257939964698754,0.4642572790578332,5.11818457407655,3.0,1.0,0.014172345995306868,-0.13109973429753016,0.4675666909195987,6.323324293010551,3.0,1.0,-0.003945771255265984,-0.13279250561901035,0.47326857842059683,4.690512423879954,3.0,1.0,0.01938874722780767,-0.11107627901803732,0.48985285684305363,3.863792596560549,3.0,1.0,0.028824251868472685,-0.11994880381511223,0.4810632079429134,3.56457959275595,3.0,1.0,0.020310883741074946,-0.13419556232881735,0.48252168691345015,5.516076529094394,3.0,1.0,0.006135825214381075,-0.13544696415549226,0.4870909366007792,6.121652733727948,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535
-0.029099830081224746,-0.15942731592450599,0.48797336601389607,6.339053247741392,4.0,1.0,-0.03042512057393791,-0.1481622866859758,0.457931412136755,6.71719555758604,4.0,1.0,-0.030263706594395177,-0.13377789488370465,0.4361773450566677,8.019105717302029,4.0,1.0,-0.02220309983216435,-0.11596486915111837,0.4245214013688728,6.671603921749362,4.0,1.0,0.0020208819865746488,-0.10512765872620877,0.42785217007381326,8.44342814584859,4.0,1.0,-0.018859878296531903,-0.09910160769217945,0.4449029213336175,5.872482280858712,4.0,1.0,0.004293804390237286,-0.10462829027519482,0.4305307300784954,5.848979425365801,4.0,1.0,0.0001947047590350165,-0.12119195025414516,0.4365333180913171,5.738287084590481,4.0,1.0,-0.013933742149477771,-0.1301995697909016,0.4452489497639246,8.276168092308035,4.0,1.0,-0.00449374262505263,-0.09309088797552174,0.4598262328532192,5.1798678115969565,4.0,1.0,0.013107083474782448,-0.1080828754553293,0.4480984071436839,6.540609968474324,4.0,1.0,0.008176961674601827,-0.12545339919050089,0.45107783140139496,6.2444075709537215,4.0,1.0,-0.009267978490665416,-0.1326382599917802,0.45649767180268436,6.571697176908273,4.0,1.0,0.008899672057653513,-0.10205576907699651,0.4780071124480368,4.499178761755996,4.0,1.0,0.022606034991695736,-0.1135556308218146,0.4637757958463583,4.389019934322895,4.0,1.0,0.014828625340390427,-0.1312105374172278,0.465806216459824,6.565525211592957,4.0,1.0,-0.0024566608160031676,-0.13403159950512877,0.4719900827568685,5.852201806947236,4.0,1.0,0.019952591030655144,-0.11227593181202214,0.4901301627350294,4.151482464852242,4.0,1.0,0.028895945491247885,-0.11990913402198984,0.4802002428103294,3.717432653765456,4.0,1.0,0.020709786671369704,-0.1329403902778531,0.4797078286336767,8.746966269691026,4.0,1.0,0.007138143594392963,-0.13444042155309063,0.48404897731810687,9.526846042503937,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536
-0.02879201332034591,-0.16048650451329882,0.48798507503542626,7.926499108855125,3.0,1.0,-0.029854651747386853,-0.1497839719294389,0.4586004603557438,8.050354905993272,3.0,1.0,-0.030992817684062725,-0.13429314357848818,0.43753400779040064,7.129253631366043,3.0,1.0,-0.022571914536166485,-0.11653785255963499,0.4252323338628479,5.634547750064353,3.0,1.0,0.0021610168069979537,-0.1045628337770227,0.4275500563820779,8.209698774026677,3.0,1.0,-0.017664487784530777,-0.10023283057066577,0.44440902519976516,7.88384287675833,3.0,1.0,0.005604221755110658,-0.10669306025275493,0.4296602743142557,7.824181889459869,3.0,1.0,8.546116488130859e-05,-0.1222825096103284,0.43671021288170225,6.2475344100245005,3.0,1.0,-0.016235225925493136,-0.12737539382286758,0.4469428620211322,5.714022927458211,3.0,1.0,-0.0036222735045237015,-0.09273819404877157,0.4585070627176277,7.0327423819511425,3.0,1.0,0.013924391829123825,-0.10819637143402563,0.4470557695908238,6.85441332228361,3.0,1.0,0.008404157451041044,-0.12593298906496456,0.45139431471828473,5.76558071380673,3.0,1.0,-0.009992594311145745,-0.13164565366300204,0.4574772849028342,4.657838378614229,3.0,1.0,0.009132659482072215,-0.10083824492779304,0.47666825413568786,5.098226224362676,3.0,1.0,0.023327962658440192,-0.11419184763589285,0.46302283268104816,5.25900186870194,3.0,1.0,0.014924470304354032,-0.13282852751432214,0.46695209187324094,5.970569910236979,3.0,1.0,-0.003190952819895382,-0.13346097793887407,0.47287953197359534,5.070698876511536,3.0,1.0,0.0198160062486998,-0.11104083787145451,0.4890280215948685,4.395011073075164,3.0,1.0,0.02925930689451316,-0.12104146594889975,0.48028026998831314,4.2262971435958905,3.0,1.0,0.020955190805734155,-0.13561738160867054,0.48203124571975986,6.724529060829322,3.0,1.0,0.0067399218314033605,-0.13652752397450413,0.4866484276917286,7.696442937866098,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537
-0.028831222612217152,-0.16011988789213605,0.4887641410428948,7.721038120136956,3.0,1.0,-0.030083203907626872,-0.15001528404003137,0.45894085029390913,7.205028146843908,3.0,1.0,-0.030983989587403258,-0.13520322411994037,0.43739963154033884,7.285313773392449,3.0,1.0,-0.021981796231512092,-0.11829397646815776,0.42413852228890286,6.7558487623403,3.0,1.0,0.002844344768740325,-0.10768160161761896,0.42614559548075026,8.45213545261875,3.0,1.0,-0.01682015528662451,-0.0999443172793433,0.4423820961120086,6.807853203294743,3.0,1.0,0.005380497801171216,-0.10759281350708777,0.4260199223002479,5.414385199895289,3.0,1.0,-0.0006176569878224416,-0.1225012074113823,0.43390852822784104,6.383851418630215,3.0,1.0,-0.016716822625331737,-0.1279127481246629,0.4455052789279024,5.352646576591922,3.0,1.0,-0.002441456494347478,-0.09222364119154929,0.455935895871904,6.161646811831183,3.0,1.0,0.01384719661113938,-0.10845130258470513,0.4438148059119379,5.007218237590522,3.0,1.0,0.007618697568494986,-0.12593436841634997,0.44921608587928147,4.772810808834296,3.0,1.0,-0.01045799319064421,-0.13223051307243136,0.4566060530854015,4.420744397547992,3.0,1.0,0.010295395138862283,-0.10029228817091294,0.47425571906565034,4.419873177092046,3.0,1.0,0.023618466508928758,-0.11388744621921744,0.4603698188691149,3.9886049702691175,3.0,1.0,0.014723700645178302,-0.13243365124701412,0.46531773215137257,4.898731818830495,3.0,1.0,-0.0030264579643975993,-0.13431381955849467,0.4724310430098283,4.729137931991774,3.0,1.0,0.020804595095784875,-0.11067834472963246,0.4869117107994091,3.677379466628189,3.0,1.0,0.030076974309534214,-0.12026785699415207,0.47813619820756564,3.09349571506095,3.0,1.0,0.02138889272219723,-0.13475012270781492,0.4805173234654743,5.319349724485656,3.0,1.0,0.007341506437298154,-0.1361574481489305,0.48567591169453,6.854990214239905,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,538
-0.030530619941409577,-0.16470300663370885,0.48892191011314406,8.678560228178956,4.0,1.0,-0.032273103117159474,-0.16249060654546732,0.4591116842561603,10.419240165566626,4.0,1.0,-0.03388471977015745,-0.1517855576495301,0.43723480749769444,11.213323058210486,4.0,1.0,-0.025680158906383903,-0.1355675352849714,0.42249549150786114,11.559449378377657,4.0,1.0,-0.0018080753497380514,-0.12079721053852173,0.4162972384294408,8.01352122871765,4.0,1.0,-0.014320120797951096,-0.11532498267386986,0.43394513973140003,6.41847039969439,4.0,1.0,0.005650966353037531,-0.12416735907076057,0.41611070791901084,5.240748543664873,4.0,1.0,0.0009132145339332973,-0.139385226308487,0.4257556115219536,5.586986305062133,4.0,1.0,-0.012717038785241495,-0.14728308240112598,0.43964647332985546,8.290161572569959,4.0,1.0,0.0022810371287267633,-0.10554581272442215,0.44408906770058115,5.505871239004543,4.0,1.0,0.01626131470116124,-0.12383796502617056,0.4323068226605279,5.760091099442851,4.0,1.0,0.009871785711882054,-0.1405215693596045,0.4401045235473548,6.197845488534044,4.0,1.0,-0.0078680360484647,-0.14532454348610602,0.4513082194105992,6.157566315141807,4.0,1.0,0.015515951449568337,-0.11038580145505278,0.4612486407348364,5.682621512675793,4.0,1.0,0.027522008675854782,-0.12408824550145038,0.44727542228430445,6.316159284179411,4.0,1.0,0.01871140174073351,-0.14136984519992765,0.45401789815677307,6.913500908319968,4.0,1.0,0.001293117807831654,-0.14322026906986518,0.4657782607693736,5.615997162756921,4.0,1.0,0.025605685999157104,-0.1180249191793559,0.4733545867804174,7.380746961393226,4.0,1.0,0.0370560621245824,-0.12243923572059594,0.4634874963849464,3.302701213099956,4.0,1.0,0.029261212540842043,-0.1364310097382058,0.46623885201380505,6.683154802084719,4.0,1.0,0.015373348132752842,-0.14003127242006946,0.4733762469611331,9.522850808072612,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539
-0.0436345695188127,-0.17606698004349078,0.4801581316693899,18.081687741828087,3.0,1.0,-0.030805872997353375,-0.17404573292635284,0.4551483908976352,17.415206607463976,3.0,1.0,-0.021612055940563528,-0.16571846118258846,0.4333053130989256,39.89352584884558,3.0,1.0,-0.013725965659914269,-0.1535578971615158,0.41243700673967143,55.62538304882569,3.0,1.0,-0.0007305848620799599,-0.1495678665223164,0.38307021206994146,65.41925817300546,3.0,1.0,-0.0016850516755679173,-0.1311169340134955,0.42031504544915643,25.73744380379702,3.0,1.0,0.01620629657707807,-0.12688551806302947,0.39693433827194624,27.538374327354944,3.0,1.0,0.022790995122270317,-0.14091149818841636,0.39158802383068625,29.187004301825684,3.0,1.0,0.024735833421700295,-0.16197594847807725,0.39154387798492407,33.713077744918195,3.0,1.0,0.006642930785281812,-0.12453276381943372,0.42520719832460413,6.146792063785678,3.0,1.0,0.016578993558771776,-0.13994520160710447,0.40930223016817513,5.234816226981991,3.0,1.0,0.009092654469989223,-0.15950578667259993,0.41650998455949395,12.040387661500878,3.0,1.0,-0.004490401201871199,-0.1710405544154003,0.4282648006304181,16.349764459502925,3.0,1.0,0.006211570422889703,-0.13310802728113938,0.439144377365917,20.093997091712975,3.0,1.0,0.01629744542010031,-0.14722079882762795,0.42281365507548085,14.697192940066431,3.0,1.0,0.011232020203003032,-0.16835391298552527,0.4304382937513015,7.058016808621204,3.0,1.0,-0.0006334164676496991,-0.18342979809584017,0.4392254928773874,19.9075340646433,3.0,1.0,0.00394639297142227,-0.14488943213654443,0.4483369875367613,36.89425478097706,3.0,1.0,0.016439036576075698,-0.14966715522958343,0.43907213013621216,33.901686865850024,3.0,1.0,0.021135049507608156,-0.16027566572842644,0.4374042584426013,35.969662391929766,3.0,1.0,0.01950535472452133,-0.16909918558472511,0.43731785099043297,40.788771601129135,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540
-0.038898917050492775,-0.16856606299021423,0.48069185297370304,13.305069038179278,3.0,1.0,-0.04390836003648368,-0.1747552549731815,0.45070663916253656,19.25558935151099,3.0,1.0,-0.04796288413861019,-0.17057605838852835,0.42517629158242026,26.461601781453965,3.0,1.0,-0.05039679906447828,-0.16246977119299733,0.40379159812829235,36.47221692924398,3.0,1.0,-0.05413397532825175,-0.15826391285482838,0.37497999502244683,53.25868580234288,3.0,1.0,-0.015382579243661352,-0.1343891484161504,0.4107652387796854,12.132875766359982,3.0,1.0,-0.00047408266990583406,-0.1288779905707643,0.3841958502013371,10.748016264793215,3.0,1.0,0.009766418174605742,-0.1324630652117217,0.3669744133660288,12.108635859285771,3.0,1.0,0.02051576156015282,-0.134833905743872,0.3454145665628573,14.39855120260332,3.0,1.0,0.0030813021327757897,-0.12545866167328262,0.41614953152956846,8.808487062116257,3.0,1.0,0.010062862147036819,-0.15012172956959768,0.40458777529301515,9.763997554173702,3.0,1.0,-0.0007226084467822176,-0.16683594263002532,0.4161279626363392,7.736356940094538,3.0,1.0,-0.016073985481581256,-0.17157338504479488,0.43044083701092595,10.134393313094288,3.0,1.0,0.014163680268713685,-0.13034932178164094,0.4328384630034024,14.74294944396982,3.0,1.0,0.01809542850463309,-0.15157888895865268,0.4166105560684347,11.70862620000286,3.0,1.0,0.005607230828248212,-0.16885767829758064,0.42661905214770446,10.019516333743264,3.0,1.0,-0.010692326239312284,-0.17109943005522268,0.4400351037224084,11.934900638340864,3.0,1.0,0.02071600909743474,-0.13879198692902062,0.444689762541861,19.12129823982003,3.0,1.0,0.03353571084063071,-0.14611338587846548,0.43889936604988233,16.137295231516237,3.0,1.0,0.03814133688326239,-0.15847668590744698,0.4380987389295165,32.74348436137624,3.0,1.0,0.0333878583566478,-0.16826194629055213,0.43566435916695634,59.26567384907148,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541
