base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14342532579392236,-0.05275023147796056,0.4743358896993262,11.730313721106876,4.0,1.0,-0.13019702159403204,-0.04875627577438859,0.4426341331626464,23.96161348652607,4.0,1.0,-0.11469883853823161,-0.04678729904312969,0.41929355849741384,38.296572393878954,4.0,1.0,-0.10302237936526576,-0.0401966034774929,0.399817538650224,52.64967847066439,4.0,1.0,-0.08978174193346332,-0.032846114882750535,0.3749442642690755,72.65187539491633,4.0,1.0,-0.07186170585338013,-0.03716792246332509,0.44146543190978776,23.25944717528625,4.0,1.0,-0.04380504007223847,-0.03091779053889756,0.43458546903872,29.45795905521603,4.0,1.0,-0.023996878601291998,-0.03181696772535491,0.4313205712263278,32.51920812448081,4.0,1.0,-0.007575375223681021,-0.04125218287631819,0.4277279757426897,45.3440147985463,4.0,1.0,-0.06152295409899127,-0.0453150301935979,0.45913100457626077,6.280710601644101,4.0,1.0,-0.03215137584200357,-0.04446346149526072,0.4585739068560168,7.19008055435801,4.0,1.0,-0.01210408563075561,-0.048660042131195576,0.4535999929439508,10.128121271985295,4.0,1.0,0.00816357282452781,-0.05025667775544233,0.4547495972001599,10.486131884986627,4.0,1.0,-0.06837927990792324,-0.05770158843187224,0.47217274354167565,21.434219479065145,4.0,1.0,-0.04173025306173474,-0.05959329991401028,0.47213466113380775,26.243500033388884,4.0,1.0,-0.020302449846428795,-0.06365403548932876,0.475617994425344,32.61171369348073,4.0,1.0,-0.001832932543836371,-0.06944380067447109,0.4685581120317231,44.9469227972252,4.0,1.0,-0.07556966037219452,-0.06975669150936956,0.48011528759207817,36.80217206979336,4.0,1.0,-0.059293510843521205,-0.07911691002685571,0.4829233919214603,47.1739436449417,4.0,1.0,-0.04645767480998931,-0.0878447436961951,0.4855445648913891,56.98028784553258,4.0,1.0,-0.03392820283514652,-0.09690050323772323,0.4825068171996992,70.56482820710035,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.1445447404682087,-0.0533040569616453,0.4720882575831544,12.05956309270772,4.0,1.0,-0.1303131371782557,-0.050850841850960136,0.440668545878678,25.990017328694595,4.0,1.0,-0.11422730418814513,-0.05036794570907155,0.41765298725699235,41.13640771735042,4.0,1.0,-0.10219648844404396,-0.045090010093512115,0.3979962397780279,57.37799739084625,4.0,1.0,-0.08697721995243014,-0.037848721158089835,0.374251467302817,79.47976547727791,4.0,1.0,-0.07317255868164055,-0.03801259989083674,0.4385685523875634,24.643308399041743,4.0,1.0,-0.04516886277891044,-0.03227173199202913,0.4310463805688648,32.91066027690482,4.0,1.0,-0.025162385645885178,-0.03357420127142071,0.42966515790407916,34.577617266526396,4.0,1.0,-0.010896678724318784,-0.04592262100458233,0.42571337809603804,51.59843837002738,4.0,1.0,-0.06291301840581655,-0.04501368621984109,0.4559665652326527,7.666044708903536,4.0,1.0,-0.03354954319530019,-0.04392691585981181,0.45612651710577834,7.630678208720133,4.0,1.0,-0.014400099991090516,-0.04988961319126071,0.4496527851930477,14.490214261002263,4.0,1.0,0.005564303556797388,-0.05233958800987225,0.4528404947979142,15.470406170341354,4.0,1.0,-0.06942196249871377,-0.0564251921933251,0.46964266641135616,24.17219101864969,4.0,1.0,-0.0428055734122141,-0.05866282503145469,0.46927460928091425,29.775900663747684,4.0,1.0,-0.021884793887608094,-0.06358277252905746,0.4743460200560188,35.64855762357599,4.0,1.0,-0.005407902330798305,-0.07129460023073163,0.4646845428551054,52.33550777935752,4.0,1.0,-0.07608193442290606,-0.06754709923470092,0.47797575268851605,39.70207132115792,4.0,1.0,-0.05966043564499642,-0.07672627745560491,0.48052626933391385,49.852181184974185,4.0,1.0,-0.04715166161330644,-0.08571594806273819,0.48380897285008373,58.50969236926172,4.0,1.0,-0.03638923696668228,-0.09633250870129083,0.4793331502806542,71.11462058552978,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.14571591428734035,-0.054551798548552514,0.4689824890545248,12.002172861532966,4.0,1.0,-0.13028041931549889,-0.053824696578635936,0.4380505022694639,28.924002824005502,4.0,1.0,-0.11346156631270912,-0.05497794356441805,0.4155935784810398,44.11002532581574,4.0,1.0,-0.10091111837728703,-0.0510989987916458,0.3959391774979924,60.34077480311237,4.0,1.0,-0.08341940419529902,-0.04368353431601591,0.3738783981471267,81.79169782094982,4.0,1.0,-0.07470756925543325,-0.03945829122090776,0.43447756217151223,27.61343404586624,4.0,1.0,-0.046714762188605485,-0.03451399796592725,0.42635648417824906,35.74143780201729,4.0,1.0,-0.026729480389749174,-0.03638573853835316,0.427345746007655,34.4226028343471,4.0,1.0,-0.015448250456546011,-0.051443520219643026,0.42315384998322636,54.76365885222624,4.0,1.0,-0.06454711596535416,-0.04483152639059301,0.4514829903765671,11.597617065720803,4.0,1.0,-0.035216519663330996,-0.0436542664869748,0.45268216619437734,8.85870144961578,4.0,1.0,-0.017567797725630333,-0.05191568061065201,0.44466133778060396,19.583978341906025,4.0,1.0,0.0016526832982546318,-0.05547301882256688,0.4503934034411595,21.273164008154293,4.0,1.0,-0.07056296602182231,-0.054913866078468904,0.466110853583337,24.953512590385174,4.0,1.0,-0.04400853117929125,-0.0576969629127482,0.46537987026022937,29.575478056838637,4.0,1.0,-0.023958985961136162,-0.06377506699425194,0.47234894883960493,34.25097959397157,4.0,1.0,-0.010484345192532437,-0.07339265569369006,0.460098182759033,57.55930392358351,4.0,1.0,-0.07661527369658848,-0.06497873585241767,0.47513991598228594,40.200023348502526,4.0,1.0,-0.06002779135171493,-0.07394075247973471,0.47737369158997045,50.42465065906005,4.0,1.0,-0.04807625806510094,-0.08341017059682757,0.48134340289388766,58.605883076821556,4.0,1.0,-0.03960511620104374,-0.09530856580996969,0.4753819314343544,73.6827740944029,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.1468249716705662,-0.05653439644073257,0.46496967177828946,14.077208312659174,4.0,1.0,-0.13006783297899377,-0.05763432770298112,0.4347460704464589,30.935927676298952,4.0,1.0,-0.11238267037053369,-0.060485040171873374,0.4131242824640483,47.4001898129294,4.0,1.0,-0.0991125078332659,-0.05806203007105046,0.39371422577110327,62.82114675790375,4.0,1.0,-0.07920290552480258,-0.05023927206214537,0.37397405434812536,85.80996414593287,4.0,1.0,-0.07644628805508034,-0.041468875551043616,0.4290641030086389,28.546554131786657,4.0,1.0,-0.048400342027070116,-0.037651640701997204,0.42051381163331847,36.28400826687785,4.0,1.0,-0.028850318917473534,-0.04032838132785845,0.4243274682364996,34.017741812454965,4.0,1.0,-0.02135851580178285,-0.057579253813520304,0.4201102836217209,57.47106273008757,4.0,1.0,-0.06639582896689832,-0.044695202703116894,0.44555851363218785,14.329843642648079,4.0,1.0,-0.037145376361485925,-0.043716747284609864,0.4480886947641683,13.054194217157297,4.0,1.0,-0.021745790344583314,-0.05467841788142994,0.4387754804099154,21.99895629733273,4.0,1.0,-0.0039312048065024315,-0.05955449473340034,0.44738648684545035,31.233555269204945,4.0,1.0,-0.07180583358418217,-0.05312287630736294,0.46145194181353083,27.296465268173442,4.0,1.0,-0.0453653114288485,-0.05672864970817075,0.46036602443766084,31.244629457782157,4.0,1.0,-0.026686720551609953,-0.06429320262056296,0.46938540457507555,35.19696783749012,4.0,1.0,-0.017250705750172197,-0.07555237926961289,0.4549529970967026,62.5689647053956,4.0,1.0,-0.07720314196535055,-0.06204186111654743,0.47148814761455077,41.34799645795118,4.0,1.0,-0.06045741533058763,-0.07079389482096722,0.47335633656849646,51.05783790199101,4.0,1.0,-0.04934374032899122,-0.08096340392046247,0.477990647468528,57.54376246631108,4.0,1.0,-0.04369357387394941,-0.09372557453076688,0.4706249547374452,72.09208327859254,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.14772383244162604,-0.05916500613011537,0.4601484917791163,11.208008349325077,4.0,1.0,-0.12965236651821602,-0.0621384656691178,0.43081464021814564,12.49205354488597,4.0,1.0,-0.11099357764975941,-0.06665602698821428,0.4103226964044367,24.940547036712577,4.0,1.0,-0.09678496124024707,-0.06568504760040311,0.39145936045873064,36.99996312601456,4.0,1.0,-0.07451529980370249,-0.057316494078143806,0.3746980468617202,62.557968427555636,4.0,1.0,-0.07834131709748032,-0.04394351606226228,0.4223502571583029,19.686732218254797,4.0,1.0,-0.05016578901514166,-0.04162481216759204,0.41368087366945056,21.835021376494375,4.0,1.0,-0.03170677301106286,-0.04538018904508146,0.42068246790674,20.82366233124016,4.0,1.0,-0.0286417254483937,-0.06399386434288701,0.41674559725293286,58.364448713738796,4.0,1.0,-0.06841779448510811,-0.044541538391074144,0.4382504916209803,22.808960993972587,4.0,1.0,-0.03932826860012086,-0.044199114074374185,0.44232357143671786,15.571097106915154,4.0,1.0,-0.026986230906117608,-0.058020672837777405,0.4322927088139065,28.684732532785965,4.0,1.0,-0.011416511406010507,-0.06430964778789793,0.4438543183572917,37.91267864232712,4.0,1.0,-0.07316850508182443,-0.051033937601764896,0.4556304953544495,24.38104283353689,4.0,1.0,-0.04693235039240725,-0.055811969368387795,0.45423674077099946,26.443086454072525,4.0,1.0,-0.03025258836121839,-0.06516270122394743,0.4652706110081957,24.160047814908395,4.0,1.0,-0.025695600932902456,-0.0775172046147697,0.4494406598609442,56.355701510518415,4.0,1.0,-0.07789619019278214,-0.058764900255131036,0.4669147320424367,28.82298022241755,4.0,1.0,-0.061035482048899484,-0.06737342489344311,0.46840506345703836,38.87457069179818,4.0,1.0,-0.051101657933804376,-0.07843249617760348,0.4736478474468596,43.40835956352049,4.0,1.0,-0.0487635218872651,-0.09149815392827187,0.4651157873510765,58.14707817654242,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.14824381255072377,-0.06218739838350929,0.45475274953878975,8.185564693316554,4.0,1.0,-0.12904016308044072,-0.06708577953425539,0.4264085762578216,4.78342365764289,4.0,1.0,-0.10933540916333137,-0.07315595046839238,0.40734628802733497,8.942818381280135,4.0,1.0,-0.09398283913255022,-0.0735451187618501,0.389381065653353,12.739204315948358,4.0,1.0,-0.06965671582147237,-0.06457939976723714,0.37617095877832324,48.1339390801418,4.0,1.0,-0.08030185572848375,-0.04671012784872543,0.41452541048833624,18.957781223188974,4.0,1.0,-0.05194100627847173,-0.046290784389490205,0.4061815716480997,20.3967099491963,4.0,1.0,-0.03549416801351789,-0.051377397847667046,0.41654144520524594,15.698733889678508,4.0,1.0,-0.03716058638126514,-0.07029044576422304,0.41326344959161454,46.13882890258501,4.0,1.0,-0.07052636866274602,-0.04437138680096609,0.429764622623551,26.132705756071182,4.0,1.0,-0.041725007993999266,-0.04522878080505157,0.43548409788006726,17.390164838941747,4.0,1.0,-0.033190527520908376,-0.06173775645226729,0.4255522127413309,25.517626001634607,4.0,1.0,-0.02078081349511438,-0.06936290927185083,0.43982526446746134,32.83805145637912,4.0,1.0,-0.07462311663762938,-0.048698660954616314,0.4486787792519346,28.03137135910686,4.0,1.0,-0.0487383509703971,-0.055047521497662795,0.44707670603787236,27.318923429318836,4.0,1.0,-0.03479460342184346,-0.066369407205985,0.4599110971724695,14.980469873101562,4.0,1.0,-0.03555506821505146,-0.07905333727821884,0.4437065765768354,51.993036881268125,4.0,1.0,-0.07872542279508976,-0.05523892194401395,0.4613196716419101,28.887403694183437,4.0,1.0,-0.06184169875356181,-0.06385879653019758,0.4624775891107466,30.3209502496761,4.0,1.0,-0.05352096953696725,-0.07593980719456847,0.46824677713195273,25.491178847134805,4.0,1.0,-0.05480771896162178,-0.08861688540774751,0.4589530794944914,46.20890016301266,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.1483024646767084,-0.06527018155379004,0.4490372664064126,10.154247118451568,4.0,1.0,-0.12829579257519555,-0.07209288878923624,0.421659413829501,12.435865580051157,4.0,1.0,-0.107548606960784,-0.0795209774511616,0.40425805107345125,13.90952736211407,4.0,1.0,-0.09090716556213657,-0.0810853958152328,0.3875493330117468,19.07852726639267,4.0,1.0,-0.06502399107021287,-0.07151987614553325,0.3783163994793878,37.58190838976249,4.0,1.0,-0.08225597194891028,-0.04962828561606967,0.4059067380851781,23.325266456473344,4.0,1.0,-0.05371919538639177,-0.051485723641570814,0.39842957518757094,22.364364536351605,4.0,1.0,-0.040309749530864955,-0.057926059806825116,0.41192911582118685,13.825488668815701,4.0,1.0,-0.046575251219111526,-0.07601890908717299,0.40976861019902877,36.83428116766073,4.0,1.0,-0.07266199069161923,-0.04428127767189,0.42042866737002654,29.29586256120367,4.0,1.0,-0.044358577157968156,-0.04695277114719807,0.427823277787389,19.66884985096082,4.0,1.0,-0.04010569136557101,-0.06556142174841212,0.41889600869838706,23.850046661732232,4.0,1.0,-0.031703064334277505,-0.07424774928605991,0.4353223996869066,29.771861598222955,4.0,1.0,-0.07613668353926563,-0.04630588254125574,0.4407923775323127,29.578827350065495,4.0,1.0,-0.05081524275098102,-0.054608530603616506,0.43919297771300764,25.99699327557766,4.0,1.0,-0.04035790700828745,-0.06785360162148653,0.4534156107461116,9.240183908514862,4.0,1.0,-0.04638702362004198,-0.07999675420905955,0.4379192496480234,38.95235509578173,4.0,1.0,-0.07968494093410551,-0.0516364748710384,0.45479365178029973,28.645310422466668,4.0,1.0,-0.06292264800660866,-0.0605218886694645,0.45567147743730524,24.506954529016312,4.0,1.0,-0.05672606483425294,-0.07364173229121566,0.4618189690174227,14.860983478651129,4.0,1.0,-0.06165026138450528,-0.08520255409709286,0.4523050021564617,33.88858361432078,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.1479643918520323,-0.06812608073134664,0.44322486572311937,13.938401661386626,4.0,1.0,-0.1275246206838821,-0.07681080629345019,0.41670035354827223,12.757640893567855,4.0,1.0,-0.10585617932288183,-0.08534409800673642,0.4010096248870245,18.276391431904884,4.0,1.0,-0.0878904166906325,-0.08781543615106989,0.3858536568553101,26.97870983735899,4.0,1.0,-0.061053149726922495,-0.07774635942472863,0.38083048306280753,52.174148379055914,4.0,1.0,-0.084160994916536,-0.052580738332655565,0.396916742134653,7.6421432949797925,4.0,1.0,-0.055576674657949375,-0.057018891956725944,0.3908735467965304,10.290142512122957,4.0,1.0,-0.04605642075496337,-0.06455970934004612,0.40687301903861783,15.62491808616086,4.0,1.0,-0.05632571358331923,-0.08085459790877941,0.40624062395675176,23.398524266188268,4.0,1.0,-0.07478295934034329,-0.04440475958447732,0.41068020822356166,10.124328103918014,4.0,1.0,-0.0472995136377785,-0.04940417783764649,0.4197479524944479,10.988960543653004,4.0,1.0,-0.047375925502123876,-0.06924534345702675,0.412642868123039,16.988921650691537,4.0,1.0,-0.043546585437243795,-0.07856288955176768,0.4303711314206498,27.655422364767382,4.0,1.0,-0.07768954894754945,-0.044120561454897025,0.43229936463928226,12.330106371307876,4.0,1.0,-0.053210509304170414,-0.05468994418067957,0.43105209203086386,15.770507670739718,4.0,1.0,-0.04686038283188951,-0.06951765113787411,0.4461103440202279,17.016540845409914,4.0,1.0,-0.05757193431066788,-0.08031626122958267,0.4322292330441551,16.79164007079829,4.0,1.0,-0.08076730831728454,-0.04822942998229137,0.4475712413305712,15.651585164042785,4.0,1.0,-0.06433018832899597,-0.05771339088260878,0.4483073493462314,18.935703631045048,4.0,1.0,-0.060774389582867676,-0.07169147553969035,0.45463658394092993,16.405346491819472,4.0,1.0,-0.06899144620226064,-0.08150279775946453,0.44545631976364364,19.019034711006668,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.1474031351963462,-0.07057156096489767,0.4375322629396959,14.982301453836735,4.0,1.0,-0.1268298668890095,-0.08097324144452035,0.4117271524680284,10.78055938346846,4.0,1.0,-0.10444235545245566,-0.09034981538074281,0.39759401093679975,14.967669245999188,4.0,1.0,-0.08524123595173627,-0.09342490753061716,0.3841552789722319,21.601985795006048,4.0,1.0,-0.0580957874755184,-0.08296472166634475,0.3832702217810701,38.51398426428749,4.0,1.0,-0.08597247815682958,-0.05546970533338219,0.38804737652618976,5.343152290668035,4.0,1.0,-0.057601201087406406,-0.06263700544612867,0.3839672883211525,7.1713553782041455,4.0,1.0,-0.05240446038227499,-0.07085374527822214,0.40154708478037093,20.414362880875977,4.0,1.0,-0.06574430627160183,-0.08471399296496457,0.40269241516383586,22.8134889944449,4.0,1.0,-0.0768352528708854,-0.04484586448643987,0.4010206284130076,6.314680416517084,4.0,1.0,-0.05057650322570867,-0.05245633907826416,0.41174196840434174,16.155898203204192,4.0,1.0,-0.05458669725812477,-0.07261024907233293,0.40707018055863886,12.79791606733499,4.0,1.0,-0.0555057315033363,-0.08206753771094899,0.4251010160881256,32.15905755117952,4.0,1.0,-0.0792507745175117,-0.04237308971766057,0.42360749648099116,7.429606402945265,4.0,1.0,-0.055957090037789,-0.05539279232104865,0.42314896916384787,8.671558159106146,4.0,1.0,-0.05397361048525618,-0.07117598968680992,0.438445329900787,22.3745495562596,4.0,1.0,-0.06840710321454724,-0.08008610318799263,0.4267677181374115,16.639884506069393,4.0,1.0,-0.08194047990466659,-0.045254168875609777,0.4399744420326571,9.525590255768684,4.0,1.0,-0.06609846845465407,-0.055693082904510055,0.4407993527995591,9.245292497867986,4.0,1.0,-0.06553544214644813,-0.07009907230889034,0.4471245807749551,13.164977270741115,4.0,1.0,-0.07641732317307931,-0.07779625304479289,0.4387518633348453,8.734019322382833,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.14677885498406137,-0.0724553717102116,0.43217140925433845,15.583965609907972,4.0,1.0,-0.126282768385135,-0.08439956202768735,0.4069710780631279,13.852446867824945,4.0,1.0,-0.10340307704038146,-0.09440101664954088,0.3940995072702426,12.362023168678256,4.0,1.0,-0.08314447495156144,-0.09779032357612338,0.3823952088166965,12.94267718809862,4.0,1.0,-0.056263837178339965,-0.08701735884558166,0.3853231652576282,19.750051392188237,4.0,1.0,-0.08759648697889133,-0.058178215093435376,0.37979813161142484,11.544956625465389,4.0,1.0,-0.059780170688511644,-0.06797954593290413,0.37803231027954437,12.16396077349447,4.0,1.0,-0.0588811335043324,-0.07643605093108823,0.39623731007899204,27.628472407341864,4.0,1.0,-0.0742848869229272,-0.08764620971396041,0.39916131579218256,23.673526547263886,4.0,1.0,-0.07869914702527238,-0.0455683935165856,0.3919708152270946,9.822992149728694,4.0,1.0,-0.05407290922233977,-0.05583201432960498,0.4042455653989038,24.937328410207108,4.0,1.0,-0.06133476481413812,-0.07552354440905266,0.4023712883802024,14.424433517120267,4.0,1.0,-0.06682568279228218,-0.08466768704257989,0.4197297886622208,35.59572149513148,4.0,1.0,-0.0807096535953435,-0.04113267042208931,0.41521035327637856,11.231548004244049,4.0,1.0,-0.05895490181389469,-0.0565758946095187,0.4159476637958348,12.239050250105064,4.0,1.0,-0.06120526927720697,-0.07262166790317204,0.43093354932585437,29.55794170833272,4.0,1.0,-0.07829312090985688,-0.0794507823211342,0.42167831143869655,26.168566209373264,4.0,1.0,-0.08310520120929145,-0.042812693579114644,0.43245529885065975,12.178419861479886,4.0,1.0,-0.06817278799673286,-0.054479864353708746,0.43364771282333725,13.254295385588481,4.0,1.0,-0.07064723027534531,-0.06875383624091609,0.43979210860662193,23.659522591051637,4.0,1.0,-0.08344293819910598,-0.07430785268221364,0.43251250922672085,23.46084007646369,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.1462208660731425,-0.07369820305983653,0.4273419511784149,14.968749189620537,4.0,1.0,-0.1259437076650857,-0.0870056840876487,0.40264868639924245,12.402378380185791,4.0,1.0,-0.10276689841207617,-0.09747512725785408,0.39070862029361336,10.656195736732075,4.0,1.0,-0.08167370641480837,-0.10094625992095606,0.3806081562200236,8.420681449747452,4.0,1.0,-0.0554748164047361,-0.08988253343057553,0.3868173544905987,7.799888650481279,4.0,1.0,-0.08895115323809592,-0.06058302396272162,0.3725734129006092,12.95432519122727,4.0,1.0,-0.06198453691673627,-0.07265156779441076,0.37323044522037574,16.447176495848744,4.0,1.0,-0.06499601867302451,-0.08102445705886192,0.3912486804856636,25.871095683395467,4.0,1.0,-0.08159907293362881,-0.08971442574394532,0.39576846113823855,20.61759706879607,4.0,1.0,-0.08025596922031973,-0.04643138744197896,0.3839912822680599,11.806818874949855,4.0,1.0,-0.057560470478188304,-0.059190305612729095,0.3975829175402509,27.853808762759268,4.0,1.0,-0.06729630650709151,-0.07784491629527884,0.39863828637476156,15.920473346150002,4.0,1.0,-0.07688709090357179,-0.08631805327697485,0.4144789249206114,34.10971315987133,4.0,1.0,-0.08194241247053945,-0.04035123295936433,0.40758778337096285,12.801374122944907,4.0,1.0,-0.06198165676021054,-0.05793375828180846,0.40979285221926487,16.106242708033776,4.0,1.0,-0.06803879964972001,-0.0736814257695079,0.42402327938044276,27.39686122294336,4.0,1.0,-0.08683365633244819,-0.07852342726044989,0.417119503755479,24.896155529198502,4.0,1.0,-0.08412747693520235,-0.04091926828103235,0.4255162660594001,11.569489888312383,4.0,1.0,-0.070383454516041,-0.053897785152906795,0.42728794108402535,14.540853759037493,4.0,1.0,-0.0756284397599441,-0.0675498888820139,0.43307466841647074,20.8460360131158,4.0,1.0,-0.08967559063298854,-0.07118948873149358,0.42700546976419945,22.389158167434505,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.1458207515616333,-0.0743111811017038,0.42316971230705674,13.105074459755155,4.0,1.0,-0.12582369364623402,-0.0887936170154195,0.39891351064090597,10.323824927058276,4.0,1.0,-0.10248839151605259,-0.09962155975267978,0.3876192108181014,8.857059499019927,4.0,1.0,-0.08079087824956346,-0.10301508196414523,0.37885911847575304,6.863350096787077,4.0,1.0,-0.0554860638385775,-0.09165451306390993,0.3877022548653273,5.339633934772425,4.0,1.0,-0.09000462643116285,-0.06257294420787694,0.3665979357143079,10.735350357194102,4.0,1.0,-0.0640545043444324,-0.07640473902130138,0.3695579149790441,13.400415957249765,4.0,1.0,-0.07036227565644745,-0.08448673198420337,0.38684256012808105,18.086816146797034,4.0,1.0,-0.08753995330794032,-0.09101734106243325,0.3926658838681751,15.493485687905226,4.0,1.0,-0.08145136299129324,-0.04728651232344651,0.37734368136998653,9.652165430335009,4.0,1.0,-0.06082402357060174,-0.062237013292163364,0.391959326037285,22.97675845848316,4.0,1.0,-0.07227116850926293,-0.07948607553137244,0.39586020645355835,12.302858524526496,4.0,1.0,-0.0852792711246732,-0.08706212406065174,0.4095644213983006,23.614765402179053,4.0,1.0,-0.08289051925124029,-0.039896546168633765,0.4010526149511918,11.010516172375588,4.0,1.0,-0.06480171051930593,-0.059163464557767456,0.40481378280392083,13.864184541832211,4.0,1.0,-0.07405235463502594,-0.07424059821445728,0.41801910785886587,20.64188444348704,4.0,1.0,-0.09383075976224772,-0.07738748444026969,0.41319103902062604,18.280521233437483,4.0,1.0,-0.08493443652823136,-0.03949284316934015,0.41949853643281676,9.137104136168324,4.0,1.0,-0.07253772631676271,-0.053660963383091294,0.42195311834556076,12.374287666634968,4.0,1.0,-0.08008713279308188,-0.06638693109962665,0.4272698172135638,15.502412472892047,4.0,1.0,-0.09488221456216576,-0.0685015480085597,0.42237617023664165,17.15691864014712,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
