image_idx,corner_id,x,y
652,4,806.9602661132812,937.0984497070312
652,5,777.6981811523438,906.712890625
652,6,750.118408203125,877.2745361328125
652,7,723.9141235351562,848.9381713867188
652,8,699.2900390625,821.7527465820312
652,9,972.2244262695312,1032.3310546875
652,10,937.6437377929688,1000.5122680664062
652,11,904.0540161132812,969.2671508789062
652,12,871.6582641601562,938.306396484375
652,13,840.476318359375,907.9260864257812
652,14,810.8582153320312,878.4638061523438
652,15,782.7536010742188,849.952880859375
652,16,756.23974609375,822.8262329101562
652,17,731.078857421875,796.5896606445312
652,18,1005.2304077148438,999.3009033203125
652,19,970.49462890625,968.6904296875
652,20,936.906982421875,938.1819458007812
652,21,904.3786010742188,908.3837890625
652,22,873.1787109375,879.1355590820312
652,23,843.3591918945312,850.9051513671875
652,24,814.8595581054688,823.292236328125
652,25,787.7696533203125,796.5849609375
652,26,762.2720947265625,771.521484375
652,27,1036.8179931640625,966.5081176757812
652,28,1002.199462890625,937.1788940429688
652,29,968.766357421875,907.8662109375
652,30,936.31640625,879.0302734375
652,31,904.9366455078125,850.81103515625
652,32,875.0186157226562,823.6532592773438
652,33,846.2939453125,797.0914916992188
652,34,818.9219360351562,771.4948120117188
652,35,792.904296875,746.7278442382812
652,36,1067.135986328125,934.87939453125
652,37,1032.9794921875,906.2427368164062
652,38,999.67822265625,877.94775390625
652,39,967.3951416015625,849.9774169921875
652,40,935.925048828125,822.7190551757812
652,41,905.8703002929688,796.417236328125
652,42,877.0111694335938,771.1488647460938
652,43,849.3287963867188,746.6326293945312
652,44,823.0942993164062,722.9360961914062
652,45,1095.86474609375,903.7945556640625
652,46,1062.05908203125,876.1485595703125
652,47,1028.8685302734375,849.1543579101562
652,48,996.907470703125,822.3274536132812
652,49,965.4376831054688,796.1163330078125
652,50,935.3220825195312,770.8529052734375
652,51,906.4443969726562,746.3057250976562
652,52,878.7332763671875,722.7214965820312
652,53,852.2529296875,700.233154296875
652,54,1123.549560546875,873.4219970703125
652,55,1089.990966796875,846.9723510742188
652,56,1057.1624755859375,820.89013671875
652,57,1025.172119140625,795.43896484375
652,58,993.9727172851562,770.1144409179688
652,59,964.0062866210938,745.5662841796875
652,60,935.1062622070312,722.15087890625
652,61,907.3104858398438,699.60546875
652,62,880.6729736328125,677.6412963867188
653,0,750.9876708984375,1060.96533203125
653,1,729.7543334960938,1035.2984619140625
653,2,709.4390869140625,1010.089111328125
653,3,689.8540649414062,985.4560546875
653,4,671.2009887695312,961.3782348632812
653,5,653.8239135742188,938.141357421875
653,6,637.0838623046875,915.5473022460938
653,7,621.2530517578125,893.7720336914062
653,8,606.3179931640625,872.8050537109375
653,9,778.2421875,1039.4320068359375
653,10,756.42919921875,1014.0105590820312
653,11,735.8623657226562,989.5078125
653,12,716.01708984375,965.4297485351562
653,13,697.1148681640625,941.8818969726562
653,14,679.0452880859375,919.1005859375
653,15,662.1534423828125,896.9039916992188
653,16,645.9234619140625,875.7145385742188
653,17,630.7527465820312,855.1021118164062
653,18,805.1800537109375,1017.3795776367188
653,19,783.221923828125,992.863525390625
653,20,762.31201171875,968.8045043945312
653,21,742.1729125976562,945.1625366210938
653,22,722.7105712890625,922.3031005859375
653,23,704.5283813476562,899.9798583984375
653,24,687.10498046875,878.4812622070312
653,25,670.468994140625,857.3794555664062
653,26,654.767578125,837.3132934570312
653,27,831.7354736328125,995.2766723632812
653,28,809.6663208007812,971.6366577148438
653,29,788.2240600585938,947.9838256835938
653,30,767.9771118164062,924.9903564453125
653,31,748.2490844726562,902.4832763671875
653,32,729.7479858398438,881.0187377929688
653,33,711.9154663085938,860.0462646484375
653,34,694.927978515625,839.45068359375
653,35,678.6517333984375,819.5391845703125
653,36,858.2233276367188,973.627197265625
653,37,835.8893432617188,950.201904296875
653,38,814.3365478515625,927.1946411132812
653,39,793.6078491210938,904.7904052734375
653,40,773.7518920898438,882.8532104492188
653,41,754.6773071289062,861.79345703125
653,42,736.67041015625,841.2855834960938
653,43,719.1549682617188,821.3836059570312
653,44,702.698974609375,802.2767333984375
653,45,883.8140869140625,951.9085693359375
653,46,861.3853759765625,929.1038208007812
653,47,839.7326049804688,906.9869384765625
653,48,818.7628784179688,885.0324096679688
653,49,798.5027465820312,863.7802734375
653,50,779.3362426757812,843.2312622070312
653,51,760.7935791015625,823.1375122070312
653,52,743.4266357421875,803.87744140625
653,53,726.52099609375,785.3177490234375
653,54,909.31640625,930.0888671875
653,55,886.550537109375,908.0263671875
653,56,864.6373901367188,886.5049438476562
653,57,843.584716796875,865.4375610351562
653,58,823.1033935546875,844.7906494140625
653,59,803.852783203125,824.5748291015625
653,60,785.0499877929688,805.1737670898438
653,61,767.1654052734375,786.5966186523438
653,62,749.9404907226562,768.2482299804688
654,0,980.9530639648438,975.8907470703125
654,1,957.2150268554688,957.9097900390625
654,2,933.9957885742188,940.160400390625
654,3,911.2374877929688,922.3732299804688
654,4,888.9638061523438,904.9315795898438
654,5,867.276123046875,887.7233276367188
654,6,846.361328125,870.813232421875
654,7,826.0321655273438,854.156982421875
654,8,806.3273315429688,838.1527709960938
654,9,999.6688232421875,954.7186279296875
654,10,976.06884765625,937.0369262695312
654,11,953.0407104492188,919.8074340820312
654,12,930.37353515625,902.6506958007812
654,13,908.1839599609375,885.4662475585938
654,14,886.6366577148438,868.7837524414062
654,15,865.7569580078125,852.1857299804688
654,16,845.2821044921875,836.4607543945312
654,17,825.6921997070312,820.8264770507812
654,18,1017.85400390625,933.634765625
654,19,994.3304443359375,916.731689453125
654,20,971.7620849609375,899.77734375
654,21,949.125244140625,883.0687255859375
654,22,927.0123901367188,866.337646484375
654,25,863.2952880859375,816.8085327148438
654,26,844.2531127929688,803.3855590820312
654,27,1035.490966796875,912.97216796875
654,28,1012.1683959960938,896.601806640625
654,29,989.54541015625,880.16552734375
654,30,967.368896484375,863.85693359375
654,31,945.2763671875,847.7266235351562
654,34,882.7422485351562,801.223388671875
654,35,862.6712036132812,786.1421508789062
654,36,1052.3956298828125,893.0676879882812
654,37,1029.7060546875,876.9663696289062
654,38,1006.9927978515625,860.8417358398438
654,39,984.9365234375,844.8936157226562
654,40,963.0499877929688,829.1946411132812
654,45,1068.9288330078125,873.4375
654,46,1046.2010498046875,857.7494506835938
654,47,1023.8432006835938,842.2478637695312
654,48,1001.9951782226562,826.8943481445312
654,49,980.2161865234375,811.5772094726562
654,54,1084.8787841796875,854.14599609375
654,55,1062.2608642578125,838.8857421875
654,56,1040.1622314453125,823.9006958007812
654,57,1018.2637939453125,809.0406494140625
654,58,996.8955688476562,794.187255859375
654,59,975.9631958007812,779.3594970703125
654,60,955.4736938476562,765.3629150390625
654,61,935.3902587890625,751.3693237304688
655,0,836.064208984375,676.9235229492188
655,1,813.0167846679688,660.4205322265625
655,2,790.6580200195312,644.8058471679688
655,3,769.4483642578125,629.4319458007812
655,4,748.9202270507812,614.8839721679688
655,5,729.451171875,600.6492919921875
655,6,710.9154663085938,587.1897583007812
655,9,858.3827514648438,657.510009765625
655,10,835.25830078125,641.386474609375
655,11,812.9260864257812,626.2390747070312
655,12,791.5458984375,611.5772705078125
655,18,879.998291015625,638.0870361328125
655,26,718.1985473632812,531.5597534179688
655,27,900.8533935546875,619.2100830078125
655,36,921.2804565429688,601.9205932617188
655,39,854.4591674804688,560.4010009765625
655,45,940.7879638671875,584.6036987304688
655,54,959.7212524414062,567.6837158203125
656,0,993.9764404296875,1000.3150634765625
656,1,970.2545166015625,984.8866577148438
656,2,947.3553466796875,969.55078125
656,3,924.4879760742188,954.086181640625
656,4,902.0589599609375,938.7066650390625
656,5,880.1842041015625,923.2890014648438
656,6,858.8285522460938,908.3515625
656,7,837.9998779296875,893.3744506835938
656,8,817.7835693359375,878.7982177734375
656,9,1009.871826171875,978.9840087890625
656,10,986.4931640625,963.756591796875
656,11,963.4906616210938,948.8401489257812
656,12,940.9863891601562,933.7233276367188
656,13,918.6198120117188,918.6681518554688
656,14,896.7942504882812,903.9042358398438
656,15,875.73876953125,889.1297607421875
656,16,854.73828125,874.8318481445312
656,17,834.2675170898438,860.4799194335938
656,18,1025.2069091796875,957.6222534179688
656,19,1002.0878295898438,942.9525146484375
656,20,979.40478515625,928.182373046875
656,21,957.00537109375,913.55908203125
656,22,934.8384399414062,898.9888916015625
656,23,913.1450805664062,884.56689453125
656,24,892.047119140625,870.2939453125
656,25,871.3662719726562,856.0750732421875
656,26,851.0059204101562,842.2597045898438
656,27,1040.157958984375,936.706787109375
656,28,1017.345947265625,922.5160522460938
656,29,994.7806396484375,908.2398681640625
656,30,972.5626220703125,893.9501342773438
656,31,950.549560546875,879.652099609375
656,32,929.1602172851562,865.8024291992188
656,33,908.082275390625,851.8453979492188
656,34,887.388427734375,838.016357421875
656,35,867.161376953125,824.2943115234375
656,36,1054.6119384765625,916.3736572265625
656,37,1032.160400390625,902.3185424804688
656,38,1009.8334350585938,888.4298706054688
656,41,944.4526977539062,846.9285888671875
656,42,923.8723754882812,833.4624633789062
656,43,903.2040405273438,819.9816284179688
656,44,883.1279296875,806.8421630859375
656,45,1068.671142578125,896.3814697265625
656,46,1046.28369140625,882.7069702148438
656,47,1024.251953125,869.20263671875
656,50,959.8170776367188,828.8804321289062
656,51,938.941650390625,815.7221069335938
656,52,918.4418334960938,802.7135620117188
656,54,1082.3154296875,876.7029418945312
656,55,1060.2083740234375,863.417724609375
656,56,1038.2806396484375,850.3397827148438
656,57,1016.6792602539062,837.2750854492188
656,58,995.423828125,824.0180053710938
656,59,974.2296752929688,810.94921875
656,60,953.8432006835938,798.2575073242188
656,61,933.6476440429688,785.7189331054688
657,2,853.6331176757812,1164.357666015625
657,3,809.5542602539062,1124.9066162109375
657,4,767.5755004882812,1085.5223388671875
657,5,728.3291625976562,1047.053466796875
657,6,691.7586669921875,1009.8446655273438
657,7,657.7913818359375,973.874267578125
657,8,626.3514404296875,939.3223876953125
657,10,940.2517700195312,1159.775634765625
657,11,894.2446899414062,1121.95263671875
657,12,850.11669921875,1083.9329833984375
657,13,807.8961181640625,1046.2117919921875
657,14,768.1637573242188,1009.2932739257812
657,15,730.9972534179688,973.4365234375
657,16,696.5234985351562,939.177001953125
657,17,664.2760620117188,906.1864624023438
657,18,1026.653564453125,1152.1502685546875
657,19,979.5354614257812,1116.010498046875
657,20,933.8457641601562,1079.512451171875
657,21,889.578857421875,1043.133544921875
657,22,847.3206787109375,1007.0059204101562
657,23,807.4293823242188,971.866455078125
657,24,769.7974853515625,937.6060791015625
657,25,734.4026489257812,904.2657470703125
657,26,701.8023681640625,873.0436401367188
657,27,1063.880126953125,1106.984130859375
657,28,1017.0486450195312,1072.48193359375
657,29,971.7256469726562,1037.5806884765625
657,30,927.880859375,1002.74365234375
657,31,885.4677124023438,968.1799926757812
657,32,845.6148071289062,934.7913818359375
657,33,807.71484375,902.302978515625
657,34,771.9522705078125,870.6737060546875
657,35,738.3126220703125,840.1504516601562
657,36,1098.9869384765625,1062.8443603515625
657,37,1052.9727783203125,1029.76806640625
657,38,1008.0987548828125,996.2400512695312
657,39,964.560791015625,962.8628540039062
657,40,922.3934326171875,929.9259033203125
657,41,882.3228149414062,898.092041015625
657,42,844.4207153320312,867.1923828125
657,43,808.4505004882812,837.1265258789062
657,44,774.5086059570312,808.5274047851562
657,45,1131.85302734375,1019.9652709960938
657,46,1086.562744140625,988.1414794921875
657,47,1042.2138671875,956.5156860351562
657,48,999.2843627929688,924.6972045898438
657,49,957.4848022460938,893.3316040039062
657,50,917.6719360351562,863.1156616210938
657,51,879.625244140625,833.5740356445312
657,52,843.5723266601562,805.3143310546875
657,53,809.5416259765625,778.3525390625
657,54,1162.784423828125,978.1985473632812
657,55,1118.3250732421875,947.8157348632812
657,56,1074.7315673828125,917.6969604492188
657,57,1032.1468505859375,887.9163818359375
657,58,990.9212646484375,858.0177612304688
657,59,951.4140014648438,828.9732055664062
657,60,913.4729614257812,801.1881103515625
657,61,877.4732055664062,774.5414428710938
657,62,843.2797241210938,748.5530395507812
658,0,993.9690551757812,1000.3046264648438
658,1,970.3058471679688,984.8727416992188
658,2,947.3298950195312,969.5841674804688
658,3,924.4461059570312,954.0895385742188
658,4,902.0900268554688,938.7548828125
658,5,880.2611083984375,923.3773803710938
658,6,858.8648071289062,908.423583984375
658,7,838.0372314453125,893.501220703125
658,8,817.74658203125,878.8270874023438
658,9,1009.888916015625,978.9527587890625
658,10,986.4822387695312,963.8165283203125
658,11,963.6085815429688,948.8018798828125
658,12,940.9458618164062,933.75146484375
658,13,918.5758666992188,918.7144775390625
658,14,896.9105834960938,903.9257202148438
658,15,875.7811889648438,889.0943603515625
658,16,854.8179321289062,874.7947998046875
658,17,834.3219604492188,860.50244140625
658,18,1025.2862548828125,957.6625366210938
658,19,1002.1575927734375,942.8983154296875
658,20,979.3758544921875,928.2125854492188
658,21,957.0671997070312,913.63427734375
658,22,934.76416015625,899.001708984375
658,23,913.146484375,884.5498046875
658,24,892.08154296875,870.27587890625
658,25,871.2835083007812,856.075439453125
658,26,851.0809326171875,842.2600708007812
658,27,1040.1693115234375,936.6974487304688
658,28,1017.3062133789062,922.4820556640625
658,29,994.6676635742188,908.1783447265625
658,30,972.5406494140625,893.93408203125
658,31,950.437744140625,879.7307739257812
658,32,929.1658935546875,865.7490844726562
658,33,908.0162353515625,851.841552734375
658,34,887.4778442382812,838.0465087890625
658,35,867.1904907226562,824.2623291015625
658,36,1054.8438720703125,916.3831787109375
658,37,1032.156005859375,902.3955688476562
658,38,1009.8734130859375,888.4276123046875
658,39,987.9308471679688,874.2864379882812
658,40,966.05078125,860.485107421875
658,41,944.620849609375,846.8861694335938
658,42,923.8851318359375,833.43701171875
658,43,903.2532958984375,819.9796752929688
658,44,883.1397094726562,806.8273315429688
658,45,1068.7152099609375,896.3837280273438
658,46,1046.2822265625,882.7159423828125
658,47,1024.137451171875,869.2528076171875
658,48,1002.4806518554688,855.68994140625
658,49,980.781494140625,842.1771850585938
658,50,959.7769165039062,828.86376953125
658,51,938.9559326171875,815.6742553710938
658,52,918.4097290039062,802.7614135742188
658,53,898.3261108398438,790.0701293945312
658,54,1082.3162841796875,876.66943359375
658,55,1060.182373046875,863.47119140625
658,56,1038.3505859375,850.2916259765625
658,57,1016.664794921875,837.294921875
658,58,995.3446655273438,824.073486328125
658,59,974.2595825195312,810.98583984375
658,60,953.8281860351562,798.2717895507812
658,61,933.6206665039062,785.7423706054688
658,62,913.7415771484375,773.146484375
659,0,719.4485473632812,1024.04345703125
659,1,699.7929077148438,998.9798583984375
659,2,680.9993286132812,974.4891967773438
659,3,663.0581665039062,950.5614624023438
659,4,646.1068115234375,927.3948364257812
659,5,630.1111450195312,905.0758056640625
659,6,615.0786743164062,883.6219482421875
659,7,600.8126831054688,862.8273315429688
659,8,587.5254516601562,842.9379272460938
659,9,746.5741577148438,1003.35693359375
659,10,726.4385375976562,978.7682495117188
659,11,707.2996826171875,954.958740234375
659,12,689.128662109375,931.5882568359375
659,13,671.79443359375,908.9678344726562
659,14,655.3319702148438,887.0051879882812
659,15,639.734375,865.8349609375
659,16,625.1271362304688,845.794189453125
659,17,611.2728271484375,826.156982421875
659,18,773.4288330078125,982.565185546875
659,19,753.0750122070312,958.4494018554688
659,20,733.6207885742188,935.244384765625
659,21,714.9691162109375,912.3512573242188
659,22,697.2488403320312,890.28564453125
659,23,680.57861328125,869.0092163085938
659,24,664.349853515625,848.3658447265625
659,25,649.2703857421875,828.272705078125
659,26,635.0741577148438,809.329833984375
659,27,799.9680786132812,961.4593505859375
659,28,779.585693359375,938.2997436523438
659,29,759.7467651367188,915.4398193359375
659,30,740.605712890625,893.2451171875
659,31,722.5679321289062,871.7811889648438
659,32,705.3323974609375,850.9937133789062
659,33,688.97412109375,830.9612426757812
659,34,673.3968505859375,811.3564453125
659,35,658.465087890625,792.6602172851562
659,36,826.6130981445312,941.0023803710938
659,37,805.6945190429688,918.145751953125
659,38,785.57177734375,895.9093017578125
659,39,766.09375,874.1135864257812
659,40,747.8248901367188,853.0062866210938
659,41,730.0970458984375,832.8464965820312
659,42,713.5728149414062,813.3491821289062
659,43,697.7071533203125,794.270751953125
659,44,682.2435302734375,776.0753173828125
659,45,852.3054809570312,920.2938232421875
659,46,831.1572265625,898.0432739257812
659,47,810.8380737304688,876.6141967773438
659,48,791.1531372070312,855.3750610351562
659,49,772.4190063476562,834.8829345703125
659,50,754.5765380859375,815.1932983398438
659,51,737.5587768554688,796.1464233398438
659,52,721.4146728515625,777.7942504882812
659,53,705.9359130859375,760.1616821289062
659,54,877.783447265625,899.705322265625
659,55,856.155029296875,878.0902099609375
659,56,835.794189453125,857.1676635742188
659,57,816.0193481445312,836.9017333984375
659,58,796.9315185546875,816.9234619140625
659,59,778.7438354492188,797.5098876953125
659,60,761.4910888671875,779.1323852539062
659,61,744.9657592773438,761.297607421875
659,62,728.9867553710938,743.9295654296875
660,0,993.9349365234375,1000.2734375
660,1,970.3318481445312,984.8494873046875
660,2,947.3614501953125,969.5452880859375
660,3,924.393798828125,954.1160888671875
660,4,902.056640625,938.7529296875
660,5,880.1390380859375,923.3810424804688
660,6,858.8093872070312,908.356201171875
660,7,838.0736083984375,893.4388427734375
660,8,817.7550048828125,878.8240966796875
660,9,1009.8709106445312,978.9754638671875
660,10,986.4199829101562,963.7835693359375
660,11,963.667724609375,948.7848510742188
660,12,940.99267578125,933.7532348632812
660,13,918.4547119140625,918.7919921875
660,14,896.916748046875,903.9216918945312
660,15,875.784423828125,889.1138305664062
660,16,854.7830810546875,874.8489990234375
660,17,834.3338012695312,860.453125
660,18,1025.1466064453125,957.6911010742188
660,19,1002.0661010742188,942.9893798828125
660,20,979.4129638671875,928.2288208007812
660,21,956.99853515625,913.5870971679688
660,22,934.8114013671875,899.0090942382812
660,23,913.1167602539062,884.5765991210938
660,24,892.0739135742188,870.3157348632812
660,25,871.35009765625,856.0455322265625
660,26,851.0655517578125,842.2951049804688
660,27,1040.0916748046875,936.62548828125
660,28,1017.308349609375,922.5486450195312
660,29,994.7201538085938,908.2239990234375
660,30,972.2907104492188,893.9573974609375
660,31,950.3684692382812,879.7759399414062
660,32,929.1400146484375,865.827880859375
660,33,907.998291015625,851.7760009765625
660,34,887.4900512695312,837.9996337890625
660,35,867.1267700195312,824.3524780273438
660,36,1054.8079833984375,916.3575439453125
660,37,1032.12060546875,902.3431396484375
660,38,1009.843017578125,888.39892578125
660,39,987.9044189453125,874.3787841796875
660,40,966.0468139648438,860.49853515625
660,41,944.6466674804688,846.888671875
660,42,923.88134765625,833.3905029296875
660,43,903.2284545898438,819.9708862304688
660,44,883.1961059570312,806.8552856445312
660,45,1068.8250732421875,896.346435546875
660,46,1046.144287109375,882.7534790039062
660,49,980.8460083007812,842.1923828125
660,50,959.7977905273438,828.8161010742188
660,51,938.8984985351562,815.74658203125
660,52,918.2733154296875,802.629150390625
660,53,898.2828979492188,790.1339111328125
660,54,1082.3316650390625,876.7265014648438
660,55,1060.2333984375,863.4071655273438
660,58,995.3640747070312,824.0255126953125
660,59,974.2454833984375,810.943359375
660,60,953.8562622070312,798.2172241210938
660,61,933.7550048828125,785.6658935546875
660,62,913.7203369140625,773.1101684570312
661,0,1108.1240234375,488.4667663574219
661,1,1056.9564208984375,473.3053894042969
661,2,1008.6282348632812,459.55621337890625
661,3,962.2714233398438,446.841552734375
661,4,919.4906616210938,435.095703125
661,5,878.15234375,424.4783935546875
661,6,841.3543090820312,415.1722106933594
661,7,806.0758056640625,406.80914306640625
661,8,773.1461791992188,399.3119812011719
661,9,1131.360595703125,466.1700439453125
661,10,1082.285888671875,451.51324462890625
661,11,1035.1837158203125,439.0660705566406
661,12,990.9375,426.966796875
661,13,948.6857299804688,415.7845153808594
661,14,909.0443115234375,406.38043212890625
661,15,870.25341796875,396.61651611328125
661,16,836.5142211914062,390.44195556640625
661,17,801.716552734375,382.87518310546875
661,18,1152.48388671875,445.1724853515625
661,19,1105.2906494140625,432.2298889160156
661,20,1059.9781494140625,420.05047607421875
661,21,1016.2741088867188,409.04052734375
661,22,975.4464111328125,398.9356994628906
661,23,935.981201171875,390.0084228515625
661,24,899.6541137695312,381.67633056640625
661,25,864.2747192382812,372.87750244140625
661,26,832.3016967773438,368.4736022949219
661,27,1170.9105224609375,425.27056884765625
661,28,1126.0797119140625,414.4935302734375
661,29,1082.17724609375,402.9884338378906
661,30,1040.6947021484375,392.33184814453125
661,31,1000.1168823242188,383.62567138671875
661,32,962.080078125,374.88958740234375
661,33,924.8702392578125,367.08233642578125
661,34,891.563720703125,360.2347106933594
661,35,858.411376953125,352.86029052734375
661,36,1188.82861328125,409.9676818847656
661,37,1144.7359619140625,398.1947326660156
661,38,1102.9224853515625,387.29278564453125
661,39,1061.5799560546875,376.5461120605469
661,40,1023.1509399414062,367.9394226074219
661,41,984.8917236328125,361.40496826171875
661,42,950.3140869140625,353.0631103515625
661,45,1204.2451171875,394.2430114746094
661,46,1162.385009765625,382.9835510253906
661,47,1120.374755859375,374.0675048828125
661,48,1082.1995849609375,363.76904296875
661,49,1043.732421875,354.140625
661,50,1007.8016967773438,347.5361328125
661,51,972.7818603515625,339.649658203125
661,57,1100.8936767578125,351.1181945800781
661,58,1063.67529296875,343.1389465332031
661,59,1026.67529296875,334.789794921875
661,60,994.3113403320312,328.9364318847656
662,5,803.7669067382812,774.3876342773438
662,9,895.8281860351562,870.067626953125
662,14,834.3294067382812,765.8787841796875
662,15,824.4058227539062,748.587158203125
662,18,929.9127807617188,858.5443725585938
662,19,915.0503540039062,836.0789794921875
662,20,901.1339111328125,814.5765380859375
662,25,842.897705078125,724.2140502929688
662,27,963.2636108398438,846.828857421875
662,28,947.5484008789062,825.3964233398438
662,29,932.9340209960938,804.674560546875
662,34,871.0972290039062,716.7831420898438
662,35,859.966552734375,701.9254150390625
662,36,995.5039672851562,836.2000122070312
662,37,979.2108764648438,814.8842163085938
662,38,963.9199829101562,794.5479736328125
662,39,949.3290405273438,775.2174072265625
662,40,935.452880859375,757.17333984375
662,41,922.1278686523438,739.9793090820312
662,42,910.2327270507812,724.1171875
662,43,898.2799072265625,708.7222900390625
662,44,887.9327392578125,694.2957153320312
662,47,993.6844482421875,784.9308471679688
662,48,978.6401977539062,766.1949462890625
662,49,964.1070556640625,748.4952392578125
662,50,950.4537963867188,732.0516357421875
662,51,937.3287353515625,716.3997802734375
662,52,925.4614868164062,701.370361328125
662,53,913.3545532226562,686.6431274414062
662,56,1022.8681030273438,774.9526977539062
662,57,1006.6744995117188,757.0758666992188
662,58,992.1759033203125,740.014404296875
662,59,978.0524291992188,723.5869140625
662,60,964.3963012695312,708.5833740234375
662,61,951.3943481445312,693.939453125
662,62,939.7996826171875,680.25830078125
663,0,1331.9195556640625,773.7210083007812
663,1,1303.9827880859375,761.2418823242188
663,2,1275.788818359375,749.0584716796875
663,3,1247.5162353515625,736.5587158203125
663,4,1218.9918212890625,724.1005249023438
663,5,1190.469482421875,711.6796264648438
663,6,1162.094970703125,699.59716796875
663,7,1133.882080078125,687.419189453125
663,8,1105.8985595703125,675.6072387695312
663,9,1338.38134765625,750.9937133789062
663,10,1311.140869140625,738.6477661132812
663,11,1283.7125244140625,726.6765747070312
663,12,1255.8406982421875,714.5996704101562
663,13,1228.1124267578125,702.3563232421875
663,14,1200.1868896484375,690.2882080078125
663,15,1172.5369873046875,678.402099609375
663,16,1144.8572998046875,667.0003051757812
663,17,1117.28759765625,655.4988403320312
663,18,1344.6607666015625,728.6200561523438
663,19,1318.0631103515625,716.881103515625
663,20,1291.0816650390625,705.1063842773438
663,21,1264.14794921875,693.06396484375
663,22,1236.4820556640625,681.670166015625
663,23,1209.784912109375,669.9307861328125
663,24,1182.3212890625,658.3378295898438
663,25,1155.362548828125,646.8370361328125
663,26,1128.1915283203125,636.0281982421875
663,27,1350.7366943359375,707.2500610351562
663,28,1324.3511962890625,696.1077270507812
663,29,1297.98974609375,684.5884399414062
663,30,1271.6492919921875,672.8084106445312
663,31,1244.8822021484375,661.619384765625
663,32,1218.1605224609375,650.24755859375
663,33,1191.8031005859375,639.0302124023438
663,34,1164.976806640625,628.0263061523438
663,35,1138.484375,617.1618041992188
663,36,1355.9676513671875,687.27880859375
663,37,1330.2618408203125,676.1389770507812
663,38,1304.5352783203125,664.8231201171875
663,58,1266.6751708984375,606.4478149414062
663,59,1241.89453125,596.0196533203125
663,60,1216.6759033203125,586.0560913085938
663,61,1191.7103271484375,575.947021484375
663,62,1167.080322265625,565.928955078125
664,6,838.3726196289062,1144.7120361328125
664,7,807.0144653320312,1121.1444091796875
664,8,776.9495849609375,1097.82568359375
664,14,895.2138061523438,1136.927978515625
664,15,862.7280883789062,1114.19970703125
664,16,831.358154296875,1091.5087890625
664,17,801.1848754882812,1068.983154296875
664,20,1020.9796752929688,1171.2769775390625
664,21,986.3189086914062,1149.80615234375
664,22,952.1993408203125,1127.817626953125
664,23,919.0390014648438,1105.877197265625
664,24,886.7847290039062,1083.8538818359375
664,25,855.35888671875,1061.644775390625
664,26,825.2081298828125,1040.0238037109375
664,28,1078.22314453125,1158.997314453125
664,29,1043.5587158203125,1138.4837646484375
664,30,1009.21533203125,1117.5030517578125
664,31,975.3724365234375,1096.247314453125
664,32,942.3125,1074.9703369140625
664,33,910.1713256835938,1053.68115234375
664,34,878.8667602539062,1032.2664794921875
664,35,848.5960083007812,1011.0291748046875
664,36,1134.2437744140625,1145.4461669921875
664,37,1099.8492431640625,1125.7916259765625
664,38,1065.390380859375,1105.764892578125
664,39,1031.486328125,1085.30810546875
664,40,998.0248413085938,1064.64892578125
664,41,965.2723388671875,1043.9482421875
664,42,933.1509399414062,1023.423583984375
664,43,901.8732299804688,1002.7884521484375
664,44,871.7089233398438,982.343994140625
664,45,1154.5218505859375,1112.1444091796875
664,46,1120.2528076171875,1092.97705078125
664,47,1086.2626953125,1073.7451171875
664,48,1052.9117431640625,1053.905517578125
664,49,1019.66357421875,1033.8863525390625
664,50,987.1080932617188,1013.9266357421875
664,51,955.3056640625,993.87255859375
664,52,924.2669067382812,974.096435546875
664,53,894.0292358398438,954.5894165039062
664,54,1173.9166259765625,1079.2630615234375
664,55,1140.167236328125,1060.659912109375
664,56,1106.5462646484375,1041.941162109375
664,57,1073.471435546875,1022.85107421875
664,58,1040.409912109375,1003.639892578125
664,59,1008.314208984375,984.0535888671875
664,60,976.8837280273438,964.8328247070312
664,61,945.9063720703125,945.86474609375
664,62,915.9850463867188,926.7985229492188
665,0,1109.7542724609375,584.804931640625
665,1,1062.504150390625,566.1094360351562
665,2,1016.9267578125,548.7349853515625
665,3,973.4387817382812,531.8958129882812
665,4,931.7247314453125,516.5035400390625
665,5,892.3865356445312,501.8296203613281
665,6,855.7484741210938,488.6085205078125
665,7,820.7611694335938,476.3155517578125
665,8,788.00830078125,464.9184875488281
665,9,1131.3267822265625,558.6590576171875
665,10,1085.8033447265625,540.6436157226562
665,11,1041.6192626953125,524.294921875
665,12,999.3056030273438,508.8541564941406
665,13,958.5856323242188,494.2264709472656
665,14,920.1229248046875,480.5465087890625
665,15,883.2306518554688,468.0163269042969
665,16,849.1504516601562,457.06964111328125
665,17,816.3032836914062,446.6289978027344
665,18,1151.1739501953125,533.5180053710938
665,19,1107.1190185546875,517.185546875
665,20,1064.524658203125,501.7832336425781
665,21,1023.135498046875,487.11798095703125
665,22,983.62060546875,473.6269226074219
665,23,945.9046630859375,461.0372009277344
665,24,909.9881591796875,449.1575012207031
665,25,875.3538208007812,438.3312072753906
665,26,843.60302734375,428.90264892578125
665,27,1169.2642822265625,510.3698425292969
665,28,1126.8233642578125,495.84710693359375
665,29,1085.3529052734375,481.3551025390625
665,30,1045.4989013671875,467.1925964355469
665,31,1006.5391845703125,454.6717529296875
665,32,969.9051513671875,442.9299621582031
