image_idx,corner_id,x,y
518,44,1286.3223876953125,857.6528930664062
518,45,1052.983642578125,733.43603515625
518,46,1078.3892822265625,750.71337890625
518,47,1104.5694580078125,768.7573852539062
518,48,1131.1649169921875,786.905029296875
518,49,1158.347900390625,805.7691040039062
518,50,1186.0487060546875,824.574951171875
518,51,1213.9381103515625,843.4713745117188
518,52,1242.0638427734375,862.8218383789062
518,53,1270.072265625,882.2568969726562
518,54,1032.6781005859375,752.6959838867188
518,55,1058.0830078125,771.03564453125
518,56,1084.3870849609375,789.7482299804688
518,57,1111.4412841796875,809.079833984375
518,58,1139.168212890625,828.471435546875
518,59,1167.2122802734375,847.8662109375
518,60,1195.60302734375,867.8118896484375
518,61,1224.0716552734375,887.970703125
518,62,1253.0400390625,907.8732299804688
519,0,956.6641845703125,770.690673828125
519,1,977.369384765625,789.0664672851562
519,2,998.734375,807.8274536132812
519,3,1020.3814697265625,826.8690795898438
519,4,1042.447509765625,846.1710815429688
519,5,1065.0543212890625,865.2918090820312
519,6,1087.596923828125,885.05615234375
519,7,1110.260498046875,904.8553466796875
519,8,1132.9339599609375,924.42919921875
519,9,936.2694091796875,788.0015258789062
519,10,957.108642578125,806.847900390625
519,11,978.4449462890625,826.1954345703125
519,12,1000.3043823242188,845.62060546875
519,15,1068.1302490234375,905.4310302734375
519,16,1091.185791015625,925.7066650390625
519,17,1114.357666015625,945.654541015625
519,18,914.9906005859375,805.5360107421875
519,19,936.1034545898438,825.03515625
519,20,957.7262573242188,844.9838256835938
519,21,979.642822265625,864.8722534179688
519,24,1048.0933837890625,926.340087890625
519,25,1071.6405029296875,947.0072631835938
519,26,1094.866943359375,967.8280639648438
519,27,893.5419311523438,823.4761962890625
519,28,914.6539916992188,843.8453369140625
519,29,936.04248046875,864.078369140625
519,30,958.1871948242188,884.719482421875
519,31,980.8040161132812,905.662841796875
519,32,1003.698486328125,926.8040771484375
519,33,1027.031982421875,947.8883666992188
519,34,1050.7913818359375,968.9432983398438
519,35,1074.9195556640625,989.8648071289062
519,36,871.137939453125,842.2667236328125
519,37,892.2079467773438,862.9296875
519,38,913.7877807617188,883.744873046875
519,39,935.967529296875,904.7540893554688
519,40,958.6685180664062,926.4383544921875
519,41,981.8413696289062,947.9248046875
519,42,1005.2444458007812,969.6571655273438
519,43,1029.2081298828125,991.3623657226562
519,44,1053.241943359375,1012.748046875
519,45,848.4130249023438,860.8914794921875
519,46,869.3067016601562,881.8550415039062
519,47,890.9004516601562,903.592529296875
519,48,913.1810302734375,925.2872314453125
519,49,935.9602661132812,947.3071899414062
519,50,959.2267456054688,969.5261840820312
519,51,982.9915771484375,991.5870361328125
519,52,1007.0419921875,1013.853515625
519,53,1031.343994140625,1035.920166015625
519,54,825.0478515625,879.5834350585938
519,55,845.8502807617188,901.4622802734375
519,56,867.2698364257812,923.607177734375
519,57,889.734375,945.97998046875
519,58,912.54638671875,968.6340942382812
519,59,935.9351806640625,991.196533203125
519,60,959.66162109375,1014.0113525390625
519,61,983.857421875,1036.7325439453125
519,62,1008.4788208007812,1059.1402587890625
520,0,934.1215209960938,892.7847290039062
520,1,956.5474853515625,912.901123046875
520,2,979.4989624023438,933.3883056640625
520,3,1002.835693359375,953.9320678710938
520,4,1026.5908203125,974.5546264648438
520,5,1050.7034912109375,994.9966430664062
520,6,1074.892333984375,1015.5390014648438
520,7,1099.2412109375,1035.8974609375
520,8,1123.5360107421875,1056.08056640625
520,9,912.2431030273438,913.2659301757812
520,10,934.7671508789062,934.0210571289062
520,11,957.7461547851562,954.96142578125
520,12,981.1052856445312,975.9554443359375
520,13,1004.9423828125,997.0432739257812
520,14,1029.20361328125,1017.9605712890625
520,15,1053.720458984375,1039.0450439453125
520,16,1078.160888671875,1059.852294921875
520,17,1102.81494140625,1080.153564453125
520,18,889.8492431640625,933.9739379882812
520,19,912.2437744140625,955.1950073242188
520,20,935.2073974609375,976.6838989257812
520,21,958.7802124023438,998.0615234375
520,22,982.8087158203125,1019.8515014648438
520,23,1007.000244140625,1041.33984375
520,24,1031.622314453125,1062.658935546875
520,25,1056.5548095703125,1083.9144287109375
520,26,1081.2474365234375,1104.5709228515625
520,27,866.8538818359375,954.797119140625
520,28,889.2612915039062,976.5534057617188
520,29,912.2556762695312,998.5393676757812
520,30,935.85986328125,1020.465087890625
520,31,959.9750366210938,1042.738037109375
520,32,984.3527221679688,1064.811279296875
520,33,1009.033447265625,1086.3524169921875
520,34,1033.9755859375,1107.9788818359375
520,35,1059.2139892578125,1129.1265869140625
520,36,843.4611206054688,975.894287109375
520,37,865.8134765625,998.1260986328125
520,38,888.7470092773438,1020.6368408203125
520,39,912.2789306640625,1043.0479736328125
520,40,936.3871459960938,1065.739990234375
520,41,960.9077758789062,1088.0323486328125
520,42,985.6780395507812,1110.1673583984375
520,43,1010.9431762695312,1132.226806640625
520,44,1036.10400390625,1153.8189697265625
520,45,819.9679565429688,996.6279907226562
520,46,842.0411376953125,1019.4251708984375
520,47,864.9071655273438,1042.502197265625
520,48,888.37646484375,1065.355712890625
520,49,912.5320434570312,1088.5137939453125
520,50,937.128662109375,1111.265380859375
520,51,961.9961547851562,1133.88134765625
520,52,987.2196655273438,1156.163818359375
520,54,795.968017578125,1017.3450927734375
520,55,817.9730834960938,1040.80419921875
520,56,840.7818603515625,1064.170166015625
520,57,864.0593872070312,1087.68896484375
520,58,888.2291259765625,1111.167724609375
520,59,912.7401123046875,1134.342041015625
520,60,937.6912231445312,1157.384765625
521,0,944.1493530273438,826.889404296875
521,1,965.0932006835938,846.3756713867188
521,2,986.5384521484375,866.2490844726562
521,3,1008.6278076171875,886.2116088867188
521,4,1031.0107421875,906.6298828125
521,5,1053.6605224609375,926.8406982421875
521,6,1076.315673828125,947.2322998046875
521,7,1099.28564453125,967.6019897460938
521,8,1122.3031005859375,987.9817504882812
521,9,922.8826293945312,845.3701782226562
521,10,943.92138671875,865.3004760742188
521,11,965.3963623046875,885.7855224609375
521,12,987.3424682617188,906.3247680664062
521,13,1009.8924560546875,926.966064453125
521,14,1032.639404296875,947.7806396484375
521,15,1055.71044921875,968.6664428710938
521,16,1078.8671875,989.647216796875
521,17,1102.2484130859375,1010.1775512695312
521,18,900.8242797851562,863.9838256835938
521,19,921.9435424804688,884.619140625
521,20,943.42578125,905.4288940429688
521,21,965.5191040039062,926.47216796875
521,22,988.2037963867188,947.941650390625
521,23,1010.9810180664062,969.2445068359375
521,24,1034.1734619140625,990.5324096679688
521,25,1057.8697509765625,1011.8215942382812
521,26,1081.2427978515625,1033.0838623046875
521,27,878.2839965820312,882.92431640625
521,28,899.3414306640625,904.1491088867188
521,29,921.029296875,925.4896850585938
521,30,943.0498657226562,947.1234741210938
521,31,965.7320556640625,969.0601196289062
521,32,988.7273559570312,990.8505249023438
521,33,1011.998291015625,1012.573974609375
521,34,1035.7626953125,1034.418701171875
521,35,1059.6519775390625,1055.9698486328125
521,36,855.1514892578125,902.4114379882812
521,37,876.1170654296875,924.060791015625
521,38,897.6791381835938,945.9306030273438
521,39,919.827880859375,967.9711303710938
521,40,942.4706420898438,990.3363037109375
521,41,965.47998046875,1012.7426147460938
521,42,989.013916015625,1035.041748046875
521,43,1013.0257568359375,1057.2177734375
521,44,1037.030029296875,1079.2452392578125
521,45,831.7959594726562,921.5489501953125
521,46,852.661376953125,943.8005981445312
521,47,874.1661987304688,966.260009765625
521,48,896.0581665039062,988.8453979492188
521,49,918.9393310546875,1011.8563842773438
521,50,942.0115356445312,1034.651611328125
521,51,965.6229248046875,1057.339111328125
521,52,989.5753784179688,1080.0772705078125
521,53,1013.8912353515625,1102.4796142578125
521,54,807.8361206054688,940.8737182617188
521,55,828.5867309570312,963.6214599609375
521,56,850.001708984375,986.7216186523438
521,57,871.9454345703125,1009.9630737304688
521,58,894.777587890625,1033.2635498046875
521,59,917.8672485351562,1056.5577392578125
521,60,941.3657836914062,1079.7635498046875
521,61,965.5685424804688,1102.930419921875
521,62,989.8734130859375,1125.8414306640625
522,0,895.0016479492188,831.2745361328125
522,1,919.9829711914062,851.9041137695312
522,2,945.6814575195312,872.8583984375
522,3,972.2844848632812,894.0392456054688
522,4,999.3836669921875,915.5542602539062
522,5,1027.0269775390625,936.8922119140625
522,6,1055.081787109375,958.600341796875
522,7,1083.5635986328125,980.0726318359375
522,8,1112.07421875,1001.4034423828125
522,9,871.8145141601562,854.0196533203125
522,10,896.8115844726562,875.1492309570312
522,11,922.4796142578125,896.8606567382812
522,12,949.0955810546875,918.617431640625
522,13,976.5572509765625,940.8367309570312
522,14,1004.3275756835938,962.91552734375
522,15,1032.7708740234375,985.10205078125
522,16,1061.3631591796875,1007.457763671875
522,17,1090.1680908203125,1029.2335205078125
522,18,847.7908325195312,876.9000244140625
522,19,872.8414916992188,898.83447265625
522,20,898.649658203125,921.11181640625
522,21,925.1777954101562,943.695556640625
522,22,952.7288208007812,966.6223754882812
522,23,980.73876953125,989.3262939453125
522,24,1009.1820068359375,1012.1724243164062
522,25,1038.207763671875,1034.9345703125
522,26,1067.433837890625,1057.494873046875
522,27,823.2486572265625,899.90625
522,28,848.2508544921875,922.8225708007812
522,29,873.98388671875,945.8474731445312
522,30,900.5670776367188,968.9799194335938
522,31,928.2307739257812,992.6068115234375
522,32,956.361083984375,1016.1172485351562
522,33,985.0695190429688,1039.5721435546875
522,34,1014.372802734375,1062.9627685546875
522,35,1043.9642333984375,1085.84228515625
522,36,798.2100219726562,923.7715454101562
522,37,823.0077514648438,947.1573486328125
522,38,848.7088012695312,970.8466186523438
522,39,875.2452392578125,994.4645385742188
522,40,902.8850708007812,1018.8585205078125
522,41,931.1520385742188,1043.0003662109375
522,42,960.0648193359375,1067.185546875
522,43,989.5545043945312,1091.043701171875
522,44,1019.345458984375,1114.5848388671875
522,45,773.0148315429688,947.1751708984375
522,46,797.4415283203125,971.2559814453125
522,47,823.1283569335938,995.6234130859375
522,48,849.7449340820312,1020.2250366210938
522,49,877.1024169921875,1045.0325927734375
522,50,905.5874633789062,1070.056884765625
522,51,934.2822265625,1094.56884765625
522,52,964.0028076171875,1119.1024169921875
522,53,993.9892578125,1143.1024169921875
522,54,747.068115234375,970.8121948242188
522,55,771.4976196289062,995.5335693359375
522,56,796.9160766601562,1020.6898193359375
522,57,823.4697265625,1045.953125
522,58,851.010986328125,1071.337646484375
522,59,879.046142578125,1096.8057861328125
522,60,908.1429443359375,1122.0426025390625
522,61,937.8817749023438,1147.087158203125
522,62,968.0115356445312,1171.64208984375
523,0,1123.15625,608.6317749023438
523,1,1131.4376220703125,637.9788818359375
523,2,1139.2408447265625,668.1048583984375
523,3,1147.4791259765625,698.1393432617188
523,4,1155.2060546875,729.0354614257812
523,5,1163.010986328125,759.8673706054688
523,6,1170.320068359375,790.978271484375
523,7,1177.516845703125,821.9181518554688
523,8,1184.33349609375,852.954345703125
523,9,1093.9151611328125,615.3611450195312
523,10,1101.970703125,644.8775024414062
523,11,1109.76416015625,674.8984985351562
523,12,1117.6800537109375,705.5623168945312
523,13,1125.404296875,736.6072387695312
523,14,1132.8924560546875,767.5478515625
523,15,1140.3524169921875,798.9065551757812
523,16,1147.2779541015625,830.0753173828125
523,17,1154.4215087890625,861.0113525390625
523,18,1064.2264404296875,621.812255859375
523,19,1071.937744140625,651.6353149414062
523,20,1079.5924072265625,682.0160522460938
523,21,1087.239501953125,712.5353393554688
523,22,1094.957763671875,744.0863647460938
523,23,1102.3212890625,775.3158569335938
523,24,1109.814697265625,806.7417602539062
523,25,1116.951416015625,837.8916015625
523,26,1123.4725341796875,869.6726684570312
523,27,1033.962158203125,628.0406494140625
523,28,1041.3695068359375,658.4357299804688
523,29,1049.0057373046875,689.0283813476562
523,30,1056.5240478515625,719.8269653320312
523,31,1063.9969482421875,751.49365234375
523,32,1071.1668701171875,782.9444580078125
523,33,1078.5615234375,814.3172607421875
523,34,1085.6744384765625,846.0350341796875
523,35,1092.8333740234375,877.3859252929688
523,36,1003.276123046875,635.2026977539062
523,37,1010.5963134765625,665.3357543945312
523,38,1017.73681640625,696.100830078125
523,39,1025.1226806640625,727.115966796875
523,40,1032.3134765625,758.7901611328125
523,41,1039.7071533203125,790.1953125
523,42,1046.7703857421875,822.1038818359375
523,43,1053.87646484375,853.8307495117188
523,44,1060.708984375,885.6466064453125
523,45,972.6337280273438,641.79248046875
523,46,979.6484985351562,672.0914916992188
523,47,986.7695922851562,702.9625854492188
523,48,993.8911743164062,734.256103515625
523,49,1000.7363891601562,765.7492065429688
523,50,1007.8258666992188,797.6904296875
523,51,1015.0206909179688,829.216552734375
523,52,1021.8255615234375,861.450927734375
523,53,1028.9520263671875,892.8880004882812
523,54,941.8662719726562,648.3709716796875
523,55,948.4362182617188,678.5671997070312
523,56,955.0872802734375,709.7981567382812
523,57,962.0604858398438,741.035400390625
523,58,968.8568725585938,772.9383544921875
523,59,975.7808227539062,804.7177734375
523,60,982.6295166015625,836.647216796875
523,61,989.6944580078125,868.3176879882812
523,62,996.5936279296875,900.4977416992188
524,0,885.94140625,333.775146484375
524,1,915.369384765625,350.5285339355469
524,2,946.73095703125,368.745849609375
524,3,978.9981689453125,387.7688293457031
524,4,1012.7760009765625,408.2223205566406
524,5,1047.239501953125,429.38067626953125
524,6,1082.42041015625,452.1451110839844
524,7,1118.425537109375,475.9531555175781
524,8,1154.8038330078125,500.4517822265625
524,9,859.0073852539062,352.6151123046875
524,10,889.2435302734375,369.7781066894531
524,11,920.6807250976562,388.75299072265625
524,12,953.26513671875,408.6986083984375
524,13,987.6649780273438,429.91094970703125
524,14,1022.744140625,452.2467956542969
524,15,1058.90087890625,475.82257080078125
524,16,1095.705078125,501.0600280761719
524,17,1133.1644287109375,526.7199096679688
524,18,831.2613525390625,372.0897216796875
524,19,861.0949096679688,390.55218505859375
524,20,892.88623046875,410.162841796875
524,21,925.887451171875,430.7952880859375
524,22,960.7507934570312,453.3231201171875
524,23,996.5733032226562,476.9385070800781
524,24,1033.4674072265625,501.40240478515625
524,25,1071.5133056640625,527.1771240234375
524,26,1109.8009033203125,554.6594848632812
524,27,801.7758178710938,392.7255859375
524,28,831.7890014648438,412.6212463378906
524,29,863.74267578125,433.2224426269531
524,30,896.9427490234375,454.8697814941406
524,31,932.2566528320312,478.2771301269531
524,32,968.6951904296875,503.1778259277344
524,33,1006.2646484375,528.9525756835938
524,34,1045.1971435546875,556.1974487304688
524,35,1084.9134521484375,583.9338989257812
524,36,770.7244873046875,416.2707214355469
524,37,800.87939453125,436.4861145019531
524,38,832.6304321289062,457.9686279296875
524,39,866.2655029296875,480.39227294921875
524,40,901.7575073242188,504.9554443359375
524,41,938.702392578125,531.0233154296875
524,42,977.0606079101562,558.3331909179688
524,43,1016.907958984375,586.8265380859375
524,44,1057.4840087890625,616.0934448242188
524,45,738.8079833984375,439.8543701171875
524,46,768.73291015625,461.0811462402344
524,47,800.5550537109375,484.2240905761719
524,48,833.990966796875,508.1267395019531
524,49,869.80224609375,533.9913330078125
524,50,907.1112670898438,561.23828125
524,51,946.1333618164062,589.5933837890625
524,52,986.6812744140625,619.597900390625
524,53,1028.102783203125,650.6470947265625
524,54,705.5867919921875,464.9954528808594
524,55,735.0471801757812,487.4259033203125
524,56,766.6128540039062,511.7747497558594
524,57,800.1966552734375,537.5859985351562
524,58,836.0786743164062,564.71533203125
524,59,873.6986694335938,592.916748046875
524,60,913.038818359375,623.1177978515625
524,61,954.2034912109375,654.789306640625
524,62,996.5997924804688,686.6673583984375
525,0,883.0255126953125,319.05645751953125
525,1,913.369384765625,336.1403503417969
525,2,945.2512817382812,354.6150207519531
525,3,978.4193115234375,373.97900390625
525,4,1012.8111572265625,394.7643737792969
525,5,1048.1175537109375,416.5658264160156
525,6,1084.0009765625,439.6552429199219
525,7,1120.8555908203125,464.0254211425781
525,8,1157.8878173828125,489.2054443359375
525,9,855.9396362304688,338.8149108886719
525,10,886.6231689453125,356.1114501953125
525,11,918.8331298828125,375.29791259765625
525,12,952.2465209960938,395.7316589355469
525,13,987.3989868164062,417.33123779296875
525,14,1023.2626342773438,440.1263427734375
525,15,1060.2037353515625,464.136474609375
525,16,1097.83740234375,489.9275207519531
525,17,1135.974853515625,516.2479248046875
525,18,827.3897705078125,358.9555969238281
525,19,858.2700805664062,377.76104736328125
525,20,890.7017211914062,397.64056396484375
525,21,924.5067749023438,418.81756591796875
525,22,960.12060546875,441.74810791015625
525,23,996.7716674804688,465.6885070800781
525,24,1034.5684814453125,490.8406677246094
525,25,1073.18798828125,517.17724609375
525,26,1112.332275390625,545.0387573242188
525,27,797.6273193359375,380.74920654296875
525,28,828.3836059570312,400.9117126464844
525,29,861.016845703125,421.7463073730469
525,30,895.173583984375,443.7911682128906
525,31,931.21142578125,467.7142028808594
525,32,968.4351806640625,493.0698547363281
525,33,1006.9819946289062,519.467529296875
525,34,1046.5667724609375,547.1688842773438
525,35,1087.05126953125,575.4342041015625
525,36,766.199951171875,405.1028747558594
525,37,797.0621948242188,425.71331787109375
525,38,829.5579223632812,447.5292053222656
525,39,864.0436401367188,470.5657043457031
525,40,900.3133544921875,495.55908203125
525,41,938.1110229492188,522.0795288085938
525,42,977.34619140625,549.9187622070312
525,43,1017.93505859375,578.9400634765625
525,44,1059.4044189453125,608.794921875
525,45,733.9178466796875,429.879150390625
525,46,764.4039916992188,451.41107177734375
525,47,797.0320434570312,475.0727233886719
525,48,831.3425903320312,499.3791809082031
525,49,867.9561157226562,525.6336669921875
525,50,906.1713256835938,553.3486328125
525,51,946.1243896484375,582.3594360351562
525,52,987.288818359375,612.8773803710938
525,53,1029.6431884765625,644.3433837890625
525,54,700.2672729492188,456.2234802246094
525,55,730.4729614257812,479.171142578125
525,56,762.78564453125,503.7431640625
525,57,797.20751953125,530.007080078125
525,58,833.85498046875,557.6163940429688
525,59,872.2545776367188,586.43212890625
525,60,912.711669921875,617.0637817382812
525,61,954.68115234375,649.1695556640625
525,62,997.9861450195312,681.7344970703125
526,5,1067.088623046875,626.67041015625
526,6,1092.7781982421875,639.8744506835938
526,7,1118.998291015625,653.422119140625
526,8,1145.677490234375,667.2664794921875
526,9,930.7322998046875,582.6616821289062
526,10,953.410888671875,594.0238647460938
526,11,977.0448608398438,606.525390625
526,14,1051.853271484375,645.0888671875
526,15,1077.941162109375,658.8366088867188
526,16,1104.546142578125,673.26708984375
526,17,1131.5465087890625,687.7877807617188
526,19,935.95751953125,611.3306274414062
526,20,959.8098754882812,623.9853515625
526,21,984.6114501953125,637.01513671875
526,22,1009.6654052734375,650.6316528320312
526,23,1035.2752685546875,664.6488647460938
526,24,1061.9698486328125,678.824462890625
526,25,1089.1199951171875,693.485107421875
526,26,1116.688720703125,708.9069213867188
526,28,917.9845581054688,629.3150634765625
526,29,941.9307250976562,642.550537109375
526,30,966.6780395507812,656.0087890625
526,31,992.2802734375,670.163330078125
526,32,1018.5028686523438,684.9462280273438
526,33,1045.4453125,699.8507080078125
526,34,1073.00146484375,715.0861206054688
526,35,1101.0078125,730.5593872070312
526,36,875.9862060546875,634.8163452148438
526,37,899.1241455078125,648.0633544921875
526,38,923.0653076171875,661.76513671875
526,39,948.051513671875,675.7881469726562
526,40,974.0907592773438,690.4605102539062
526,41,1000.56201171875,705.9295043945312
526,42,1027.7503662109375,721.4789428710938
526,43,1055.9010009765625,737.208740234375
526,44,1084.4764404296875,753.667236328125
526,45,856.2731323242188,653.2195434570312
526,46,879.603271484375,667.01416015625
526,47,903.841064453125,681.6956787109375
526,48,928.8740234375,696.4727783203125
526,49,954.9255981445312,711.9097290039062
526,50,981.9636840820312,727.754638671875
526,51,1009.5338134765625,744.0077514648438
526,52,1037.9119873046875,760.7306518554688
526,53,1066.828369140625,777.8048095703125
526,54,836.0285034179688,672.140380859375
526,55,859.3243408203125,687.0340576171875
526,56,883.5698852539062,702.1536865234375
526,57,908.8187255859375,717.9166259765625
526,58,935.1444702148438,734.1084594726562
526,59,962.2296752929688,750.4146728515625
526,60,990.14453125,767.5025024414062
526,61,1019.0146484375,784.9931640625
526,62,1048.3653564453125,802.4700317382812
527,4,1241.1951904296875,700.7141723632812
527,5,1266.21044921875,716.1337280273438
527,6,1291.4901123046875,732.0087280273438
527,7,1316.631103515625,748.241455078125
527,8,1341.942626953125,764.3680419921875
527,9,1127.882568359375,657.7691040039062
527,10,1151.94140625,672.394287109375
527,11,1176.5048828125,687.6162109375
527,12,1201.461669921875,703.064453125
527,13,1226.9364013671875,719.023193359375
527,14,1252.5028076171875,734.999755859375
527,15,1278.196044921875,751.281494140625
527,16,1303.94189453125,768.1990966796875
527,17,1329.6944580078125,784.9993286132812
527,19,1135.7335205078125,689.6710205078125
527,20,1160.271484375,705.3839111328125
527,21,1186.00439453125,721.41650390625
527,22,1211.916015625,738.076904296875
527,23,1237.8306884765625,754.6765747070312
527,24,1263.9312744140625,771.6902465820312
527,25,1290.5570068359375,788.9371948242188
527,26,1316.4122314453125,806.5906982421875
527,28,1118.18798828125,707.843505859375
527,29,1143.5181884765625,724.1157836914062
527,30,1169.3885498046875,740.6028442382812
527,31,1195.8515625,757.8638916015625
527,32,1222.1824951171875,775.5064697265625
527,33,1248.97412109375,792.9644165039062
527,34,1275.8994140625,810.9874877929688
527,35,1302.989013671875,828.7024536132812
527,36,1074.8865966796875,710.1554565429688
527,37,1099.9703369140625,726.7820434570312
527,38,1125.7332763671875,743.559814453125
527,39,1151.9307861328125,760.841796875
527,40,1178.7098388671875,778.663330078125
527,41,1205.794677734375,796.8301391601562
527,42,1232.9097900390625,815.0862426757812
527,43,1260.4906005859375,833.3614501953125
527,44,1287.9652099609375,852.1194458007812
527,45,1055.4189453125,728.8084106445312
527,46,1080.8997802734375,745.864013671875
527,47,1106.989501953125,763.7891235351562
527,48,1133.4267578125,781.9131469726562
527,49,1160.5294189453125,800.3634033203125
527,50,1188.07177734375,819.038818359375
527,51,1215.8682861328125,838.0616455078125
527,52,1243.93798828125,857.3790283203125
527,53,1271.9688720703125,876.7017822265625
527,54,1035.1546630859375,747.7315673828125
527,55,1060.79443359375,766.0067138671875
527,56,1086.9237060546875,784.528076171875
527,57,1113.852294921875,803.4741821289062
527,58,1141.560791015625,822.9656982421875
527,59,1169.3917236328125,842.2161254882812
527,60,1197.7159423828125,862.0175170898438
527,61,1226.114013671875,882.0089721679688
527,62,1254.8802490234375,901.83935546875
528,0,634.2810668945312,546.844482421875
528,1,654.0838623046875,563.7767944335938
528,2,675.0264282226562,582.1690063476562
528,3,698.1224365234375,601.6563720703125
528,4,722.9091796875,622.5455322265625
528,5,749.294189453125,644.7030639648438
528,6,777.576904296875,668.4319458007812
528,7,808.3784790039062,693.8295288085938
528,8,840.9508666992188,720.6700439453125
528,9,605.2131958007812,569.1395874023438
528,10,623.7828369140625,586.760009765625
528,11,644.387451171875,606.1832275390625
528,12,666.3649291992188,626.7018432617188
528,13,690.4579467773438,648.7698364257812
528,14,716.1400146484375,672.1273803710938
528,15,744.1023559570312,696.9666748046875
528,16,774.35595703125,724.0582885742188
528,17,806.555419921875,752.1375122070312
528,18,575.12646484375,591.552978515625
528,19,593.3077392578125,610.7772827148438
528,20,612.958251953125,630.749267578125
528,21,634.1686401367188,652.3140258789062
528,22,657.4783325195312,675.9244995117188
528,23,682.61279296875,700.498291015625
528,24,709.6302490234375,726.8276977539062
528,25,739.1830444335938,754.6874389648438
528,26,770.9364013671875,784.411865234375
528,27,544.7680053710938,614.3095703125
528,28,562.3519897460938,635.0128173828125
528,29,581.1864013671875,656.2380981445312
528,30,601.4839477539062,678.8834838867188
528,31,623.9439086914062,703.2660522460938
528,32,648.3639526367188,729.6115112304688
528,33,674.5081787109375,757.10546875
528,34,703.4237060546875,786.768310546875
528,35,734.4282836914062,817.38720703125
528,36,514.9420166015625,639.0834350585938
528,37,531.2867431640625,660.00830078125
528,38,549.083251953125,682.2283325195312
528,39,568.5198364257812,706.1177368164062
528,40,589.7970581054688,731.632080078125
528,41,613.216064453125,758.9151000976562
528,42,638.8485107421875,788.1478271484375
528,43,667.0022583007812,818.996826171875
528,44,697.09912109375,851.498291015625
528,47,517.5639038085938,708.5078125
528,48,536.0437622070312,733.5315551757812
528,49,556.466796875,760.3112182617188
528,50,579.0724487304688,789.2011108398438
528,51,603.5247802734375,819.22412109375
528,52,630.6337280273438,851.746337890625
528,53,660.282958984375,885.4642333984375
528,56,485.7580261230469,734.843505859375
528,57,503.687255859375,761.2647705078125
528,58,523.3340454101562,789.3873901367188
528,59,544.4494018554688,819.1117553710938
528,60,568.1841430664062,850.8870849609375
528,61,594.5484008789062,884.6904296875
528,62,622.8314208984375,919.6536254882812
529,5,736.9009399414062,736.1078491210938
529,6,758.600341796875,750.3619995117188
529,7,781.1431884765625,764.91943359375
529,8,804.687255859375,779.9923095703125
529,14,717.3218994140625,756.7800903320312
529,15,738.9534912109375,771.4172973632812
529,16,761.3822021484375,787.0900268554688
529,17,785.1162719726562,802.5906372070312
529,22,677.12255859375,763.1766357421875
529,23,697.5476684570312,777.9630126953125
529,24,718.8627319335938,793.2969360351562
529,25,741.2919311523438,809.1175537109375
529,26,765.0010375976562,825.756103515625
529,30,637.7222290039062,768.9178466796875
529,33,698.575927734375,815.4607543945312
529,34,721.0413208007812,832.0179443359375
529,35,744.1647338867188,848.8604736328125
529,42,677.7085571289062,838.0012817382812
529,43,699.880859375,855.0668334960938
529,44,723.239501953125,872.86083984375
529,50,635.8895874023438,843.5558471679688
529,51,656.8319702148438,860.7410278320312
529,52,678.8634643554688,878.6341552734375
529,53,702.2412109375,897.23486328125
529,59,614.9124145507812,865.8587036132812
529,60,635.6249389648438,883.7831420898438
529,61,657.7317504882812,902.6948852539062
529,62,680.5874633789062,921.6072387695312
530,0,880.6226806640625,873.5249633789062
530,1,906.7288818359375,896.7579345703125
530,2,933.8031005859375,920.6318359375
530,3,961.7150268554688,944.5457153320312
530,4,990.5458374023438,968.9509887695312
530,5,1019.9922485351562,993.3154296875
530,6,1049.8028564453125,1017.790771484375
530,7,1080.1424560546875,1042.0838623046875
530,8,1110.8253173828125,1066.0927734375
530,9,854.4315795898438,897.583251953125
530,10,880.3596801757812,921.481689453125
530,11,907.4334716796875,946.1099853515625
530,12,935.2549438476562,970.9558715820312
530,13,964.3025512695312,996.0584106445312
530,14,993.9075927734375,1021.1821899414062
530,15,1024.015869140625,1046.2620849609375
530,16,1054.7484130859375,1071.3824462890625
530,17,1085.594970703125,1095.978759765625
530,18,827.5985717773438,921.6666259765625
530,19,853.3893432617188,946.5925903320312
530,20,880.2742309570312,971.9835205078125
530,21,908.12548828125,997.4038696289062
530,22,937.2261352539062,1023.623291015625
530,23,966.7904663085938,1049.4315185546875
530,24,997.099609375,1075.2060546875
530,25,1028.046875,1100.93798828125
530,26,1059.231689453125,1126.16259765625
530,27,800.0054321289062,945.8702392578125
530,28,825.7882080078125,971.8456420898438
530,29,852.5607299804688,997.888916015625
530,30,880.19482421875,1024.2257080078125
530,31,909.30126953125,1051.0435791015625
530,32,939.0514526367188,1077.7984619140625
530,33,969.3482666015625,1104.171142578125
530,34,1000.5154418945312,1130.6431884765625
530,36,772.1251220703125,970.77392578125
530,37,797.4346313476562,997.1759643554688
530,38,823.9922485351562,1024.02001953125
530,39,851.634033203125,1051.0994873046875
530,40,880.475830078125,1078.7335205078125
530,41,910.1192626953125,1106.0462646484375
530,42,940.5994873046875,1133.3389892578125
530,45,743.9873046875,994.9251098632812
530,46,768.94482421875,1022.1559448242188
530,47,795.3900146484375,1049.9058837890625
530,48,822.7369384765625,1077.710205078125
530,49,851.3761596679688,1105.9910888671875
530,50,881.0867309570312,1134.045166015625
530,54,715.2968139648438,1019.1547241210938
530,55,739.9805908203125,1047.0306396484375
530,56,766.1405639648438,1075.4788818359375
530,57,793.3509521484375,1104.13916015625
