base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.15096185895408726,-0.05128270861445266,0.4092923852013077,5.930026841964781,3.0,1.0,-0.13807193679127364,-0.049172637490754026,0.37186695452401775,5.616258997677399,3.0,1.0,-0.12400901482467544,-0.03999919410984945,0.3507395765522285,8.241974545113761,3.0,1.0,-0.1114159734664321,-0.027737230065401807,0.32979654690980037,11.643210840036708,3.0,1.0,-0.09800093957669874,-0.015743331750837364,0.295620033939112,16.38634104869429,3.0,1.0,-0.07898656978938813,-0.032703574932530684,0.36708050683057447,5.133983730495207,3.0,1.0,-0.051361656831053905,-0.02585718038780091,0.3567785756879632,4.9022000465200835,3.0,1.0,-0.033751731433123676,-0.025410435194222918,0.3476641053531504,4.710723776639006,3.0,1.0,-0.01284180561265131,-0.02201659949796084,0.3397116639581045,6.560771107526499,3.0,1.0,-0.06633846331377247,-0.03932464864646394,0.38560477041608787,3.408704967813185,3.0,1.0,-0.03804512342567704,-0.0381287902530525,0.37855044139839417,3.435099415837998,3.0,1.0,-0.019716436561288346,-0.03923187656560947,0.368270520755057,2.7490504193565672,3.0,1.0,0.006439100571326502,-0.03737794645805438,0.3676088822640985,3.607727864789475,3.0,1.0,-0.07041176061922748,-0.05337143676322348,0.4051079106726498,2.0480387232795727,3.0,1.0,-0.04411886301378708,-0.05523631605092512,0.40161832781830986,3.181351020601604,3.0,1.0,-0.02255144002226835,-0.06054098449762049,0.4006974329767204,3.4048286872923,3.0,1.0,0.00012056470222003903,-0.06175420957483574,0.39941489248546747,2.897848308114933,3.0,1.0,-0.07690927366178034,-0.06754994458957785,0.4171433070460076,2.6292332002501992,3.0,1.0,-0.060441263284034784,-0.0783360421515181,0.418027615206916,3.7234504692677306,3.0,1.0,-0.04778779343077043,-0.08967968653427984,0.4174806746325972,4.52917355248253,3.0,1.0,-0.03440470342354723,-0.09856372065975366,0.4146672855576457,5.741457423246627,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.15217913379665113,-0.0546584443853715,0.4084482051967115,4.4109480533869805,3.0,1.0,-0.13882745725981435,-0.04816608795162486,0.3745702147670041,3.105418816690328,3.0,1.0,-0.12883557623803846,-0.040811880046111956,0.3511176682352273,2.0588983233950797,3.0,1.0,-0.11808098352321293,-0.02994861787146476,0.33235848444632127,6.3093295261112585,3.0,1.0,-0.10655178431484648,-0.018843568490274895,0.3014718405793171,10.194152255023289,3.0,1.0,-0.0827085901850818,-0.03622712133075792,0.36429834254999194,2.6794884455516708,3.0,1.0,-0.054591660353269345,-0.029965021152024457,0.3522901163026209,2.7018932489211203,3.0,1.0,-0.036549832559163456,-0.029433329294062033,0.3425184197920732,2.3846655174160496,3.0,1.0,-0.01481943141094889,-0.025401938785444143,0.33324623320247776,4.616953405472595,3.0,1.0,-0.0690587382187672,-0.04359200954215189,0.38105352492862543,3.907633242620172,3.0,1.0,-0.04074884878281208,-0.042735940904111765,0.37468599456180757,1.0732967831435338,3.0,1.0,-0.021011141438495844,-0.04538282540009892,0.3688092201773442,0.6527760650216115,3.0,1.0,0.00214392853582159,-0.043556350688290654,0.36303138020468956,3.3224751195563544,3.0,1.0,-0.07364831890692221,-0.060454893204643666,0.3992203071677218,4.275125896574366,3.0,1.0,-0.04481406552697802,-0.06292686534398849,0.394361767827314,4.551672371551201,3.0,1.0,-0.022510668173094224,-0.0693854068829412,0.39500287978662185,3.7525820303921584,3.0,1.0,0.0012618420195197942,-0.07049516258916567,0.39498616563031025,3.9303376249488724,3.0,1.0,-0.08093873030349537,-0.07378570269794726,0.4111255408294555,4.1566387194959775,3.0,1.0,-0.061850025666267495,-0.08512973999124071,0.41437752165303465,4.570974724725928,3.0,1.0,-0.04970661405132088,-0.09688768874520623,0.41338539584684175,3.7398900183475345,3.0,1.0,-0.03672567590828891,-0.10620319575117652,0.40996688974115514,3.4410860150886946,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.1557180538001152,-0.0608885472419988,0.4051975077942266,4.017848370742783,3.0,1.0,-0.14318144806590574,-0.060215802845019505,0.3724136670496837,2.2196532591379787,3.0,1.0,-0.13167247689745354,-0.05084145228063542,0.34664559276260204,1.1685908862480752,3.0,1.0,-0.12128446836349353,-0.037606803832292014,0.32392143284668024,3.6058780569834368,3.0,1.0,-0.10997893029452196,-0.025728894816103354,0.2891765181458299,4.1163890299105885,3.0,1.0,-0.08479795357036718,-0.0493802371128191,0.35700476473194626,0.8905268943519137,3.0,1.0,-0.058558062627819096,-0.043271480177258244,0.34626235982071385,2.0944524437520005,3.0,1.0,-0.04121505399774292,-0.043415727055062435,0.33639874630409633,1.895934712165521,3.0,1.0,-0.018016617948058297,-0.042839073198638625,0.3267310049244946,3.6924952596557254,3.0,1.0,-0.07152936278224199,-0.057008327090269754,0.3737429993946575,1.454671807648225,3.0,1.0,-0.043948092737950535,-0.05843252081026991,0.3675474869430721,3.309143832011312,3.0,1.0,-0.024857443136325322,-0.061648840836199995,0.3607049178251109,3.781680153607013,3.0,1.0,-0.002749347316098097,-0.06089633831391275,0.3540744477088515,3.721254463771642,3.0,1.0,-0.07476381243227152,-0.07072682048624397,0.3929409707124832,3.0498719988326393,3.0,1.0,-0.04833662542744554,-0.07522193587891034,0.3892713750722465,1.0000709242695878,3.0,1.0,-0.026056810911281276,-0.08251709325620872,0.3903449722131136,3.6283009890119495,3.0,1.0,-0.0067063739078044365,-0.08492694695121648,0.38683250786508794,6.202516481397538,3.0,1.0,-0.08416478334328874,-0.0830614521851358,0.40653590988502997,4.339988217211623,3.0,1.0,-0.06569803954115816,-0.09531660681953168,0.4084682748812668,5.520413847876294,3.0,1.0,-0.05399652972325615,-0.10724546112413225,0.4069249023382021,5.12774295478908,3.0,1.0,-0.043154566910797096,-0.1161869800146056,0.4023383173640597,2.66356288036441,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.15614715963333517,-0.06301643131461357,0.4043474616317971,5.216229417097968,3.0,1.0,-0.1434480058653274,-0.0632202925024744,0.37138214405581077,2.8836682607270965,3.0,1.0,-0.13226216985643174,-0.05418465608931473,0.34533759884500925,0.8829545126225459,3.0,1.0,-0.12176748869246198,-0.04198082845960582,0.32227461794356604,3.873283798165136,3.0,1.0,-0.11018747059428344,-0.031874135485777236,0.2875061748326697,5.8470605654008105,3.0,1.0,-0.08555654441999218,-0.05272091736301774,0.35596555296227894,1.5327576472976638,3.0,1.0,-0.05852770893821582,-0.04676489181745283,0.3451584335632808,2.5167793964658167,3.0,1.0,-0.04103878325444387,-0.04679789415256984,0.3356371640960799,2.939011100211084,3.0,1.0,-0.01714807199890555,-0.04629913645829521,0.32692383359377186,4.111844802743047,3.0,1.0,-0.07202327905750433,-0.060204423052450315,0.3753114684786679,1.2592242232307405,3.0,1.0,-0.04404610387423037,-0.06108056840272373,0.3670922965975737,2.530006276254438,3.0,1.0,-0.024764592993893074,-0.06405238515831359,0.3604255910023376,2.8573207053426883,3.0,1.0,-0.002550846584822119,-0.06305856341897306,0.35398093385990237,3.2853118498837586,3.0,1.0,-0.07574091432370121,-0.07331022278918732,0.3951840234471314,1.9784816691933809,3.0,1.0,-0.04888565885878532,-0.0773290326634158,0.38991006129907146,0.7148100961845066,3.0,1.0,-0.025891887719179208,-0.08384511428507424,0.3922962294135406,2.9330397198673297,3.0,1.0,-0.006296649288852198,-0.08631350633371086,0.38880328041178114,4.298945707297538,3.0,1.0,-0.08495615444354407,-0.08553299095821998,0.40550546275800053,3.6080013597941534,3.0,1.0,-0.06651660807580864,-0.09716838509709098,0.40882084516207867,5.197883421473489,3.0,1.0,-0.05464615752660855,-0.10884302888275256,0.4084024243751096,5.467586235879246,3.0,1.0,-0.04275753223676588,-0.11578227051923676,0.4056583212313942,2.260737136357619,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.14854292895021728,-0.060018820334025835,0.4051023355424681,3.307632878638626,3.0,1.0,-0.13392277186964283,-0.05963084167537091,0.3727311280454212,2.8104696338253796,3.0,1.0,-0.123041071217879,-0.05342350556362752,0.3454558200086201,5.569886819594767,3.0,1.0,-0.11164209039038017,-0.04400994884627294,0.32223917629003856,8.438098713184651,3.0,1.0,-0.09950786938208318,-0.03647558545745764,0.2874454459070962,14.162410443450753,3.0,1.0,-0.07705020792409095,-0.04600098821604998,0.36258583998487276,3.0326035362839683,3.0,1.0,-0.049641968794295055,-0.03964810361488139,0.3523180442246451,3.2080812283285276,3.0,1.0,-0.031611820504323825,-0.039189103052255904,0.3445526381716371,4.3400963581974406,3.0,1.0,-0.010468629294956795,-0.036025241242903086,0.33828809709723523,7.666635020991936,3.0,1.0,-0.0644366850031025,-0.05244760234317857,0.3817853042227396,2.369444356257574,3.0,1.0,-0.035978343923494964,-0.05076638626563509,0.3771926178233703,3.1791818404809935,3.0,1.0,-0.015784888907747048,-0.052307419747938316,0.3736263531296341,4.054769195321111,3.0,1.0,0.004186627589249453,-0.04817698340666355,0.36404321203704015,4.008646525352442,3.0,1.0,-0.06858634380563457,-0.06548187312710153,0.40213935944525164,3.3912749454897457,3.0,1.0,-0.042600942794406974,-0.06771639978367895,0.40199513768340495,4.745488720625402,3.0,1.0,-0.020948669668450205,-0.07214763321570677,0.4047826186316392,5.576311761495524,3.0,1.0,0.001802597210156411,-0.07217814791912391,0.40704565554474786,5.097604446259239,3.0,1.0,-0.07512577374346986,-0.07879816164362288,0.41498401288165143,4.461568560880347,3.0,1.0,-0.06025088257111465,-0.09037936871823697,0.4172889118864744,5.9858810945710275,3.0,1.0,-0.04857788948718976,-0.10182541132026766,0.41878632529960785,6.910557732932163,3.0,1.0,-0.03504858409334933,-0.11092394662199531,0.4189547851134725,8.088500764360123,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.14525925178128696,-0.05526558570603541,0.40388598001209325,4.661528991040583,3.0,1.0,-0.13039086531412547,-0.05303004486438896,0.37122583981957225,7.925769936249108,3.0,1.0,-0.12223380999701698,-0.05277216553265833,0.35084899635127037,7.995946870587929,3.0,1.0,-0.11410551409543264,-0.049878343967390146,0.334008755548187,22.04901094488395,3.0,1.0,-0.10788593178392189,-0.10098406224237888,0.3185143417894434,35.71755864894781,3.0,1.0,-0.07584260733068776,-0.046072365376670796,0.36836570882286973,8.768556915179353,3.0,1.0,-0.04926532741759854,-0.04285593260630274,0.36101355432009524,15.215755822658709,3.0,1.0,-0.030428914692394574,-0.04126087870909465,0.35472738310865043,15.533721845126044,3.0,1.0,-0.009317825790000773,-0.03868376651853544,0.3509733671417203,20.82839889013897,3.0,1.0,-0.06260152947523455,-0.0476372156263298,0.3810692324578543,2.8359456215535324,3.0,1.0,-0.03407656599840895,-0.04560250114576693,0.3799877542318137,3.9526147493235526,3.0,1.0,-0.012715976824921416,-0.045393577626513214,0.3813054453037829,2.3560068117073256,3.0,1.0,0.011228419713785574,-0.04088666358621771,0.3788568592855369,4.676998636697459,3.0,1.0,-0.05841871098757843,-0.05049425191032986,0.3858447558130662,13.98248169015708,3.0,1.0,-0.03870226617872514,-0.05319498324623847,0.40207714787750204,16.178953310779203,3.0,1.0,-0.015684985244828975,-0.05391095066925241,0.4075261353891449,18.993244739199607,3.0,1.0,0.007932413131216585,-0.053819339223033315,0.4140827009441839,16.394938236372138,3.0,1.0,-0.05804366432727762,-0.05494623036157482,0.38681666735263115,24.494914368527407,3.0,1.0,-0.04272643199212552,-0.0440684499943008,0.4047443341576634,34.441927141939566,3.0,1.0,-0.02381521701576404,-0.04300921448507708,0.40903133970685696,39.44668193448433,3.0,1.0,-0.0030185843263381617,-0.04168729178022902,0.41508704859074036,46.5106130196279,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.14647574106413064,-0.06042068778221432,0.4064154043856746,1.9581880635796913,3.0,1.0,-0.1306960954890902,-0.060568830364154135,0.3744027819041351,2.1044271458164783,3.0,1.0,-0.11829672672421808,-0.05375520735909471,0.34496638435217775,1.1865708657853002,3.0,1.0,-0.10832269103492677,-0.043150979631969275,0.3243909494992155,5.252768538825165,3.0,1.0,-0.09704512702707234,-0.032817036457697873,0.28880309283557126,9.593166762608055,3.0,1.0,-0.0738913098617453,-0.046977773079410784,0.36633706758628726,1.9819158972700492,3.0,1.0,-0.04573114904193315,-0.040748618448830244,0.3577522259335798,3.0640809431641203,3.0,1.0,-0.027095897649953356,-0.03905917249708556,0.35111103158266666,3.95227729542902,3.0,1.0,-0.0037956517784040293,-0.038729359181558703,0.34771164893573564,6.144465482869566,3.0,1.0,-0.06203927241314894,-0.05305261017408589,0.3859116707902947,1.2071645877329045,3.0,1.0,-0.03410529996442687,-0.05220113845677777,0.38309961245690044,1.7234305009747952,3.0,1.0,-0.011658237872036115,-0.05029162881400516,0.38169022757042953,1.7403462766616713,3.0,1.0,0.010251128913665381,-0.04779362544924708,0.37895193316864145,3.432112965164198,3.0,1.0,-0.06706794499775302,-0.0656194966355574,0.40596148335676585,3.263985548997855,3.0,1.0,-0.04106395532668074,-0.0670952692113785,0.40726323934521047,4.317401482230363,3.0,1.0,-0.01924737660300452,-0.07012327066409478,0.4114384832437622,5.406562156779035,3.0,1.0,0.003935976277873325,-0.0685617292336813,0.41548114778643624,4.680981725813976,3.0,1.0,-0.07421722902319176,-0.0785619523411522,0.41845291515583183,5.364413059081674,3.0,1.0,-0.05893912483548001,-0.08947339676140337,0.4224820073012486,7.542238360810356,3.0,1.0,-0.04592270221304416,-0.09995415216664054,0.4259635626980655,10.046376909614091,3.0,1.0,-0.03072254598163907,-0.10808387131776816,0.4284912324308864,12.187903330529032,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.14668669018976596,-0.06041759482857124,0.4054016600292324,1.6899321281629154,3.0,1.0,-0.1317288780993679,-0.05934068080989717,0.37214023774547983,6.9643949594270715,3.0,1.0,-0.1215627981991759,-0.05428513005001724,0.34916997322767307,3.2402949143232878,3.0,1.0,-0.11167201377781256,-0.04613387399025442,0.3296146584491508,3.9309612085748253,3.0,1.0,-0.10318881040449383,-0.04136133126743644,0.2999260585298935,12.409160822466367,3.0,1.0,-0.07542599826061468,-0.04890602275068658,0.3673993759698629,1.932050184214497,3.0,1.0,-0.04692796298426287,-0.041921821849360635,0.35896037562693295,1.237646438646485,3.0,1.0,-0.027074923770679573,-0.03832850959859799,0.35284141704294664,5.465012780960226,3.0,1.0,-0.004629943426301344,-0.032370434049517186,0.3480058004303463,9.612698348129799,3.0,1.0,-0.061542808517424524,-0.0558813479329321,0.38167460457928815,3.7530805654500825,3.0,1.0,-0.03383018685699362,-0.05128278907412721,0.3832818732579729,3.408577531391323,3.0,1.0,-0.012470896345305564,-0.05592873087300346,0.3796745086332789,6.436977417718836,3.0,1.0,0.010503628298443755,-0.05238839968961918,0.37831963387439976,5.410843629865396,3.0,1.0,-0.06774978545831709,-0.06567534647328725,0.40302978494719327,7.943383015468733,3.0,1.0,-0.041022477611827216,-0.06526470888783854,0.4063795455704612,7.74483944828969,3.0,1.0,-0.018070359242328478,-0.06672484617297993,0.41265764500986846,10.692629287261823,3.0,1.0,0.006133832309159916,-0.06479437449389851,0.41797926852574685,12.518229806795327,3.0,1.0,-0.07388802233561917,-0.07672414926435007,0.41440136875029987,11.306782279403393,3.0,1.0,-0.05663443484377832,-0.08355749581569462,0.41957670895540317,16.84363089229809,3.0,1.0,-0.04173019134280708,-0.09050132330485923,0.4246673500934665,25.25473518538212,3.0,1.0,-0.02480826959581465,-0.09544873095583956,0.4301338130060679,34.33707155612537,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.14833495110215997,-0.060983537634343,0.4077369937344009,3.431011928434009,3.0,1.0,-0.13223629369709144,-0.06141593113991853,0.376148060312683,3.092995741671107,3.0,1.0,-0.12149398391318275,-0.05278862887731181,0.35018637375077233,3.157383767910625,3.0,1.0,-0.11185809572420556,-0.04663211497258244,0.3306671035897248,4.716878275909682,3.0,1.0,-0.09800854780886578,-0.035922211287652876,0.29133477217651294,9.128105593012412,3.0,1.0,-0.07513879778411403,-0.04760855633999495,0.36763966390813807,2.8226409651907223,3.0,1.0,-0.046935008263951646,-0.04145314365314233,0.3587897535121849,3.539757576126202,3.0,1.0,-0.02749474307365357,-0.04354523433384032,0.35226768996774976,3.3061813637162625,3.0,1.0,-0.004995180576975621,-0.040293100785292114,0.3472626964604646,4.490979251317303,3.0,1.0,-0.06332890031567108,-0.05341339865675715,0.3871739852666071,2.1443920490075086,3.0,1.0,-0.034531437488974526,-0.051655867629371424,0.38367614167464975,2.7306334089882696,3.0,1.0,-0.014441500831332298,-0.051984637112473586,0.3821563892610116,2.113135121886638,3.0,1.0,0.01151524286176493,-0.050338889372224714,0.3806699418468643,1.7465155185808479,3.0,1.0,-0.0684777956329064,-0.06583202729998411,0.4074199448366803,3.2309553501714596,3.0,1.0,-0.040207017868424046,-0.06666185927337012,0.40461722372620534,4.356376647087106,3.0,1.0,-0.020395770923088155,-0.07209939230288707,0.411877218670138,5.885366695603138,3.0,1.0,0.002729916077394527,-0.07150889606990542,0.41526937690530813,5.528814076332808,3.0,1.0,-0.0757562599061228,-0.07874373753138729,0.4202211703579022,4.774861458460447,3.0,1.0,-0.060426121443201274,-0.0905651717700817,0.4237731042097497,6.179611573314509,3.0,1.0,-0.04754701563949252,-0.1019350646283337,0.4267331616537219,8.040315973230328,3.0,1.0,-0.03254249699131489,-0.11108513322438429,0.4284796382346993,10.047249829439009,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.14844994814477322,-0.05835192365248222,0.40438939258589074,3.9598813996502833,3.0,1.0,-0.1324600949094083,-0.05602336275770396,0.37266059838560417,6.765831534772012,3.0,1.0,-0.12187880341000279,-0.05243382128719153,0.3499528967571226,3.564427187212914,3.0,1.0,-0.11172868488373885,-0.04619004271920223,0.33050788727148483,3.238752612595546,3.0,1.0,-0.10331396934307484,-0.04413657126116243,0.30128638599189467,12.448802639749182,3.0,1.0,-0.07679295684965962,-0.04692978928833711,0.3683329972867788,2.93587995639653,3.0,1.0,-0.048724182316482796,-0.04151093963952238,0.35975781001052387,4.279235126758626,3.0,1.0,-0.02919057579352275,-0.03885422322627222,0.35355745307247977,4.382256646621343,3.0,1.0,-0.007244843996530119,-0.03455698938097149,0.3486994951729228,7.6922049855575585,3.0,1.0,-0.06420334438891602,-0.052663091174109576,0.3828011411092993,3.8938681041560397,3.0,1.0,-0.03576711787978109,-0.04999343454765948,0.3838418036925907,2.1782664316363483,3.0,1.0,-0.013972881231859503,-0.051822755614101275,0.38021690063705804,4.942885071665768,3.0,1.0,0.008939462201144397,-0.048560704932079514,0.3787607779302811,4.49763138874789,3.0,1.0,-0.06930795726460044,-0.0622667344379407,0.4036847809287608,6.973228548094013,3.0,1.0,-0.042620335127654015,-0.06228367678896359,0.40659399293981147,6.867161818202606,3.0,1.0,-0.01968735800993987,-0.06436750101247617,0.4122412476370356,9.164058999023075,3.0,1.0,0.00411118556626397,-0.06401947496053569,0.41719067828133005,9.697768771794642,3.0,1.0,-0.07520349071916284,-0.07226979834798732,0.4148538890272567,12.208423521842207,3.0,1.0,-0.057823510565799166,-0.07936584252582078,0.419683790668562,18.683388440507603,3.0,1.0,-0.042822791214394716,-0.08641587583151238,0.4246268568184959,26.924073838822594,3.0,1.0,-0.0259073806486356,-0.09184529200035257,0.43011766375443816,34.58956072033368,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.1479090877864793,-0.060357290812366786,0.40642262464993023,2.6403216182083606,3.0,1.0,-0.13231648461638318,-0.06093887780594481,0.37466352599868663,2.4532546101490014,3.0,1.0,-0.12096049649323129,-0.05494910928075123,0.34804938330535407,3.7014570739133568,3.0,1.0,-0.11140699350321634,-0.04527746730375989,0.3299780881049687,4.303573208016199,3.0,1.0,-0.09829096827382107,-0.034757617074121235,0.2901932753524476,8.852740502358616,3.0,1.0,-0.0758743834500806,-0.04629846883299904,0.365987287440878,2.437663914866225,3.0,1.0,-0.04720413764706678,-0.04355766720209741,0.35768101667928465,3.4199848062153166,3.0,1.0,-0.026920076886879547,-0.04168374844424466,0.35180197050036494,1.2134925624062953,3.0,1.0,-0.004278802465998296,-0.038539431486994735,0.3466255053135292,2.4280858264781284,3.0,1.0,-0.06383700027060539,-0.05160430274482705,0.3857092150766975,1.7744329777079457,3.0,1.0,-0.03508425945381924,-0.049972770395384565,0.3817974356379486,2.9067415136785577,3.0,1.0,-0.012597794970912589,-0.05050404083280634,0.3796994992156212,2.5284196832937305,3.0,1.0,0.01183934310463005,-0.047912225577157345,0.37788723464198815,3.6334490375945667,3.0,1.0,-0.06834918624856985,-0.06370684992415661,0.4062800613330943,3.2542972586430494,3.0,1.0,-0.040869516194989804,-0.06563563196914113,0.4041398897422096,1.750082934110366,3.0,1.0,-0.02041594612387391,-0.07032972434184773,0.410004695144461,4.9944858617055035,3.0,1.0,0.0026634004755137176,-0.07008637054271985,0.41283713571825653,4.483223963092033,3.0,1.0,-0.07506567637794592,-0.07639607439807079,0.4193616152391522,5.06734089792151,3.0,1.0,-0.06027744279223485,-0.08835073621414075,0.42259839736646293,5.9310230551818774,3.0,1.0,-0.04795835345805581,-0.09964373960474025,0.4252098576168479,7.282791562617308,3.0,1.0,-0.03315929672432405,-0.10853840799570065,0.4267926502884567,9.053001791889828,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.1489527007834136,-0.06115438147778596,0.4055962973570755,3.7049168197159155,3.0,1.0,-0.13282916345230864,-0.06185896621459805,0.3739319641372431,1.9786763883481555,3.0,1.0,-0.12155682913202413,-0.06715681805290417,0.3478741377715267,5.870159784561075,3.0,1.0,-0.11658273253888733,-0.06821479190766938,0.3339530617986183,12.240667953730275,3.0,1.0,-0.11576458317771653,-0.08692805049248732,0.3168822537454459,28.671020481669228,3.0,1.0,-0.07573857043733054,-0.04651160365080525,0.3653848021004515,2.4786278718117374,3.0,1.0,-0.04730698566583904,-0.04081487817862157,0.3566595813899725,3.00345632051973,3.0,1.0,-0.02869146315073061,-0.04113067975331415,0.34985746032066645,3.7653329357351972,3.0,1.0,-0.0069768972074147825,-0.038847360069534737,0.3445371049896928,6.7417292180419786,3.0,1.0,-0.06368684359171911,-0.05163437504937054,0.3850318909670682,1.970593335471398,3.0,1.0,-0.03493061890544644,-0.05034607152213283,0.38051327141519287,3.2919601235160734,3.0,1.0,-0.016323822772016112,-0.05224425810590246,0.3722562873647691,0.8387425151206803,3.0,1.0,0.01005918313391857,-0.05120354497359498,0.3731710897354207,0.7477297800424191,3.0,1.0,-0.06840773318126268,-0.06377692250595142,0.4054534744326048,3.005147817515597,3.0,1.0,-0.042073826802057825,-0.06605598208554829,0.4056411919862742,4.296640756877686,3.0,1.0,-0.020248257044516143,-0.07107143420996072,0.4083689418198439,5.03698757850549,3.0,1.0,0.0028288759761884866,-0.07215230232500866,0.41060186581450503,4.888956633444132,3.0,1.0,-0.0753195051028366,-0.07655051156646346,0.41836883940270164,4.350118445727717,3.0,1.0,-0.0599742676506141,-0.0881543806249247,0.4215714754499902,5.5056598358703495,3.0,1.0,-0.047430443730916386,-0.09923848309053167,0.4238551297654586,6.849705052371259,3.0,1.0,-0.032820505468365235,-0.10820010149832997,0.4247813213764315,8.769996587085858,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
