image_idx,corner_id,x,y
351,22,949.9651489257812,1050.271728515625
351,23,996.0719604492188,1046.1856689453125
351,26,1133.237548828125,1030.4324951171875
351,27,755.3246459960938,1084.314208984375
351,28,804.7239990234375,1083.92041015625
351,29,853.817138671875,1081.9066162109375
351,30,903.6058959960938,1078.7818603515625
351,31,953.1190795898438,1075.0030517578125
351,32,1002.4683837890625,1070.7171630859375
351,33,1051.1724853515625,1065.220458984375
351,34,1099.6121826171875,1059.35302734375
351,35,1145.6607666015625,1052.2109375
351,36,749.7199096679688,1112.0726318359375
351,37,801.4114990234375,1111.682861328125
351,38,853.227294921875,1109.1986083984375
351,39,905.1727294921875,1105.53955078125
351,40,957.9827880859375,1101.34326171875
351,41,1009.313232421875,1096.25244140625
351,42,1061.1214599609375,1090.486572265625
351,43,1111.2640380859375,1083.9730224609375
351,44,1160.3824462890625,1076.382080078125
351,45,743.1546020507812,1141.6053466796875
351,46,797.4696655273438,1140.77294921875
351,47,851.9786376953125,1139.052734375
351,48,907.3971557617188,1135.6138916015625
351,49,962.4194946289062,1131.0478515625
351,50,1018.0791625976562,1125.5601806640625
351,51,1071.1729736328125,1118.9273681640625
351,52,1124.2298583984375,1111.897216796875
351,53,1174.7015380859375,1103.785400390625
351,57,909.2318725585938,1168.33056640625
351,58,968.3644409179688,1163.43359375
351,59,1026.134033203125,1156.8536376953125
351,60,1083.024658203125,1149.92578125
351,61,1138.4114990234375,1141.7281494140625
351,62,1192.2366943359375,1131.9132080078125
352,0,832.6758422851562,547.2015991210938
352,1,816.3397827148438,525.1242065429688
352,2,798.5130004882812,501.69744873046875
352,3,780.047119140625,476.8984375
352,4,760.2406616210938,450.7484130859375
352,5,739.71484375,423.10662841796875
352,6,718.2146606445312,393.9931945800781
352,7,695.1589965820312,363.37347412109375
352,8,671.3818969726562,331.21148681640625
352,9,861.1959228515625,524.0604858398438
352,10,845.8471069335938,501.8073425292969
352,11,828.8779296875,477.4053955078125
352,12,811.0703735351562,451.9703674316406
352,13,792.5938110351562,425.1978759765625
352,14,773.2722778320312,397.11688232421875
352,15,752.5183715820312,367.6834411621094
352,16,730.6526489257812,336.0021667480469
352,17,707.94287109375,303.3447265625
352,18,889.8843994140625,502.1266784667969
352,19,875.1210327148438,478.7023010253906
352,20,858.7634887695312,453.4700927734375
352,21,842.1580200195312,427.436767578125
352,22,824.447265625,400.0299987792969
352,23,806.1736450195312,371.66778564453125
352,24,786.9940185546875,341.18426513671875
352,25,766.3198852539062,309.39324951171875
352,26,744.9676513671875,276.0414733886719
352,27,918.2513427734375,479.6632995605469
352,28,903.5768432617188,455.30047607421875
352,29,888.4492797851562,429.8379821777344
352,30,872.98046875,403.4547424316406
352,31,856.40869140625,375.5974426269531
352,32,839.6881713867188,346.3031311035156
352,33,821.0962524414062,315.8882141113281
352,34,802.0072021484375,283.4407653808594
352,35,781.890380859375,249.8643798828125
352,36,945.7952270507812,457.0898132324219
352,37,932.2098388671875,432.5556640625
352,38,917.8756713867188,406.4004211425781
352,39,903.9271850585938,380.2783508300781
352,40,888.6906127929688,351.7451477050781
352,41,872.6578979492188,322.399169921875
352,42,855.5673217773438,290.8168029785156
352,43,837.6312866210938,258.25909423828125
352,44,818.6195678710938,223.93382263183594
352,45,972.4052124023438,435.09771728515625
352,46,960.1860961914062,410.2052001953125
352,47,946.9053955078125,384.49114990234375
352,48,934.2154541015625,356.9650573730469
352,49,919.4219970703125,328.37310791015625
352,50,904.4854736328125,298.3853759765625
352,51,888.795654296875,267.3148193359375
352,52,871.58984375,234.11935424804688
352,53,853.612548828125,199.56973266601562
352,54,998.8646850585938,413.94775390625
352,55,987.5848388671875,389.0177001953125
352,56,976.0923461914062,362.41656494140625
352,57,963.0537719726562,334.7278137207031
352,58,949.8651733398438,305.50616455078125
352,59,935.9747924804688,275.31256103515625
352,60,921.133544921875,243.75672912597656
352,61,904.780029296875,210.33055114746094
352,62,887.8069458007812,175.8533477783203
353,2,865.41259765625,681.8385620117188
353,3,839.6936645507812,668.2366943359375
353,4,812.3754272460938,653.6490478515625
353,5,783.2821044921875,638.785888671875
353,6,753.5097045898438,621.5503540039062
353,7,721.3900146484375,604.2353515625
353,8,688.5914916992188,585.0682373046875
353,11,896.15625,668.5798950195312
353,12,868.3917846679688,654.4489135742188
353,13,840.9463500976562,639.0693969726562
353,14,812.2009887695312,622.677001953125
353,15,782.3182983398438,605.3557739257812
353,16,750.0570678710938,586.248291015625
353,17,716.3697509765625,567.1337890625
353,20,924.0308837890625,655.78955078125
353,21,898.239013671875,640.1077270507812
353,22,871.3706665039062,623.295166015625
353,23,842.2138061523438,605.9576416015625
353,24,812.5934448242188,587.7568359375
353,25,780.5389404296875,568.3994750976562
353,26,746.4797973632812,547.1962280273438
353,27,999.6546630859375,672.0797119140625
353,28,978.7579956054688,657.2702026367188
353,29,954.6927490234375,641.4496459960938
353,30,930.201904296875,625.2218627929688
353,31,903.2721557617188,607.5103149414062
353,32,875.4835815429688,589.0424194335938
353,33,845.0226440429688,569.509033203125
353,34,812.9703979492188,548.49853515625
353,35,778.9273071289062,526.7067260742188
353,36,1032.283203125,659.9104614257812
353,37,1011.005126953125,643.792236328125
353,38,988.0863037109375,626.98388671875
353,39,963.4865112304688,610.1802978515625
353,40,937.1078491210938,591.6416015625
353,41,909.3156127929688,571.8094482421875
353,42,879.8189697265625,550.669677734375
353,43,847.6715087890625,528.272705078125
353,44,813.4412841796875,504.8803405761719
353,45,1064.65087890625,647.29345703125
353,46,1044.4244384765625,629.6458740234375
353,47,1021.8287353515625,611.6712036132812
353,48,998.3585815429688,593.7965698242188
353,49,972.4679565429688,574.2144775390625
353,50,945.21337890625,552.9912109375
353,51,915.43701171875,530.7025756835938
353,52,884.3697509765625,506.7682189941406
353,53,850.3023071289062,481.5873718261719
353,54,1099.2020263671875,631.063720703125
353,55,1079.0662841796875,614.1727294921875
353,56,1057.7464599609375,596.0628662109375
353,57,1034.576416015625,576.5238647460938
353,58,1009.646484375,555.994873046875
353,59,982.6268920898438,534.165771484375
353,60,954.1653442382812,510.22637939453125
353,61,923.0776977539062,484.7492980957031
353,62,889.7401123046875,457.5788879394531
354,0,975.2890014648438,735.0439453125
354,3,905.9332885742188,709.7606201171875
354,4,879.9483642578125,699.7847290039062
354,5,851.092529296875,689.1002197265625
354,6,821.6947021484375,677.348876953125
354,7,789.3086547851562,664.561279296875
354,8,754.7028198242188,650.861572265625
354,9,1003.0780029296875,715.0449829101562
354,12,936.5349731445312,687.7027587890625
354,13,910.6106567382812,676.8212890625
354,14,883.1240844726562,664.82470703125
354,15,853.2946166992188,652.402587890625
354,16,821.12109375,637.7440795898438
354,17,786.6570434570312,623.0765991210938
354,18,1032.9259033203125,695.8325805664062
354,19,1012.7139282226562,686.1845092773438
354,20,991.3637084960938,675.8485107421875
354,21,968.008056640625,664.7533569335938
354,22,942.3722534179688,652.2443237304688
354,23,915.3836669921875,639.1021118164062
354,24,886.6029663085938,625.302978515625
354,25,855.15966796875,610.374267578125
354,26,821.080810546875,593.2316284179688
354,27,1063.2752685546875,676.391357421875
354,28,1043.7027587890625,664.6442260742188
354,29,1022.557373046875,652.905517578125
354,30,1000.3551025390625,640.7650756835938
354,31,975.7833251953125,627.2836303710938
354,32,949.485107421875,612.7418823242188
354,33,921.0975341796875,597.7081298828125
354,34,890.2967529296875,580.4837036132812
354,35,857.0368041992188,562.5877685546875
354,36,1094.6763916015625,654.7783203125
354,37,1075.5673828125,642.407958984375
354,38,1055.4168701171875,629.3032836914062
354,39,1033.815673828125,616.39990234375
354,40,1010.388427734375,601.7068481445312
354,41,984.7638549804688,586.2260131835938
354,42,957.6087646484375,568.6142578125
354,43,927.3472900390625,550.1163940429688
354,44,895.24755859375,529.9324340820312
354,45,1125.1875,632.201171875
354,46,1107.572998046875,619.07958984375
354,47,1088.2655029296875,604.7369995117188
354,48,1067.8302001953125,590.53466796875
354,49,1045.37451171875,574.5869750976562
354,50,1021.0115966796875,557.1994018554688
354,51,994.2362670898438,538.3504638671875
354,52,965.3372192382812,518.15966796875
354,53,933.6876220703125,495.6705322265625
354,55,1140.0157470703125,595.281982421875
354,56,1122.2132568359375,580.3179321289062
354,57,1102.49609375,564.2102661132812
354,58,1081.2467041015625,546.87451171875
354,59,1058.1114501953125,528.4703979492188
354,60,1032.9786376953125,507.8887023925781
354,61,1004.96142578125,485.3256530761719
354,62,974.67236328125,461.37921142578125
355,37,1178.318359375,855.669677734375
355,38,1170.99853515625,813.1270141601562
355,39,1159.6141357421875,769.9032592773438
355,40,1148.6844482421875,725.0180053710938
355,41,1136.834716796875,679.76171875
355,42,1124.5072021484375,630.1739501953125
355,43,1111.46484375,581.8424682617188
355,46,1211.42431640625,865.8260498046875
355,47,1203.107421875,823.3582153320312
355,48,1193.5389404296875,777.987548828125
355,49,1182.851806640625,731.4216918945312
355,50,1171.0179443359375,682.103271484375
355,51,1158.7301025390625,633.2070922851562
355,52,1145.33837890625,579.8572998046875
355,53,1131.8245849609375,527.67041015625
355,55,1246.5020751953125,878.582275390625
355,56,1238.2998046875,833.1740112304688
355,57,1229.5068359375,787.2071533203125
355,58,1218.6826171875,737.3485717773438
355,59,1207.6416015625,688.0081176757812
355,60,1196.4039306640625,634.2630615234375
355,61,1182.7459716796875,579.87646484375
355,62,1169.0045166015625,523.49560546875
356,3,699.9620361328125,601.023681640625
356,4,682.60546875,583.62841796875
356,5,664.4324951171875,564.846923828125
356,6,644.8727416992188,544.4981689453125
356,7,623.2633056640625,522.7733154296875
356,8,600.7182006835938,499.0334777832031
356,12,720.609619140625,567.9624633789062
356,13,704.3230590820312,549.6671142578125
356,14,687.4842529296875,529.9052734375
356,15,669.2495727539062,508.5701904296875
356,16,648.7354736328125,485.2101135253906
356,17,627.4755859375,460.4259338378906
356,20,754.724365234375,553.7369995117188
356,21,740.450927734375,535.7205810546875
356,22,725.6685180664062,516.244384765625
356,23,709.79541015625,495.3786926269531
356,24,693.031982421875,473.58062744140625
356,25,674.8366088867188,449.2992858886719
356,26,654.4552001953125,423.1769714355469
356,31,746.7657470703125,483.7853698730469
356,32,732.3693237304688,462.3941650390625
356,33,716.6978759765625,439.1942138671875
356,34,699.5443725585938,414.2429504394531
356,35,681.5130615234375,387.4121398925781
356,40,768.412109375,452.7270812988281
356,41,754.903564453125,430.5967712402344
356,42,740.2338256835938,406.46356201171875
356,43,724.5242309570312,380.7164306640625
356,44,707.9486083984375,353.0664367675781
356,47,810.9569702148438,464.4553527832031
356,48,800.2852783203125,443.84906005859375
356,49,788.255126953125,422.5740966796875
356,50,775.7032470703125,399.1288757324219
356,51,762.2877197265625,374.83026123046875
356,52,747.6513671875,348.31756591796875
356,53,731.9277954101562,319.7950744628906
356,57,818.7908325195312,415.5293273925781
356,58,807.798095703125,393.0401306152344
356,59,796.4331665039062,369.8526916503906
356,60,783.9075927734375,344.2167053222656
356,61,769.9630737304688,317.1647644042969
356,62,755.7174682617188,288.28253173828125
357,0,974.5449829101562,743.5478515625
357,1,953.0398559570312,734.2339477539062
357,2,929.5702514648438,724.7269287109375
357,3,904.237548828125,714.231201171875
357,4,878.0772094726562,702.6837768554688
357,5,849.3812255859375,690.7713623046875
357,6,819.2210693359375,676.9955444335938
357,7,786.3406372070312,662.2958374023438
357,8,751.983154296875,646.7228393554688
357,9,1002.955078125,723.2059936523438
357,10,981.7939453125,713.6001586914062
357,11,959.0899658203125,702.284423828125
357,12,934.940673828125,691.2178955078125
357,13,908.9480590820312,678.2133178710938
357,14,880.8549194335938,665.2890014648438
357,15,850.9251098632812,650.927978515625
357,16,818.649169921875,634.50146484375
357,17,783.9508056640625,617.920166015625
357,18,1032.228515625,702.7697143554688
357,19,1011.7951049804688,691.94873046875
357,20,990.1055908203125,680.0595092773438
357,21,966.15771484375,667.2291870117188
357,22,940.48388671875,653.5093383789062
357,23,913.393310546875,638.5930786132812
357,24,884.0369873046875,623.1043701171875
357,25,852.41357421875,606.1035766601562
357,26,818.2368774414062,587.0783081054688
357,27,1062.2799072265625,682.3814697265625
357,28,1042.589599609375,669.4888305664062
357,29,1021.2825927734375,656.296142578125
357,30,998.6455078125,642.7503662109375
357,31,973.8292846679688,627.7263793945312
357,32,947.1060791015625,611.4906005859375
357,33,918.5261840820312,594.6466064453125
357,34,887.7260131835938,575.5535888671875
357,35,854.1766967773438,555.7457885742188
357,36,1093.6817626953125,660.1758422851562
357,37,1074.22509765625,646.3379516601562
357,38,1053.870361328125,631.9031372070312
357,39,1031.9129638671875,617.387451171875
357,40,1008.2353515625,601.286376953125
357,41,982.4038696289062,584.0339965820312
357,42,954.9617309570312,564.7623291015625
357,43,924.2824096679688,544.2106323242188
357,44,892.3172607421875,522.3903198242188
357,45,1124.1656494140625,636.76123046875
357,46,1106.14892578125,622.2719116210938
357,47,1086.2493896484375,606.7089233398438
357,48,1065.7122802734375,590.8577880859375
357,49,1042.89013671875,573.3167114257812
357,50,1018.35107421875,554.345947265625
357,51,991.1812133789062,533.9990844726562
357,52,962.141357421875,511.7843322753906
357,53,930.2249145507812,487.9435729980469
357,54,1155.347900390625,612.81884765625
357,55,1138.2359619140625,597.7178344726562
357,56,1120.01806640625,581.416748046875
357,57,1100.049072265625,563.8148803710938
357,58,1078.489501953125,545.017578125
357,59,1054.96923828125,524.8861694335938
357,60,1029.2567138671875,502.6626892089844
357,61,1001.1981811523438,478.5198669433594
357,62,970.7824096679688,452.6900329589844
358,0,977.8024291992188,714.6116333007812
358,1,955.236572265625,702.48193359375
358,2,931.546875,689.2766723632812
358,3,905.4969482421875,675.2245483398438
358,4,879.0055541992188,660.5499877929688
358,5,850.8302612304688,644.8919677734375
358,6,820.7538452148438,627.4647827148438
358,7,788.2493286132812,609.1535034179688
358,8,754.532470703125,589.44677734375
358,11,961.7013549804688,674.91357421875
358,12,936.8212280273438,660.23828125
358,13,910.2540893554688,642.7197875976562
358,14,882.0992431640625,627.4393310546875
358,15,851.94970703125,608.572509765625
358,16,820.0477905273438,589.893798828125
358,17,785.931884765625,569.4991455078125
358,20,994.05615234375,660.4156494140625
358,21,969.2191772460938,644.3545532226562
358,22,942.9261474609375,627.0686645507812
358,23,915.2531127929688,609.2258911132812
358,24,885.7642211914062,590.3567504882812
358,25,853.699951171875,569.7218627929688
358,26,819.7929077148438,547.7109985351562
358,27,1070.7149658203125,676.4828491210938
358,28,1049.6026611328125,661.05224609375
358,29,1027.083984375,644.966064453125
358,30,1003.5167846679688,628.2015991210938
358,31,977.4696044921875,609.84814453125
358,32,950.1503295898438,590.6202392578125
358,33,920.4189453125,570.32666015625
358,34,889.3976440429688,548.6126098632812
358,35,855.4645385742188,525.6165771484375
358,36,1104.119873046875,662.7719116210938
358,37,1083.7867431640625,646.21923828125
358,38,1062.22509765625,628.9896850585938
358,39,1038.732666015625,612.6099853515625
358,40,1013.609130859375,592.3587646484375
358,41,987.2686767578125,571.6898803710938
358,42,958.2612915039062,549.6255493164062
358,43,927.022705078125,526.961181640625
358,44,893.854736328125,501.4884338378906
358,45,1138.0252685546875,647.657958984375
358,46,1118.8712158203125,630.635986328125
358,47,1098.0186767578125,612.1422729492188
358,48,1075.5908203125,593.4788208007812
358,49,1051.4239501953125,573.2301025390625
358,50,1025.4525146484375,551.2152099609375
358,51,997.1177978515625,527.9754638671875
358,52,966.9501342773438,502.70733642578125
358,53,934.126953125,476.2919616699219
358,54,1172.9169921875,631.3270874023438
358,55,1154.5859375,613.9330444335938
358,56,1135.16259765625,595.1406860351562
358,57,1113.7490234375,574.7544555664062
358,58,1090.4678955078125,553.6304321289062
358,59,1065.351806640625,530.7572631835938
358,60,1038.533935546875,505.8404235839844
358,61,1008.6495971679688,478.53851318359375
358,62,976.8545532226562,450.0706787109375
359,0,934.701416015625,569.5845947265625
359,1,913.9038696289062,551.7544555664062
359,2,891.3145141601562,533.591796875
359,3,866.0087890625,514.0528564453125
359,4,839.4862670898438,492.0816955566406
359,5,810.0001831054688,468.8231201171875
359,6,779.1920776367188,442.9281311035156
359,7,744.7411499023438,414.979736328125
359,8,708.2233276367188,385.3289489746094
359,9,971.79150390625,551.716796875
359,10,951.8809814453125,534.146484375
359,11,929.9815673828125,513.9976806640625
359,12,906.63037109375,493.0294494628906
359,13,880.8094482421875,469.4896240234375
359,14,853.0477905273438,444.6147155761719
359,15,822.471923828125,417.8552551269531
359,16,789.6715698242188,387.71044921875
359,17,753.8818359375,355.5993347167969
359,19,991.1307373046875,515.0438232421875
359,20,970.8611450195312,494.5023193359375
359,21,948.5794067382812,471.8681945800781
359,22,924.0543212890625,446.4883117675781
359,23,897.6432495117188,419.7384033203125
359,24,868.78564453125,390.9334411621094
359,25,837.07373046875,360.1134338378906
359,26,802.8887329101562,325.267822265625
359,28,1031.3433837890625,496.13250732421875
359,29,1012.5645141601562,474.22589111328125
359,30,992.0996704101562,450.24591064453125
359,31,969.010498046875,423.7183532714844
359,32,944.2333374023438,394.7810363769531
359,33,916.8688354492188,364.7174072265625
359,34,886.8964233398438,330.67352294921875
359,35,854.0570068359375,294.3981018066406
359,37,1073.323486328125,477.3254089355469
359,38,1056.095703125,453.6844787597656
359,39,1037.0362548828125,428.9102478027344
359,40,1016.0211791992188,401.10675048828125
359,41,992.742919921875,370.5769348144531
359,42,967.2429809570312,337.4220275878906
359,43,939.0454711914062,301.2542419433594
359,44,908.3883056640625,263.2537841796875
359,46,1115.78076171875,458.92230224609375
359,47,1099.444580078125,433.02862548828125
359,48,1082.4068603515625,406.957275390625
359,49,1063.3333740234375,377.7427062988281
359,50,1041.9775390625,345.546630859375
359,51,1017.9533081054688,310.5379638671875
359,52,992.41845703125,272.3094177246094
359,53,963.61865234375,231.67105102539062
359,54,1170.927734375,463.5222473144531
359,55,1157.7421875,439.1875
359,56,1144.3665771484375,413.6662902832031
359,57,1128.62451171875,385.021484375
359,58,1111.5341796875,354.35284423828125
359,59,1092.5704345703125,321.2808532714844
359,60,1071.2744140625,284.28033447265625
359,61,1046.9271240234375,244.0126953125
359,62,1020.9805908203125,200.86611938476562
360,0,835.7771606445312,544.7333984375
360,1,818.9679565429688,521.779541015625
360,2,801.3607177734375,497.5392761230469
360,3,782.6618041992188,471.9189453125
360,4,763.2516479492188,444.8379211425781
360,5,742.3915405273438,416.4552001953125
360,6,721.1259765625,386.40716552734375
360,7,698.230224609375,354.85125732421875
360,8,674.4537353515625,322.21234130859375
360,9,864.3056030273438,521.573974609375
360,10,848.967529296875,498.5640869140625
360,11,831.9236450195312,473.3589782714844
360,12,814.4752197265625,447.1766052246094
360,13,795.7796630859375,419.65838623046875
360,14,776.5413208007812,390.5815734863281
360,15,755.8167114257812,360.1440734863281
360,16,734.0586547851562,327.72186279296875
360,17,711.545654296875,294.373046875
360,18,893.4617919921875,499.76953125
360,19,878.6919555664062,475.294189453125
360,20,862.4561767578125,449.85357666015625
360,21,845.7423095703125,422.879150390625
360,22,828.083740234375,394.68267822265625
360,23,809.9933471679688,365.42218017578125
360,24,790.8240356445312,334.358154296875
360,25,770.4659423828125,301.6597595214844
360,26,748.8760986328125,267.6890563964844
360,27,922.2055053710938,477.32318115234375
360,28,907.56298828125,452.3289489746094
360,29,892.5354614257812,426.2965087890625
360,30,877.060302734375,399.11358642578125
360,31,860.6256103515625,370.56793212890625
360,32,843.786376953125,340.2734375
360,33,825.5423583984375,309.0936584472656
360,34,806.2794799804688,276.1321105957031
360,35,786.153564453125,241.98214721679688
360,36,950.1824340820312,455.0385437011719
360,37,936.6959228515625,429.9438781738281
360,38,922.5146484375,403.18316650390625
360,39,908.257568359375,376.33404541015625
360,40,893.1399536132812,346.764404296875
360,41,877.2066040039062,316.9314270019531
360,42,860.1769409179688,284.79736328125
360,43,842.296875,251.25918579101562
360,44,823.607177734375,216.44273376464844
360,45,977.2933959960938,433.31658935546875
360,46,964.7877197265625,407.98077392578125
360,47,951.8739624023438,381.4109802246094
360,48,938.962646484375,353.17889404296875
360,49,924.3681640625,324.1195373535156
360,50,909.41796875,293.1455078125
360,51,893.8524169921875,261.4603271484375
360,52,876.8582153320312,227.7362060546875
360,53,858.7604370117188,192.54823303222656
360,54,1003.7824096679688,412.49493408203125
360,55,992.6181640625,386.7322692871094
360,56,980.9763793945312,359.4936218261719
360,57,968.0467529296875,331.3711853027344
360,58,955.0560302734375,301.44482421875
360,59,941.1067504882812,270.8709716796875
360,60,926.4404907226562,238.44053649902344
360,61,910.396240234375,204.75563049316406
360,62,893.0269165039062,169.40505981445312
361,0,984.9418334960938,611.0777587890625
361,1,971.9779663085938,588.2351684570312
361,2,958.4072265625,564.82373046875
361,3,944.021240234375,540.2257690429688
361,4,928.4622192382812,514.1041259765625
361,5,913.2611083984375,487.2252197265625
361,6,896.9628295898438,458.357177734375
361,7,879.8501586914062,428.28411865234375
361,8,861.9760131835938,397.1186218261719
361,9,1015.96728515625,603.2623291015625
361,10,1003.5305786132812,580.2469482421875
361,11,990.9282836914062,555.7906494140625
361,12,977.2850952148438,530.2178344726562
361,13,963.3699951171875,503.1699523925781
361,14,948.144287109375,475.46875
361,15,932.1817626953125,446.3902893066406
361,16,915.5770263671875,415.4345703125
361,17,898.2654418945312,383.4737243652344
361,18,1047.840087890625,594.7330932617188
361,19,1036.7708740234375,571.45458984375
361,20,1024.7332763671875,546.7108764648438
361,21,1011.5277099609375,520.6131591796875
361,22,998.1011352539062,492.82568359375
361,23,983.731689453125,463.91583251953125
361,24,968.7518920898438,434.0474548339844
361,25,952.7555541992188,402.9537658691406
361,26,936.1611328125,370.2333679199219
361,27,1081.114013671875,585.5938110351562
361,28,1070.0325927734375,562.0531616210938
361,29,1058.5850830078125,536.9799194335938
361,30,1046.695068359375,511.1675720214844
361,31,1033.7554931640625,482.45965576171875
361,32,1020.1434936523438,452.91351318359375
361,33,1005.807373046875,421.910400390625
361,34,990.602783203125,389.942138671875
361,35,974.5546875,356.7303466796875
361,36,1113.460205078125,578.3027954101562
361,37,1104.5013427734375,553.6742553710938
361,38,1093.609375,527.9497680664062
361,39,1081.9598388671875,501.35186767578125
361,40,1070.3062744140625,472.48553466796875
361,41,1057.5594482421875,441.901611328125
361,42,1043.9044189453125,410.3818664550781
361,43,1029.537841796875,377.2884826660156
361,44,1014.0521850585938,342.7995910644531
361,45,1147.6983642578125,570.922607421875
361,46,1137.484375,545.4248657226562
361,47,1128.5367431640625,518.27685546875
361,48,1118.442626953125,491.3429260253906
361,49,1107.003173828125,461.9476623535156
361,50,1094.961669921875,430.9401550292969
361,51,1082.4306640625,398.7707214355469
361,52,1070.009033203125,365.0621643066406
361,53,1054.1644287109375,329.6660461425781
361,55,1173.1878662109375,536.4484252929688
361,56,1163.9498291015625,509.9063415527344
361,57,1154.399169921875,481.474609375
361,58,1144.20947265625,451.56109619140625
361,59,1133.3858642578125,420.2159423828125
361,60,1121.6685791015625,387.1712951660156
361,61,1109.01904296875,352.466796875
361,62,1095.58740234375,316.824951171875
362,8,718.0816650390625,515.9891357421875
362,17,736.7918090820312,470.9302673339844
362,26,757.2081298828125,426.912841796875
362,33,807.152587890625,430.0508728027344
362,34,790.9523315429688,409.0369567871094
362,35,777.17578125,385.1904602050781
362,42,821.7254028320312,393.9404296875
362,43,811.0167236328125,369.0272216796875
362,44,796.565185546875,344.223876953125
362,51,839.948486328125,355.0966796875
362,52,827.4392700195312,330.832275390625
362,53,813.893798828125,305.32952880859375
363,0,1301.9140625,892.782470703125
363,1,1306.954345703125,850.1922607421875
363,2,1311.9351806640625,809.0189819335938
363,3,1315.6124267578125,768.981201171875
363,4,1318.924560546875,731.2770385742188
363,5,1321.442626953125,695.2754516601562
363,6,1323.90576171875,661.0239868164062
363,7,1325.6695556640625,628.541748046875
363,8,1327.1177978515625,597.8757934570312
363,9,1341.2366943359375,886.7373046875
363,10,1345.4615478515625,842.2944946289062
363,11,1349.0567626953125,799.9094848632812
363,12,1352.018798828125,759.142822265625
363,13,1354.7120361328125,720.100830078125
363,14,1356.4241943359375,683.6343994140625
363,15,1357.300537109375,648.8005981445312
363,16,1358.3388671875,615.8997802734375
363,17,1358.85498046875,584.9223022460938
363,18,1382.2884521484375,879.304443359375
363,19,1386.179443359375,833.634033203125
363,20,1387.9605712890625,789.7451782226562
363,21,1390.370361328125,748.4793701171875
363,22,1391.2071533203125,708.6507568359375
363,23,1392.180908203125,671.6631469726562
363,24,1392.2799072265625,635.8882446289062
363,25,1391.7210693359375,602.4505615234375
363,26,1391.25732421875,570.9262084960938
363,27,1425.3736572265625,870.4661254882812
363,28,1427.609375,823.6869506835938
363,29,1429.64453125,779.6506958007812
363,30,1430.1925048828125,736.7000732421875
363,31,1430.23779296875,696.2801513671875
363,32,1430.0472412109375,658.3875732421875
363,33,1428.49365234375,622.296142578125
363,34,1427.176513671875,588.1968383789062
363,35,1425.156982421875,556.4982299804688
363,36,1470.6934814453125,860.935546875
363,37,1472.9683837890625,813.0188598632812
363,38,1472.7095947265625,767.6428833007812
363,39,1471.8629150390625,724.11962890625
363,40,1470.4041748046875,682.3052368164062
363,41,1468.4259033203125,643.69677734375
363,42,1465.9339599609375,607.596435546875
363,43,1463.2039794921875,573.0114135742188
363,44,1459.978515625,541.2061157226562
363,45,1519.427001953125,851.27783203125
363,46,1518.6400146484375,801.8685913085938
363,47,1517.50244140625,755.8268432617188
363,48,1514.7579345703125,710.7020263671875
363,49,1511.848876953125,668.5780639648438
363,50,1508.5169677734375,629.3058471679688
363,51,1504.415283203125,592.5301513671875
363,52,1499.702880859375,558.1509399414062
363,53,1496.021728515625,525.87646484375
363,54,1568.5787353515625,840.1234741210938
363,55,1566.6842041015625,789.6123657226562
363,56,1563.0787353515625,741.3416137695312
363,57,1559.41015625,696.76025390625
363,58,1554.6533203125,653.6822509765625
363,59,1549.1234130859375,613.3875122070312
363,60,1543.762939453125,576.6267700195312
363,61,1538.1766357421875,542.0447998046875
363,62,1531.83935546875,509.0735778808594
364,6,926.9843139648438,410.7078552246094
364,7,909.0625610351562,391.9430847167969
364,8,890.2901000976562,372.0664978027344
364,14,979.1738891601562,419.5149841308594
364,15,963.9501953125,402.36004638671875
364,16,947.6209716796875,382.540283203125
364,17,930.4213256835938,361.55804443359375
364,22,1029.2347412109375,428.8174133300781
364,23,1016.848876953125,411.470703125
364,24,1003.0687255859375,393.1317443847656
364,25,987.7713623046875,373.9475402832031
364,26,971.6981201171875,351.276123046875
364,31,1066.2257080078125,421.8542785644531
364,32,1055.078369140625,404.0001525878906
364,33,1042.4278564453125,384.97503662109375
364,34,1029.241455078125,364.2689208984375
364,35,1013.7344360351562,341.7022399902344
364,41,1094.508056640625,396.7302551269531
364,42,1084.263916015625,376.73199462890625
364,43,1072.1876220703125,354.9966735839844
364,44,1057.8057861328125,331.7168273925781
364,51,1124.8642578125,368.72900390625
364,52,1114.8123779296875,346.10443115234375
364,53,1103.1639404296875,322.02899169921875
364,60,1166.9549560546875,361.17010498046875
364,61,1158.5416259765625,337.87481689453125
364,62,1149.3665771484375,312.4383239746094
365,16,837.2045288085938,614.55712890625
365,17,807.0867919921875,601.7003173828125
365,22,944.3484497070312,634.593994140625
365,23,917.5586547851562,623.3353881835938
365,24,892.5247802734375,613.8251953125
365,25,865.8150634765625,602.6707153320312
365,26,835.0140991210938,590.0459594726562
365,33,920.0420532226562,600.7214965820312
365,34,893.8438110351562,589.035888671875
365,35,860.3135986328125,575.9847412109375
365,42,952.3707275390625,588.73046875
365,43,925.0093383789062,574.8660278320312
365,44,894.8869018554688,561.26416015625
365,51,983.9811401367188,574.667724609375
365,52,957.0910034179688,560.1057739257812
365,53,926.9348754882812,543.9700927734375
365,60,1018.6193237304688,560.2273559570312
365,61,991.2298583984375,544.2749633789062
365,62,962.3145751953125,528.3289794921875
366,28,847.8922729492188,892.2174072265625
