image_idx,corner_id,x,y
17,26,1110.8533935546875,622.8154907226562
17,33,1048.5828857421875,619.2078857421875
17,34,1073.75439453125,630.8043212890625
17,35,1099.2225341796875,642.3352661132812
17,39,961.9058227539062,604.6389770507812
17,42,1035.151123046875,639.092041015625
17,43,1060.7952880859375,651.090087890625
17,44,1086.8011474609375,663.07275390625
17,49,971.1846923828125,635.5297241210938
17,50,996.1599731445312,647.4535522460938
17,51,1021.570556640625,659.36962890625
17,52,1047.555419921875,672.0318603515625
17,53,1073.985107421875,684.897705078125
17,58,956.2359008789062,656.0232543945312
17,59,981.3161010742188,668.1184692382812
17,60,1007.177490234375,680.8267822265625
17,61,1033.494140625,693.8467407226562
17,62,1060.4088134765625,706.9010009765625
18,0,1036.746826171875,305.4232482910156
18,1,1047.968505859375,328.2776184082031
18,2,1059.35107421875,351.4804382324219
18,3,1070.8848876953125,375.0425109863281
18,4,1082.1207275390625,398.8584899902344
18,5,1093.321044921875,422.5716247558594
18,6,1104.1246337890625,446.6602783203125
18,7,1114.8953857421875,470.680419921875
18,8,1125.2890625,494.571533203125
18,9,1014.1524047851562,313.88800048828125
18,10,1025.8192138671875,336.8509826660156
18,11,1037.256103515625,360.29522705078125
18,12,1048.72607421875,384.12646484375
18,13,1060.1353759765625,408.36444091796875
18,14,1071.3226318359375,432.2869873046875
18,15,1082.501708984375,456.4734191894531
18,16,1093.281982421875,480.72369384765625
18,17,1104.0133056640625,505.0064697265625
18,18,991.2691650390625,322.52447509765625
18,19,1002.8458251953125,345.8874206542969
18,20,1014.3314819335938,369.54931640625
18,21,1025.993896484375,393.75616455078125
18,22,1037.5460205078125,417.97015380859375
18,23,1048.8077392578125,442.282470703125
18,24,1060.208984375,466.6148376464844
18,25,1071.1903076171875,491.2424011230469
18,26,1082.2510986328125,515.5372924804688
18,27,967.9063720703125,331.2657165527344
18,28,979.5217895507812,355.2211608886719
18,29,991.0609741210938,379.1607360839844
18,30,1002.7695922851562,403.4034118652344
18,31,1014.3204345703125,427.9483337402344
18,32,1025.8759765625,452.70050048828125
18,33,1037.1510009765625,477.333984375
18,34,1048.489501953125,502.0470886230469
18,35,1059.6915283203125,526.5550537109375
18,36,943.9825439453125,340.764892578125
18,37,955.3340454101562,364.92681884765625
18,38,967.1339111328125,389.1302185058594
18,39,978.9347534179688,413.69219970703125
18,40,990.6544189453125,438.33929443359375
18,41,1002.2562866210938,463.29022216796875
18,42,1013.8748168945312,488.10247802734375
18,43,1025.2315673828125,512.998779296875
18,44,1036.6556396484375,537.964599609375
18,45,919.5657958984375,350.777099609375
18,46,931.1381225585938,375.013916015625
18,47,942.8389892578125,399.6471252441406
18,48,954.6707763671875,424.001708984375
18,49,966.5617065429688,449.19622802734375
18,50,978.22802734375,474.2454833984375
18,51,990.0347900390625,499.2852783203125
18,52,1001.5123901367188,524.3715209960938
18,53,1013.0466918945312,549.5202026367188
18,54,894.58642578125,360.85693359375
18,55,906.318359375,385.3399658203125
18,56,918.1910400390625,410.15228271484375
18,57,929.9476928710938,435.0440979003906
18,58,941.906982421875,460.30975341796875
18,59,953.9635620117188,485.3984375
18,60,965.8147583007812,510.6773376464844
18,61,977.3683471679688,536.1284790039062
18,62,989.11669921875,561.2178955078125
19,18,856.2494506835938,452.41571044921875
19,24,967.7509765625,560.4601440429688
19,25,987.2920532226562,579.7880249023438
19,26,1006.6571655273438,599.0707397460938
19,27,836.5673828125,466.5429992675781
19,30,891.312744140625,520.1513671875
19,33,949.0335083007812,577.088134765625
19,34,968.655517578125,596.6901245117188
19,35,988.40771484375,616.3154907226562
19,43,949.5106811523438,614.2575073242188
19,44,969.6625366210938,634.1017456054688
19,52,930.019287109375,632.0065307617188
19,53,950.0912475585938,652.613525390625
19,55,793.8001098632812,531.185302734375
19,56,812.1304321289062,550.1282348632812
19,57,830.9037475585938,569.6949462890625
19,58,850.2161865234375,589.3596801757812
19,59,869.8326416015625,609.3276977539062
19,60,889.7714233398438,629.8148803710938
19,61,909.97265625,650.5282592773438
19,62,930.3059692382812,671.0363159179688
20,0,738.025634765625,266.2489318847656
20,1,757.0482177734375,298.91143798828125
20,2,774.9891357421875,329.582763671875
20,3,792.7036743164062,358.39715576171875
20,4,809.0471801757812,384.18017578125
20,5,824.5935668945312,411.5854797363281
20,9,724.1974487304688,292.41668701171875
20,10,745.0965576171875,324.2620849609375
20,11,764.2775268554688,355.9265441894531
20,12,782.1881103515625,384.3233642578125
20,13,799.9964599609375,412.5902099609375
20,14,815.928955078125,437.0959777832031
20,15,831.6270751953125,462.72308349609375
20,18,710.890625,320.19915771484375
20,19,732.2489013671875,353.2568664550781
20,20,751.5661010742188,384.2012634277344
20,21,772.1972045898438,413.71649169921875
20,22,790.6436157226562,441.8948974609375
20,23,807.6627197265625,467.09246826171875
20,24,822.2210693359375,490.62310791015625
20,27,696.387939453125,350.5140380859375
20,28,718.6434936523438,383.7936706542969
20,29,740.4542236328125,415.52996826171875
20,30,761.2507934570312,444.6044006347656
20,31,780.8418579101562,472.240966796875
20,32,799.0989379882812,498.84039306640625
20,33,815.8804321289062,521.3926391601562
20,36,679.258056640625,384.14776611328125
20,37,703.9190673828125,417.9574279785156
20,38,727.7739868164062,449.1921691894531
20,39,750.281982421875,478.29449462890625
20,40,771.0643310546875,505.65863037109375
20,41,790.2732543945312,530.5779418945312
20,42,808.1469116210938,554.31005859375
20,43,824.7940673828125,575.151611328125
20,44,841.30517578125,596.4329223632812
20,45,662.424560546875,420.9850769042969
20,46,689.2857055664062,454.500244140625
20,47,714.151123046875,485.4243469238281
20,48,738.07421875,514.2561645507812
20,49,760.2940063476562,540.679443359375
20,50,780.2974853515625,564.6886596679688
20,51,799.5964965820312,587.513427734375
20,52,815.9952392578125,606.9821166992188
20,54,644.915771484375,460.9274597167969
20,55,674.1876831054688,494.05865478515625
20,56,701.2736206054688,524.4873046875
20,57,725.9525756835938,552.6642456054688
20,58,749.2406616210938,578.22412109375
20,59,771.40673828125,601.7388916015625
20,60,790.7890625,622.9985961914062
21,2,1106.4027099609375,373.33953857421875
21,3,1120.3209228515625,394.1111145019531
21,4,1134.6221923828125,415.4483337402344
21,5,1148.8433837890625,436.9531555175781
21,6,1162.7808837890625,458.98736572265625
21,7,1177.055908203125,481.381103515625
21,8,1190.8101806640625,504.0772705078125
21,10,1071.178955078125,363.9669189453125
21,11,1085.099365234375,384.4403381347656
21,12,1099.082275390625,405.35247802734375
21,13,1113.1546630859375,426.8853759765625
21,14,1127.3084716796875,448.6611633300781
21,15,1141.447509765625,470.8761291503906
21,16,1155.5369873046875,493.6900939941406
21,17,1169.5064697265625,516.6517333984375
21,21,1077.27197265625,416.8862609863281
21,22,1091.3165283203125,438.6614990234375
21,23,1105.45458984375,460.9259948730469
21,24,1119.615966796875,483.24920654296875
21,25,1133.717041015625,506.064453125
21,26,1147.7999267578125,529.2213745117188
21,30,1054.984619140625,428.8140563964844
21,31,1069.069580078125,450.7759704589844
21,32,1083.072021484375,473.125244140625
21,33,1097.152099609375,495.813232421875
21,34,1111.380615234375,518.7672729492188
21,35,1125.281005859375,542.1284790039062
21,36,991.6288452148438,377.1458740234375
21,37,1004.8150024414062,398.1873474121094
21,38,1018.571533203125,419.453369140625
21,39,1032.42236328125,441.0322265625
21,40,1046.22412109375,463.0895080566406
21,41,1060.3968505859375,485.717041015625
21,42,1074.3236083984375,508.57684326171875
21,43,1088.7156982421875,531.9676513671875
21,44,1102.511474609375,555.302978515625
21,45,968.9701538085938,389.08782958984375
21,46,982.3493041992188,410.09075927734375
21,47,995.8124389648438,431.66278076171875
21,48,1009.46337890625,453.2893981933594
21,49,1023.3453979492188,475.73040771484375
21,50,1037.2901611328125,498.4757995605469
21,51,1051.3524169921875,521.4298706054688
21,52,1065.376708984375,544.96630859375
21,53,1079.421630859375,568.6834106445312
21,54,946.2212524414062,401.19622802734375
21,55,959.3861083984375,422.3721008300781
21,56,972.8056030273438,444.0118713378906
21,57,986.134521484375,466.0335998535156
21,58,1000.0401000976562,488.594482421875
21,59,1013.94384765625,511.5637512207031
21,60,1027.8394775390625,534.819580078125
21,61,1041.738037109375,558.3362426757812
21,62,1056.0537109375,582.2816162109375
22,0,952.0689697265625,301.2809143066406
22,1,953.3760375976562,333.7991027832031
22,2,954.8236083984375,362.0976867675781
22,3,957.2494506835938,392.5440673828125
22,4,958.0247802734375,420.05352783203125
22,9,932.9346313476562,316.697998046875
22,10,935.842041015625,348.6938781738281
22,11,938.1907348632812,379.90850830078125
22,12,939.6470947265625,410.1239013671875
22,13,942.5800170898438,437.1201171875
22,18,912.9263916015625,333.5206298828125
22,19,917.0455322265625,365.6120300292969
22,20,920.5555419921875,396.2073974609375
22,21,922.828857421875,426.7399597167969
22,22,924.7443237304688,456.1280517578125
22,23,927.9848022460938,481.857177734375
22,24,929.3657836914062,506.36358642578125
22,25,932.7999267578125,531.2295532226562
22,27,894.0233764648438,350.02685546875
22,28,897.4733276367188,382.8186340332031
22,29,900.5093383789062,415.4990539550781
22,30,903.7792358398438,446.987548828125
22,31,907.3516845703125,474.550048828125
22,32,910.6712646484375,500.06103515625
22,33,913.509765625,526.7910766601562
22,34,915.3038940429688,552.3374633789062
22,36,871.7024536132812,368.3543395996094
22,37,875.615478515625,402.9914245605469
22,38,880.102294921875,434.10595703125
22,39,884.4869995117188,466.1580810546875
22,40,889.019775390625,493.8326721191406
22,41,892.5062255859375,522.4447021484375
22,42,895.4654541015625,549.207763671875
22,43,899.4878540039062,571.9674682617188
22,45,847.0189819335938,388.556396484375
22,46,852.5635375976562,423.38800048828125
22,47,857.6956787109375,456.6600036621094
22,48,863.8116455078125,486.43798828125
22,49,868.3265991210938,517.0221557617188
22,50,873.3453369140625,542.7233276367188
22,51,877.5926513671875,569.7599487304688
22,52,881.096435546875,593.581787109375
22,53,885.29248046875,615.9251708984375
22,54,821.3650512695312,410.2124938964844
22,55,828.5361328125,446.3648376464844
22,56,835.1489868164062,480.1332092285156
22,57,841.1932983398438,511.04705810546875
22,58,847.9004516601562,538.9234008789062
22,59,853.50537109375,567.8970947265625
22,60,857.2249755859375,592.951904296875
22,61,863.1965942382812,616.7923583984375
22,62,868.3593139648438,637.7686157226562
23,0,955.890625,291.124267578125
23,1,957.1441650390625,323.72039794921875
23,2,959.4952392578125,353.251708984375
23,3,960.540771484375,383.26025390625
23,9,936.1142578125,306.1011657714844
23,10,939.366455078125,338.1600036621094
23,11,941.0135498046875,369.81048583984375
23,12,942.1990356445312,400.44830322265625
23,13,945.0057373046875,427.71014404296875
23,14,947.349853515625,453.3965148925781
23,15,948.699462890625,479.8663024902344
23,18,916.3347778320312,320.9231872558594
23,19,919.3131713867188,354.8953857421875
23,20,922.4823608398438,386.01226806640625
23,21,924.7399291992188,416.8013000488281
23,22,928.2694091796875,444.2936706542969
23,27,895.5776977539062,338.5120849609375
23,28,897.6863403320312,372.4735412597656
23,29,901.766357421875,404.72552490234375
23,30,904.878173828125,436.00286865234375
23,31,908.3175048828125,464.5466613769531
23,36,872.1360473632812,356.6613464355469
23,37,876.0687866210938,391.4696350097656
23,38,879.6754760742188,425.2222900390625
23,39,884.7048950195312,455.5684509277344
23,40,889.2545166015625,483.654052734375
23,41,892.47412109375,512.57275390625
23,42,896.2296142578125,536.9220581054688
23,43,899.3028564453125,562.6704711914062
23,44,902.8236694335938,584.1849365234375
23,45,846.6394653320312,376.3443298339844
23,46,852.139404296875,411.283203125
23,47,857.01318359375,445.2269287109375
23,48,862.9114990234375,475.4503479003906
23,49,867.706787109375,506.4656066894531
23,50,872.1180419921875,534.2608642578125
23,51,876.6887817382812,560.0125732421875
23,52,880.0908203125,584.0889892578125
23,53,884.2371826171875,606.7439575195312
23,54,820.1555786132812,397.7254638671875
23,55,827.02587890625,434.1444396972656
23,56,834.0118408203125,467.26617431640625
23,57,839.503662109375,499.7450256347656
23,58,846.0656127929688,528.4232788085938
23,59,851.7382202148438,557.4085693359375
23,60,855.9775390625,582.88330078125
23,61,861.4090576171875,607.0872802734375
23,62,866.287109375,629.6038818359375
24,7,1038.201171875,556.3070068359375
24,8,1056.7255859375,574.2612915039062
24,16,1018.4060668945312,572.405029296875
24,17,1037.18408203125,590.9462890625
24,23,962.1895751953125,552.5939331054688
24,24,980.0084838867188,570.3499145507812
24,25,998.29736328125,588.8641357421875
24,26,1016.8671264648438,607.8402099609375
24,32,941.857666015625,568.7116088867188
24,33,959.357666015625,586.8220825195312
24,34,977.6552124023438,605.7027587890625
24,35,996.1874389648438,624.8053588867188
24,39,887.0260620117188,549.0698852539062
24,40,903.6515502929688,566.8639526367188
24,41,920.887451171875,584.908203125
24,42,938.3236694335938,603.5185546875
24,43,956.4462280273438,622.8257446289062
24,44,974.9564208984375,642.260009765625
24,49,882.7672119140625,583.1156616210938
24,50,899.8055419921875,601.629638671875
24,51,917.1069946289062,620.6493530273438
24,52,935.1395263671875,640.1369018554688
24,53,953.6121826171875,660.2124633789062
24,58,861.5794067382812,599.7529907226562
24,59,878.2850952148438,618.3889770507812
24,60,895.59912109375,637.822265625
24,61,913.4363403320312,657.7440795898438
24,62,931.7236938476562,677.973876953125
25,5,1027.281005859375,540.1155395507812
25,6,1044.2783203125,557.838134765625
25,7,1061.95263671875,576.0167846679688
25,8,1079.6278076171875,594.6533813476562
25,14,1006.8905639648438,555.4028930664062
25,15,1023.7931518554688,573.5891723632812
25,16,1041.09765625,592.2613525390625
25,17,1058.7259521484375,611.2032470703125
25,23,986.20166015625,571.2478637695312
25,24,1002.9905395507812,589.3748168945312
25,25,1020.0330200195312,608.5813598632812
25,26,1037.6231689453125,628.0096435546875
25,32,965.1878662109375,587.2281494140625
25,33,981.74609375,605.9088134765625
25,34,998.7429809570312,625.1078491210938
25,35,1016.0383911132812,644.8651733398438
25,41,943.8507080078125,603.1227416992188
25,42,960.1536865234375,622.1677856445312
25,43,976.85009765625,641.7967529296875
25,44,993.9998779296875,661.9608154296875
25,50,922.4370727539062,619.3230590820312
25,51,938.4187622070312,638.91943359375
25,52,954.9342651367188,658.8283081054688
25,53,972.0245361328125,679.2938842773438
25,58,885.3784790039062,616.8358764648438
25,61,932.7817993164062,675.78076171875
25,62,949.4932861328125,696.3564453125
26,0,886.8656616210938,402.0951232910156
26,1,904.1517333984375,424.34808349609375
26,2,921.7705688476562,447.08892822265625
