image_idx,corner_id,x,y
366,55,1087.736328125,643.762939453125
366,56,1054.6925048828125,630.0730590820312
366,57,1022.0842895507812,616.982666015625
366,58,990.4266357421875,603.7846069335938
366,59,959.707763671875,590.9039916992188
366,60,929.510498046875,578.8840942382812
366,61,899.5740966796875,567.376953125
366,62,871.8855590820312,555.9486083984375
367,0,805.8694458007812,642.11669921875
367,1,794.8827514648438,616.806640625
367,2,783.8494873046875,590.6368408203125
367,3,772.6238403320312,563.2552490234375
367,4,760.855224609375,535.2178955078125
367,5,749.3590698242188,506.42962646484375
367,6,737.1959838867188,477.0028381347656
367,7,725.1673583984375,446.7618103027344
367,8,712.974853515625,416.08258056640625
367,9,822.832763671875,625.3347778320312
367,10,812.8245239257812,600.401611328125
367,11,802.2957153320312,574.14404296875
367,12,791.6946411132812,547.3281860351562
367,13,780.5730590820312,519.6293334960938
367,14,769.5296020507812,491.2801208496094
367,15,758.2332763671875,462.5736083984375
367,16,746.306640625,433.0814208984375
367,17,734.8540649414062,403.013671875
367,18,839.7880249023438,608.91552734375
367,19,830.0193481445312,584.1931762695312
367,20,820.1013793945312,558.3867797851562
367,21,809.8972778320312,532.2161865234375
367,22,799.0853881835938,505.0144958496094
367,23,788.5645141601562,477.1895446777344
367,24,778.0623168945312,448.9660339355469
367,25,767.0533447265625,420.0671691894531
367,26,755.7321166992188,390.8845520019531
367,27,856.3547973632812,593.6970825195312
367,28,846.6182861328125,568.89013671875
367,29,836.893798828125,543.8187866210938
367,30,827.1768798828125,517.9777221679688
367,31,817.2659301757812,490.9949645996094
367,32,806.919921875,464.0833435058594
367,33,796.9185180664062,436.20892333984375
367,34,786.28515625,407.92010498046875
367,35,775.9382934570312,379.1918029785156
367,37,862.4129028320312,554.4856567382812
367,38,853.1567993164062,529.4715576171875
367,39,844.1436767578125,504.1690673828125
367,40,834.9229125976562,477.3886413574219
367,43,805.1043090820312,396.43267822265625
367,44,795.1007690429688,368.1046142578125
367,49,850.9608764648438,465.4468688964844
367,52,822.5430297851562,385.70562744140625
367,53,812.8600463867188,358.34564208984375
368,0,1230.9178466796875,628.7236938476562
368,1,1200.9842529296875,645.8642578125
368,2,1172.4903564453125,662.2755737304688
368,3,1145.0379638671875,677.7034912109375
368,4,1119.2420654296875,692.3482055664062
368,5,1094.550048828125,706.2047119140625
368,6,1071.4039306640625,719.1561279296875
368,7,1049.051025390625,731.540283203125
368,8,1028.3677978515625,743.0587768554688
368,9,1220.0648193359375,593.7482299804688
368,10,1190.9090576171875,611.4547119140625
368,11,1163.2657470703125,628.4789428710938
368,12,1136.868896484375,644.296142578125
368,13,1111.517578125,659.8214721679688
368,14,1087.6417236328125,674.2388916015625
368,15,1064.87255859375,687.6611328125
368,16,1043.501708984375,700.8132934570312
368,17,1023.1348266601562,712.9756469726562
368,18,1208.8525390625,559.9036254882812
368,19,1180.689697265625,578.1426391601562
368,20,1154.0372314453125,595.6824340820312
368,21,1128.2550048828125,612.1666259765625
368,22,1103.8765869140625,628.2281494140625
368,23,1080.7747802734375,643.1918334960938
368,24,1058.373046875,657.7125244140625
368,25,1037.0980224609375,670.9405517578125
368,26,1017.404541015625,684.071533203125
368,27,1197.429443359375,527.4351196289062
368,28,1170.81884765625,546.1953125
368,29,1144.978759765625,564.0353393554688
368,30,1119.9949951171875,581.244384765625
368,31,1096.0567626953125,597.4746704101562
368,32,1073.62158203125,613.33349609375
368,33,1052.0096435546875,627.6220703125
368,34,1031.412353515625,642.1658935546875
368,35,1011.7666015625,655.6159057617188
368,36,1187.046630859375,496.4427490234375
368,37,1161.087890625,515.5579833984375
368,38,1135.96875,533.9456787109375
368,39,1111.282958984375,551.2700805664062
368,40,1088.0931396484375,568.1353149414062
368,41,1066.1968994140625,584.068359375
368,42,1045.36376953125,599.3776245117188
368,43,1025.465576171875,613.7938842773438
368,44,1006.1994018554688,627.931640625
368,45,1176.455322265625,467.1171569824219
368,46,1151.3231201171875,486.3477783203125
368,47,1127.287109375,504.9914245605469
368,48,1103.6351318359375,522.8721313476562
368,49,1080.7957763671875,539.995361328125
368,50,1059.5565185546875,556.4241333007812
368,51,1039.2353515625,571.7764892578125
368,52,1019.7431030273438,586.9745483398438
368,54,1166.3427734375,438.875732421875
368,55,1141.7532958984375,458.356201171875
368,56,1118.13232421875,477.2417907714844
368,57,1095.9752197265625,495.3423156738281
368,58,1073.915283203125,512.907470703125
368,59,1052.71435546875,528.994140625
368,60,1032.8560791015625,545.3070678710938
368,61,1014.0536499023438,560.7026977539062
369,0,1178.7843017578125,697.91943359375
369,1,1145.64208984375,709.5875244140625
369,2,1114.194580078125,720.6838989257812
369,3,1083.79638671875,730.843017578125
369,4,1055.8448486328125,740.5682373046875
369,5,1028.8787841796875,749.511474609375
369,6,1003.8148193359375,758.3319702148438
369,7,979.722412109375,766.5052490234375
369,8,957.724609375,773.7794799804688
369,9,1176.4541015625,660.6362915039062
369,10,1143.8302001953125,672.9876098632812
369,11,1112.999755859375,684.884765625
369,12,1083.928466796875,696.0013427734375
369,13,1055.9693603515625,706.4793090820312
369,14,1029.8162841796875,716.4248657226562
369,15,1005.032470703125,725.7444458007812
369,16,981.8764038085938,734.513916015625
369,17,959.6030883789062,742.92236328125
369,18,1173.44287109375,624.7738037109375
369,19,1141.8134765625,637.8333129882812
369,20,1111.82421875,650.4796752929688
369,21,1083.33544921875,662.2939453125
369,22,1056.123291015625,673.7716674804688
369,23,1030.5135498046875,684.5352783203125
369,24,1006.002197265625,694.6376342773438
369,25,983.1378784179688,703.537353515625
369,26,961.3809204101562,712.85302734375
369,27,1169.28515625,589.98583984375
369,28,1139.7889404296875,604.297607421875
369,29,1110.8231201171875,617.6799926757812
369,30,1082.6640625,630.0369262695312
369,31,1056.0980224609375,641.875732421875
369,32,1031.04638671875,653.2566528320312
369,33,1006.763916015625,663.959716796875
369,34,984.3832397460938,674.2206420898438
369,35,963.271484375,683.090576171875
369,36,1167.1234130859375,557.8796997070312
369,37,1137.7691650390625,572.2252197265625
369,38,1109.187744140625,585.685791015625
369,39,1081.355224609375,598.682373046875
369,40,1055.42333984375,611.2838745117188
369,41,1031.0115966796875,622.9961547851562
369,42,1007.52197265625,634.399658203125
369,43,985.253662109375,645.0406494140625
369,44,964.0685424804688,655.3475341796875
369,45,1163.4859619140625,526.9398803710938
369,46,1135.1580810546875,541.6212768554688
369,47,1107.615966796875,555.93798828125
369,48,1081.142822265625,569.0770874023438
369,49,1055.369384765625,582.2696533203125
369,50,1031.5076904296875,594.4338989257812
369,51,1007.9820556640625,606.7939453125
369,52,986.7330932617188,617.597900390625
369,53,966.4090576171875,627.8447875976562
369,54,1160.878173828125,497.491455078125
369,55,1132.7999267578125,512.3995361328125
369,56,1105.8583984375,526.8571166992188
369,57,1079.986328125,540.923583984375
369,58,1055.273193359375,554.0857543945312
369,59,1031.4476318359375,566.1739501953125
369,60,1009.0333862304688,578.88525390625
369,61,987.2154541015625,590.8036499023438
369,62,966.8310546875,601.6885986328125
370,0,1233.676513671875,661.9898071289062
370,1,1205.394287109375,677.87841796875
370,2,1178.235107421875,692.8671264648438
370,3,1151.860107421875,707.3818359375
370,4,1126.6077880859375,721.1853637695312
370,5,1102.1348876953125,734.2333374023438
370,6,1079.26220703125,746.6293334960938
370,7,1056.9302978515625,758.4820556640625
370,8,1035.8721923828125,769.8675537109375
370,9,1222.1004638671875,630.2852783203125
370,10,1194.3482666015625,646.4589233398438
370,11,1167.8516845703125,662.1358032226562
370,12,1142.27587890625,676.8870239257812
370,13,1117.50732421875,691.2538452148438
370,14,1093.8812255859375,704.8168334960938
370,15,1071.1300048828125,717.6611938476562
370,16,1049.8382568359375,730.1377563476562
370,17,1029.0284423828125,741.8464965820312
370,18,1210.22705078125,599.4581909179688
370,19,1183.3170166015625,615.9817504882812
370,20,1157.553466796875,632.0195922851562
370,21,1132.34521484375,647.1343383789062
370,22,1108.5001220703125,662.0834350585938
370,23,1085.80322265625,676.0758056640625
370,24,1063.522705078125,689.400146484375
370,25,1041.2235107421875,700.6487426757812
370,26,1021.9874267578125,714.533447265625
370,27,1197.9815673828125,569.361083984375
370,28,1172.47216796875,586.5140380859375
370,29,1147.4986572265625,602.832763671875
370,30,1123.133056640625,618.4979858398438
370,31,1099.7528076171875,633.64697265625
370,32,1077.2564697265625,648.1782836914062
370,33,1055.744384765625,661.9790649414062
370,34,1034.9078369140625,675.1998291015625
370,35,1014.9584350585938,687.7448120117188
370,36,1186.967041015625,540.705810546875
370,37,1162.116943359375,557.993408203125
370,38,1137.507568359375,574.6812744140625
370,39,1113.5560302734375,590.5906372070312
370,40,1090.62890625,606.0220336914062
370,41,1068.7098388671875,620.7967529296875
370,42,1047.864990234375,635.0101928710938
370,43,1027.290771484375,648.7124633789062
370,44,1007.9814453125,661.8533935546875
370,45,1175.953857421875,513.2474975585938
370,46,1151.490966796875,530.5857543945312
370,47,1127.846435546875,547.7073364257812
370,48,1104.5771484375,563.6593627929688
370,49,1082.1046142578125,579.4060668945312
370,50,1060.9039306640625,594.6024169921875
370,51,1040.1893310546875,609.0552978515625
370,52,1020.6669921875,623.1314086914062
370,54,1164.9404296875,486.7021789550781
370,55,1140.990234375,504.2880859375
370,56,1117.9176025390625,521.2897338867188
370,57,1095.5750732421875,537.8470458984375
370,58,1073.882080078125,553.8541259765625
370,59,1052.797607421875,568.8839111328125
370,60,1032.740234375,583.8997192382812
370,61,1013.33642578125,598.1624755859375
371,0,987.3213500976562,800.6611938476562
371,1,965.8999633789062,793.782470703125
371,2,948.4243774414062,787.3516845703125
371,9,1022.7835693359375,779.92822265625
371,10,1002.1782836914062,773.879150390625
371,11,982.0086059570312,768.1344604492188
371,18,1058.87060546875,759.1502685546875
371,19,1036.089599609375,754.5353393554688
371,20,1015.4573364257812,750.17626953125
371,21,996.1613159179688,745.4243774414062
371,27,1091.6298828125,737.185546875
371,28,1068.3115234375,735.5399780273438
371,36,1123.1793212890625,718.91015625
371,37,1098.65234375,716.0560302734375
371,45,1152.964599609375,700.751953125
371,46,1128.8311767578125,700.35888671875
371,54,1181.7603759765625,684.6901245117188
372,0,869.4520874023438,892.664306640625
372,1,841.167724609375,870.6287231445312
372,2,816.0321044921875,850.2123413085938
372,3,791.68701171875,830.3792724609375
372,4,769.88427734375,812.2813110351562
372,9,901.5864868164062,889.273681640625
372,10,873.3934936523438,867.9434814453125
372,11,846.3477783203125,847.9202270507812
372,12,823.306884765625,829.70556640625
372,13,799.4655151367188,811.5816650390625
372,18,930.4651489257812,885.0036010742188
372,19,903.612548828125,865.3482666015625
372,20,876.9381713867188,846.249267578125
372,21,852.09375,827.3125
372,22,829.748779296875,811.4191284179688
372,27,958.0,879.72216796875
372,28,930.378173828125,862.3141479492188
372,29,903.28369140625,843.5570678710938
372,30,880.3241577148438,827.0489501953125
372,31,855.5509643554688,809.7794189453125
372,36,983.6727294921875,877.2528686523438
372,37,956.8013916015625,860.1776123046875
372,38,930.617919921875,842.1238403320312
372,39,906.6875,825.1607666015625
372,40,883.0809326171875,809.270751953125
373,0,1046.0469970703125,970.56787109375
373,1,1014.3821411132812,953.4035034179688
373,2,984.314208984375,936.8670043945312
373,3,955.7490844726562,920.7022705078125
373,4,928.683349609375,905.156005859375
373,5,903.0642700195312,890.2659912109375
373,6,878.9298706054688,876.2271118164062
373,7,856.1248779296875,862.7194213867188
373,8,834.72119140625,849.7242431640625
373,9,1070.2071533203125,941.5745849609375
373,10,1038.6790771484375,925.23486328125
373,11,1008.6013793945312,909.8114624023438
373,12,980.0488891601562,894.6634521484375
373,13,952.6914672851562,880.2494506835938
373,14,926.971923828125,866.3079833984375
373,15,902.6010131835938,852.8479614257812
373,16,879.596923828125,840.7393188476562
373,17,857.6961059570312,828.5596313476562
373,18,1093.372802734375,912.8695068359375
373,19,1062.0682373046875,897.7717895507812
373,20,1031.9642333984375,883.2903442382812
373,21,1003.3491821289062,869.3831176757812
373,22,975.9171142578125,855.8482055664062
373,23,949.9610595703125,842.9165649414062
373,24,925.3785400390625,830.5726928710938
373,25,902.0946655273438,818.4927978515625
373,26,880.14453125,807.6558227539062
373,27,1115.267578125,884.4853515625
373,28,1084.0748291015625,871.2991333007812
373,29,1054.21923828125,857.798095703125
373,30,1025.473388671875,844.6537475585938
373,31,998.1265258789062,832.046630859375
373,32,972.2767333984375,820.218017578125
373,33,947.6734619140625,808.4779663085938
373,34,924.0205078125,797.5271606445312
373,35,901.9659423828125,786.575927734375
373,36,1136.3072509765625,858.2308959960938
373,37,1105.318603515625,845.42626953125
373,38,1075.447021484375,832.7656860351562
373,39,1046.947021484375,820.4050903320312
373,40,1019.5751953125,808.6219482421875
373,41,993.6383056640625,797.3867797851562
373,42,968.8064575195312,786.6895141601562
373,43,944.8470458984375,776.3433837890625
373,44,922.73388671875,766.5521240234375
373,45,1156.0460205078125,832.4696044921875
373,46,1125.3837890625,820.4765625
373,47,1095.7677001953125,808.9658813476562
373,48,1067.4024658203125,797.6036987304688
373,49,1040.1605224609375,786.6228637695312
373,50,1014.2388305664062,776.2374877929688
373,51,988.9553833007812,766.244873046875
373,52,965.7952270507812,756.6154174804688
373,53,943.170166015625,747.6942138671875
373,54,1174.7457275390625,807.8179321289062
373,55,1144.339599609375,796.4519653320312
373,56,1115.1051025390625,785.7770385742188
373,57,1086.9364013671875,775.5458984375
373,58,1059.7606201171875,765.0911254882812
373,59,1033.96923828125,755.1261596679688
373,60,1009.1275024414062,745.9518432617188
373,61,985.391845703125,737.14111328125
373,62,962.7612915039062,728.2337646484375
374,0,904.4641723632812,992.166748046875
374,1,880.1473388671875,977.1573486328125
374,2,856.4661865234375,962.256103515625
374,3,832.9878540039062,947.422607421875
374,4,810.122802734375,932.44873046875
374,5,787.8513793945312,917.8787231445312
374,6,766.1834716796875,903.1746826171875
374,7,744.9653930664062,888.7780151367188
374,8,724.4119262695312,874.61083984375
374,9,919.9274291992188,968.5938110351562
374,10,895.6880493164062,954.0553588867188
374,11,871.9793090820312,939.29541015625
374,12,848.5671997070312,924.7117309570312
374,13,825.7301635742188,910.1678466796875
374,14,803.5134887695312,895.8384399414062
374,15,781.882568359375,881.5719604492188
374,16,760.6912841796875,867.6748657226562
374,18,934.9183349609375,945.0526123046875
374,19,910.9781494140625,930.7061767578125
374,20,887.2813720703125,916.5502319335938
374,21,864.127685546875,902.2055053710938
374,22,841.1847534179688,888.0357666015625
374,23,818.9293823242188,874.1452026367188
374,24,797.3599243164062,860.2406616210938
374,25,776.1890258789062,846.3272094726562
374,27,949.8868408203125,921.4718627929688
374,28,926.0744018554688,907.8665161132812
374,29,902.46484375,893.7910766601562
374,30,879.2921752929688,879.9603881835938
374,31,856.6654052734375,866.0499877929688
374,32,834.3514404296875,852.4088134765625
374,33,812.5859375,838.8799438476562
374,34,791.5636596679688,825.576171875
374,36,964.5762939453125,898.6260375976562
374,37,940.8497314453125,884.9877319335938
374,38,917.4992065429688,871.2840576171875
374,39,894.3212890625,857.725341796875
374,40,871.5606079101562,844.1966552734375
374,41,849.4783935546875,830.7974243164062
374,42,828.0015258789062,817.78564453125
374,45,978.8507080078125,876.051513671875
374,46,955.3383178710938,862.6280517578125
374,47,932.125,849.4573974609375
374,48,909.105224609375,836.1142578125
374,49,886.5048828125,822.8135375976562
374,50,864.443359375,810.0493774414062
374,51,842.7825317382812,797.0453491210938
374,54,993.0963134765625,853.7395629882812
374,55,969.6602783203125,840.5755615234375
374,56,946.38330078125,827.6495361328125
374,57,923.7295532226562,814.7084350585938
374,58,901.0007934570312,801.8951416015625
374,61,836.52783203125,764.336181640625
374,62,816.0042724609375,752.0249633789062
375,0,800.9426879882812,669.8685913085938
375,1,787.1231079101562,643.68798828125
375,2,772.8728637695312,616.7200927734375
375,3,758.6903686523438,589.1583251953125
375,4,743.9913330078125,561.012939453125
375,5,729.2164306640625,532.2228393554688
375,6,714.5802612304688,503.0872802734375
375,7,699.6010131835938,473.5048522949219
375,8,684.5944213867188,443.4808349609375
375,9,818.2608642578125,652.6834106445312
375,10,805.24658203125,626.6392211914062
375,11,791.6975708007812,600.377197265625
375,12,778.0678100585938,573.2608642578125
375,13,763.9385375976562,545.5073852539062
375,14,749.94775390625,517.3576049804688
375,15,735.822265625,488.8321533203125
375,16,721.0165405273438,460.0177001953125
375,17,706.8139038085938,430.9031982421875
375,18,835.2546997070312,636.1622314453125
375,19,822.6964111328125,610.7266845703125
375,20,809.7316284179688,584.8004760742188
375,21,796.5008544921875,558.2020874023438
375,22,782.8403930664062,530.9790649414062
375,23,769.337158203125,503.4151306152344
375,24,755.9302978515625,475.4258728027344
375,25,742.2300415039062,447.15362548828125
375,26,728.1007080078125,418.86883544921875
375,27,852.2894287109375,620.3867797851562
375,28,839.5401000976562,595.2822875976562
375,29,826.8038940429688,569.8848876953125
375,30,814.31396484375,543.9400024414062
375,31,801.1273193359375,517.085205078125
375,32,788.1253051757812,490.2665100097656
375,33,775.0397338867188,462.8197021484375
375,34,761.8318481445312,435.2023620605469
375,35,748.4468383789062,407.3074951171875
375,36,868.0333251953125,605.1988525390625
375,37,855.752197265625,580.7080078125
375,38,843.185791015625,555.643798828125
375,39,831.3508911132812,530.063232421875
375,40,819.0194091796875,503.8411865234375
375,41,806.5109252929688,477.47314453125
375,42,793.769775390625,450.8515319824219
375,43,780.724609375,423.7865295410156
375,44,768.0498046875,396.5041198730469
375,49,835.5010986328125,491.5354309082031
375,50,823.2517700195312,465.87127685546875
375,51,811.0262451171875,439.7247619628906
375,52,798.6424560546875,413.3209533691406
375,53,786.0922241210938,386.87481689453125
375,59,840.0894165039062,454.5792236328125
375,60,828.2125854492188,428.9342041015625
375,61,816.1250610351562,403.1014709472656
375,62,804.406982421875,377.16656494140625
376,0,870.6190185546875,1014.8021850585938
376,1,852.9918823242188,983.7490234375
376,2,836.087646484375,953.2815551757812
376,3,820.0711669921875,923.6077880859375
376,4,804.4862670898438,895.0416259765625
376,5,789.99169921875,867.205810546875
376,6,776.027099609375,840.6826782226562
376,7,762.88720703125,815.0076293945312
376,8,750.135009765625,790.1310424804688
376,9,900.337890625,1005.2720336914062
376,10,882.7754516601562,975.039306640625
376,11,865.7945556640625,945.7613525390625
376,12,849.5106811523438,917.11474609375
376,13,833.8197631835938,889.1280517578125
376,14,818.7893676757812,862.180419921875
376,15,804.3925170898438,836.0238037109375
376,16,790.8882446289062,811.5119018554688
376,17,778.111572265625,787.3681640625
376,18,928.7073364257812,995.8482055664062
376,19,911.1378173828125,966.5930786132812
376,20,894.0437622070312,938.2640380859375
376,21,877.6669311523438,910.5098876953125
376,22,861.7982788085938,883.4547729492188
376,23,846.6367797851562,857.5219116210938
376,24,832.1471557617188,832.14404296875
376,25,818.3438110351562,807.5806274414062
376,26,804.8841552734375,784.4444580078125
376,27,956.08740234375,986.0953369140625
376,28,938.02587890625,958.3779296875
376,29,921.1207275390625,930.8604736328125
376,30,904.5452270507812,904.0233764648438
376,31,888.4318237304688,877.8175659179688
376,32,873.2100830078125,852.6138916015625
376,33,858.3311157226562,827.9214477539062
376,34,844.4139404296875,804.241943359375
376,35,830.855712890625,781.13671875
376,36,981.6600952148438,977.494873046875
376,37,963.9000244140625,950.4108276367188
376,38,946.7586059570312,923.63232421875
376,39,930.4716186523438,897.5662231445312
376,40,914.2843017578125,871.9021606445312
376,41,898.5421142578125,847.213623046875
376,42,884.1973266601562,823.5999145507812
376,43,869.7018432617188,800.5298461914062
376,44,856.1779174804688,778.1802978515625
376,45,1005.727294921875,968.6585693359375
376,46,988.1563110351562,942.3492431640625
376,47,971.0800170898438,916.7905883789062
376,48,954.652587890625,891.4263916015625
376,49,938.4559936523438,866.61083984375
376,50,923.1395263671875,842.9232177734375
376,51,908.1025390625,819.7403564453125
376,52,893.7567749023438,797.341796875
376,53,879.8221435546875,775.8982543945312
376,54,1028.66015625,960.2470703125
376,55,1011.1558227539062,934.7537841796875
376,56,994.4239501953125,909.8142700195312
376,57,977.8583374023438,885.5685424804688
376,58,961.818359375,861.5172729492188
376,59,946.4141235351562,837.9244384765625
376,60,931.5433959960938,815.45654296875
376,61,916.3892822265625,793.4039916992188
376,62,903.0757446289062,772.447265625
377,0,864.9542846679688,889.0849609375
377,1,834.3792114257812,868.657958984375
377,2,806.9521484375,849.7155151367188
377,3,781.095703125,831.684814453125
377,4,756.8130493164062,814.480224609375
377,5,734.417724609375,797.851318359375
377,9,897.3569946289062,883.9115600585938
377,10,866.59375,864.0089111328125
377,11,839.4266357421875,846.3372192382812
377,12,812.2385864257812,828.614501953125
377,13,786.0392456054688,811.5494995117188
377,14,764.7720336914062,796.7761840820312
377,18,925.4634399414062,877.6344604492188
377,19,896.7785034179688,859.6751708984375
377,20,867.8447875976562,842.0493774414062
377,21,840.135009765625,824.7325439453125
377,22,816.8644409179688,809.9063110351562
377,27,952.3902587890625,869.9271850585938
377,28,923.18408203125,854.7792358398438
377,29,893.9457397460938,838.0384521484375
377,30,869.2595825195312,822.5441284179688
377,31,842.5985107421875,806.8253173828125
377,36,977.8818969726562,866.5131225585938
377,37,949.1722412109375,850.5831298828125
377,38,921.2053833007812,834.5999145507812
377,39,895.8133544921875,819.1170043945312
377,40,870.3922729492188,804.7318115234375
377,41,846.6788330078125,790.2593994140625
377,47,944.3557739257812,830.375
377,48,919.3644409179688,816.7452392578125
377,56,967.6187133789062,827.430419921875
377,57,941.3017578125,813.4888916015625
378,0,895.1549682617188,1002.9432373046875
378,1,875.8711547851562,973.9017333984375
378,2,857.4340209960938,945.3309326171875
378,3,839.7740478515625,917.8124389648438
378,4,822.7444458007812,890.9066772460938
378,5,806.7314453125,864.9492797851562
378,6,791.2267456054688,840.1307983398438
378,7,776.73388671875,816.1325073242188
378,8,762.8590698242188,793.1722412109375
378,9,925.39599609375,989.7906494140625
378,10,906.1541137695312,961.171630859375
378,11,887.3447875976562,933.8495483398438
378,12,869.4436645507812,906.8911743164062
378,13,852.2249145507812,880.8753051757812
378,14,835.8728637695312,855.7614135742188
378,15,820.2639770507812,831.2778930664062
378,16,805.1448974609375,808.5108642578125
378,17,791.0306396484375,785.9073486328125
378,18,954.6913452148438,976.4059448242188
378,19,935.269287109375,948.8482666015625
378,20,916.4043579101562,922.2864990234375
378,21,898.204345703125,896.29345703125
378,22,880.8605346679688,870.984375
378,23,864.1514282226562,846.7501220703125
378,24,848.2127685546875,823.0722045898438
378,25,832.7520751953125,800.2097778320312
378,26,818.2892456054688,778.7918701171875
378,27,982.9000854492188,962.9061889648438
378,28,963.0633544921875,936.9174194335938
378,29,944.0746459960938,910.9832763671875
378,30,925.9063720703125,885.981201171875
378,31,908.2210083007812,861.2035522460938
378,32,891.4432373046875,837.8640747070312
378,33,874.9395141601562,814.8446655273438
378,34,859.7705078125,792.90966796875
378,35,844.6358032226562,771.2745971679688
378,36,1009.3317260742188,950.5557250976562
378,37,989.774169921875,925.0675048828125
378,38,970.8429565429688,900.0667114257812
378,39,952.6473388671875,875.3842163085938
378,40,934.9303588867188,851.4376831054688
378,41,917.4052124023438,828.61083984375
378,42,901.5076293945312,806.438232421875
378,43,885.5992431640625,784.9696655273438
378,44,870.5338134765625,764.2537841796875
378,45,1034.7081298828125,938.3032836914062
378,46,1015.2596435546875,913.6390991210938
378,47,996.162353515625,889.5278930664062
378,48,977.9266967773438,865.8276977539062
378,49,959.8106079101562,842.534912109375
378,50,942.9414672851562,820.3630981445312
378,51,926.4691162109375,798.6722412109375
378,52,910.3881225585938,777.9627685546875
378,53,895.014892578125,757.9700317382812
378,54,1058.96728515625,926.3392333984375
378,55,1039.592041015625,902.342041015625
378,56,1020.6348876953125,878.9537353515625
378,57,1002.1868286132812,856.130859375
378,58,984.43701171875,833.7162475585938
378,59,967.0394897460938,811.7230834960938
378,60,950.71044921875,790.9657592773438
379,0,770.062255859375,1058.257080078125
379,1,749.6809692382812,1029.943359375
379,2,730.2313842773438,1002.2405395507812
379,3,712.2376098632812,975.9002685546875
379,4,695.3480834960938,950.6541137695312
379,5,679.5549926757812,926.4113159179688
379,6,664.8134155273438,903.6478881835938
379,7,651.006103515625,881.9839477539062
379,8,638.2006225585938,861.234619140625
379,9,804.3175659179688,1041.0902099609375
379,10,783.2266845703125,1013.4182739257812
379,11,763.3663330078125,986.9962158203125
379,12,744.9024047851562,961.6157836914062
379,13,727.28515625,937.037353515625
379,14,710.8467407226562,913.8194580078125
379,15,695.4146118164062,891.3779296875
379,16,680.9689331054688,870.41796875
379,17,667.5602416992188,850.3729248046875
379,18,837.5244750976562,1023.8115234375
379,19,816.0830078125,997.2709350585938
379,20,795.8450927734375,971.7935791015625
379,21,776.6552734375,947.1116943359375
379,22,758.4131469726562,923.6910400390625
379,23,741.3796997070312,901.0643310546875
379,24,725.4127807617188,879.4993286132812
379,25,710.5072021484375,858.8914184570312
379,26,696.2603149414062,839.7079467773438
379,27,869.61865234375,1006.0570678710938
379,28,847.755126953125,981.0892944335938
379,29,826.9273681640625,956.7452392578125
379,30,807.3291625976562,933.0230102539062
379,31,788.5271606445312,910.1973876953125
379,32,771.2513427734375,888.6148071289062
379,33,754.6995849609375,867.5695190429688
379,34,739.1419067382812,847.9175415039062
379,35,724.6119995117188,828.8305053710938
379,36,900.70849609375,988.9624633789062
379,37,878.6141357421875,965.15185546875
379,38,857.357666015625,941.9551391601562
379,39,837.2979125976562,918.8759765625
379,40,818.362548828125,896.7159423828125
379,41,800.291259765625,875.88037109375
379,42,783.4598388671875,855.9434814453125
379,43,767.2686767578125,836.6571044921875
379,44,752.146240234375,818.2312622070312
379,45,930.2802734375,972.9697875976562
379,46,907.7857055664062,950.0630493164062
379,47,886.4180908203125,927.69384765625
379,48,866.1492309570312,905.42724609375
379,49,846.7117309570312,884.1288452148438
379,50,828.4131469726562,864.1140747070312
379,51,811.03662109375,844.3881225585938
379,52,794.5092163085938,826.0550537109375
379,53,778.5537109375,808.1840209960938
379,54,958.7673950195312,957.3604736328125
379,55,936.1815795898438,934.81494140625
379,56,914.5745239257812,913.0977783203125
379,57,894.0709228515625,892.2271118164062
379,58,874.1943359375,871.69091796875
379,59,855.808837890625,851.9488525390625
379,60,838.0241088867188,833.2903442382812
379,61,820.758544921875,815.2029418945312
379,62,804.892822265625,798.140625
380,0,904.6375732421875,991.6034545898438
380,1,880.5180053710938,976.8829345703125
380,2,856.9646606445312,962.3175048828125
380,3,833.881103515625,947.7733154296875
380,4,811.18310546875,933.3351440429688
380,5,789.1445922851562,919.0609741210938
380,6,767.96923828125,905.0018920898438
380,7,747.0443115234375,891.08251953125
380,8,726.96142578125,877.3317260742188
380,9,920.1947631835938,968.8470458984375
380,10,896.190673828125,954.6932983398438
380,11,872.6063232421875,940.4790649414062
380,12,849.8573608398438,926.384521484375
380,13,827.08984375,912.4685668945312
380,14,805.2968139648438,898.491943359375
380,15,784.1170043945312,884.6382446289062
380,16,763.3155517578125,871.507568359375
380,18,935.3547973632812,946.4360961914062
380,19,911.6216430664062,932.631591796875
380,20,888.2279052734375,918.8646850585938
380,21,865.5481567382812,905.0962524414062
380,22,842.8739013671875,891.6468505859375
380,23,821.0989990234375,878.2840576171875
380,24,799.9550170898438,864.9038696289062
380,27,950.1341552734375,924.2001953125
380,28,926.4619750976562,910.98193359375
380,29,903.36865234375,897.8130493164062
380,30,880.7437133789062,884.339111328125
380,31,858.2884521484375,871.0810546875
380,32,836.7232055664062,858.2521362304688
380,36,964.6188354492188,902.52685546875
380,37,941.2930297851562,889.7067260742188
380,38,918.2827758789062,876.6921997070312
380,39,895.683349609375,863.7177734375
380,40,873.607177734375,850.7025146484375
380,41,852.047119140625,838.2236938476562
380,45,978.6280517578125,881.2601318359375
380,46,955.5552368164062,868.6824340820312
380,47,932.7591552734375,856.3566284179688
380,48,910.2802124023438,843.8877563476562
380,49,888.0883178710938,831.2314453125
