image_idx,corner_id,x,y
537,31,905.0559692382812,586.7282104492188
537,32,915.1411743164062,618.6029663085938
537,33,924.83056640625,649.5135498046875
537,34,934.46337890625,679.8861083984375
537,35,943.9179077148438,709.1878051757812
537,36,829.5692749023438,462.132568359375
537,37,840.5472412109375,495.7618713378906
537,38,851.4540405273438,528.9517822265625
537,39,862.1407470703125,561.7394409179688
537,40,872.5964965820312,593.9291381835938
537,41,882.9979858398438,625.2484741210938
537,42,893.064208984375,655.8619995117188
537,43,902.9778442382812,685.8756713867188
537,44,912.4559936523438,714.8909301757812
537,45,797.9122314453125,470.93463134765625
537,46,808.96337890625,504.1421203613281
537,47,820.0764770507812,536.7340698242188
537,48,830.829833984375,569.118896484375
537,49,841.7599487304688,600.8109130859375
537,50,852.2440795898438,631.766357421875
537,51,862.417724609375,661.7906494140625
537,52,872.7340087890625,691.2872924804688
537,53,882.5965576171875,719.5974731445312
537,54,767.2626342773438,479.7878112792969
537,55,778.371826171875,512.4093017578125
537,56,789.332763671875,544.5889282226562
537,57,800.4719848632812,576.0983276367188
537,58,811.37060546875,607.438720703125
537,59,822.0904541015625,638.0257568359375
537,60,832.6895751953125,667.4973754882812
537,61,843.3121337890625,696.36767578125
537,62,853.65234375,724.445068359375
538,0,991.769775390625,265.990234375
538,1,997.2376098632812,307.1793518066406
538,2,1002.5206298828125,345.7301025390625
538,3,1007.5918579101562,383.006591796875
538,4,1012.0319213867188,417.79034423828125
538,5,1016.3757934570312,450.855712890625
538,6,1020.1318359375,481.3002624511719
538,7,1023.87353515625,509.93798828125
538,8,1026.9346923828125,537.0158081054688
538,9,944.3524169921875,273.56268310546875
538,10,951.5113525390625,313.9893493652344
538,11,958.105224609375,352.4895324707031
538,12,964.3111572265625,388.87652587890625
538,13,970.4949951171875,423.5088195800781
538,14,975.9366455078125,456.0296630859375
538,15,981.2088012695312,486.9285583496094
538,16,985.85986328125,515.174072265625
538,17,990.5821533203125,541.77783203125
538,18,897.3057861328125,281.4718017578125
538,19,905.8402709960938,321.5702209472656
538,20,913.9290771484375,359.8096923828125
538,21,921.6187744140625,395.7599182128906
538,22,928.8941040039062,429.872314453125
538,23,935.8721313476562,461.79449462890625
538,24,942.1787719726562,492.0874328613281
538,25,948.1336059570312,521.0125732421875
538,26,953.9678955078125,547.1739501953125
538,27,850.6144409179688,289.5970153808594
538,28,860.7418823242188,329.3407897949219
538,29,870.1565551757812,367.0533752441406
538,30,879.0987548828125,403.1373291015625
538,31,887.8010864257812,436.7553405761719
538,32,895.8472900390625,468.11737060546875
538,33,903.6334228515625,497.8457946777344
538,34,910.82421875,525.9539184570312
538,35,917.8816528320312,552.5381469726562
538,37,815.91015625,338.3286437988281
538,38,826.6533203125,375.2555847167969
538,39,837.0153198242188,410.76861572265625
538,40,846.8024291992188,444.2349853515625
538,41,856.1964111328125,475.28594970703125
538,42,864.9344482421875,504.24090576171875
538,43,873.5847778320312,531.9226684570312
538,44,881.4310913085938,557.9850463867188
538,47,784.4664916992188,383.6318054199219
538,48,796.0026245117188,418.3711853027344
538,49,807.0260620117188,451.3631896972656
538,50,817.566650390625,481.8863830566406
538,51,827.5964965820312,510.6682434082031
538,52,837.100830078125,537.6525268554688
538,53,846.1355590820312,563.1727294921875
538,56,742.88330078125,393.3034362792969
538,57,755.74853515625,426.5655822753906
538,58,768.0772094726562,458.7326965332031
538,59,779.5477294921875,489.1520690917969
538,60,790.666015625,517.261474609375
538,61,801.2553100585938,543.5855712890625
538,62,811.328125,568.751953125
539,0,1193.49267578125,344.9955749511719
539,1,1189.1903076171875,387.4393615722656
539,2,1185.0792236328125,427.60687255859375
539,3,1180.6539306640625,465.9118957519531
539,4,1176.3350830078125,502.0004577636719
539,5,1171.899658203125,536.2803344726562
539,6,1168.0333251953125,568.0274658203125
539,7,1164.2724609375,598.2191772460938
539,8,1160.553466796875,626.2599487304688
539,9,1153.2060546875,332.288818359375
539,10,1149.898681640625,373.79833984375
539,11,1147.1378173828125,413.2660827636719
539,12,1144.263916015625,450.421875
539,13,1141.4110107421875,486.4381103515625
539,14,1138.5120849609375,520.1954956054688
539,15,1135.257080078125,552.1891479492188
539,16,1132.887939453125,581.8858642578125
539,17,1130.1051025390625,610.1569213867188
539,18,1114.385498046875,320.77166748046875
539,19,1112.508056640625,361.14788818359375
539,20,1110.7000732421875,400.16705322265625
539,21,1108.9779052734375,437.0173645019531
539,22,1107.4324951171875,472.01446533203125
539,23,1105.8604736328125,505.0006408691406
539,24,1104.0047607421875,536.4745483398438
539,25,1101.6763916015625,566.4403076171875
539,26,1100.302734375,594.63134765625
539,27,1077.6937255859375,309.87469482421875
539,28,1077.1390380859375,349.4803466796875
539,29,1075.8836669921875,387.7306213378906
539,30,1074.8739013671875,424.1867980957031
539,31,1074.236328125,458.7242431640625
539,32,1074.09912109375,491.062744140625
539,33,1073.4649658203125,522.3106079101562
539,34,1072.7269287109375,551.8475952148438
539,35,1071.6505126953125,580.02880859375
539,36,1041.3397216796875,300.7484436035156
539,37,1041.8990478515625,339.10369873046875
539,38,1042.771240234375,376.234375
539,39,1042.1534423828125,412.16943359375
539,40,1042.3040771484375,446.2451477050781
539,41,1043.1358642578125,478.3232421875
539,42,1043.5765380859375,508.63897705078125
539,43,1043.78955078125,537.5338134765625
539,44,1043.5892333984375,565.7455444335938
539,45,1007.371337890625,292.0943908691406
539,46,1009.2471313476562,329.65155029296875
539,47,1010.966064453125,365.8572998046875
539,48,1011.4904174804688,400.8465576171875
539,49,1012.2429809570312,434.2025451660156
539,50,1013.912353515625,465.97503662109375
539,51,1015.0833129882812,495.99560546875
539,52,1016.22216796875,524.5709228515625
539,53,1017.1460571289062,552.0360107421875
539,55,978.1519775390625,320.9373474121094
539,56,980.2216186523438,356.2806091308594
539,57,982.2492065429688,390.1705627441406
539,58,983.7747192382812,423.0362854003906
539,59,985.3521728515625,454.3990173339844
539,60,987.668701171875,483.86968994140625
539,61,989.4649047851562,511.9357604980469
539,62,991.2514038085938,539.1989135742188
540,0,1204.0384521484375,491.1421203613281
540,1,1212.0609130859375,523.31494140625
540,2,1218.42724609375,552.0797119140625
540,3,1225.0638427734375,578.2929077148438
540,4,1230.4271240234375,601.3526000976562
540,5,1235.083740234375,622.262451171875
540,11,1165.7802734375,557.973876953125
540,12,1174.53125,582.990234375
540,13,1182.494140625,605.4747314453125
540,14,1189.0040283203125,625.8880615234375
540,20,1113.1705322265625,564.0971069335938
540,21,1124.8095703125,587.9112548828125
540,22,1135.0150146484375,609.4850463867188
540,23,1144.270751953125,629.069580078125
540,28,1046.8001708984375,544.8900756835938
540,29,1062.1865234375,570.0919799804688
540,30,1076.0645751953125,593.4038696289062
540,31,1088.506591796875,614.2276000976562
540,32,1099.964599609375,633.1632690429688
540,33,1110.1951904296875,651.039794921875
540,34,1119.4298095703125,666.9337768554688
540,35,1127.9366455078125,681.7905883789062
540,37,994.5957641601562,552.5133056640625
540,38,1012.4786376953125,576.3652954101562
540,39,1028.6727294921875,599.28076171875
540,40,1043.0816650390625,619.6492919921875
540,41,1056.462158203125,637.8692626953125
540,42,1068.3917236328125,654.6414794921875
540,43,1079.453125,669.9364013671875
540,44,1089.30029296875,684.4112548828125
540,47,964.8803100585938,581.9752807617188
540,48,983.043212890625,604.0255126953125
540,49,999.5609741210938,623.895751953125
540,50,1014.541015625,641.4946899414062
540,51,1028.1068115234375,657.767333984375
540,52,1040.720458984375,672.7479858398438
540,56,919.3768920898438,588.4374389648438
540,57,939.0162353515625,608.796142578125
540,58,957.3949584960938,628.160400390625
541,0,991.3387451171875,531.7098999023438
541,1,994.9804077148438,564.8527221679688
541,2,998.5167846679688,598.2232055664062
541,3,1002.3217163085938,632.5126342773438
541,4,1006.0769653320312,667.5668334960938
541,5,1009.9817504882812,703.0494995117188
541,6,1013.6190795898438,738.4649047851562
541,7,1017.7355346679688,774.3724975585938
541,8,1021.2626342773438,810.3069458007812
541,9,957.89013671875,537.1094970703125
541,10,961.20751953125,569.7379760742188
541,11,964.65087890625,603.2203979492188
541,12,967.8961791992188,637.3672485351562
541,13,971.58447265625,672.1945190429688
541,14,975.0519409179688,707.1556396484375
541,15,978.8329467773438,742.575439453125
541,16,982.4637451171875,778.1765747070312
541,17,986.1343994140625,813.7735595703125
541,18,924.765625,542.0374145507812
541,19,927.733642578125,574.8744506835938
541,20,931.0335083007812,608.1141357421875
541,21,934.0095825195312,641.9700927734375
541,22,937.4588623046875,676.7984619140625
541,23,940.8692626953125,711.2926025390625
541,24,943.9042358398438,746.5584106445312
541,25,947.6609497070312,781.8094482421875
541,26,951.1369018554688,817.29736328125
541,27,892.1295776367188,547.3699340820312
541,28,895.116455078125,579.8684692382812
541,29,897.9395141601562,613.1297607421875
541,30,901.0030517578125,646.80322265625
541,31,903.8417358398438,681.0253295898438
541,32,906.9585571289062,715.5054321289062
541,33,910.1363525390625,750.3399658203125
541,34,913.4612426757812,785.3930053710938
541,35,917.1248779296875,820.23291015625
541,36,860.3505859375,552.9527587890625
541,37,862.9938354492188,585.2465209960938
541,38,865.4002685546875,617.9589233398438
541,39,867.9552001953125,651.228271484375
541,40,870.6600341796875,685.2921142578125
541,41,873.6229858398438,719.4531860351562
541,42,876.8030395507812,753.93408203125
541,43,879.7960815429688,788.804443359375
541,44,883.1302490234375,823.39453125
541,45,829.6195678710938,558.163330078125
541,46,831.5902099609375,590.1549682617188
541,47,833.84423828125,622.8277587890625
541,48,836.2191772460938,655.7794189453125
541,49,838.7902221679688,689.516845703125
541,50,841.34130859375,723.2349853515625
541,51,844.1857299804688,757.3834228515625
541,52,847.2803344726562,791.6666870117188
541,53,850.7953491210938,825.9440307617188
541,54,799.2708129882812,563.6029663085938
541,55,801.0182495117188,595.1808471679688
541,56,802.9401245117188,627.2968139648438
541,57,805.153564453125,659.9966430664062
541,58,807.3657836914062,693.3057250976562
541,59,809.5635375976562,726.9252319335938
541,60,812.0512084960938,760.6018676757812
541,61,815.2739868164062,794.5414428710938
541,62,817.7010498046875,828.59619140625
542,0,1099.323974609375,312.0917663574219
542,1,1098.0789794921875,352.2877197265625
542,2,1096.93310546875,391.4268493652344
542,3,1095.366455078125,429.8857116699219
542,4,1093.9263916015625,466.96575927734375
542,5,1092.22021484375,503.1393737792969
542,6,1090.96923828125,537.297607421875
542,7,1089.6005859375,570.4746704101562
542,8,1087.98193359375,602.0773315429688
542,9,1060.1571044921875,308.90679931640625
542,10,1059.6636962890625,348.2864074707031
542,11,1059.3636474609375,386.7912292480469
542,12,1058.7724609375,424.2915344238281
542,13,1058.0892333984375,461.0313415527344
542,14,1057.214599609375,496.2441711425781
542,15,1056.12646484375,530.5840454101562
542,16,1055.6898193359375,563.26904296875
542,17,1055.0830078125,594.6293334960938
542,18,1022.254150390625,305.87445068359375
542,19,1022.3468627929688,344.6704406738281
542,20,1022.337158203125,382.6858825683594
542,21,1022.5352172851562,419.6080627441406
542,22,1022.838134765625,455.6669616699219
542,23,1023.0161743164062,490.2169494628906
542,24,1022.8904418945312,523.859619140625
542,25,1022.6790161132812,556.4954223632812
542,26,1022.5992431640625,587.4794311523438
542,27,986.0870361328125,303.4293212890625
542,28,986.787841796875,341.3984069824219
542,29,987.099365234375,378.958984375
542,30,987.3462524414062,415.2766418457031
542,31,988.36376953125,450.7936096191406
542,32,989.391357421875,484.7990417480469
542,33,989.94775390625,517.7361450195312
542,34,990.7032470703125,549.8221435546875
542,35,991.294189453125,580.6943359375
542,36,950.0889892578125,301.7826843261719
542,37,951.3762817382812,339.0005798339844
542,38,952.8486938476562,375.4466247558594
542,39,953.4981689453125,411.3164978027344
542,40,954.9161987304688,446.29913330078125
542,41,956.4644165039062,479.744140625
542,42,957.916015625,512.0704345703125
542,43,959.2994995117188,543.641845703125
542,44,960.433349609375,574.0713500976562
542,47,919.8717041015625,372.4736022949219
542,48,921.3102416992188,407.681640625
542,49,922.9946899414062,442.1495361328125
542,50,925.1808471679688,475.1544189453125
542,51,927.3030395507812,506.94952392578125
542,52,929.2575073242188,537.7998657226562
542,53,931.3209838867188,567.703857421875
542,56,887.4742431640625,370.1520690917969
542,57,890.0376586914062,404.3577880859375
542,58,892.1834106445312,438.1473388671875
542,59,894.491943359375,470.9173583984375
542,60,897.2728881835938,501.9235534667969
542,61,900.0885009765625,532.1597900390625
542,62,902.5997924804688,561.716064453125
543,0,908.8372192382812,213.4016571044922
543,1,943.4307250976562,265.3121643066406
543,2,975.47900390625,314.2905578613281
543,3,1004.9555053710938,360.3173522949219
543,4,1031.9002685546875,402.9611511230469
543,5,1056.4273681640625,442.6714172363281
543,6,1078.552734375,478.8995056152344
543,7,1098.76416015625,512.5
543,8,1116.9937744140625,543.2548217773438
543,9,850.5161743164062,250.67527770996094
543,10,887.0657958984375,300.6440734863281
543,11,921.049560546875,347.6091613769531
543,12,952.3583984375,391.5058898925781
543,13,981.3344116210938,432.4957275390625
543,14,1007.7626953125,470.4192810058594
543,15,1031.959228515625,505.5501403808594
543,16,1053.8121337890625,537.3017578125
543,17,1073.952392578125,566.9332275390625
543,18,794.0520629882812,288.97479248046875
543,19,832.2711791992188,336.6654968261719
543,20,867.8978881835938,381.2744445800781
543,21,900.9818115234375,422.9861755371094
543,22,931.71875,462.0235595703125
543,23,959.8643798828125,497.9610595703125
543,24,985.8427734375,531.583251953125
543,25,1009.6571044921875,562.6481323242188
543,26,1031.258056640625,590.4692993164062
543,27,740.0343017578125,328.2810363769531
543,28,779.5504760742188,372.658935546875
543,29,816.704345703125,414.750244140625
543,30,851.2882080078125,454.4882507324219
543,31,883.6883544921875,491.4927062988281
543,32,913.3251342773438,525.666748046875
543,33,940.778076171875,557.4130859375
543,34,966.1620483398438,586.7692260742188
543,35,989.4315185546875,613.8157958984375
543,36,688.5064697265625,366.758544921875
543,37,729.1885986328125,408.5807189941406
543,38,767.507080078125,447.9503173828125
543,39,803.4036865234375,485.8360290527344
543,40,837.0631713867188,521.1317138671875
543,41,868.1693725585938,553.4691772460938
543,42,896.9210815429688,583.1577758789062
543,43,923.672607421875,610.9168090820312
543,44,948.2343139648438,636.6204833984375
543,45,640.667724609375,403.3014221191406
543,46,682.1220092773438,442.92236328125
543,47,721.274658203125,480.02789306640625
543,48,758.0726318359375,515.6549072265625
543,49,792.8499145507812,548.9177856445312
543,50,824.8782348632812,579.2381591796875
543,51,854.879638671875,607.5304565429688
543,52,882.6502075195312,633.619384765625
543,53,908.4266357421875,657.7177734375
543,54,596.1946411132812,438.55218505859375
543,55,637.89208984375,476.2613830566406
543,56,677.554443359375,511.6968078613281
543,57,715.01513671875,544.5933227539062
543,58,750.4683227539062,576.046630859375
543,59,783.5831909179688,605.1774291992188
543,60,814.3541259765625,631.6090087890625
543,61,843.1871337890625,656.0327758789062
543,62,870.0697021484375,679.0126342773438
544,0,1037.0333251953125,550.0748291015625
544,1,1051.021240234375,581.0991821289062
544,2,1063.6314697265625,608.8507690429688
544,3,1074.4552001953125,633.9584350585938
544,4,1084.54248046875,656.1845092773438
544,5,1093.5994873046875,676.7801513671875
544,9,981.874267578125,553.15283203125
544,10,998.3760375976562,583.3243408203125
544,11,1013.3402099609375,610.1235961914062
544,12,1026.729736328125,634.2693481445312
544,13,1038.8931884765625,656.41259765625
544,14,1050.06689453125,676.4017333984375
544,15,1059.918212890625,694.9075927734375
544,18,928.7380981445312,557.21240234375
544,19,947.6243896484375,585.9849853515625
544,20,964.71728515625,611.9537963867188
544,21,980.414306640625,635.2842407226562
544,22,994.685791015625,656.5704345703125
544,23,1007.7020263671875,675.7709350585938
544,24,1019.0161743164062,693.8861694335938
544,25,1030.158447265625,710.886962890625
544,29,918.205078125,613.7990112304688
544,30,935.6787719726562,636.7703247070312
544,31,951.9373779296875,657.5308227539062
544,32,966.1617431640625,676.0389404296875
544,33,979.2296752929688,693.3492431640625
544,34,991.9329223632812,709.7459106445312
544,38,873.6287841796875,615.8863525390625
544,39,892.2250366210938,638.166015625
544,40,910.12255859375,658.88525390625
544,41,926.6304931640625,677.3444213867188
544,42,940.7223510742188,693.7526245117188
544,43,951.3400268554688,710.245361328125
544,47,830.8030395507812,617.1948852539062
544,48,851.7823486328125,639.40478515625
544,49,869.877197265625,658.5419921875
544,50,888.0018310546875,676.993896484375
544,56,791.0835571289062,619.96923828125
544,57,812.0162353515625,639.875244140625
544,58,832.7158813476562,659.6945190429688
544,59,850.1585693359375,676.66552734375
545,0,1051.76318359375,336.2645263671875
545,1,1053.6627197265625,365.330322265625
545,2,1055.5758056640625,391.6185302734375
545,3,1057.0164794921875,415.820556640625
545,4,1058.360595703125,437.3489074707031
545,5,1059.6375732421875,457.1521911621094
545,9,997.2474975585938,340.2361145019531
545,10,1002.1653442382812,368.99493408203125
545,11,1006.529541015625,394.5725402832031
545,12,1010.583251953125,417.7567138671875
545,13,1014.0772094726562,439.0830993652344
545,14,1017.2017822265625,458.6688232421875
545,17,1025.160888671875,507.12298583984375
545,18,943.4072265625,345.1466064453125
545,19,950.4346923828125,373.0943298339844
545,20,958.1678466796875,398.48284912109375
545,21,964.205810546875,421.37469482421875
545,22,970.015625,441.8519592285156
545,23,975.2901611328125,460.6900329589844
545,26,988.2919311523438,509.0169677734375
545,29,909.7537841796875,402.24346923828125
545,30,918.4575805664062,425.4642333984375
545,31,926.3648071289062,445.4634704589844
545,32,933.5310668945312,463.6002197265625
545,33,940.0927124023438,480.50189208984375
545,34,946.115234375,496.2454833984375
545,35,951.6575317382812,511.0958251953125
545,39,873.1017456054688,429.78692626953125
545,40,883.216552734375,449.7864990234375
545,41,892.5281982421875,467.19659423828125
545,42,900.693603515625,483.51715087890625
545,48,829.5902099609375,433.98541259765625
545,49,841.2822265625,453.69854736328125
545,50,852.1495971679688,470.9987487792969
545,56,772.0136108398438,418.71246337890625
546,0,989.7777099609375,869.80810546875
546,1,980.4036865234375,891.927734375
546,2,970.6455688476562,915.191650390625
546,3,960.246826171875,939.9161987304688
546,4,949.0488891601562,966.4251708984375
546,5,937.0971069335938,994.2304077148438
546,6,924.3099365234375,1023.6766967773438
546,7,910.7656860351562,1055.284423828125
546,8,896.1025390625,1088.0545654296875
546,9,957.2252197265625,859.7943725585938
546,10,947.0099487304688,881.1800537109375
546,11,936.3305053710938,904.0134887695312
546,12,924.7728881835938,928.1948852539062
546,13,912.3088989257812,954.1129150390625
546,14,899.0958251953125,981.086669921875
546,15,885.1227416992188,1010.11865234375
546,16,870.1758422851562,1041.1085205078125
546,17,854.5375366210938,1073.28076171875
546,18,925.1153564453125,849.0836791992188
546,19,913.9686279296875,870.1473999023438
546,20,902.0537109375,892.4552001953125
546,21,889.6072998046875,916.1115112304688
546,22,875.9871215820312,941.32177734375
546,23,861.9290771484375,968.1002197265625
546,24,846.8218383789062,996.28125
546,25,830.75341796875,1026.1361083984375
546,26,813.598388671875,1057.775634765625
546,27,893.4432983398438,837.9035034179688
546,28,881.2223510742188,858.800048828125
546,29,868.3900756835938,880.966796875
546,30,855.0108032226562,903.9345092773438
546,31,840.4066162109375,928.5323486328125
546,32,825.158203125,954.8336791992188
546,33,808.9649658203125,982.1183471679688
546,34,791.7867431640625,1011.1612548828125
546,35,773.9166870117188,1041.7181396484375
546,36,862.2374877929688,827.6279907226562
546,37,849.121337890625,848.0146484375
546,38,835.5075073242188,869.0643920898438
546,39,820.98095703125,891.3587646484375
546,40,805.5904541015625,915.1325073242188
546,41,789.3505859375,940.5462036132812
546,42,772.0494995117188,967.0956420898438
546,43,754.0625610351562,995.611083984375
546,44,734.7838134765625,1025.184326171875
546,45,831.8895874023438,816.9267578125
546,46,818.0594482421875,836.4561767578125
546,47,803.3329467773438,857.7238159179688
546,48,788.063232421875,879.0699462890625
546,49,771.7970581054688,902.3705444335938
546,50,754.4769897460938,927.0283203125
546,51,736.6297607421875,952.7261352539062
546,52,717.5441284179688,980.1927490234375
546,53,697.7315673828125,1009.0615844726562
546,54,802.0040893554688,806.2064819335938
546,55,787.4199829101562,825.3375244140625
546,56,771.9474487304688,845.4508666992188
546,57,755.9228515625,866.9207153320312
546,58,738.9304809570312,889.2855224609375
546,59,720.91845703125,912.7310180664062
546,60,702.0972900390625,937.7741088867188
546,61,682.2606811523438,964.4601440429688
546,62,661.367919921875,992.0863037109375
547,0,1027.678955078125,628.2220458984375
547,1,1016.8085327148438,664.835693359375
547,2,1004.4246826171875,703.6189575195312
547,3,991.5223999023438,744.86279296875
547,4,977.8160400390625,788.9661254882812
547,5,963.0634155273438,834.9598388671875
547,6,948.0218505859375,882.9893188476562
547,7,932.2084350585938,933.381591796875
547,8,915.8023681640625,984.9696044921875
547,9,996.7996826171875,640.6128540039062
547,10,984.1077880859375,675.9321899414062
547,11,971.9417724609375,713.4240112304688
547,12,958.3190307617188,753.3916625976562
547,13,944.4297485351562,795.7572631835938
547,14,929.6485595703125,839.46142578125
547,15,914.1008911132812,885.5203857421875
547,16,898.716796875,933.593017578125
547,17,882.3551635742188,982.7863159179688
547,18,966.139404296875,651.7567138671875
547,19,954.3364868164062,685.8175659179688
547,20,941.296875,722.3363037109375
547,21,927.937744140625,760.8783569335938
547,22,913.793701171875,801.7138061523438
547,23,899.0215454101562,843.9087524414062
547,24,883.3975830078125,887.0928955078125
547,25,867.34033203125,933.1966552734375
547,26,851.5325317382812,979.92138671875
547,27,938.3258666992188,660.5196533203125
547,28,926.0400390625,693.8525390625
547,29,913.5215454101562,730.6394653320312
547,30,899.778564453125,767.587646484375
547,31,885.3922119140625,806.9730834960938
547,32,870.7966918945312,847.582275390625
547,33,855.5096435546875,889.4125366210938
547,34,839.7517700195312,932.9230346679688
547,35,823.4910278320312,977.1622924804688
547,36,911.9036254882812,669.36669921875
547,37,900.302001953125,703.6759643554688
547,38,887.6458129882812,738.12890625
547,39,873.2966918945312,773.8281860351562
547,40,858.91552734375,811.4456787109375
547,41,844.4025268554688,850.492919921875
547,42,829.3074340820312,890.7649536132812
547,43,813.8494873046875,932.1417846679688
547,44,797.9598999023438,974.467041015625
547,45,889.0534057617188,679.81005859375
547,46,876.9711303710938,710.0118408203125
547,47,863.7056274414062,745.0445556640625
547,48,849.467041015625,779.125
547,49,834.9871826171875,816.0650024414062
547,50,820.5872802734375,853.383544921875
547,51,805.64453125,891.6753540039062
547,52,790.4993286132812,931.4688110351562
547,53,775.2593994140625,971.965087890625
547,54,866.3901977539062,687.6199951171875
547,55,854.0342407226562,718.8869018554688
547,56,840.3922729492188,751.4419555664062
547,57,826.8443603515625,784.8036499023438
547,58,812.5927124023438,819.17919921875
547,59,797.6546630859375,855.0909423828125
547,60,783.2886352539062,891.9234619140625
547,61,768.4714965820312,930.3712158203125
547,62,753.1710205078125,968.91162109375
548,0,1031.821044921875,628.227783203125
548,1,1020.7293701171875,664.2841796875
548,2,1008.2788696289062,702.9659423828125
548,3,994.4771728515625,744.1453247070312
548,4,980.3396606445312,788.023193359375
548,5,964.9832763671875,834.2152709960938
548,6,949.2728271484375,882.5254516601562
548,7,932.8263549804688,932.9352416992188
548,8,915.6383666992188,984.7442016601562
548,9,1001.8374633789062,640.3606567382812
548,10,988.8092651367188,675.5075073242188
548,11,976.0482788085938,713.0869750976562
548,12,962.062255859375,753.1467895507812
548,13,947.603759765625,795.260498046875
548,14,932.1500244140625,839.0625610351562
548,15,915.9998168945312,885.186767578125
548,16,900.03125,933.2608642578125
548,17,882.910888671875,982.7354736328125
548,18,971.620849609375,652.2708740234375
548,19,959.4656372070312,685.9493408203125
548,20,945.9203491210938,722.26708984375
548,21,932.1320190429688,760.8345947265625
548,22,917.4407958984375,801.1843872070312
548,23,902.2705688476562,843.8765869140625
548,24,886.2025756835938,887.5479736328125
548,25,869.3877563476562,933.1576538085938
548,26,853.046630859375,979.9791259765625
548,27,944.1259765625,661.2403564453125
548,28,931.484375,694.2367553710938
548,29,918.6621704101562,731.0479736328125
548,30,904.25927734375,767.8590087890625
548,31,889.5325927734375,807.473388671875
548,32,874.7403564453125,847.8553466796875
548,33,858.8740844726562,889.7443237304688
548,34,842.5359497070312,933.1021118164062
548,35,825.7353515625,977.4237670898438
548,36,919.0311279296875,670.7412109375
548,37,906.2593994140625,704.5326538085938
548,38,892.8973388671875,739.2740478515625
548,39,878.5950927734375,774.5445556640625
548,40,863.9130859375,811.9916381835938
548,41,848.8551635742188,851.064208984375
548,42,833.3971557617188,890.8007202148438
548,43,817.428466796875,932.68505859375
548,44,800.83837890625,974.9970703125
548,45,896.0408935546875,680.9180297851562
548,46,882.34326171875,711.5567626953125
548,47,869.6407470703125,746.3683471679688
548,48,855.3668212890625,779.8336791992188
548,49,840.5401611328125,816.944580078125
548,50,825.6873779296875,854.105224609375
548,51,810.1461181640625,892.5597534179688
548,52,794.6808471679688,932.0707397460938
548,53,778.9802856445312,972.7689819335938
548,54,873.3125,689.40625
548,55,860.8607177734375,720.373779296875
548,56,847.0921630859375,752.6483764648438
548,57,833.0670166015625,786.0294799804688
548,58,818.293701171875,820.8384399414062
548,59,803.2105102539062,856.1007080078125
548,60,788.4138793945312,893.2665405273438
548,61,773.2146606445312,931.2972412109375
548,62,757.5025634765625,969.6995849609375
549,0,1315.8709716796875,515.46435546875
549,1,1296.9376220703125,546.7381591796875
549,2,1279.2747802734375,575.7805786132812
549,3,1262.4801025390625,602.7446899414062
549,4,1246.926513671875,627.7772827148438
549,5,1232.0333251953125,651.1781616210938
549,6,1218.3302001953125,672.5678100585938
549,7,1205.2410888671875,692.6453247070312
549,8,1193.2115478515625,711.32861328125
549,9,1286.360107421875,483.088623046875
549,10,1268.8175048828125,514.7640380859375
549,11,1252.7197265625,544.352294921875
549,12,1237.5128173828125,571.8326416015625
549,13,1222.9459228515625,597.5296630859375
549,14,1209.2103271484375,621.671630859375
549,15,1196.1878662109375,643.8167114257812
549,16,1184.586181640625,664.5911865234375
549,17,1173.1009521484375,684.3421630859375
549,18,1256.8671875,452.4417419433594
549,19,1241.3206787109375,484.3581848144531
549,20,1226.9903564453125,514.1587524414062
549,21,1213.0791015625,542.37158203125
549,22,1199.9161376953125,568.3511352539062
549,23,1187.1346435546875,592.9140625
549,24,1174.9478759765625,616.0228881835938
549,25,1163.7021484375,637.2772827148438
549,26,1153.4761962890625,657.2083129882812
549,27,1228.544189453125,423.36004638671875
549,28,1215.3096923828125,455.2337951660156
549,29,1202.2296142578125,485.4623718261719
549,30,1189.33935546875,513.7791748046875
549,31,1176.875,540.6687622070312
549,32,1165.34423828125,565.4202270507812
549,33,1154.23974609375,588.97265625
549,34,1143.92919921875,610.876953125
549,35,1133.919189453125,631.2755126953125
549,36,1202.2440185546875,395.74151611328125
549,37,1190.0904541015625,427.7757873535156
549,38,1178.1611328125,457.9895324707031
549,39,1165.9141845703125,486.6164855957031
549,40,1154.3348388671875,513.9066772460938
549,41,1143.7442626953125,539.0418701171875
549,42,1133.6514892578125,562.8931884765625
549,43,1124.06494140625,585.1868286132812
549,44,1114.8739013671875,606.5526733398438
549,45,1177.1827392578125,369.7149353027344
549,46,1166.091064453125,401.871337890625
549,47,1155.026611328125,432.3217468261719
549,48,1143.9957275390625,461.027099609375
549,49,1133.55615234375,488.0856628417969
549,50,1123.9188232421875,513.810791015625
549,51,1114.449951171875,537.6612548828125
549,52,1105.7869873046875,560.5842895507812
549,53,1097.718017578125,581.960205078125
549,54,1153.423583984375,345.3770446777344
549,55,1142.692138671875,377.3729248046875
549,56,1132.3778076171875,407.7944030761719
549,57,1122.9027099609375,436.9475402832031
549,58,1113.327880859375,463.8040466308594
549,59,1104.1217041015625,489.82708740234375
549,60,1095.990478515625,513.7734985351562
549,61,1088.0828857421875,536.2014770507812
549,62,1080.417236328125,558.60009765625
550,0,1035.1009521484375,595.130615234375
550,1,1042.873291015625,621.4664916992188
550,2,1049.8939208984375,645.3408813476562
550,3,1055.950439453125,667.188720703125
