base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08105206539262494,-0.0016977381441691647,0.3709446617841584,8.027528373672974,4.0,1.0,-0.09678701896954607,-0.019878266021365734,0.3979447478918142,6.096351177279706,4.0,1.0,-0.11242822648681813,-0.037764826872664456,0.41112177520013204,1.6711107134738568,4.0,1.0,-0.12432583409594157,-0.05606405712212427,0.42153770734637636,5.607774498846899,4.0,1.0,-0.14376122013124154,-0.0762813558094074,0.43421805932012963,14.921726060259836,4.0,1.0,-0.0697261467635882,-0.07003218511455796,0.4146258232166069,2.596176156607344,4.0,1.0,-0.06071308475480956,-0.09477342300753772,0.4310597871292892,3.6463816985254773,4.0,1.0,-0.05357795940910147,-0.10945664973293372,0.4436746570342302,4.66898737387022,4.0,1.0,-0.044389027390990245,-0.1298753607915956,0.45407737013260635,5.775695479797863,4.0,1.0,-0.04786497271465831,-0.06888412717085253,0.4116296698504772,2.206734225480792,4.0,1.0,-0.030852477119552007,-0.0911865673417044,0.4243128549047966,2.9577455434583673,4.0,1.0,-0.01740880474404491,-0.10519867318005341,0.4359835923637388,2.2391738865694704,4.0,1.0,-0.002981601966314288,-0.12392636645005836,0.4455679544781732,4.376194147602385,4.0,1.0,-0.033350040610213315,-0.05089548769218467,0.40565549521768124,3.385478660154053,4.0,1.0,-0.015261328095883559,-0.07045224771187955,0.41492944851493224,3.4646397676445586,4.0,1.0,0.003289008163540549,-0.08299086199139954,0.4233079143328192,2.65579997713988,4.0,1.0,0.019779537631668332,-0.09985570537370562,0.43115997699259745,4.853530437558706,4.0,1.0,-0.024130263140709044,-0.03379304833331643,0.4030351265986954,4.889287588698444,4.0,1.0,-0.006942512624103812,-0.03927997730139061,0.408693176370809,4.17076590377144,4.0,1.0,0.008416797313621053,-0.04268378766955258,0.4154860687386173,3.8759785587532236,4.0,1.0,0.021852820337587422,-0.050660506040740676,0.42211732193217644,3.627931253457343,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.07944577867196527,-0.0038044813157919236,0.3718216862165564,8.57899067807153,4.0,1.0,-0.09563633466076732,-0.021800407661773512,0.3991522905509175,5.945454366118467,4.0,1.0,-0.11137171662906901,-0.039372308740729715,0.4127251208660996,1.5042271164765793,4.0,1.0,-0.12330693503483327,-0.05741362114607881,0.42331196216578787,5.758413406787548,4.0,1.0,-0.14304304024001288,-0.07743833967372878,0.43564466237173527,15.354785960713656,4.0,1.0,-0.06903884493250714,-0.07140900917252306,0.4165391700085884,1.970792324271992,4.0,1.0,-0.060052682760259046,-0.09602205089088219,0.43345705662129264,3.286512337252538,4.0,1.0,-0.052825029507378246,-0.11053801615974508,0.44640188549898435,4.533960996577143,4.0,1.0,-0.0435557312499488,-0.13095917289340964,0.45699971606552126,5.254458205857518,4.0,1.0,-0.04707873448958743,-0.07005424777371011,0.41349851019400535,1.959813892625763,4.0,1.0,-0.02984850628113834,-0.09240508818715629,0.4262484397126824,2.809935664581528,4.0,1.0,-0.016298568187857722,-0.10658349286465849,0.43793812307907914,2.3214012129872024,4.0,1.0,-0.0019407578713928515,-0.12563718689194814,0.44749485061129085,5.071834108752223,4.0,1.0,-0.032248783428157055,-0.05205580447705888,0.40729578697472235,3.5207814034506564,4.0,1.0,-0.014124241574065442,-0.07173475602256624,0.4164909351816032,4.329389032468895,4.0,1.0,0.004432798552565459,-0.0845873499331201,0.42491554856467756,2.9254446509358525,4.0,1.0,0.02092854815110425,-0.10176432140030953,0.43292652924785135,4.232785402596973,4.0,1.0,-0.022764632837638764,-0.034966254666148805,0.40444768636478073,5.1951979757158675,4.0,1.0,-0.005366928494128863,-0.040765424144485946,0.41009550313330734,5.093227508128332,4.0,1.0,0.010037465003350766,-0.04441174660614681,0.4173037745734621,4.539989554328484,4.0,1.0,0.023246662785826946,-0.05262447001294189,0.42463136170635307,5.701218085712146,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.07909929148773896,-0.004800855947783313,0.37358440852078134,8.751858787411678,4.0,1.0,-0.09498058675628558,-0.022616819036666864,0.40152872077677443,6.112026128258235,4.0,1.0,-0.11048532852231285,-0.040630927861683125,0.4150073624722536,2.004210008652459,4.0,1.0,-0.12200553628978668,-0.05904520650081818,0.42565230791408715,5.6686913170218265,4.0,1.0,-0.1415419146993049,-0.07937666685641043,0.43803257968810855,15.565743479937854,4.0,1.0,-0.0673073334026554,-0.07175193725549119,0.41969498235317376,2.325262972146615,4.0,1.0,-0.057677459153314264,-0.09619010057031224,0.4368689783661611,4.591737833189127,4.0,1.0,-0.050127788122104035,-0.11076973566933548,0.4497714440340622,5.888694415434549,4.0,1.0,-0.04045654623435623,-0.13109270220483696,0.46023732064613593,6.626555044640082,4.0,1.0,-0.045275212446855395,-0.06999807748148149,0.4164301604358671,1.9649454341579249,4.0,1.0,-0.027640449515415087,-0.09182991895126938,0.4291843990006455,2.8495364580280924,4.0,1.0,-0.01392548391122021,-0.10541430009983242,0.44080555196683185,3.384791657299525,4.0,1.0,0.0006174697541127902,-0.12380643479673642,0.4501105433956049,5.355560707865048,4.0,1.0,-0.030675530875396474,-0.05171514072664385,0.40967676315402785,2.6654289908229365,4.0,1.0,-0.012323053505384651,-0.07118388497997494,0.41895776236569093,3.3933622907094083,4.0,1.0,0.006425454905130452,-0.08397184692536672,0.42708702643879953,2.8184120557117174,4.0,1.0,0.023054314456400226,-0.10112029337916735,0.4344002086207913,5.165490344991813,4.0,1.0,-0.02149096574547249,-0.03437131444529462,0.4063827281642547,3.895140172490489,4.0,1.0,-0.0038889405022630536,-0.04036420920288434,0.4118290767498932,4.215043070250998,4.0,1.0,0.011890680013002886,-0.044258944878883516,0.4183487695148034,4.363399170200349,4.0,1.0,0.025574191434595734,-0.05275424556184325,0.42457786468924974,6.5026226107287135,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.07911391763751494,-0.005351635637038984,0.37371251445319204,9.17165155595421,4.0,1.0,-0.09466018248415808,-0.02339670700632553,0.4018966034760076,6.156418140972689,4.0,1.0,-0.11028600473282589,-0.0414452212397025,0.41538833086300914,2.018845291772714,4.0,1.0,-0.12224738235306758,-0.05976864033742024,0.4260034394322782,5.05388937242916,4.0,1.0,-0.14257825627074877,-0.0798774482809235,0.4378746484634733,15.604934907470561,4.0,1.0,-0.06644281810651893,-0.07266347351500309,0.42048852051153607,2.283210498162533,4.0,1.0,-0.056822701575176555,-0.09709739187738747,0.43763277545391255,3.9334238890391795,4.0,1.0,-0.04918748669211125,-0.1116474240549212,0.450524866771053,4.945090794688624,4.0,1.0,-0.039598637177954164,-0.13185051354623228,0.460809563853111,5.349065129983494,4.0,1.0,-0.04433259250333641,-0.07077402961090429,0.4171904744051753,2.1900538428526843,4.0,1.0,-0.026506416643712727,-0.09274262220496583,0.4298338401675332,3.129488444223872,4.0,1.0,-0.012652235614334139,-0.10647643635450221,0.44120833607631765,3.107941676013026,4.0,1.0,0.0018447076911426807,-0.1249347976036888,0.45002724811770906,5.326255975528723,4.0,1.0,-0.029886249011132942,-0.05228535955906613,0.4102592840888953,3.065668274009222,4.0,1.0,-0.011164271128744263,-0.07175229706757769,0.4195551539362195,3.893373583544058,4.0,1.0,0.007818589156894346,-0.08459245298035858,0.42728219853695565,2.7975754303563596,4.0,1.0,0.024626803310182733,-0.10172542993854407,0.4340047832379629,4.443845240955824,4.0,1.0,-0.020778975368196013,-0.03484025138886969,0.40675137249892357,4.494372913995706,4.0,1.0,-0.0030224752553558113,-0.04054405830968127,0.4121348170060972,4.682701912120541,4.0,1.0,0.012929530530350454,-0.04418351381487822,0.41833953508076144,4.887931737832689,4.0,1.0,0.026864519542048028,-0.05235821392370168,0.42419516429894655,6.628355133486668,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.0787590711014377,-0.00575530673265962,0.37516965854622053,9.467296502622343,4.0,1.0,-0.0937084275184535,-0.02364635615287296,0.4039313250542272,6.276664635338006,4.0,1.0,-0.10877317307629776,-0.04182813861385606,0.4175619653596021,2.5252893929443427,4.0,1.0,-0.12068362850996626,-0.060178759970618945,0.4281446016862005,5.308372264283127,4.0,1.0,-0.14136793242199483,-0.08026986192874627,0.43968938685943776,15.656031278859036,4.0,1.0,-0.06440647956118711,-0.07268142259499671,0.4229330100678504,3.255573995357657,4.0,1.0,-0.05418800356554541,-0.09688000873885562,0.44039247024956546,4.395538952930249,4.0,1.0,-0.046299975894754104,-0.11139530199088384,0.4531272410254535,5.01383661606781,4.0,1.0,-0.03650953494359952,-0.1316118598067902,0.4632892961878028,5.814786911877031,4.0,1.0,-0.042377077930286625,-0.0706692720718761,0.4192414816366072,3.1415921907773825,4.0,1.0,-0.023909619055081523,-0.09251624677942152,0.4321821252132542,3.1265103526133835,4.0,1.0,-0.009638093907050782,-0.10611104241597251,0.4435831532954487,2.57235810606322,4.0,1.0,0.005209786773481198,-0.12448846667003391,0.4525582999933427,5.06096997754816,4.0,1.0,-0.028346851431540435,-0.05206760009056373,0.41173272622349216,4.102693207476486,4.0,1.0,-0.009537920096850483,-0.07143272122999805,0.4210062907155507,4.444930456863309,4.0,1.0,0.009431976302846035,-0.08407435004537184,0.4284809175413773,2.864934680275156,4.0,1.0,0.026185547661768786,-0.1009865482326956,0.43496313375620677,4.353598359836517,4.0,1.0,-0.01962455824326532,-0.03455160179193761,0.40775540209672884,5.272933234105851,4.0,1.0,-0.0021271893365070464,-0.04076103774646759,0.41234462310486575,5.264874313893399,4.0,1.0,0.013751014259253215,-0.044777162596008634,0.417737641994484,4.93313845096448,4.0,1.0,0.027377372333813602,-0.05331776617027756,0.42267198257188676,7.03068984626556,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.07813059905228667,-0.005321414230362263,0.37526942263388535,7.628254082794161,4.0,1.0,-0.09286224785763918,-0.022946981068229535,0.40419447727031227,5.107688501459982,4.0,1.0,-0.1078040697920839,-0.04068024654622131,0.4185171295948419,2.2108161585614985,4.0,1.0,-0.11968427136601678,-0.05862319174889753,0.4294174909082142,5.48740128756793,4.0,1.0,-0.1405353247982458,-0.07789473388847722,0.4420598317841441,15.5261177597507,4.0,1.0,-0.06336037327071496,-0.07235000547629337,0.4223012209357508,3.1475324378882865,4.0,1.0,-0.052743525127450626,-0.09658794006531353,0.439702162735229,4.261628429721916,4.0,1.0,-0.04474049932672267,-0.11101032752457891,0.4526697524850567,5.100828783103557,4.0,1.0,-0.034806910857060884,-0.13113696107271505,0.46324197243066767,5.585877643503652,4.0,1.0,-0.041269458550365026,-0.07060243515109406,0.4182108243314704,3.211699764571688,4.0,1.0,-0.022850924121471834,-0.09247849416468253,0.43108596911996555,3.3104929458060326,4.0,1.0,-0.008516021921168924,-0.10612347227000427,0.4425764313402803,2.8797270317956896,4.0,1.0,0.006421232613876425,-0.12460958686449586,0.4515894392185271,5.843428728538486,4.0,1.0,-0.027079881414719034,-0.0521344496481663,0.4105895709625715,4.077494568202049,4.0,1.0,-0.008300261350296182,-0.07162957285397631,0.41987433170313476,4.520041373062747,4.0,1.0,0.010762624873977727,-0.0845057150040146,0.4272000438815338,3.0376548650969495,4.0,1.0,0.027534739657873248,-0.10176928862046042,0.43336867372424775,4.57371920744823,4.0,1.0,-0.018214450973738132,-0.034593460279774946,0.40668966202897844,5.365333995697576,4.0,1.0,-0.0007255382038483182,-0.04098608547703974,0.4109662182903644,5.224466374495982,4.0,1.0,0.015137179413452691,-0.04514271721877774,0.41609730780620097,5.201552552203889,4.0,1.0,0.028868482954215163,-0.053904392980659875,0.4206436602799267,7.593675183064194,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.07756837494962152,-0.005912755802487164,0.37536990095319733,7.696829983186339,4.0,1.0,-0.09245079857340674,-0.02373150062600634,0.4040082946071333,4.693197364762209,4.0,1.0,-0.10758351479296949,-0.041547230701331,0.41820514718372825,2.047663802171895,4.0,1.0,-0.1195211668487309,-0.059626509419357376,0.42888847254915086,5.96728895509438,4.0,1.0,-0.14016780369590487,-0.07906993188710491,0.44158718587693596,15.87698359600185,4.0,1.0,-0.06314657103483828,-0.07324341115655034,0.4215877422822574,3.3861847254871935,4.0,1.0,-0.052426175148945896,-0.0975119140476731,0.4386564658711995,4.931842493382656,4.0,1.0,-0.044457033266841126,-0.11209865627356083,0.45140651287932293,6.086359778413059,4.0,1.0,-0.03447063522301095,-0.13228298012231218,0.46185771467820474,6.623145500158764,4.0,1.0,-0.04094190469297511,-0.07149183163874243,0.4175266286715543,3.1072136422334307,4.0,1.0,-0.02273195791185554,-0.09339637597141197,0.42990853056828543,3.7323913553585992,4.0,1.0,-0.00856117489791507,-0.10722725492459995,0.4411810039873839,3.7050769163794763,4.0,1.0,0.00628546180182865,-0.12599660128185056,0.4498913744830525,4.743357219370074,4.0,1.0,-0.026681625603366545,-0.053001618270128795,0.41007514797626105,4.50889001070725,4.0,1.0,-0.008028812595870424,-0.07258191211539897,0.4189678490298218,4.918592101866606,4.0,1.0,0.010886215345872486,-0.08565100935040487,0.4260572820083396,3.4688801352463767,4.0,1.0,0.027442706735770393,-0.10308725467040633,0.43199383980521294,4.181956553102886,4.0,1.0,-0.017670601278085687,-0.03552195608184735,0.40633142054978105,6.117469232195965,4.0,1.0,9.663199854743958e-05,-0.04179656434582801,0.41095775886922487,5.409602885402246,4.0,1.0,0.01629840438646806,-0.04589959851377546,0.41655821937883447,4.94805122527722,4.0,1.0,0.030532104331985877,-0.05465411733573133,0.4217701879367412,5.366537872775871,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.07752334172524268,-0.006272661285860774,0.3747275852851706,7.288303283577391,4.0,1.0,-0.09207526442768947,-0.024142756337452904,0.4034024135761114,4.108892823957185,4.0,1.0,-0.10689075790608235,-0.0419851622550325,0.41762166136539763,2.763556594383716,4.0,1.0,-0.11870828372351697,-0.059986457983005906,0.42836970580734285,6.210200612830965,4.0,1.0,-0.13932596218762683,-0.07958592964997589,0.44077154768255866,15.924584963880463,4.0,1.0,-0.06251505645555883,-0.07375910036348338,0.4208886907645607,3.5348829672016633,4.0,1.0,-0.05192777805876704,-0.09788774620512533,0.4377163407319121,4.474782945018633,4.0,1.0,-0.044027251490868675,-0.11217267147497176,0.4503986759873161,5.673850763575048,4.0,1.0,-0.03404592586747172,-0.13215129456840422,0.46077958340516306,6.708270843516427,4.0,1.0,-0.040375573170297045,-0.07207213814340999,0.41658363388969866,2.7700124761356855,4.0,1.0,-0.022181058270800073,-0.09396859455759829,0.4289053926762767,3.4048487968108674,4.0,1.0,-0.007977864158382105,-0.10783164054990248,0.4400468915934754,3.062882231828678,4.0,1.0,0.006924255926595539,-0.12664906325823416,0.4486415358022896,5.05533880674415,4.0,1.0,-0.02627043381515226,-0.05362503180014387,0.4089728338035477,4.2955536107660075,4.0,1.0,-0.0076154538872742926,-0.07303683004173245,0.417953234794031,4.392608696761962,4.0,1.0,0.011278300960956372,-0.0859596894712621,0.42499269139136825,2.6635365284857837,4.0,1.0,0.027886215921426306,-0.10338609589333132,0.43095666085117945,3.464764260714115,4.0,1.0,-0.01742433138303709,-0.03609597638107564,0.40509845889997564,5.761595422626179,4.0,1.0,0.00026308685853347326,-0.042542725445488754,0.40937831815046205,5.230453088800888,4.0,1.0,0.016356030327913895,-0.04670340965711777,0.41473226852642237,4.892559583452256,4.0,1.0,0.030505162253972165,-0.05551813142583158,0.41974246290085054,5.846264276932315,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.07624632026717929,-0.00607191924456147,0.37379669629876466,7.922290358312742,4.0,1.0,-0.09076150675509112,-0.024022481594849057,0.4026327469741259,4.512551251669626,4.0,1.0,-0.10566132794405,-0.04191294081709824,0.4168510123004169,2.912694483533991,4.0,1.0,-0.11761704977855296,-0.06004068705966869,0.42735935428473226,6.794274585267349,4.0,1.0,-0.13814093138027495,-0.0800559680117015,0.43911667642188634,15.36960620748111,4.0,1.0,-0.06140283779592082,-0.07336106380812407,0.42064799806632447,3.5479064189051757,4.0,1.0,-0.05083475736356519,-0.09751219123838571,0.43762544495615063,5.190066280848465,4.0,1.0,-0.04292892003459487,-0.11168052529381232,0.45025587315245486,6.366203867598217,4.0,1.0,-0.0330169330257504,-0.13143895970540856,0.46030316170695235,7.9004796239364286,4.0,1.0,-0.03938164791660626,-0.07151592575893856,0.4162905263707978,3.1031221390981383,4.0,1.0,-0.02106627692147067,-0.0933941999365431,0.428375892288249,3.5924417343625548,4.0,1.0,-0.006842309983934729,-0.10718181282726408,0.4393302867467654,3.152954240343368,4.0,1.0,0.008108773188388655,-0.125784804497833,0.44782416710572026,4.260439968441544,4.0,1.0,-0.02529277944113715,-0.05307326933457099,0.40844896438310935,4.274165952501552,4.0,1.0,-0.006911709263680464,-0.07240732055097336,0.4172832608132924,4.2561481723780865,4.0,1.0,0.011715693508514079,-0.08521402920472332,0.4243924108286728,2.9137506060221487,4.0,1.0,0.02816495565034026,-0.10243853883039374,0.43061086710415436,4.276243028704612,4.0,1.0,-0.0164694560016049,-0.03553365355960022,0.40434640189163623,5.506671669557231,4.0,1.0,0.0012548844642394762,-0.04163472456965997,0.40912331899328014,5.024713564653986,4.0,1.0,0.01733208504457587,-0.04564852194123454,0.41483833724871777,4.672271091779519,4.0,1.0,0.03166700202282736,-0.054353359730841946,0.42020838308450137,5.336032906852008,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.07485562171817897,-0.006000102796215623,0.37354312336099954,9.15400660678153,4.0,1.0,-0.08946457062594118,-0.024275619127640508,0.40165927342288466,6.126070214411018,4.0,1.0,-0.10408350282137001,-0.04257982895279135,0.4153919515839307,2.0745713477875682,4.0,1.0,-0.1153444942523537,-0.06121682237419866,0.4253885813070966,5.817178872959304,4.0,1.0,-0.13558394861390782,-0.08156142299382639,0.43713641068918785,14.663038735420644,4.0,1.0,-0.0592271152953886,-0.07311956866189376,0.419403441828561,2.86724142219004,4.0,1.0,-0.0485236287959103,-0.09716533967959136,0.4362815256495276,4.698038291314976,4.0,1.0,-0.040616190424456335,-0.1112523978119339,0.4490221907036353,5.9785361797135685,4.0,1.0,-0.03059160658393171,-0.13079550708225338,0.4594682985504129,6.775498829961093,4.0,1.0,-0.037149514253425914,-0.07092436147483017,0.4157009963868267,2.423326405988769,4.0,1.0,-0.018819520925638857,-0.09253960603770818,0.42838782815526627,3.273731253731847,4.0,1.0,-0.004596497330026303,-0.1061949713144552,0.439610974789557,3.692443708970689,4.0,1.0,0.01037879121672339,-0.12455081548069086,0.44835408360367013,5.76626408991516,4.0,1.0,-0.023279788060705946,-0.05228248518762146,0.40857551233707234,3.212220145821708,4.0,1.0,-0.004570697144952541,-0.07143292865511999,0.41778515291438767,3.7608862898621322,4.0,1.0,0.014275776738678143,-0.08390555145136927,0.4250080048128245,2.6356854045329356,4.0,1.0,0.031056223319918398,-0.10069748604335856,0.431035430074757,4.123888677573776,4.0,1.0,-0.014827218022411706,-0.03476677331169082,0.4049862263087561,4.6550164825992795,4.0,1.0,0.002922772207308059,-0.04035734777212112,0.4100712768646041,4.926476905753065,4.0,1.0,0.019024406552103048,-0.04397554207378915,0.4157872947180881,5.389178157717712,4.0,1.0,0.03339662841704945,-0.05214726538755909,0.42107429912154654,5.791588594875487,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.07357639962798505,-0.0060094278701664245,0.3738323649848146,9.521716280708564,4.0,1.0,-0.08833204295088237,-0.025354977852615503,0.40114254173807745,6.174376934663793,4.0,1.0,-0.10324887434556544,-0.044495808126054776,0.41393106279721464,1.7841130984458828,4.0,1.0,-0.11440798171530586,-0.06390725436899856,0.4232108031417274,4.962226797477239,4.0,1.0,-0.13437887338603813,-0.08589830504238591,0.433574829541316,15.134625063176067,4.0,1.0,-0.05724977400722113,-0.07348883834365316,0.41846831028139025,2.635922923807603,4.0,1.0,-0.04594138577147097,-0.09760509730559187,0.43550574717728524,4.103644081444681,4.0,1.0,-0.03763942439942981,-0.11183300334812135,0.4482968158313667,4.889606288554269,4.0,1.0,-0.027222684309109714,-0.1313753200899558,0.45875481782214717,5.591112427400063,4.0,1.0,-0.03505952413376268,-0.0703230125693328,0.415352027959206,2.445214576113503,4.0,1.0,-0.01674408999243929,-0.09177644680166014,0.4282500689074342,3.4251529922954735,4.0,1.0,-0.0027087030293482125,-0.10516407190950784,0.4398364822360576,3.699867567876454,4.0,1.0,0.0122518187156775,-0.12305474527295614,0.44892530220083304,5.409334462724164,4.0,1.0,-0.021464178956893756,-0.05113271402581295,0.4090455199538461,3.3133139609645736,4.0,1.0,-0.0025638738004543577,-0.06963863778817304,0.41862052985601517,3.9980351807576255,4.0,1.0,0.016398989620063545,-0.08132059129252774,0.42671246975767063,3.230730805325596,4.0,1.0,0.033398237522449054,-0.09732347178526281,0.4336095037545477,4.877006591026499,4.0,1.0,-0.013326874373740284,-0.03333939717989154,0.406083127906506,4.5614214438594995,4.0,1.0,0.00449379051191892,-0.038117598524712144,0.41171683855101016,4.8484160089802035,4.0,1.0,0.020541394878874197,-0.041076064975670644,0.4180409553848199,5.204802794168124,4.0,1.0,0.03492071994497834,-0.04863326405308734,0.4236579979348123,6.476747824138446,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.07172925699487244,-0.005517547809776048,0.3725420492246606,10.027310130427285,4.0,1.0,-0.08670195268997075,-0.02643199293852245,0.3988579267463425,6.891273877144252,4.0,1.0,-0.10132012650081272,-0.04651598049194075,0.41086964324560393,1.4307557200400145,4.0,1.0,-0.11217777172326808,-0.06666475363114079,0.41951379108956494,5.6151037700404185,4.0,1.0,-0.13130091441300057,-0.0900667987787382,0.42898843537329123,14.985395321435401,4.0,1.0,-0.055455185760441096,-0.07398226799845137,0.4154913608176859,2.4310458383509554,4.0,1.0,-0.043983861964363664,-0.09797545446309748,0.4320845087765608,3.9783737198687845,4.0,1.0,-0.03582824078332451,-0.11223742673736276,0.44480557682089,4.977360322275403,4.0,1.0,-0.025262189245607237,-0.13145147706693816,0.4553790389837697,5.858878859310339,4.0,1.0,-0.03354640843563713,-0.06982422977977579,0.4131246451026695,2.9664940226689707,4.0,1.0,-0.014972961242884787,-0.09076623904955472,0.4262692166161834,3.631995343020411,4.0,1.0,-0.000842044587818734,-0.10394960389687907,0.43842036748186225,3.12706972499073,4.0,1.0,0.014753528262092652,-0.12155262700426274,0.4487028325491455,4.227806705239283,4.0,1.0,-0.020398885646163354,-0.04987790683181626,0.40773941948733783,3.953364371973871,4.0,1.0,-0.001314912000132591,-0.06762924066806217,0.41812831634585196,4.756852169539145,4.0,1.0,0.017930429493005686,-0.07855651696950379,0.42770373906926884,4.055654244190343,4.0,1.0,0.03573868617151051,-0.09384736544022197,0.43656921791996617,5.677953790978584,4.0,1.0,-0.012782598139002541,-0.03177965557259757,0.4055787107227293,5.256508807769657,4.0,1.0,0.0047383988382042564,-0.035974751698442504,0.41228468266831486,5.134981922151077,4.0,1.0,0.0206988280932399,-0.03862836270807968,0.41990114324478295,4.450369073218948,4.0,1.0,0.03547376296541666,-0.04588148451435364,0.426967425343496,4.35937397791508,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
