image_idx,corner_id,x,y
543,57,913.5611572265625,968.97314453125
543,58,941.904052734375,966.8783569335938
543,59,969.9197387695312,964.414794921875
543,60,997.9058227539062,961.9247436523438
543,61,1025.4058837890625,959.2499389648438
543,62,1053.1300048828125,956.3407592773438
544,0,769.9064331054688,680.9332275390625
544,1,782.2010498046875,644.893798828125
544,2,795.33935546875,607.7595825195312
544,3,808.909912109375,569.6396484375
544,4,823.25244140625,530.227783203125
544,5,838.0777587890625,490.85284423828125
544,6,853.5474243164062,450.83197021484375
544,7,869.2008666992188,410.4154968261719
544,8,885.1495361328125,370.0201110839844
544,9,801.8995361328125,699.3617553710938
544,10,814.76220703125,662.9926147460938
544,11,828.5658569335938,625.3208618164062
544,12,842.9796752929688,586.78466796875
544,13,858.0053100585938,546.9606323242188
544,14,873.5302124023438,506.8590087890625
544,15,889.3775024414062,466.115234375
544,16,906.10888671875,425.0816345214844
544,17,922.6215209960938,383.9673767089844
544,18,834.7465209960938,718.610107421875
544,19,848.6834716796875,681.7899169921875
544,20,863.2686767578125,643.7904663085938
544,21,878.3335571289062,604.7896118164062
544,22,894.2416381835938,564.430419921875
544,23,910.4321899414062,523.7593383789062
544,24,926.9089965820312,482.5120849609375
544,25,943.7608642578125,440.5849609375
544,26,961.2210083007812,399.037841796875
544,27,868.9359130859375,738.3385620117188
544,28,884.0758056640625,700.9679565429688
544,29,899.3377685546875,662.7394409179688
544,30,915.28125,623.352783203125
544,31,931.8223876953125,582.7755126953125
544,32,948.81689453125,541.326416015625
544,33,965.867431640625,499.45623779296875
544,34,983.589111328125,457.0286560058594
544,35,1000.9481201171875,414.6784362792969
544,36,905.3753051757812,758.1675415039062
544,37,920.9609985351562,721.1067504882812
544,38,936.9925537109375,682.6285400390625
544,39,953.3181762695312,642.9632568359375
544,40,970.6387329101562,601.7244262695312
544,41,988.2069702148438,559.9757080078125
544,42,1006.3262329101562,517.45751953125
544,43,1024.28759765625,474.5734558105469
544,44,1042.4744873046875,431.4159851074219
544,45,941.7671508789062,778.7763061523438
544,46,958.1600952148438,741.3751220703125
544,47,975.21435546875,702.6167602539062
544,48,992.573974609375,662.81982421875
544,49,1010.4171142578125,621.3545532226562
544,50,1028.9686279296875,579.200927734375
544,51,1047.23388671875,536.1953735351562
544,52,1066.234375,492.8510437011719
544,53,1084.9910888671875,449.1338195800781
544,54,979.3718872070312,799.650146484375
544,55,996.41748046875,762.4342041015625
544,56,1014.2321166992188,723.45947265625
544,57,1032.6468505859375,683.2802124023438
544,58,1051.4862060546875,641.6478881835938
544,59,1070.26171875,599.1346435546875
544,60,1089.693603515625,555.8548583984375
544,61,1109.004638671875,511.8540954589844
544,62,1128.181884765625,467.8666687011719
545,0,822.6923828125,826.4298095703125
545,1,848.2604370117188,825.0177612304688
545,2,874.0560913085938,823.1699829101562
545,3,900.0278930664062,821.3829345703125
545,4,926.0198974609375,819.453857421875
545,5,951.8436279296875,817.4825439453125
545,6,977.55908203125,815.7830810546875
545,7,1003.1460571289062,813.4844360351562
545,8,1028.685791015625,811.1027221679688
545,9,823.1152954101562,849.9580078125
545,10,849.1731567382812,848.167724609375
545,11,875.2938232421875,846.4132690429688
545,12,901.740966796875,844.8174438476562
545,13,928.1563720703125,842.8555297851562
545,14,954.283203125,840.826416015625
545,15,980.448974609375,838.7769165039062
545,16,1006.3920288085938,836.742431640625
545,17,1032.11767578125,834.23779296875
545,18,823.7349853515625,873.7479248046875
545,19,850.3416748046875,872.167724609375
545,20,877.0107421875,870.4652099609375
545,21,903.4249267578125,868.6392211914062
545,22,930.3362426757812,866.7501220703125
545,23,957.0534057617188,864.7777709960938
545,24,983.44189453125,862.2852172851562
545,25,1009.8050537109375,860.1009521484375
545,26,1035.8236083984375,857.9308471679688
545,27,824.2803955078125,897.8675537109375
545,28,851.3310546875,896.6826171875
545,29,878.735595703125,895.0890502929688
545,30,905.4944458007812,893.1179809570312
545,31,932.8633422851562,891.1295776367188
545,32,959.77197265625,888.959716796875
545,33,986.7769165039062,886.8733520507812
545,34,1013.2286376953125,884.359619140625
545,35,1039.533447265625,881.7720336914062
545,36,825.1436767578125,923.0514526367188
545,37,852.8201904296875,921.873291015625
545,38,880.1331176757812,920.1624145507812
545,39,907.4987182617188,918.3361206054688
545,40,935.2919921875,916.0849609375
545,41,962.6212768554688,913.9769287109375
545,42,989.9378051757812,911.68115234375
545,43,1016.987548828125,909.072265625
545,44,1043.763427734375,906.3963623046875
545,45,825.9368896484375,948.7286376953125
545,46,853.99560546875,947.1760864257812
545,47,881.9213256835938,945.89990234375
545,48,909.7833862304688,943.9954223632812
545,49,937.653564453125,941.796875
545,50,965.4557495117188,939.5306396484375
545,51,992.9517822265625,936.9117431640625
545,52,1020.6716918945312,934.3709716796875
545,53,1047.7166748046875,931.7517700195312
545,54,827.1660766601562,974.8062133789062
545,55,855.2565307617188,973.35107421875
545,56,883.627197265625,971.9495849609375
545,57,911.9244384765625,970.0639038085938
545,58,940.2823486328125,968.0184326171875
545,59,968.4296875,965.3533325195312
545,60,996.4668579101562,963.0589599609375
545,61,1024.210693359375,960.16845703125
545,62,1051.7403564453125,957.0784301757812
546,0,1137.559814453125,683.8353271484375
546,1,1156.319580078125,657.2300415039062
546,2,1175.1116943359375,631.6027221679688
546,3,1194.7227783203125,603.9744262695312
546,4,1215.1943359375,575.42333984375
546,5,1235.8873291015625,546.1809692382812
546,6,1257.0150146484375,516.5001831054688
546,7,1278.30322265625,486.056396484375
546,8,1300.02978515625,455.04315185546875
546,9,1144.240966796875,705.6675415039062
546,10,1163.6578369140625,679.2369995117188
546,11,1184.09716796875,652.6567993164062
546,12,1205.1268310546875,624.1416015625
546,13,1226.865234375,594.948974609375
546,14,1248.3948974609375,565.1316528320312
546,15,1270.398681640625,534.4652099609375
546,16,1293.28466796875,503.0213623046875
546,17,1315.796630859375,470.9249572753906
546,18,1151.4561767578125,728.392333984375
546,19,1172.355224609375,701.7340698242188
546,20,1194.7490234375,674.6934204101562
546,21,1216.899169921875,646.4114379882812
546,22,1239.3365478515625,616.2504272460938
546,23,1262.035400390625,585.6069946289062
546,24,1285.018310546875,553.8550415039062
546,25,1308.5992431640625,521.3150634765625
546,26,1332.5311279296875,488.05615234375
546,27,1160.05615234375,753.086181640625
546,28,1183.0162353515625,726.7037963867188
546,29,1205.939208984375,699.0862426757812
546,30,1228.7203369140625,669.8832397460938
546,31,1252.172119140625,639.2084350585938
546,32,1276.4310302734375,607.6531372070312
546,33,1300.8193359375,575.0263061523438
546,34,1325.6097412109375,541.2938232421875
546,35,1350.177490234375,506.82122802734375
546,36,1170.6278076171875,780.3391723632812
546,37,1193.902587890625,753.3231201171875
546,38,1217.295654296875,725.0503540039062
546,39,1240.99462890625,695.104736328125
546,40,1265.806884765625,663.8055419921875
546,41,1291.0185546875,631.485595703125
546,42,1317.153564453125,597.9318237304688
546,43,1343.1490478515625,563.0094604492188
546,44,1369.5084228515625,527.1932983398438
546,45,1180.54638671875,808.7077026367188
546,46,1204.525390625,781.298095703125
546,47,1229.5528564453125,752.6873168945312
546,48,1254.4029541015625,722.4011840820312
546,49,1280.8292236328125,690.5076293945312
546,50,1307.557861328125,657.273193359375
546,51,1334.44091796875,622.6932373046875
546,52,1362.5499267578125,586.8760375976562
546,53,1390.5927734375,550.1060791015625
546,54,1190.7095947265625,838.8613891601562
546,55,1215.7032470703125,811.4706420898438
546,56,1241.584228515625,782.4779052734375
546,57,1268.5968017578125,751.8377685546875
546,58,1296.1846923828125,719.2709350585938
546,59,1324.120361328125,685.2023315429688
546,60,1353.342529296875,649.786376953125
546,61,1382.8919677734375,612.84814453125
546,62,1412.197509765625,574.3095703125
547,2,786.4722290039062,662.9799194335938
547,3,817.1097412109375,658.0577392578125
547,9,723.871826171875,684.0341186523438
547,10,755.4517211914062,678.9241333007812
547,11,787.2883911132812,674.6710205078125
547,12,819.1726684570312,669.7577514648438
547,13,851.1592407226562,664.84228515625
547,14,882.899658203125,659.8650512695312
547,15,914.3646240234375,655.1668701171875
547,16,945.302490234375,649.80322265625
547,17,976.391845703125,646.4099731445312
547,18,722.7622680664062,696.0798950195312
547,19,755.4249267578125,691.8594360351562
547,20,788.7500610351562,687.7249755859375
547,23,887.5162963867188,672.1015014648438
547,24,919.93310546875,666.9877319335938
547,25,952.3633422851562,662.0933227539062
547,26,984.2608032226562,657.35693359375
547,27,721.3447875976562,710.5396118164062
547,28,755.5840454101562,706.439697265625
547,29,789.833251953125,701.3124389648438
547,32,892.3788452148438,685.2110595703125
547,33,926.1392822265625,679.91650390625
547,34,959.5318603515625,674.6613159179688
547,35,992.5626831054688,669.2626342773438
547,36,720.549560546875,727.1753540039062
547,37,755.8843383789062,721.8663940429688
547,38,791.1415405273438,715.9733276367188
547,39,826.7876586914062,709.9473266601562
547,40,862.4494018554688,704.2517700195312
547,41,897.8746948242188,698.8414916992188
547,42,932.8265380859375,693.2744750976562
547,43,967.5634155273438,687.716064453125
547,44,1001.7220458984375,682.0363159179688
547,45,719.21728515625,743.645263671875
547,46,755.8263549804688,737.6873779296875
547,47,792.7891235351562,732.0479125976562
547,48,829.7169189453125,725.848388671875
547,49,866.8565673828125,719.8419189453125
547,50,903.6249389648438,714.0037841796875
547,51,939.9916381835938,707.77783203125
547,52,975.852783203125,702.0538330078125
547,53,1011.1895751953125,696.3377075195312
547,54,717.7997436523438,761.2058715820312
547,55,755.9622192382812,755.031982421875
547,56,794.3240356445312,749.0411376953125
547,57,833.0161743164062,742.92822265625
547,58,871.4369506835938,736.4439697265625
547,61,984.9881591796875,717.519775390625
547,62,1021.7454833984375,710.98486328125
548,0,793.1632080078125,667.9761962890625
548,1,824.0208129882812,671.679931640625
548,2,854.9295043945312,675.270263671875
548,3,885.5194702148438,678.8623046875
548,4,916.1351928710938,682.6856689453125
548,5,946.7197875976562,686.0661010742188
548,6,976.4562377929688,689.7070922851562
548,7,1006.200439453125,693.3712158203125
548,8,1035.1002197265625,696.8426513671875
548,9,789.9064331054688,689.0079956054688
548,10,821.4781494140625,692.588134765625
548,11,853.1244506835938,696.53466796875
548,12,884.9650268554688,700.2462158203125
548,13,916.4935302734375,703.9396362304688
548,14,947.6416625976562,707.584228515625
548,15,978.314697265625,711.071044921875
548,16,1008.7839965820312,714.5445556640625
548,17,1038.3880615234375,718.03759765625
548,18,786.6677856445312,710.939208984375
548,19,819.1841430664062,715.1700439453125
548,20,851.7177734375,719.5377197265625
548,21,884.0379638671875,723.0248413085938
548,22,916.6713256835938,726.6975708007812
548,23,948.7362060546875,730.1212158203125
548,24,980.4996337890625,733.5867919921875
548,25,1011.31689453125,736.906494140625
548,26,1042.0264892578125,740.3468627929688
548,27,783.1122436523438,735.0337524414062
548,28,816.5867309570312,739.6414794921875
548,29,850.13037109375,743.7012329101562
548,30,883.3930053710938,747.0519409179688
548,31,916.9111938476562,750.4969482421875
548,32,949.6323852539062,754.124267578125
548,33,982.1896362304688,757.4300537109375
548,34,1014.1876220703125,760.7002563476562
548,35,1045.49951171875,763.4898681640625
548,36,779.3507690429688,761.0958251953125
548,37,813.7566528320312,765.205078125
548,38,848.3355712890625,768.908447265625
548,39,882.7692260742188,772.151611328125
548,40,917.2363891601562,775.7245483398438
548,41,951.0296630859375,779.156494140625
548,42,984.3346557617188,782.4320678710938
548,43,1017.228515625,785.4412841796875
548,44,1049.5894775390625,788.1817016601562
548,45,775.5720825195312,787.7922973632812
548,46,811.1564331054688,791.6058349609375
548,47,846.6734619140625,795.495361328125
548,48,882.1029052734375,799.01171875
548,49,917.2296752929688,802.4281005859375
548,50,952.166259765625,805.8387451171875
548,51,986.6759643554688,808.5811157226562
548,52,1020.6744384765625,811.6466064453125
548,53,1053.3531494140625,814.5071411132812
548,54,771.7219848632812,815.8719482421875
548,55,808.2122192382812,819.6177368164062
548,56,845.0324096679688,823.6309204101562
548,57,881.2759399414062,827.3771362304688
548,58,917.7457275390625,830.620361328125
548,59,953.5950927734375,833.4908447265625
548,60,988.8760375976562,836.5072631835938
548,61,1023.371337890625,839.179931640625
548,62,1057.7791748046875,841.4676513671875
549,0,825.2537841796875,828.1162719726562
549,1,850.9274291992188,826.741943359375
549,2,876.7604370117188,825.2699584960938
549,3,902.2319946289062,823.4205932617188
549,4,928.0126342773438,821.86083984375
549,5,953.5785522460938,819.9987182617188
549,6,979.0103759765625,818.2617797851562
549,7,1004.1845092773438,816.3212280273438
549,8,1029.2930908203125,814.3203125
549,9,825.6295166015625,850.9417114257812
549,10,851.7774047851562,849.2408447265625
549,11,877.7843627929688,847.8045043945312
549,12,903.8659057617188,846.1416015625
549,13,929.9981689453125,844.375732421875
549,14,955.9253540039062,842.6016235351562
549,15,981.7800903320312,840.5505981445312
549,16,1007.4808349609375,838.9033203125
549,17,1033.0557861328125,836.74169921875
549,18,826.2362060546875,873.9193725585938
549,19,852.80810546875,872.7444458007812
549,20,879.1788940429688,871.0661010742188
549,21,905.5540771484375,869.3165893554688
549,22,932.3455200195312,867.6654052734375
549,23,958.8428955078125,865.8323974609375
549,24,985.0681762695312,863.6773071289062
549,25,1011.0776977539062,861.5556030273438
549,26,1037.0123291015625,859.5446166992188
549,27,826.802001953125,897.7008056640625
549,28,853.5974731445312,896.7666625976562
549,29,880.8558959960938,895.1827392578125
549,30,907.6320190429688,893.2120361328125
549,31,934.6293334960938,891.4262084960938
549,32,961.3167114257812,889.5403442382812
549,33,988.0817260742188,887.3074340820312
549,34,1014.8299560546875,885.1815795898438
549,35,1040.9173583984375,882.86962890625
549,36,827.3959350585938,922.8124389648438
549,37,854.936279296875,921.458740234375
549,38,882.1547241210938,919.8300170898438
549,39,909.42919921875,917.9422607421875
549,40,937.0225219726562,915.94384765625
549,41,964.18896484375,913.8937377929688
549,42,991.2406005859375,911.7982788085938
549,43,1018.367431640625,909.263427734375
549,44,1044.999755859375,906.839599609375
549,45,828.3577270507812,947.820068359375
549,46,855.6705322265625,946.4244384765625
549,47,883.8076171875,945.0310668945312
549,48,911.5381469726562,943.0510864257812
549,49,939.4395751953125,941.0895385742188
549,50,967.190185546875,938.9141235351562
549,51,994.6644897460938,936.4710693359375
549,52,1021.89453125,933.9947509765625
549,53,1048.9893798828125,931.4409790039062
549,54,829.1492309570312,973.6929321289062
549,55,857.1734619140625,972.2266845703125
549,56,885.3276977539062,970.6994018554688
549,57,913.6513061523438,968.9684448242188
549,58,941.8714599609375,966.87353515625
549,59,969.9612426757812,964.3939208984375
549,60,997.9362182617188,961.9943237304688
549,61,1025.4061279296875,959.2449340820312
549,62,1053.135009765625,956.3533935546875
550,0,1013.9727172851562,747.534423828125
550,1,1028.1436767578125,715.0925903320312
550,2,1042.7525634765625,681.7286376953125
550,3,1057.5352783203125,647.794921875
550,4,1072.3487548828125,612.5590209960938
550,5,1087.4681396484375,576.9196166992188
550,6,1102.820068359375,541.0350341796875
550,7,1117.980224609375,504.5645446777344
550,8,1133.1558837890625,468.0688781738281
550,9,1043.676025390625,765.9424438476562
550,10,1058.148681640625,733.1748657226562
550,11,1073.5130615234375,699.6629028320312
550,12,1089.0140380859375,665.0419311523438
550,13,1104.5098876953125,629.3919067382812
550,14,1120.1370849609375,593.2967529296875
550,15,1135.958984375,556.849365234375
550,16,1151.894287109375,519.7395629882812
550,17,1167.4976806640625,482.34625244140625
550,18,1073.7435302734375,785.0890502929688
550,19,1089.1683349609375,752.1925048828125
550,20,1105.3050537109375,718.2708740234375
550,21,1121.20703125,683.1279296875
550,22,1137.7210693359375,647.103515625
550,23,1153.98876953125,610.5621337890625
550,24,1170.318603515625,573.329345703125
550,25,1186.51806640625,535.6158447265625
550,26,1202.9320068359375,497.70855712890625
550,27,1104.5694580078125,804.8372802734375
550,28,1121.4112548828125,771.452880859375
550,29,1137.9676513671875,737.0360717773438
550,30,1154.77587890625,701.876708984375
550,31,1171.7677001953125,665.37255859375
550,32,1188.8505859375,628.29296875
550,33,1205.8681640625,590.657958984375
550,34,1222.6715087890625,552.2362670898438
550,35,1238.808349609375,513.7886352539062
550,36,1137.128173828125,824.7726440429688
550,37,1154.2960205078125,791.410400390625
550,38,1171.6876220703125,756.8622436523438
550,39,1188.962646484375,721.3253784179688
550,40,1206.8248291015625,684.4664306640625
550,41,1224.35009765625,647.0784301757812
550,42,1242.1181640625,608.731201171875
550,43,1259.3585205078125,569.8909912109375
550,44,1276.6455078125,530.64501953125
550,45,1169.684814453125,845.2064208984375
550,46,1187.6356201171875,811.6883544921875
550,47,1205.8814697265625,776.9105834960938
550,48,1223.9852294921875,741.1177368164062
550,49,1242.404052734375,704.0050659179688
550,50,1260.732666015625,665.9889526367188
550,51,1278.89990234375,627.2733764648438
550,52,1297.185791015625,588.0805053710938
550,53,1314.6522216796875,548.33349609375
550,54,1202.92578125,865.8800048828125
550,55,1221.61669921875,832.3444213867188
550,56,1240.4471435546875,797.571044921875
550,57,1259.6722412109375,761.2959594726562
550,58,1278.6728515625,724.0735473632812
550,59,1297.7459716796875,685.8076171875
550,60,1316.48828125,646.6348876953125
550,61,1335.0955810546875,606.9248046875
550,62,1353.2384033203125,566.6906127929688
551,0,767.2359619140625,590.5250854492188
551,1,804.0122680664062,569.3697509765625
551,2,838.9618530273438,550.0303344726562
551,3,872.145263671875,531.3909301757812
551,4,903.7267456054688,514.400146484375
551,5,933.2277221679688,498.2147521972656
551,6,961.1117553710938,483.3086853027344
551,7,987.789794921875,469.3464660644531
551,8,1011.977783203125,456.68402099609375
551,9,797.46630859375,613.2622680664062
551,10,834.695068359375,590.8793334960938
551,11,869.9149780273438,570.1320190429688
551,12,903.0671997070312,550.7635498046875
551,13,934.6192016601562,532.4381103515625
551,14,964.1531982421875,515.343017578125
551,15,991.8438110351562,499.7517395019531
551,16,1018.0834350585938,485.40374755859375
551,17,1042.1539306640625,471.78472900390625
551,18,830.0718383789062,637.2607421875
551,19,867.4932861328125,613.7576293945312
551,20,902.8367919921875,591.5642700195312
551,21,936.0530395507812,571.060546875
551,22,967.453369140625,551.7297973632812
551,23,996.5587768554688,533.9296875
551,24,1023.9508666992188,516.9740600585938
551,25,1049.4866943359375,501.5936279296875
551,26,1073.2216796875,487.39306640625
551,27,864.9918823242188,663.0338134765625
551,28,902.6038818359375,637.99755859375
551,29,937.893798828125,614.4484252929688
551,30,970.7731323242188,592.5338745117188
551,31,1001.8336791992188,572.0126342773438
551,32,1030.549072265625,553.3075561523438
551,33,1057.439453125,535.7523803710938
551,34,1082.3533935546875,519.2498168945312
551,35,1105.738037109375,503.9571228027344
551,36,902.6426391601562,690.9312744140625
551,37,940.1683349609375,664.1016235351562
551,38,975.2070922851562,638.8787841796875
551,39,1007.7906494140625,615.1642456054688
551,40,1038.2840576171875,593.2039794921875
551,41,1066.514404296875,573.3927612304688
551,42,1092.556396484375,554.8391723632812
551,43,1117.0023193359375,537.5014038085938
551,44,1139.6470947265625,521.222900390625
551,45,942.3942260742188,719.9816284179688
551,46,979.6823120117188,690.9420776367188
551,47,1014.1785888671875,664.6170043945312
551,48,1046.232666015625,639.5139770507812
551,49,1076.145263671875,616.1449584960938
551,50,1103.4674072265625,594.9234008789062
551,51,1128.7491455078125,575.131591796875
551,52,1152.310791015625,556.9739990234375
551,53,1173.732421875,540.2015380859375
551,54,984.7584228515625,750.4323120117188
551,55,1021.5657348632812,719.1559448242188
551,56,1055.429931640625,690.4942016601562
551,57,1086.6607666015625,664.7182006835938
551,58,1115.5689697265625,640.157958984375
551,59,1142.1236572265625,616.9404907226562
551,60,1166.38134765625,595.9547729492188
551,61,1188.8270263671875,576.9702758789062
551,62,1209.605712890625,558.94775390625
552,0,851.7005004882812,596.282958984375
552,1,878.1782836914062,603.3168334960938
552,2,905.6681518554688,610.2418823242188
552,3,933.4466552734375,617.780517578125
552,4,961.9491577148438,625.1932983398438
552,5,990.486083984375,632.9013671875
552,6,1019.65087890625,640.7247314453125
552,7,1049.1025390625,648.945556640625
552,8,1078.54736328125,657.0311889648438
552,9,838.8551025390625,612.476806640625
552,10,866.7236938476562,621.1854248046875
552,11,894.363525390625,628.989013671875
552,12,922.8248291015625,636.5961303710938
552,13,951.9302978515625,644.439697265625
552,14,981.3521728515625,652.4326782226562
552,15,1011.0880126953125,660.661376953125
552,16,1041.091552734375,669.3500366210938
552,17,1071.4920654296875,677.9595336914062
552,18,826.5276489257812,632.045166015625
552,19,852.4263916015625,638.8309936523438
552,20,882.6560668945312,648.4384765625
552,21,911.8255615234375,656.2908935546875
552,22,941.4927368164062,664.6871948242188
552,23,971.4845581054688,673.3428955078125
552,24,1002.0387573242188,681.8483276367188
552,25,1032.892333984375,690.4693603515625
552,26,1063.8009033203125,699.56005859375
552,27,813.1155395507812,651.639404296875
552,28,841.4854125976562,660.5145874023438
552,29,870.4324340820312,669.0789184570312
552,30,900.0616455078125,677.24658203125
552,31,930.4783935546875,685.9656372070312
552,32,961.0768432617188,695.0460205078125
552,33,992.3314208984375,703.9107666015625
552,34,1024.0550537109375,713.1071166992188
552,35,1055.96826171875,722.1448364257812
552,36,799.24853515625,673.0101928710938
552,37,828.0116577148438,681.8222045898438
552,38,857.4661254882812,690.616455078125
552,39,887.7685546875,699.1852416992188
552,40,918.7704467773438,708.39990234375
552,41,950.1641235351562,717.8408813476562
552,42,982.0838623046875,727.2335815429688
552,43,1014.580078125,736.6452026367188
552,44,1047.4063720703125,745.9853515625
552,45,784.6261596679688,694.4249267578125
552,46,813.9776000976562,703.6416015625
552,47,844.0540161132812,713.1204223632812
552,48,874.8574829101562,722.4396362304688
552,49,906.63134765625,732.0128173828125
552,50,938.833740234375,741.8819580078125
552,51,971.645263671875,751.6766967773438
552,52,1004.841552734375,761.5452880859375
552,53,1038.2359619140625,771.6860961914062
552,54,769.54296875,716.9716186523438
552,55,799.1984252929688,726.53759765625
552,56,829.9426879882812,736.2694702148438
552,57,861.4067993164062,746.7415161132812
552,58,893.8388061523438,756.8504028320312
552,59,926.7266845703125,766.79296875
552,60,960.223876953125,777.1256713867188
552,61,994.3301391601562,787.759033203125
552,62,1028.7083740234375,797.78955078125
553,0,820.6791381835938,874.633544921875
553,1,837.9512329101562,856.2709350585938
553,2,854.4085083007812,838.3253784179688
553,3,871.0072021484375,820.616943359375
553,4,887.3477783203125,803.229248046875
553,5,902.8634643554688,786.28515625
553,6,918.1741333007812,769.93994140625
553,7,933.2460327148438,753.8579711914062
553,9,840.9081420898438,889.7738647460938
553,10,858.0635986328125,870.83642578125
553,11,874.5654907226562,852.4688110351562
553,12,890.978515625,834.4232177734375
553,17,967.0140991210938,750.2166137695312
553,18,861.6292114257812,904.7335815429688
553,19,878.3909301757812,885.7261352539062
553,20,895.2135009765625,866.885498046875
553,21,911.4883422851562,848.4039306640625
553,26,986.3131713867188,762.8697509765625
553,27,882.5844116210938,919.8953247070312
553,28,899.7344970703125,900.5879516601562
553,29,916.1765747070312,881.437744140625
553,30,932.2490234375,862.646484375
553,31,948.2037353515625,844.0567626953125
553,32,963.6715087890625,826.1701049804688
553,33,978.2898559570312,808.7485961914062
553,34,992.9639892578125,791.5473022460938
553,35,1006.905029296875,774.8334350585938
553,36,904.3939208984375,935.4224853515625
553,37,921.3574829101562,915.80908203125
553,38,937.73486328125,896.1268310546875
553,39,953.8875732421875,876.8468627929688
553,40,969.4713134765625,857.958984375
553,41,984.3178100585938,839.7799072265625
553,42,999.3052368164062,821.8182373046875
553,43,1013.69580078125,804.2251586914062
553,44,1027.702392578125,787.13037109375
553,45,926.3304443359375,950.939453125
553,46,943.1311645507812,930.7732543945312
553,47,959.5592041015625,910.9672241210938
553,48,975.3265991210938,891.2973022460938
553,49,990.8091430664062,872.1041870117188
553,50,1005.9613037109375,853.3208618164062
553,51,1020.2263793945312,835.0155639648438
553,52,1034.2767333984375,817.2706909179688
553,53,1048.0556640625,800.028076171875
553,54,948.8355102539062,966.663330078125
553,55,965.455810546875,945.9728393554688
553,56,981.656005859375,925.6629638671875
553,57,997.2741088867188,905.902587890625
553,58,1012.3720703125,886.3406982421875
553,59,1027.616455078125,866.9899291992188
553,60,1041.8424072265625,848.4066772460938
553,61,1055.744384765625,830.1949462890625
553,62,1068.9078369140625,812.3936767578125
554,0,825.2891235351562,828.1049194335938
554,1,850.9937133789062,826.7205200195312
554,2,876.7505493164062,825.3343505859375
554,3,902.1708374023438,823.4544677734375
554,4,928.0494995117188,821.8577270507812
554,5,953.3883666992188,819.961669921875
554,6,978.9911499023438,818.25927734375
554,7,1004.2307739257812,816.4183349609375
554,8,1029.2540283203125,814.5075073242188
554,9,825.6336669921875,850.8814086914062
554,10,851.839111328125,849.1924438476562
554,11,877.8777465820312,847.7608032226562
554,12,903.875732421875,846.1598510742188
554,13,930.0363159179688,844.3865966796875
554,14,955.9398803710938,842.6748046875
554,15,981.8340454101562,840.6893310546875
554,16,1007.5161743164062,838.8082885742188
554,17,1032.9771728515625,836.6834716796875
554,18,826.2616577148438,874.00439453125
554,19,852.8386840820312,872.7735595703125
554,20,879.2501220703125,871.0423583984375
554,21,905.718017578125,869.3363037109375
554,22,932.4210205078125,867.657470703125
554,23,958.8155517578125,865.8013916015625
554,24,985.0631103515625,863.7753295898438
554,25,1011.1162109375,861.5918579101562
554,26,1036.998779296875,859.57763671875
554,27,826.8184814453125,897.6967163085938
554,28,853.6481323242188,896.7459716796875
554,29,880.7925415039062,895.1521606445312
554,30,907.5188598632812,893.172607421875
554,31,934.7692260742188,891.5574951171875
554,32,961.3016357421875,889.6688232421875
554,33,988.1372680664062,887.3424072265625
554,34,1014.7688598632812,885.1411743164062
554,35,1040.999755859375,882.8861694335938
554,36,827.4293823242188,922.773681640625
554,37,854.9453125,921.4462280273438
554,38,882.1953735351562,919.8486328125
554,39,909.45068359375,917.9290161132812
554,40,937.06005859375,915.9436645507812
554,41,964.1888427734375,913.888916015625
554,42,991.253662109375,911.776123046875
554,43,1018.3076171875,909.2391357421875
554,44,1045.054931640625,906.868408203125
554,45,828.291748046875,947.853759765625
554,46,855.7755737304688,946.5475463867188
554,47,883.7528076171875,945.0547485351562
554,48,911.5453491210938,943.0177612304688
554,49,939.3348999023438,941.0728759765625
554,50,967.1443481445312,938.9778442382812
554,51,994.548583984375,936.4702758789062
554,52,1021.952392578125,934.0469360351562
554,53,1048.9061279296875,931.368408203125
554,54,829.1431884765625,973.7282104492188
554,55,857.1636962890625,972.2443237304688
554,56,885.3983764648438,970.6898193359375
554,57,913.569580078125,968.8789672851562
554,58,941.843994140625,966.9151611328125
554,59,969.952880859375,964.3934936523438
554,60,997.951904296875,961.8875732421875
554,61,1025.646240234375,959.212646484375
554,62,1053.06689453125,956.3377685546875
555,2,1065.0596923828125,469.70062255859375
555,10,1073.5888671875,505.9335021972656
555,18,1081.760986328125,543.7694702148438
555,27,1094.2855224609375,554.2492065429688
555,36,1109.3223876953125,565.6640625
555,37,1115.568603515625,535.0880737304688
555,38,1120.99951171875,504.50909423828125
555,39,1125.9871826171875,472.7845764160156
555,42,1142.9327392578125,375.1167907714844
555,43,1148.250732421875,341.6701965332031
555,45,1124.3837890625,577.919189453125
555,46,1130.6317138671875,546.6785278320312
555,47,1137.111572265625,514.85595703125
555,48,1142.92333984375,482.20196533203125
555,49,1148.615966796875,448.7337341308594
555,50,1154.8233642578125,415.19976806640625
555,51,1160.4990234375,380.76519775390625
555,52,1166.5272216796875,346.4559020996094
555,54,1140.6104736328125,590.467529296875
555,55,1147.0789794921875,558.8323974609375
555,56,1153.704345703125,525.7750244140625
555,57,1160.554443359375,492.056884765625
555,58,1166.58837890625,457.6470031738281
555,59,1172.6610107421875,422.8143615722656
555,60,1179.19140625,387.4922790527344
556,0,825.1925659179688,828.107177734375
556,1,850.9268188476562,826.7915649414062
556,2,876.773193359375,825.236083984375
556,3,902.22900390625,823.4025268554688
556,4,927.9486694335938,821.8548583984375
