image_idx,corner_id,x,y
178,46,1029.1824951171875,793.4647216796875
178,47,988.7337036132812,806.3656005859375
178,48,946.3204345703125,818.8416748046875
178,49,901.281494140625,831.9371948242188
178,50,854.4158935546875,845.2438354492188
178,51,805.9348754882812,859.05517578125
178,52,755.440673828125,872.5620727539062
178,53,704.022705078125,886.57080078125
178,54,1046.2767333984375,743.9793701171875
178,55,1008.496337890625,754.9318237304688
178,56,968.5625,765.7100830078125
178,57,926.1331787109375,777.7567749023438
178,58,881.8146362304688,789.603515625
178,59,835.9286499023438,801.3037719726562
178,60,788.0964965820312,813.6273803710938
178,61,738.7030639648438,826.40771484375
178,62,688.24951171875,838.2471313476562
179,0,1064.7608642578125,619.41162109375
179,1,1053.169921875,666.7891235351562
179,2,1041.025146484375,715.9769287109375
179,3,1027.7989501953125,767.9132690429688
179,4,1013.716552734375,821.5018920898438
179,5,998.7303466796875,877.2545776367188
179,6,983.2866821289062,933.5653686523438
179,7,966.8717651367188,991.3539428710938
179,8,949.9814453125,1048.87646484375
179,9,1013.5488891601562,607.1480102539062
179,10,1000.7861328125,653.3480224609375
179,11,987.352783203125,702.9507446289062
179,12,972.7534790039062,753.5687255859375
179,13,957.946044921875,807.3619384765625
179,14,942.0537109375,861.9861450195312
179,15,925.7283935546875,918.0123291015625
179,16,908.5130004882812,974.9701538085938
179,17,891.3743286132812,1032.404541015625
179,18,962.5398559570312,593.9166870117188
179,19,948.5712890625,640.4677734375
179,20,933.79931640625,689.0665283203125
179,21,918.7177734375,739.9937133789062
179,22,902.320068359375,793.1401977539062
179,23,886.030517578125,846.9453125
179,24,868.4168090820312,901.8871459960938
179,25,850.8355102539062,958.3096923828125
179,26,833.1015014648438,1014.8394775390625
179,27,911.7938232421875,581.7431030273438
179,28,896.943359375,627.5780029296875
179,29,881.3331909179688,675.9754638671875
179,30,864.675537109375,725.3802490234375
179,31,848.0726928710938,777.769775390625
179,32,830.5480346679688,831.1998901367188
179,33,812.9478759765625,885.6353149414062
179,34,794.7633666992188,940.857666015625
179,35,776.689453125,996.6053466796875
179,36,862.3509521484375,570.3482055664062
179,37,846.3810424804688,615.3623657226562
179,38,829.3858032226562,662.1190795898438
179,39,812.484130859375,711.1099243164062
179,40,794.5952758789062,762.9180297851562
179,41,776.4326782226562,814.8893432617188
179,42,758.1629638671875,868.3075561523438
179,43,739.8939208984375,922.9266357421875
179,44,721.2501831054688,977.5963134765625
179,45,814.14697265625,559.1056518554688
179,46,797.5203247070312,603.1806030273438
179,47,780.0518188476562,649.62109375
179,48,761.900390625,697.2202758789062
179,49,743.1052856445312,747.4793701171875
179,50,724.5714721679688,798.7894287109375
179,51,705.49365234375,851.451171875
179,52,687.1609497070312,904.9271240234375
179,53,668.9000854492188,958.8485717773438
179,54,767.4614868164062,547.9728393554688
179,55,749.4856567382812,591.7353515625
179,56,731.3519897460938,636.020263671875
179,57,713.0748291015625,683.7116088867188
179,58,693.5706787109375,732.7915649414062
179,59,674.3991088867188,782.7144775390625
179,60,655.1521606445312,833.815673828125
179,61,636.1400146484375,886.4888916015625
179,62,617.4226684570312,939.098876953125
180,0,1076.3555908203125,1019.41455078125
180,1,1031.8187255859375,1039.385009765625
180,2,987.0127563476562,1058.486572265625
180,3,941.8228759765625,1077.0653076171875
180,4,896.8538208007812,1094.5142822265625
180,5,852.57861328125,1111.0155029296875
180,6,809.0,1126.189697265625
180,7,765.8724365234375,1141.014892578125
180,9,1056.755615234375,976.7587890625
180,10,1012.6809692382812,996.4937133789062
180,11,968.216796875,1015.4495239257812
180,12,923.608642578125,1033.59619140625
180,13,878.8168334960938,1051.2471923828125
180,14,835.1944580078125,1067.681640625
180,15,791.8917846679688,1083.4195556640625
180,16,749.6559448242188,1098.06005859375
180,17,708.3367919921875,1111.5474853515625
180,18,1037.4031982421875,934.0602416992188
180,19,993.353515625,953.4227905273438
180,20,949.3035278320312,972.1979370117188
180,21,905.3161010742188,990.2471313476562
180,22,861.440673828125,1007.671630859375
180,23,818.3453979492188,1024.3779296875
180,24,775.5845947265625,1040.031982421875
180,25,733.731201171875,1054.9005126953125
180,26,693.1119384765625,1068.847412109375
180,27,1018.0120239257812,891.372802734375
180,28,974.5540771484375,910.8087158203125
180,29,931.19921875,929.27099609375
180,30,887.8753662109375,947.2559204101562
180,31,844.20556640625,964.8402709960938
180,32,801.7698364257812,981.3111572265625
180,33,759.8005981445312,997.16357421875
180,34,718.4854736328125,1012.31103515625
180,35,678.5951538085938,1026.6650390625
180,36,999.0863037109375,849.615966796875
180,37,956.1604614257812,868.4878540039062
180,38,913.2736206054688,886.8480834960938
180,39,870.1995849609375,904.6148681640625
180,40,827.4453125,921.8255004882812
180,41,785.5527954101562,938.6563720703125
180,42,744.3172607421875,954.5376586914062
180,43,703.6483154296875,969.7440795898438
180,44,664.070556640625,984.2304077148438
180,45,980.4795532226562,809.04931640625
180,46,938.1693725585938,827.2388305664062
180,47,895.90673828125,845.5276489257812
180,48,853.6461181640625,863.0245361328125
180,49,811.3366088867188,880.1890258789062
180,50,770.1737060546875,896.9227905273438
180,51,729.5432739257812,912.8529663085938
180,52,689.7481079101562,928.251953125
180,53,651.31005859375,943.1375732421875
180,54,962.53759765625,769.0682373046875
180,55,920.6812133789062,787.139404296875
180,56,879.0655517578125,804.8435668945312
180,57,837.5003051757812,822.1240234375
180,58,796.0947265625,839.1248779296875
180,59,754.9554443359375,855.53125
180,60,715.29443359375,871.5792846679688
180,61,676.3728637695312,887.2670288085938
180,62,637.9515991210938,901.9525756835938
181,3,939.6265258789062,1051.2978515625
181,4,916.777099609375,1044.6903076171875
181,5,892.5164184570312,1037.474853515625
181,6,865.8627319335938,1028.5428466796875
181,7,836.274169921875,1019.6093139648438
181,8,804.7097778320312,1008.3985595703125
181,13,912.458740234375,1001.7654418945312
181,14,888.3314208984375,992.5531616210938
181,15,862.3311157226562,982.3551635742188
181,16,832.6131591796875,970.953125
181,17,801.6852416992188,958.5699462890625
181,22,908.3908081054688,960.2113037109375
181,23,884.6607055664062,949.210693359375
181,24,858.638916015625,937.1858520507812
181,25,830.8264770507812,924.3067626953125
181,26,798.4580078125,909.4860229492188
181,31,905.0510864257812,919.5094604492188
181,32,881.0407104492188,907.102294921875
181,33,855.7960815429688,893.96728515625
181,34,827.34375,877.7939453125
181,35,798.5794067382812,862.928466796875
181,41,878.4663696289062,866.4158325195312
181,42,852.4871826171875,850.347900390625
181,43,826.630859375,835.4324340820312
181,44,796.8903198242188,816.8884887695312
181,51,851.5397338867188,811.99609375
181,52,824.2631225585938,793.5537109375
181,53,796.4561157226562,776.0922241210938
181,60,849.63037109375,772.0938720703125
181,61,824.2109985351562,755.383544921875
181,62,796.0333862304688,734.1803588867188
182,5,976.2296752929688,955.9046020507812
182,6,988.9967651367188,985.7469482421875
182,7,1002.7069702148438,1017.055419921875
182,8,1017.3824462890625,1050.96875
182,14,937.8953857421875,949.72607421875
182,15,949.704833984375,979.3196411132812
182,16,961.8963623046875,1012.3469848632812
182,17,975.3931274414062,1046.6077880859375
182,22,888.659912109375,914.2161254882812
182,23,897.8638305664062,942.3025512695312
182,24,908.2769165039062,972.801513671875
182,25,919.3372802734375,1005.5139770507812
182,26,931.162841796875,1041.381591796875
182,31,848.8062133789062,905.4341430664062
182,32,856.49853515625,934.5396728515625
182,33,865.1011352539062,965.1678466796875
182,34,874.489990234375,998.90380859375
182,35,884.9647827148438,1034.86083984375
182,41,813.6111450195312,924.8389892578125
182,42,820.068359375,956.3533935546875
182,43,827.5802001953125,990.2160034179688
182,44,835.5630493164062,1026.6837158203125
182,50,768.8922729492188,915.5849609375
182,51,774.2327880859375,946.6008911132812
182,52,779.0573120117188,981.3751220703125
182,53,785.1846313476562,1018.9802856445312
182,58,721.0145263671875,876.0097045898438
182,59,723.8763427734375,904.4495239257812
182,60,725.8305053710938,936.1293334960938
182,61,729.0757446289062,971.0271606445312
182,62,732.692626953125,1008.3968505859375
183,0,1158.5355224609375,988.0390625
183,1,1117.246337890625,1009.7542114257812
183,2,1074.142333984375,1031.77783203125
183,3,1029.232666015625,1053.557861328125
183,4,982.43017578125,1075.466064453125
183,5,934.262939453125,1096.987060546875
183,6,885.0714111328125,1117.8675537109375
183,7,834.8160400390625,1138.158447265625
183,9,1134.738037109375,946.9187622070312
183,10,1093.8289794921875,967.2557983398438
183,11,1050.897216796875,988.3846435546875
183,12,1006.1630249023438,1009.2972412109375
183,13,959.5654907226562,1030.4097900390625
183,14,912.1723022460938,1050.8114013671875
183,15,863.527587890625,1070.7318115234375
183,16,813.9508666992188,1090.2032470703125
183,17,764.2959594726562,1108.9368896484375
183,18,1111.718017578125,905.9742431640625
183,19,1070.775634765625,925.8377075195312
183,20,1028.0106201171875,945.4928588867188
183,21,983.6568603515625,965.503662109375
183,22,937.6979370117188,985.5759887695312
183,23,890.8345947265625,1005.1057739257812
183,24,842.8547973632812,1024.48193359375
183,25,794.2080078125,1043.0679931640625
183,26,745.168701171875,1061.2486572265625
183,27,1088.763671875,866.1660766601562
183,28,1047.7542724609375,885.173095703125
183,29,1005.6430053710938,903.9185180664062
183,30,961.8966064453125,922.6522216796875
183,31,916.3690795898438,941.5441284179688
183,32,870.025146484375,960.302978515625
183,33,822.992431640625,978.8250122070312
183,34,774.9762573242188,996.9412231445312
183,35,726.8499755859375,1014.3516235351562
183,36,1066.037841796875,827.95458984375
183,37,1025.619140625,845.5015869140625
183,38,983.952392578125,862.861328125
183,39,940.7811889648438,880.6873168945312
183,40,896.0098876953125,898.4498291015625
183,41,850.2205200195312,916.5211791992188
183,42,804.0203857421875,934.2526245117188
183,43,756.9064331054688,951.4683227539062
183,44,709.5958862304688,968.2147827148438
183,45,1044.215087890625,790.6937866210938
183,46,1004.47900390625,806.909423828125
183,47,963.0625,823.7883911132812
183,48,920.5541381835938,840.503173828125
183,49,876.3056030273438,857.232177734375
183,50,831.6121215820312,874.2913818359375
183,51,786.030029296875,891.1080932617188
183,52,740.2048950195312,907.6786499023438
183,53,693.7939453125,924.3146362304688
183,54,1023.276123046875,754.4508666992188
183,55,983.6444702148438,769.63330078125
183,56,943.0167846679688,785.0977172851562
183,57,901.08251953125,801.3049926757812
183,58,857.8526000976562,817.2377319335938
183,59,813.8123168945312,832.97216796875
183,60,769.1307983398438,849.1057739257812
183,61,724.143310546875,865.2775268554688
183,62,678.814453125,880.8259887695312
184,0,1106.53662109375,719.5725708007812
184,1,1093.786865234375,766.51708984375
184,2,1080.102294921875,815.09521484375
184,3,1065.4290771484375,865.1412963867188
184,4,1050.0888671875,917.09716796875
184,5,1033.70556640625,969.3178100585938
184,6,1016.6837768554688,1021.9955444335938
184,7,999.05859375,1075.6328125
184,8,980.602783203125,1128.0162353515625
184,9,1058.3143310546875,704.7255249023438
184,10,1044.4383544921875,751.0145263671875
184,11,1029.90283203125,799.3535766601562
184,12,1013.9725341796875,848.9974975585938
184,13,997.9417114257812,900.7944946289062
184,14,980.6090087890625,952.601318359375
184,15,962.9240112304688,1005.6961059570312
184,16,944.694580078125,1058.4755859375
184,17,926.0670166015625,1111.6295166015625
184,18,1009.5694580078125,688.700927734375
184,19,994.7100830078125,735.3307495117188
184,20,978.5359497070312,783.1571044921875
184,21,962.5654907226562,832.9420166015625
184,22,945.0655517578125,884.1038208007812
184,23,927.53515625,935.7832641601562
184,24,909.0524291992188,988.04638671875
184,25,890.4232788085938,1040.703857421875
184,26,871.4232177734375,1092.822509765625
184,27,960.6395263671875,673.3055419921875
184,28,944.8238525390625,719.3766479492188
184,29,928.179443359375,767.3056030273438
184,30,910.7989501953125,815.9589233398438
184,31,893.0828247070312,866.838623046875
184,32,874.53369140625,918.04248046875
184,33,855.8697509765625,969.8043212890625
184,34,836.4927978515625,1022.0010375976562
184,35,817.4013671875,1073.9205322265625
184,36,912.1922607421875,658.1087646484375
184,37,895.2482299804688,703.6255493164062
184,38,877.7920532226562,750.4837036132812
184,39,859.83251953125,798.9781494140625
184,40,841.0770263671875,848.7765502929688
184,41,822.1156616210938,899.3953857421875
184,42,803.0064086914062,950.8517456054688
184,43,783.61328125,1002.4713134765625
184,44,763.9972534179688,1053.756591796875
184,45,864.8341064453125,643.2196655273438
184,46,846.9788208007812,687.8316650390625
184,47,828.96337890625,734.2659301757812
184,48,809.9002075195312,781.8073120117188
184,49,790.66015625,830.8560791015625
184,50,771.3530883789062,880.7723999023438
184,51,751.8423461914062,931.3594970703125
184,52,732.123291015625,982.3871459960938
184,53,712.8862915039062,1033.0811767578125
184,54,818.4307861328125,628.861328125
184,55,799.7685546875,672.3877563476562
184,56,780.9741821289062,717.56591796875
184,57,761.3467407226562,764.6700439453125
184,58,741.4319458007812,812.8310546875
184,59,721.3314819335938,861.9007568359375
184,60,701.48779296875,911.4596557617188
184,61,681.7001953125,961.8589477539062
184,62,661.959716796875,1011.8163452148438
185,0,1221.8759765625,1007.1266479492188
185,1,1189.5992431640625,1011.205078125
185,2,1155.2733154296875,1015.2258911132812
185,3,1117.6043701171875,1019.1202392578125
185,4,1077.1871337890625,1023.035888671875
185,5,1033.4974365234375,1026.2108154296875
185,6,986.9076538085938,1028.9185791015625
185,7,936.195556640625,1031.763916015625
185,8,882.6376342773438,1033.134765625
185,9,1214.7159423828125,962.1754150390625
185,10,1182.9556884765625,964.5936889648438
185,11,1148.17919921875,967.1453247070312
185,12,1110.768798828125,969.1649169921875
185,13,1070.3486328125,971.2743530273438
185,14,1027.1982421875,972.562255859375
185,15,980.9066162109375,973.5821533203125
185,16,930.5331420898438,974.1300659179688
185,17,877.68310546875,974.0703125
185,18,1208.191162109375,917.4363403320312
185,19,1175.6334228515625,918.596923828125
185,20,1140.9832763671875,919.3591918945312
185,21,1103.9976806640625,919.92529296875
185,22,1063.4847412109375,920.1484985351562
185,23,1020.6663208007812,920.0711059570312
185,24,974.74609375,919.0966796875
185,25,926.0659790039062,917.8587646484375
185,26,873.219482421875,915.7342529296875
185,27,1200.135986328125,873.68408203125
185,28,1167.7391357421875,873.5594482421875
185,29,1133.225341796875,872.7373046875
185,30,1096.9481201171875,871.4136962890625
185,31,1057.0802001953125,870.2036743164062
185,32,1014.1419677734375,868.2616577148438
185,33,969.1067504882812,865.9368286132812
185,34,920.8857421875,862.4328002929688
185,35,869.8718872070312,858.8938598632812
185,36,1191.1580810546875,831.6116943359375
185,37,1159.388671875,829.5278930664062
185,38,1125.758056640625,827.0718383789062
185,39,1089.86669921875,824.12939453125
185,40,1050.8670654296875,821.0914306640625
185,41,1008.3759765625,817.6605834960938
185,42,963.9495849609375,813.63134765625
185,43,916.1941528320312,809.182861328125
185,44,866.518310546875,803.6227416992188
185,45,1183.009765625,790.1259155273438
185,46,1151.657470703125,786.6006469726562
185,47,1117.8402099609375,783.1773681640625
185,48,1082.65576171875,778.8185424804688
185,49,1043.8875732421875,774.2067260742188
185,50,1003.0426635742188,769.3948974609375
185,51,958.904541015625,763.9979248046875
185,52,912.3408813476562,758.23095703125
185,53,863.03857421875,752.0585327148438
185,54,1174.5322265625,749.4611206054688
185,55,1143.7677001953125,745.4004516601562
185,56,1111.0556640625,739.8184204101562
185,57,1075.3653564453125,735.3803100585938
185,58,1037.1136474609375,728.9931030273438
185,59,997.3984985351562,722.7095947265625
185,60,954.4889526367188,715.828369140625
185,61,908.9844970703125,709.0897216796875
185,62,861.064453125,700.783203125
186,0,1054.64697265625,495.9298400878906
186,1,1041.6007080078125,546.7052612304688
186,2,1027.2314453125,599.6632690429688
186,3,1012.2074584960938,655.693603515625
186,4,995.8358764648438,713.9323120117188
186,5,979.0579833984375,774.156005859375
186,6,961.0318603515625,835.3792724609375
186,7,942.6015625,897.8192749023438
186,8,923.9514770507812,959.961181640625
186,9,999.6934814453125,480.7586364746094
186,10,985.1436157226562,530.3839721679688
186,11,969.2979736328125,583.4091796875
186,12,952.8178100585938,638.5708618164062
186,13,935.513427734375,697.0526123046875
186,14,917.5111694335938,756.299560546875
186,15,898.9146728515625,817.469970703125
186,16,879.967529296875,879.2045288085938
186,17,861.0537109375,941.392578125
186,18,944.5438232421875,464.909912109375
186,19,928.7694091796875,514.8536987304688
186,20,911.2849731445312,567.2109375
186,21,894.1696166992188,622.5598754882812
186,22,875.5170288085938,680.0986328125
186,23,857.0597534179688,738.769287109375
186,24,837.5057373046875,798.7477416992188
186,25,818.1951293945312,860.308837890625
186,26,798.951904296875,921.6182861328125
186,27,889.7135009765625,450.2610778808594
186,28,872.4940795898438,499.7584228515625
186,29,854.5230712890625,551.9273071289062
186,30,835.9481201171875,605.8382568359375
186,31,816.733642578125,662.9340209960938
186,32,797.25439453125,720.895263671875
186,33,777.6790771484375,780.3306884765625
186,34,757.7996215820312,840.7711791992188
186,35,738.04296875,901.3518676757812
186,36,835.7160034179688,436.9990539550781
186,37,817.6327514648438,485.54583740234375
186,38,798.2406616210938,536.2531127929688
186,39,778.8080444335938,589.6152954101562
186,40,758.9889526367188,645.2642211914062
186,41,738.7649536132812,702.9161987304688
186,42,718.7467651367188,761.4542846679688
186,43,698.57373046875,821.1541748046875
186,44,678.8228149414062,880.7192993164062
186,45,783.8307495117188,424.4794006347656
186,46,764.3399047851562,471.8379821777344
186,47,744.4699096679688,522.2876586914062
186,48,724.019775390625,573.4807739257812
186,49,703.3301391601562,628.949462890625
186,50,682.7235717773438,685.2470092773438
186,51,662.2613525390625,743.055908203125
186,52,642.3219604492188,801.1914672851562
186,53,622.9465942382812,860.0956420898438
186,54,733.1401977539062,412.6564025878906
186,55,712.9080810546875,459.148193359375
186,56,692.0037841796875,507.474365234375
186,57,671.4580078125,559.279296875
186,58,649.9820556640625,612.5708618164062
186,59,628.8616333007812,667.6228637695312
186,60,607.9801635742188,723.9373168945312
186,61,588.0650024414062,781.6821899414062
186,62,568.04150390625,839.0497436523438
187,2,1430.9542236328125,1004.3635864257812
187,3,1410.4012451171875,1028.7628173828125
187,4,1387.391845703125,1055.38232421875
187,5,1362.1800537109375,1083.9912109375
187,6,1332.9954833984375,1115.144775390625
187,7,1300.9417724609375,1149.034423828125
187,10,1403.251708984375,974.1277465820312
187,11,1384.009765625,995.7098388671875
187,12,1361.3626708984375,1018.5916748046875
187,13,1337.41796875,1043.389892578125
187,14,1309.8880615234375,1069.9322509765625
187,15,1279.6158447265625,1098.8106689453125
187,16,1245.119384765625,1130.8197021484375
187,17,1207.0528564453125,1164.0299072265625
187,18,1380.1087646484375,946.7054443359375
187,19,1360.6119384765625,965.8470458984375
187,20,1338.497314453125,986.23681640625
187,21,1315.839599609375,1007.6170043945312
187,22,1289.477294921875,1030.984619140625
187,23,1260.77978515625,1056.2000732421875
187,24,1228.837890625,1082.5054931640625
187,25,1193.457763671875,1111.468505859375
187,26,1153.956787109375,1142.746826171875
187,27,1340.024169921875,938.8896484375
187,28,1318.466796875,957.5542602539062
187,29,1296.4990234375,977.1223754882812
187,30,1271.1387939453125,996.8742065429688
187,31,1244.5538330078125,1018.7772827148438
187,32,1214.4249267578125,1042.115478515625
187,33,1181.60595703125,1067.1368408203125
187,34,1145.0198974609375,1093.0303955078125
187,35,1105.197509765625,1121.139404296875
187,37,1279.3541259765625,949.9692993164062
187,38,1255.106201171875,967.5946655273438
187,39,1230.084716796875,985.98388671875
187,40,1201.28125,1005.9907836914062
187,41,1170.7869873046875,1028.0804443359375
187,42,1136.9918212890625,1050.958251953125
187,43,1100.17236328125,1075.1865234375
187,44,1059.7940673828125,1100.2142333984375
187,46,1242.72216796875,940.4976806640625
187,47,1217.288818359375,958.5809326171875
187,48,1190.0863037109375,976.81005859375
187,49,1161.59912109375,994.7799072265625
187,50,1129.936279296875,1014.8492431640625
187,51,1096.228271484375,1036.0074462890625
187,52,1058.9580078125,1058.4696044921875
187,53,1018.9804077148438,1082.1016845703125
187,57,1153.297119140625,965.7435302734375
187,58,1123.423095703125,982.1502685546875
187,59,1092.1781005859375,1001.1923828125
187,60,1057.6514892578125,1020.7898559570312
187,61,1020.9659423828125,1041.893798828125
187,62,980.9345703125,1062.851806640625
188,5,963.005615234375,919.9570922851562
188,6,974.2244873046875,950.1694946289062
188,7,986.6658325195312,982.2704467773438
188,8,999.0538940429688,1016.3408203125
188,14,924.3572387695312,912.5089721679688
188,15,934.7573852539062,942.7332763671875
188,16,944.875244140625,975.961669921875
188,17,956.782470703125,1010.9639892578125
188,22,876.3524780273438,875.60498046875
188,23,883.95703125,904.2024536132812
188,24,892.510986328125,934.5376586914062
188,25,901.7885131835938,967.7064819335938
188,26,911.31494140625,1003.7700805664062
188,31,836.3645629882812,865.7776489257812
188,32,842.0822143554688,894.683837890625
188,33,849.1978759765625,925.6361083984375
188,34,856.44384765625,959.3861083984375
188,35,864.9573364257812,995.6995849609375
188,41,799.130615234375,883.9034423828125
188,42,804.05859375,915.3761596679688
188,43,809.3079833984375,949.1175537109375
188,44,815.4373779296875,986.0703125
188,50,754.705322265625,873.3241577148438
188,51,757.968994140625,904.3536987304688
188,52,760.436767578125,938.8657836914062
188,53,764.2802734375,976.3987426757812
188,58,708.5048217773438,832.5820922851562
188,59,709.1538696289062,860.7986450195312
188,60,709.6596069335938,892.2615356445312
188,61,710.4095458984375,926.901611328125
188,62,711.6651611328125,963.9287109375
189,0,1331.9906005859375,865.4865112304688
189,1,1310.90185546875,886.7445678710938
189,2,1287.8583984375,908.6005859375
189,3,1262.641845703125,932.950927734375
189,4,1234.330810546875,959.03466796875
189,5,1203.342529296875,987.067626953125
189,6,1168.8914794921875,1017.414794921875
189,7,1130.916259765625,1049.290283203125
189,8,1089.0394287109375,1082.9559326171875
189,9,1291.9659423828125,851.0634765625
189,10,1269.5904541015625,870.64794921875
189,11,1245.145751953125,891.9400634765625
189,12,1218.3992919921875,914.3042602539062
189,13,1189.0576171875,938.9007568359375
189,14,1156.87841796875,964.7285766601562
189,15,1121.799072265625,992.3424072265625
189,16,1082.97412109375,1022.810302734375
189,17,1040.64990234375,1053.7208251953125
189,19,1229.6082763671875,854.896728515625
189,20,1203.692626953125,874.8258666992188
189,21,1176.4786376953125,895.98681640625
189,22,1146.0556640625,918.7323608398438
189,23,1113.3236083984375,943.132080078125
189,24,1077.364013671875,968.6895751953125
189,25,1038.31103515625,995.8602294921875
189,26,995.7793579101562,1025.195556640625
189,28,1191.3447265625,839.6912231445312
189,29,1165.006591796875,859.0703125
189,30,1136.8321533203125,877.9990844726562
189,31,1105.78271484375,899.7767333984375
189,32,1072.2576904296875,922.5492553710938
189,33,1036.0732421875,946.1195068359375
189,34,996.76953125,970.9961547851562
189,35,954.688720703125,997.1427612304688
189,36,1180.3919677734375,808.5943603515625
189,37,1154.517822265625,825.996826171875
189,38,1128.0306396484375,842.9409790039062
189,39,1098.9449462890625,861.1860961914062
189,40,1067.3367919921875,880.0873413085938
189,41,1033.7056884765625,901.8782348632812
189,42,997.1886596679688,923.9042358398438
189,43,958.1405029296875,946.9447021484375
189,44,916.1748657226562,970.7396240234375
189,45,1145.8104248046875,796.1439819335938
189,46,1115.547607421875,807.0184936523438
189,47,1092.9559326171875,828.5115356445312
189,48,1062.4649658203125,846.0576171875
189,49,1031.624755859375,863.6714477539062
189,50,997.6937255859375,882.9092407226562
189,51,961.6181640625,903.245849609375
189,52,922.91552734375,924.460205078125
189,53,881.5026245117188,947.253662109375
189,54,1114.9200439453125,782.8757934570312
189,57,1030.01611328125,830.0418701171875
189,58,997.4282836914062,846.7860717773438
189,59,964.4790649414062,864.4656982421875
189,60,928.2854614257812,883.1129150390625
189,61,890.091064453125,903.5031127929688
189,62,849.3030395507812,923.3855590820312
190,0,999.292724609375,896.008056640625
190,1,953.3878784179688,910.3943481445312
190,2,907.8271484375,924.4183959960938
190,3,861.564208984375,937.9305419921875
190,4,815.8131713867188,950.7775268554688
190,5,770.0567626953125,963.197998046875
190,6,725.916259765625,974.0787963867188
190,7,681.7904663085938,985.53369140625
190,8,639.0288696289062,995.3981323242188
190,9,984.4529418945312,853.4837036132812
190,10,939.6473388671875,867.5497436523438
190,11,894.52197265625,881.1635131835938
190,12,849.5669555664062,894.3500366210938
190,13,804.4566040039062,907.4884643554688
190,14,760.0216674804688,919.4080810546875
190,15,716.090576171875,931.0628051757812
190,16,673.4830932617188,942.0675659179688
190,17,631.8731689453125,952.4804077148438
190,18,970.2514038085938,811.6275024414062
190,19,925.947509765625,825.5185546875
190,20,881.9993286132812,839.0366821289062
190,21,837.9290771484375,851.9392700195312
190,22,793.820068359375,864.7481689453125
190,23,750.8557739257812,877.2222900390625
190,24,707.6013793945312,888.630615234375
190,25,665.1640625,899.634765625
190,26,624.8375854492188,910.5299682617188
190,27,956.3058471679688,771.46337890625
190,28,913.1214599609375,785.2202758789062
190,29,870.0460205078125,798.3523559570312
190,30,826.7651977539062,811.0109252929688
190,31,783.8060913085938,823.6695556640625
190,32,741.28857421875,836.13427734375
190,33,699.2345581054688,847.3607788085938
190,34,658.4735107421875,858.6755981445312
190,35,618.4767456054688,869.3349609375
190,36,943.0552978515625,733.39306640625
190,37,900.9124145507812,746.324462890625
190,38,858.6325073242188,758.9249267578125
190,39,815.990966796875,771.2013549804688
190,40,773.9647216796875,783.6082763671875
190,41,732.5802001953125,795.9198608398438
190,42,691.8167114257812,807.5142822265625
190,43,651.8296508789062,819.0355834960938
190,44,612.5662841796875,829.642578125
190,45,930.2134399414062,696.7048950195312
190,46,889.2111206054688,709.1143798828125
190,47,847.9624633789062,721.7008666992188
190,48,806.736083984375,733.3323364257812
190,49,765.1968994140625,745.7227172851562
190,50,724.867919921875,757.3251953125
190,51,685.226806640625,769.6110229492188
190,52,645.6217651367188,780.9053344726562
190,53,607.4554443359375,791.8829956054688
190,54,918.515625,661.13671875
190,55,877.5957641601562,673.5255737304688
190,56,837.4228515625,685.6448364257812
190,57,797.4071655273438,697.5502319335938
190,58,757.1158447265625,709.1177978515625
190,59,717.5,720.6495971679688
190,60,678.3851928710938,732.222412109375
190,61,639.8084716796875,743.7171630859375
190,62,602.40625,754.5294189453125
191,0,1227.270751953125,997.3261108398438
191,1,1197.4114990234375,997.6559448242188
191,2,1165.7081298828125,997.7893676757812
191,3,1130.8427734375,997.8504638671875
191,4,1093.0697021484375,997.2003784179688
191,5,1052.259033203125,996.2772216796875
191,6,1008.5592651367188,994.5838012695312
191,7,960.3900146484375,992.0933227539062
191,8,909.6808471679688,988.6524658203125
191,9,1222.5203857421875,952.6085815429688
191,10,1193.1873779296875,951.5111083984375
191,11,1161.1380615234375,950.1546630859375
191,12,1126.6162109375,948.2108764648438
191,13,1089.025634765625,946.1115112304688
191,14,1048.8111572265625,943.082763671875
191,15,1005.5999755859375,939.2200317382812
191,16,958.1124877929688,935.0451049804688
191,17,908.0447998046875,929.814208984375
191,18,1218.136474609375,908.9202270507812
191,19,1188.5472412109375,906.1375122070312
191,20,1156.6165771484375,902.9163208007812
191,21,1122.5081787109375,899.5254516601562
191,22,1085.0440673828125,895.5247802734375
191,23,1045.2564697265625,891.125244140625
191,24,1002.2514038085938,885.4267578125
191,25,956.5160522460938,879.143798828125
191,26,906.6465454101562,871.9441528320312
191,27,1212.9241943359375,865.3137817382812
191,28,1183.2320556640625,861.330078125
191,29,1151.4632568359375,857.2653198242188
191,30,1118.0384521484375,851.999755859375
191,31,1081.2608642578125,846.5431518554688
191,32,1041.1995849609375,840.052001953125
191,33,999.3340454101562,833.232177734375
191,34,954.1640014648438,824.9650268554688
191,35,906.3273315429688,816.1007690429688
191,36,1206.626953125,824.1166381835938
191,37,1177.41650390625,818.548828125
191,38,1146.47119140625,812.4869384765625
191,39,1113.678466796875,805.5658569335938
191,40,1077.365234375,798.3279418945312
191,41,1038.120361328125,790.419921875
191,42,997.0881958007812,781.8460083007812
191,43,952.3836059570312,772.706298828125
191,44,905.7185668945312,762.0326538085938
191,45,1200.61474609375,783.5967407226562
