image_idx,corner_id,x,y
433,18,1171.1162109375,611.451171875
433,19,1144.7125244140625,610.535400390625
433,20,1117.714111328125,609.9793090820312
433,21,1090.62939453125,608.7706909179688
433,22,1062.6968994140625,607.4946899414062
433,23,1035.2315673828125,606.3737182617188
433,24,1007.1212768554688,605.2722778320312
433,25,978.920166015625,604.3684692382812
433,26,950.6319580078125,603.5699462890625
433,27,1167.520751953125,589.7991333007812
433,28,1141.3646240234375,589.0347900390625
433,29,1115.1861572265625,587.9296264648438
433,30,1088.5711669921875,586.4542236328125
433,31,1061.4833984375,585.2913818359375
433,32,1034.385986328125,584.2298583984375
433,33,1006.8579711914062,583.1465454101562
433,34,979.2442626953125,582.2354125976562
433,35,951.6712646484375,580.9891967773438
433,36,1163.82470703125,569.165771484375
433,37,1138.4034423828125,568.0651245117188
433,38,1112.6263427734375,566.6150512695312
433,39,1086.63525390625,565.0757446289062
433,40,1060.0965576171875,563.9609985351562
433,41,1033.550537109375,562.8215942382812
433,42,1006.7346801757812,561.6387329101562
433,43,979.6375732421875,560.6076049804688
433,44,952.5516357421875,559.43603515625
433,47,1110.0970458984375,546.3798217773438
433,48,1084.50244140625,545.010986328125
433,49,1058.6588134765625,543.86328125
433,50,1032.4295654296875,542.47216796875
433,51,1006.428466796875,541.3576049804688
433,52,979.8382568359375,540.3190307617188
433,53,953.58544921875,539.433349609375
433,56,1107.9698486328125,526.8953857421875
433,57,1082.7860107421875,525.7409057617188
433,58,1057.21875,524.260009765625
433,59,1031.8778076171875,522.8165283203125
433,60,1006.2427978515625,521.8831787109375
433,61,980.28466796875,520.9295654296875
433,62,954.5568237304688,519.7991333007812
434,0,1097.600341796875,546.2385864257812
434,1,1075.0797119140625,553.9815673828125
434,2,1051.190185546875,562.309814453125
434,3,1025.8662109375,571.2232666015625
434,4,998.562744140625,580.8994140625
434,5,969.9955444335938,591.0343017578125
434,6,939.465087890625,601.85009765625
434,7,907.0025634765625,613.4519653320312
434,8,873.0184326171875,625.7024536132812
434,9,1081.9530029296875,517.755859375
434,10,1059.37548828125,524.5921630859375
434,11,1034.993896484375,532.0400390625
434,12,1009.3115234375,540.0846557617188
434,13,981.8116455078125,548.8132934570312
434,14,952.9492797851562,557.9552001953125
434,15,922.2930297851562,567.6068725585938
434,16,889.3939819335938,578.3744506835938
434,17,855.4708251953125,589.5845336914062
434,18,1066.85888671875,489.4317932128906
434,19,1043.7149658203125,495.7955017089844
434,20,1018.9845581054688,502.4986267089844
434,21,993.0234375,509.570068359375
434,22,965.27294921875,517.4186401367188
434,23,936.1220703125,525.49072265625
434,24,905.464111328125,534.3836669921875
434,25,873.0028076171875,543.8551025390625
434,26,838.5478515625,554.0701904296875
434,27,1051.67431640625,461.9521484375
434,28,1027.7177734375,467.8866271972656
434,29,1003.0211181640625,473.7366027832031
434,30,976.9430541992188,479.73272705078125
434,31,949.1172485351562,486.6761474609375
434,32,919.9163208007812,494.19085693359375
434,33,889.049560546875,501.93096923828125
434,34,856.5172119140625,510.3565673828125
434,35,822.6282348632812,519.378173828125
434,36,1035.925048828125,436.022216796875
434,37,1012.0595703125,440.43377685546875
434,38,987.53515625,445.30877685546875
434,39,961.3545532226562,450.6805114746094
434,40,933.6121215820312,456.436279296875
434,41,904.1813354492188,463.1209411621094
434,42,873.3053588867188,470.21429443359375
434,43,840.9689331054688,477.6579284667969
434,44,806.8347778320312,485.8458251953125
434,45,1020.9312744140625,409.9767150878906
434,46,997.3269653320312,413.9149169921875
434,47,972.1219482421875,418.4175720214844
434,48,945.7850341796875,422.8730163574219
434,49,918.1541748046875,428.0830383300781
434,50,888.752197265625,433.7423400878906
434,51,858.2568359375,439.877685546875
434,52,825.5159301757812,446.6407165527344
434,53,791.9859619140625,454.2527160644531
434,54,1006.0245361328125,384.8016662597656
434,55,982.857421875,388.1318054199219
434,56,957.512939453125,391.74407958984375
434,57,931.0330810546875,396.02935791015625
434,58,903.1817016601562,400.32208251953125
434,59,874.1699829101562,404.8920593261719
434,60,843.49853515625,410.3614196777344
434,61,811.2825317382812,416.5710754394531
434,62,778.0393676757812,422.82867431640625
435,0,1206.369873046875,718.3755493164062
435,1,1174.2220458984375,722.6937866210938
435,2,1142.3653564453125,726.8466186523438
435,3,1110.98876953125,730.7457275390625
435,4,1079.90185546875,734.4970703125
435,5,1049.5211181640625,738.0951538085938
435,6,1019.997314453125,741.3607177734375
435,7,991.0458984375,744.7525024414062
435,8,963.132080078125,747.69189453125
435,9,1202.85888671875,686.75390625
435,10,1171.0225830078125,691.1582641601562
435,11,1139.728271484375,695.720703125
435,12,1108.7498779296875,699.9746704101562
435,13,1078.078125,704.0260009765625
435,14,1048.0594482421875,707.9302368164062
435,15,1018.891357421875,711.5042724609375
435,16,990.3246459960938,715.3143310546875
435,17,962.6048583984375,718.7200927734375
435,18,1198.8372802734375,655.56982421875
435,19,1167.86328125,660.4090576171875
435,20,1136.971923828125,665.2293090820312
435,21,1106.3837890625,669.6975708007812
435,22,1076.0650634765625,674.0529174804688
435,23,1046.6668701171875,678.2647705078125
435,24,1017.6402587890625,682.3551635742188
435,25,989.401123046875,686.2515258789062
435,26,962.05908203125,690.115478515625
435,27,1195.010498046875,625.38818359375
435,28,1164.50537109375,630.8603515625
435,29,1134.121337890625,635.6615600585938
435,30,1103.8681640625,640.237548828125
435,31,1073.8885498046875,644.8624877929688
435,32,1044.94140625,649.3862915039062
435,33,1016.513427734375,653.6725463867188
435,34,988.67138671875,657.9552001953125
435,35,961.3848266601562,662.1431274414062
435,36,1191.160400390625,596.6455078125
435,37,1160.9493408203125,601.6895751953125
435,38,1130.898193359375,606.5257568359375
435,39,1101.130615234375,611.2927856445312
435,40,1071.790283203125,616.2213134765625
435,41,1043.1387939453125,620.906494140625
435,42,1015.0364990234375,625.646240234375
435,43,987.6356201171875,630.18994140625
435,44,960.755859375,634.5848388671875
435,45,1187.10986328125,568.2758178710938
435,46,1157.2730712890625,573.6315307617188
435,47,1127.87744140625,578.623046875
435,48,1098.772705078125,583.6420288085938
435,49,1069.7913818359375,588.7509765625
435,50,1041.470458984375,593.6760864257812
435,51,1013.7803955078125,598.4913330078125
435,52,986.6957397460938,603.43359375
435,53,960.3380737304688,608.3333740234375
435,54,1182.970947265625,540.9833984375
435,55,1153.640625,546.1880493164062
435,56,1124.7139892578125,551.3638916015625
435,57,1096.00244140625,556.873291015625
435,58,1067.5054931640625,562.1992797851562
435,59,1039.5491943359375,566.8916015625
435,60,1012.5529174804688,572.2897338867188
435,61,985.9205322265625,577.58056640625
435,62,959.708984375,582.1906127929688
436,0,1114.33349609375,731.17041015625
436,1,1091.469970703125,743.807373046875
436,2,1067.379150390625,756.7728881835938
436,3,1042.4083251953125,770.0460815429688
436,4,1016.2022094726562,783.99658203125
436,5,989.1370849609375,798.06787109375
436,6,961.131103515625,812.234375
436,7,932.1010131835938,826.82763671875
436,8,902.1799926757812,841.2865600585938
436,9,1104.0755615234375,703.5008544921875
436,10,1080.871826171875,715.6481323242188
436,11,1056.1317138671875,728.1538696289062
436,12,1030.8028564453125,741.1530151367188
436,13,1004.324951171875,754.55322265625
436,14,976.85302734375,768.1980590820312
436,15,948.48291015625,782.0802001953125
436,16,919.0469970703125,796.2227172851562
436,17,888.9526977539062,810.7103881835938
436,18,1093.5408935546875,675.4752807617188
436,19,1069.7506103515625,687.0890502929688
436,20,1044.6671142578125,699.214599609375
436,21,1018.9722900390625,711.8257446289062
436,22,992.150146484375,724.6869506835938
436,23,964.31884765625,737.8413696289062
436,24,935.8593139648438,751.3118286132812
436,25,906.1820678710938,765.1066284179688
436,26,875.4646606445312,779.1246948242188
436,27,1082.3580322265625,647.270751953125
436,28,1058.0369873046875,658.4503173828125
436,29,1033.0272216796875,670.0574340820312
436,30,1007.1715698242188,682.0093994140625
436,31,980.0750732421875,694.3717651367188
436,32,951.9638671875,707.0211791992188
436,33,922.9056396484375,720.1279907226562
436,34,892.8216552734375,733.6655883789062
436,35,862.2201538085938,747.2803955078125
436,36,1070.6483154296875,619.0904541015625
436,37,1046.1641845703125,629.4547119140625
436,38,1021.1520385742188,640.3531494140625
436,39,995.1226806640625,651.7576293945312
436,40,967.6927490234375,663.649658203125
436,41,939.4662475585938,675.9013061523438
436,42,910.021240234375,688.458984375
436,43,879.8592529296875,701.3114624023438
436,44,848.7514038085938,714.5650024414062
436,45,1059.1810302734375,590.4375610351562
436,46,1034.64013671875,600.55126953125
436,47,1009.0479125976562,610.9934692382812
436,48,982.8077392578125,621.7792358398438
436,49,955.0380859375,633.0078125
436,50,926.5569458007812,644.8234252929688
436,51,897.1024169921875,656.8875732421875
436,52,866.6348876953125,669.3475952148438
436,53,835.2206420898438,682.1530151367188
436,54,1047.5303955078125,562.121826171875
436,55,1023.07373046875,571.2608642578125
436,56,997.227294921875,581.3002319335938
436,57,970.5159912109375,591.7053833007812
436,58,942.5874633789062,602.4531860351562
436,59,914.1011962890625,613.3316040039062
436,60,884.2476806640625,624.9343872070312
436,61,853.4042358398438,637.1243896484375
436,62,822.0280151367188,649.3744506835938
437,0,795.0307006835938,673.0220336914062
437,1,776.7588500976562,658.3790893554688
437,2,757.0349731445312,642.4865112304688
437,3,736.4950561523438,625.5747680664062
437,4,714.03955078125,607.8289184570312
437,5,691.3644409179688,589.204345703125
437,6,667.1044921875,569.2865600585938
437,7,641.671630859375,548.5559692382812
437,8,614.9988403320312,526.5888671875
437,11,760.9475708007812,615.6444702148438
437,12,740.4342041015625,598.212158203125
437,13,719.2327270507812,580.7218017578125
437,14,696.9287109375,561.06103515625
437,15,673.993408203125,541.5779418945312
437,16,649.229248046875,520.6663818359375
437,17,624.04248046875,498.7039489746094
437,23,702.6301879882812,535.44921875
437,24,680.3761596679688,515.064453125
437,25,657.3294067382812,494.2131042480469
437,26,633.091796875,472.46771240234375
437,33,686.9141845703125,491.0003967285156
437,34,664.3355102539062,469.3985900878906
437,35,641.912353515625,447.8408508300781
437,38,769.8858032226562,542.2391967773438
437,42,693.353271484375,467.56427001953125
437,43,672.30322265625,446.61663818359375
437,44,650.2271118164062,424.837646484375
437,50,718.8782958984375,465.31427001953125
437,51,699.5728759765625,445.87249755859375
437,52,678.9389038085938,424.93359375
437,53,657.8123168945312,403.9042663574219
437,59,724.4388427734375,445.1783752441406
437,60,705.2312622070312,424.8637390136719
437,61,685.8998413085938,404.8484191894531
437,62,665.8374633789062,383.54852294921875
438,0,933.4700317382812,589.8276977539062
438,1,914.9130859375,601.2362670898438
438,4,853.9122924804688,639.2218017578125
438,5,832.37255859375,652.6214599609375
438,6,810.329833984375,666.6068725585938
438,7,787.3944091796875,680.8494262695312
438,8,764.1561279296875,695.5573120117188
438,9,927.221923828125,566.92724609375
438,10,908.0654296875,578.334716796875
438,11,888.0967407226562,590.1179809570312
438,12,867.3506469726562,602.6014404296875
438,13,845.8357543945312,615.4541625976562
438,14,823.686767578125,628.8406982421875
438,15,801.1251831054688,642.5119018554688
438,16,777.4644165039062,656.6792602539062
438,17,753.5244140625,671.1602172851562
438,18,920.8308715820312,543.3741455078125
438,19,901.0821533203125,554.4834594726562
438,20,880.5801391601562,566.1762084960938
438,21,859.4786376953125,578.2384643554688
438,22,837.5064697265625,590.7927856445312
438,23,814.92431640625,604.0026245117188
438,24,791.72314453125,617.5092163085938
438,25,767.7288818359375,631.3680419921875
438,26,743.058837890625,645.9154052734375
438,27,914.1875610351562,519.2864990234375
438,28,893.80908203125,529.9608764648438
438,29,872.8175048828125,541.2328491210938
438,30,851.281982421875,553.1162109375
438,31,828.9641723632812,565.59326171875
438,32,805.6561279296875,578.3929443359375
438,33,782.1343383789062,591.6095581054688
438,34,757.3994750976562,605.467041015625
438,35,732.4249877929688,619.9694213867188
438,36,907.0050048828125,494.42889404296875
438,37,886.4500732421875,504.8119201660156
438,38,865.10009765625,515.8056640625
438,39,843.417236328125,527.4786376953125
438,40,820.468017578125,539.3645629882812
438,41,796.7070922851562,551.9322509765625
438,42,772.263671875,564.9259643554688
438,43,747.1439819335938,578.6751098632812
438,44,721.5819091796875,592.6433715820312
438,45,900.0238647460938,469.39471435546875
438,46,879.0956420898438,479.35198974609375
438,47,857.2410888671875,489.8815002441406
438,48,834.9036254882812,501.0951232910156
438,49,811.408935546875,512.8399658203125
438,50,787.3043823242188,524.9140625
438,51,762.520751953125,537.748779296875
438,52,736.79150390625,551.0964965820312
438,53,710.3668823242188,564.7562866210938
438,54,893.02685546875,443.7061462402344
438,55,871.8705444335938,453.3043212890625
438,56,849.6337280273438,463.3912353515625
438,57,826.46337890625,474.2190856933594
438,58,802.6557006835938,485.59356689453125
438,59,778.1104736328125,497.227783203125
438,60,752.6105346679688,509.77655029296875
438,61,726.2532348632812,522.7734985351562
438,62,699.5620727539062,536.3021850585938
439,0,1127.943603515625,470.6853332519531
439,1,1106.071533203125,488.494384765625
439,2,1082.86669921875,507.88671875
439,3,1058.2340087890625,528.053955078125
439,4,1032.1365966796875,549.8280029296875
439,5,1004.845947265625,572.3734130859375
439,6,976.1414184570312,596.0059204101562
439,7,945.992431640625,621.22265625
439,8,914.6709594726562,647.3386840820312
439,9,1099.8489990234375,454.5518798828125
439,10,1077.473876953125,471.6340637207031
439,11,1054.0113525390625,490.0576171875
439,12,1029.1636962890625,509.5757751464844
439,13,1003.0595092773438,530.2539672851562
439,14,975.6943359375,551.8324584960938
439,15,946.9662475585938,574.5795288085938
439,16,917.047607421875,598.9200439453125
439,17,886.06884765625,623.8050537109375
439,18,1072.3126220703125,438.9258728027344
439,19,1050.0845947265625,455.4820251464844
439,20,1026.327880859375,473.14105224609375
439,21,1001.4668579101562,491.99786376953125
439,22,975.2265625,511.8542785644531
439,23,947.9301147460938,532.65625
439,24,919.584716796875,554.2667846679688
439,25,889.8151245117188,577.0608520507812
439,26,859.2924194335938,601.27734375
439,27,1046.22314453125,424.28131103515625
439,28,1023.5684204101562,440.4116516113281
439,29,999.8845825195312,457.21661376953125
439,30,975.0101318359375,475.0995788574219
439,31,948.831298828125,494.23577880859375
439,32,921.6972045898438,514.2051391601562
439,33,893.4628295898438,535.2071533203125
439,34,864.0702514648438,557.1024780273438
439,35,833.899658203125,579.7777099609375
439,36,1020.8151245117188,410.8120422363281
439,37,998.1596069335938,426.0393981933594
439,38,974.173583984375,442.2172546386719
439,39,949.6036987304688,459.1015625
439,40,923.6728515625,477.2943115234375
439,41,896.6184692382812,496.7272644042969
439,42,868.781005859375,516.854736328125
439,43,839.6956176757812,537.8202514648438
439,44,809.9448852539062,559.5681762695312
439,45,996.7335205078125,397.62396240234375
439,46,974.3567504882812,412.2551574707031
439,47,950.1087036132812,428.2747497558594
439,48,925.6270751953125,444.74957275390625
439,49,899.653076171875,462.21075439453125
439,50,873.04150390625,480.318603515625
439,51,845.497314453125,499.8359375
439,52,817.0852661132812,520.2145385742188
439,53,788.0618286132812,541.3942260742188
439,54,973.2345581054688,385.142333984375
439,55,950.84521484375,399.07977294921875
439,56,927.135009765625,414.2081298828125
439,57,902.646728515625,430.6138916015625
439,58,877.10595703125,447.46234130859375
439,59,850.598388671875,464.9316101074219
439,60,823.5372314453125,483.5249328613281
439,61,795.6272583007812,503.25958251953125
439,62,767.0215454101562,523.2581787109375
440,0,797.3558959960938,673.3055419921875
440,1,778.11962890625,658.7918090820312
440,2,757.820068359375,643.4381713867188
440,3,736.2998657226562,627.2301025390625
440,4,713.4041748046875,610.493896484375
440,5,689.4368286132812,592.011962890625
440,6,664.2820434570312,573.2835693359375
440,7,637.9871826171875,553.3374633789062
440,8,610.5479125976562,532.47509765625
440,9,800.6353149414062,646.6121826171875
440,10,781.859130859375,631.278076171875
440,11,761.9085083007812,616.1996459960938
440,12,740.7643432617188,599.7672119140625
440,13,718.42333984375,582.457763671875
440,14,695.7066040039062,564.0311279296875
440,15,671.4954833984375,544.853759765625
440,16,645.8093872070312,524.6790771484375
440,17,619.6868896484375,503.7907409667969
440,19,785.3040161132812,606.1224365234375
440,20,764.45166015625,589.9564819335938
440,21,744.455322265625,573.9331665039062
440,22,723.3665771484375,556.1517944335938
440,23,701.2859497070312,537.6170654296875
440,24,678.1697998046875,517.8843383789062
440,25,654.3009643554688,497.7517395019531
440,26,629.0599365234375,476.8698425292969
440,28,787.65966796875,582.2129516601562
440,29,768.182861328125,565.9727172851562
440,30,748.8699951171875,548.7787475585938
440,31,728.53857421875,531.1617431640625
440,32,706.9595336914062,512.166748046875
440,33,684.9910888671875,493.15478515625
440,34,661.63427734375,472.4803161621094
440,35,638.251220703125,451.6884460449219
440,43,669.819091796875,448.8905944824219
440,44,646.7368774414062,427.6117858886719
440,52,676.794677734375,426.8330078125
440,53,654.8180541992188,406.21038818359375
440,61,683.9553833007812,406.1096496582031
440,62,663.3382568359375,385.1612243652344
441,0,1216.489501953125,659.3681640625
441,1,1191.5006103515625,644.1467895507812
441,2,1166.62353515625,629.0186767578125
441,3,1141.888427734375,614.2528686523438
441,4,1117.50634765625,599.3894653320312
441,5,1093.5458984375,585.2509155273438
441,6,1070.161376953125,571.6121215820312
441,7,1047.1568603515625,558.1146240234375
441,8,1024.4947509765625,545.0831298828125
441,9,1227.7041015625,637.5227661132812
441,10,1201.762939453125,621.940185546875
441,11,1176.1884765625,606.730224609375
441,12,1150.9571533203125,591.5994262695312
441,13,1125.9097900390625,576.7784423828125
441,14,1101.3096923828125,562.7513427734375
441,15,1077.2139892578125,548.8929443359375
441,16,1054.001708984375,535.0953369140625
441,17,1030.866455078125,522.1087646484375
441,18,1238.9005126953125,614.780029296875
441,19,1212.4664306640625,598.6640625
441,20,1186.197265625,583.1438598632812
441,21,1160.2158203125,568.1438598632812
441,22,1134.6937255859375,553.1144409179688
441,23,1109.5067138671875,538.8413696289062
441,24,1084.7308349609375,524.8756713867188
441,25,1060.408935546875,511.8450927734375
441,26,1037.0458984375,498.5043640136719
441,27,1250.73388671875,590.6090087890625
441,28,1223.7156982421875,574.1904296875
441,29,1196.741455078125,558.4788208007812
441,30,1169.9200439453125,543.499267578125
441,31,1143.3822021484375,528.4193725585938
441,32,1117.71484375,513.97021484375
441,33,1092.2208251953125,500.2169189453125
441,34,1067.45068359375,486.90655517578125
441,35,1043.2552490234375,474.2642517089844
441,36,1263.2520751953125,564.6949462890625
441,37,1235.3074951171875,548.3389282226562
441,38,1207.3829345703125,532.7640380859375
441,39,1179.7025146484375,517.6502075195312
441,40,1152.258056640625,502.73590087890625
441,41,1125.893310546875,488.23907470703125
441,42,1100.0682373046875,474.4744567871094
441,43,1074.5428466796875,461.33489990234375
441,44,1049.60791015625,448.8335266113281
441,45,1275.7786865234375,538.0360717773438
441,46,1246.8546142578125,521.84716796875
441,47,1218.2171630859375,505.8558044433594
441,48,1189.790771484375,490.86749267578125
441,49,1161.739013671875,476.1625671386719
441,50,1134.439453125,461.69622802734375
441,51,1107.4610595703125,448.1039733886719
441,52,1081.4598388671875,434.9113464355469
441,53,1056.2808837890625,422.46392822265625
441,54,1288.397216796875,510.1841125488281
441,55,1258.5938720703125,493.9537658691406
441,56,1229.1680908203125,478.2445068359375
441,57,1200.0394287109375,462.6268310546875
441,58,1171.1107177734375,448.284912109375
441,59,1142.8497314453125,434.0975341796875
441,60,1115.3402099609375,420.56121826171875
441,61,1088.7645263671875,407.4996643066406
441,62,1062.4600830078125,395.4674987792969
442,0,813.1998901367188,861.4822387695312
442,1,794.0159912109375,862.2781372070312
442,2,773.032958984375,863.0328979492188
442,3,750.8646240234375,863.6781616210938
442,4,726.1610107421875,864.1192016601562
442,5,699.766357421875,864.787109375
442,6,670.8853759765625,865.0856323242188
442,7,639.9876708984375,865.52099609375
442,8,606.6876831054688,865.5166015625
442,11,763.6947631835938,829.1065063476562
442,12,740.9229736328125,828.8181762695312
442,13,716.2508544921875,827.3804931640625
442,14,690.0217895507812,825.94921875
442,15,661.7230834960938,825.0458984375
442,16,630.1021118164062,823.697265625
442,17,596.862548828125,821.5125732421875
442,20,755.06494140625,795.0880737304688
442,21,732.186767578125,794.033935546875
442,22,707.7432861328125,791.4771118164062
442,25,622.240478515625,782.6228637695312
442,26,588.8787231445312,779.0482177734375
442,27,788.27880859375,768.8900146484375
442,28,767.6572875976562,766.5029907226562
442,29,746.5365600585938,763.6954956054688
442,30,724.1361083984375,759.8463745117188
442,31,699.412109375,756.5435791015625
442,35,582.3497314453125,737.6803588867188
442,37,759.5536499023438,735.5786743164062
442,38,738.5701904296875,730.5507202148438
442,39,716.5494995117188,727.116943359375
442,40,692.2409057617188,722.07763671875
442,41,666.1366577148438,716.8770141601562
442,44,576.32568359375,697.468994140625
442,47,731.013427734375,700.9913940429688
442,48,707.9234008789062,694.7034912109375
442,49,685.203125,689.1093139648438
442,50,659.1231689453125,682.1677856445312
442,51,632.1005859375,675.6739501953125
442,52,602.2120361328125,668.1223754882812
442,53,571.2454833984375,660.1026611328125
442,57,702.2176513671875,664.170166015625
442,58,677.9506225585938,654.9614868164062
442,59,653.9837646484375,649.288818359375
442,60,626.7040405273438,640.8070678710938
442,61,597.9972534179688,632.7251586914062
442,62,567.6577758789062,623.04296875
443,4,884.0028076171875,635.191162109375
443,5,861.7449951171875,637.6690673828125
443,6,837.3295288085938,640.09375
443,7,813.1031494140625,643.427490234375
443,8,785.6743774414062,646.373046875
443,11,905.248046875,609.4396362304688
443,12,884.9174194335938,610.6408081054688
443,13,864.8945922851562,612.6304931640625
443,14,841.994384765625,613.982177734375
443,15,818.8517456054688,616.0078125
443,16,793.156494140625,617.9459228515625
443,17,766.2314453125,620.5576171875
443,23,824.2056884765625,591.6966552734375
443,24,799.9522705078125,592.2698974609375
443,25,775.25927734375,593.8110961914062
443,26,748.0808715820312,595.3480834960938
443,32,807.05712890625,570.0642700195312
443,33,783.1205444335938,570.6156616210938
443,34,756.7742309570312,570.65771484375
443,35,730.951171875,571.3317260742188
443,43,741.7592163085938,548.83447265625
443,44,713.9796142578125,547.8030395507812
443,52,725.2686767578125,527.8157958984375
443,53,699.3702392578125,527.4544067382812
443,59,759.625,510.2174072265625
443,60,735.4820556640625,508.4196472167969
443,61,711.2040405273438,507.984130859375
443,62,683.894775390625,505.4644775390625
444,0,1034.76904296875,716.0721435546875
444,1,1011.0349731445312,704.113525390625
444,2,984.87841796875,691.0457763671875
444,3,959.6754760742188,678.6533203125
444,4,932.7919921875,665.3123168945312
444,5,905.5616455078125,651.8423461914062
444,6,877.94287109375,638.3408813476562
444,7,849.6963500976562,624.4385375976562
444,8,821.617919921875,610.7984619140625
444,9,1035.4349365234375,697.708740234375
444,10,1011.4086303710938,685.1404418945312
444,11,986.6029052734375,673.1461791992188
444,12,961.1824340820312,660.412841796875
444,13,935.1491088867188,647.3597412109375
444,14,909.0126342773438,634.2088623046875
444,15,882.4090576171875,620.9002075195312
444,16,855.1231079101562,607.911376953125
444,17,827.8806762695312,594.09521484375
445,0,1143.4835205078125,402.46563720703125
445,1,1130.6143798828125,437.3479309082031
445,2,1118.5272216796875,470.7064514160156
445,3,1106.699462890625,502.7098693847656
445,4,1095.217529296875,533.0576782226562
445,5,1084.032958984375,562.1011962890625
445,6,1073.6849365234375,589.3758544921875
445,7,1063.44091796875,615.3553466796875
445,8,1053.88720703125,640.1233520507812
445,9,1110.0537109375,385.29425048828125
445,10,1098.2110595703125,419.8421936035156
445,11,1087.0712890625,452.9314880371094
445,12,1076.3038330078125,484.7710266113281
445,13,1065.9149169921875,515.2273559570312
445,14,1055.75537109375,544.1544799804688
445,15,1046.071533203125,571.6707153320312
445,16,1037.224853515625,597.5101318359375
445,17,1028.337890625,622.0184326171875
445,18,1077.1798095703125,369.0950012207031
445,19,1066.8868408203125,403.3276672363281
445,20,1056.50244140625,436.1253662109375
445,21,1046.805908203125,467.7332458496094
445,22,1037.174560546875,498.0530700683594
445,23,1028.1087646484375,526.9026489257812
445,24,1019.4227294921875,554.2144775390625
445,25,1011.1131591796875,580.5016479492188
445,26,1003.419189453125,605.05517578125
445,27,1045.48583984375,354.131103515625
445,28,1036.222900390625,387.7964782714844
445,29,1026.9976806640625,420.1502685546875
445,30,1017.9967041015625,451.36566162109375
445,31,1009.2305297851562,481.5595397949219
445,32,1001.312255859375,510.38787841796875
445,33,993.3519897460938,537.4707641601562
445,34,986.0327758789062,563.8758544921875
445,35,978.5927124023438,588.3843994140625
445,36,1015.4050903320312,339.7637939453125
445,37,1006.7451782226562,373.0447692871094
445,38,998.1468505859375,404.9845886230469
445,39,989.9688110351562,436.26129150390625
445,40,982.1817626953125,466.2062683105469
445,41,975.0056762695312,494.7474670410156
445,42,967.9686279296875,521.8175659179688
445,43,961.1043090820312,547.4629516601562
445,44,954.8363037109375,572.7822875976562
445,45,986.349609375,326.7219543457031
445,46,978.4308471679688,359.4246826171875
445,47,971.2723388671875,391.16595458984375
445,48,963.7822265625,421.6778259277344
445,49,956.509033203125,451.4178466796875
445,50,950.0515747070312,479.5485534667969
445,51,943.8706665039062,506.7117614746094
445,52,937.7005615234375,532.3062133789062
445,53,932.1458129882812,557.0738525390625
445,54,958.3317260742188,314.49267578125
445,55,951.0078735351562,346.6297302246094
445,56,944.2420654296875,377.87261962890625
445,57,937.9712524414062,408.066162109375
445,58,931.7140502929688,437.28167724609375
445,59,923.3353271484375,465.22540283203125
445,60,919.8682250976562,491.99945068359375
445,61,914.7935180664062,517.7994995117188
445,62,909.4928588867188,542.5960693359375
446,4,775.1853637695312,921.4235229492188
446,5,755.7354736328125,924.4337768554688
446,6,733.324951171875,927.9916381835938
446,7,708.1757202148438,932.2117919921875
446,8,679.9769287109375,936.2772216796875
446,13,763.081787109375,877.5225219726562
446,14,743.0292358398438,877.8474731445312
446,15,720.746826171875,878.715576171875
446,16,694.038818359375,879.5283813476562
446,17,665.1958618164062,880.1409301757812
446,22,751.8482666015625,834.409912109375
446,23,731.1630249023438,832.0210571289062
446,24,708.4689331054688,829.7200927734375
446,31,741.4810791015625,790.9844970703125
446,32,720.1973266601562,786.5645141601562
446,33,697.0789794921875,781.8441162109375
446,41,711.1416625976562,742.0724487304688
446,42,687.9077758789062,734.4173583984375
446,43,661.6211547851562,725.9718017578125
446,50,702.1859741210938,699.2449340820312
446,51,679.2142944335938,689.0711669921875
446,52,652.9646606445312,677.7217407226562
446,57,734.0563354492188,678.2245483398438
446,58,714.900390625,667.7289428710938
446,59,695.080810546875,656.9237670898438
446,60,671.9000854492188,644.849609375
447,0,1088.972900390625,753.2183227539062
447,1,1066.895263671875,767.6818237304688
447,2,1043.4859619140625,782.494873046875
447,3,1019.2423706054688,797.8051147460938
447,4,993.9058227539062,813.6456298828125
447,5,967.6476440429688,829.7432861328125
447,6,940.4171752929688,846.0321044921875
447,7,912.2262573242188,862.8290405273438
447,8,883.3767700195312,879.746826171875
447,9,1073.7510986328125,727.3961791992188
447,10,1051.16015625,741.3504638671875
447,11,1027.40576171875,755.8373413085938
447,12,1002.8365478515625,770.4910888671875
447,13,977.111328125,785.7737426757812
447,14,950.8401489257812,801.4346923828125
447,15,923.3695068359375,817.1786499023438
447,16,894.9252319335938,833.5110473632812
447,17,865.953125,849.9454345703125
447,18,1058.362548828125,701.5828247070312
447,19,1035.19677734375,715.055908203125
447,20,1011.055419921875,729.104736328125
447,21,986.4198608398438,743.285400390625
447,22,960.6424560546875,757.9264526367188
447,23,933.8887329101562,772.9933471679688
447,24,906.3890380859375,788.2476196289062
447,25,877.9410400390625,803.9638671875
447,26,848.712890625,820.017578125
447,27,1042.4444580078125,675.9315795898438
447,28,1018.9583740234375,689.1412353515625
447,29,994.9503173828125,702.3934936523438
447,30,970.2359619140625,715.9564208984375
447,31,944.1218872070312,730.0654296875
447,32,917.260009765625,744.5856323242188
447,33,889.5477294921875,759.4075317382812
447,34,860.9862670898438,774.6602783203125
447,35,831.7586669921875,790.078857421875
