image_idx,corner_id,x,y
148,59,781.89453125,745.3897094726562
148,60,771.2860717773438,715.26904296875
148,61,761.4683837890625,686.8804931640625
148,62,752.813232421875,659.7098999023438
149,0,1082.1314697265625,990.6783447265625
149,1,1048.002685546875,999.636474609375
149,2,1015.7451782226562,1007.8342895507812
149,3,984.5918579101562,1014.8621215820312
149,9,1077.5294189453125,951.203857421875
149,10,1044.157958984375,961.0363159179688
149,11,1012.6973266601562,970.0792846679688
149,12,982.48388671875,978.3812866210938
149,13,953.79541015625,986.0789794921875
149,14,926.7320556640625,993.0267333984375
149,15,901.0299682617188,999.3207397460938
149,18,1072.9461669921875,912.860107421875
149,19,1040.18896484375,923.35546875
149,20,1009.68017578125,933.3114013671875
149,21,979.9338989257812,942.63671875
149,22,951.9335327148438,950.9244995117188
149,23,925.4585571289062,958.839111328125
149,24,900.0379028320312,966.0435180664062
149,25,876.076904296875,972.6442260742188
149,27,1068.0260009765625,875.3011474609375
149,28,1036.986328125,887.0535278320312
149,29,1006.7752075195312,897.7576904296875
149,30,977.65185546875,907.5418701171875
149,31,950.0139770507812,916.9031982421875
149,32,924.1627197265625,925.4461669921875
149,33,899.3374633789062,933.1930541992188
149,34,875.5816040039062,940.9664916992188
149,35,853.3696899414062,947.6499633789062
149,36,1064.300537109375,839.7703247070312
149,37,1033.603515625,851.705078125
149,38,1003.8327026367188,863.0233764648438
149,39,975.115234375,873.20849609375
149,40,948.0833740234375,883.251220703125
149,41,922.8257446289062,892.5404052734375
149,42,898.4531860351562,901.3308715820312
149,43,875.1163940429688,909.2193603515625
149,44,853.1002197265625,917.05322265625
149,45,1060.0008544921875,805.0526123046875
149,46,1029.929931640625,817.619384765625
149,47,1001.2171020507812,829.53857421875
149,48,973.2882080078125,840.6278686523438
149,49,946.7401123046875,851.1393432617188
149,50,921.6453247070312,861.0653076171875
149,51,897.5211181640625,870.3927612304688
149,52,875.0353393554688,879.1153564453125
149,53,853.3134155273438,887.6767578125
149,54,1055.85400390625,771.8529663085938
149,55,1026.308837890625,784.7520751953125
149,56,997.91552734375,797.0841674804688
149,57,971.1571655273438,808.8739624023438
149,58,945.1210327148438,820.0509033203125
149,59,920.0006103515625,830.2643432617188
149,60,896.8871459960938,840.14306640625
149,61,874.5569458007812,849.5499267578125
149,62,853.1253051757812,858.40234375
150,0,715.7195434570312,1142.0623779296875
150,27,784.4046020507812,1037.479736328125
150,30,737.1513061523438,1014.210205078125
150,36,808.3338623046875,1003.858154296875
150,37,790.4877319335938,996.91650390625
150,38,773.787353515625,990.3573608398438
150,45,830.8463745117188,969.8118896484375
150,46,811.8834838867188,964.3583374023438
150,47,794.9656372070312,959.44384765625
150,54,852.6944580078125,936.5067749023438
150,55,833.1393432617188,932.179931640625
150,56,815.0653076171875,928.5794067382812
151,0,1058.4744873046875,1048.7689208984375
151,1,1023.6183471679688,1055.8079833984375
151,2,991.2634887695312,1062.5118408203125
151,3,960.1826782226562,1067.9862060546875
151,4,931.523681640625,1073.2457275390625
151,5,904.187744140625,1077.388916015625
151,9,1059.640869140625,1007.9091796875
151,10,1025.74560546875,1016.41015625
151,11,993.9600830078125,1023.9930419921875
151,12,963.932861328125,1030.878662109375
151,13,935.2885131835938,1037.051025390625
151,14,908.775390625,1042.3204345703125
151,15,883.4987182617188,1047.5357666015625
151,16,859.9912719726562,1052.2196044921875
151,17,837.749267578125,1056.2996826171875
151,18,1060.506591796875,968.5404052734375
151,19,1027.5439453125,977.8994140625
151,20,996.671142578125,986.790283203125
151,21,967.16455078125,994.5621948242188
151,22,939.1366577148438,1001.8431396484375
151,23,912.8896484375,1008.4429931640625
151,24,888.1461791992188,1014.0591430664062
151,25,864.7136840820312,1019.4031372070312
151,26,842.947998046875,1024.6341552734375
151,27,1061.024658203125,930.3046875
151,28,1029.50439453125,941.4302368164062
151,29,999.2586669921875,950.786376953125
151,30,970.0590209960938,959.5433349609375
151,31,942.7710571289062,967.6566162109375
151,32,916.974853515625,975.0619506835938
151,33,892.5397338867188,981.6497802734375
151,34,869.2693481445312,988.1375732421875
151,35,847.4135131835938,993.9129638671875
151,36,1062.5853271484375,894.6015014648438
151,37,1031.3399658203125,905.82470703125
151,38,1001.4678344726562,916.1021728515625
151,39,972.8082275390625,925.2608032226562
151,40,945.81982421875,934.208251953125
151,41,920.4189453125,942.6395263671875
151,42,896.6384887695312,950.0781860351562
151,43,873.3924560546875,957.1067504882812
151,44,852.1553344726562,963.6864013671875
151,45,1063.16845703125,860.0936889648438
151,46,1032.6710205078125,871.9263305664062
151,47,1003.7647705078125,883.0401611328125
151,48,975.8444213867188,893.0402221679688
151,49,949.2006225585938,902.9595947265625
151,50,924.5213623046875,911.6673583984375
151,51,900.263916015625,918.1475830078125
151,52,878.3935546875,927.6103515625
151,53,856.8389892578125,934.9837036132812
151,54,1063.6419677734375,827.151611328125
151,55,1033.816650390625,839.3432006835938
151,56,1005.303955078125,850.8571166992188
151,57,978.4105224609375,861.8856201171875
151,58,952.6529541015625,872.0574951171875
151,59,927.8887939453125,881.3435668945312
151,60,904.7445678710938,890.3265991210938
151,61,882.8338012695312,898.6546630859375
151,62,861.3329467773438,906.6889038085938
152,0,1082.412841796875,994.8466796875
152,1,1048.1578369140625,1003.7395629882812
152,2,1016.0437622070312,1011.8782958984375
152,3,985.1578979492188,1019.197265625
152,9,1077.7601318359375,955.5189819335938
152,10,1044.2293701171875,965.2262573242188
152,11,1012.6612548828125,974.37646484375
152,12,982.7542724609375,982.6676025390625
152,13,953.8886108398438,990.20556640625
152,14,927.0135498046875,997.1309204101562
152,15,901.2678833007812,1003.4942016601562
152,18,1072.7625732421875,917.0151977539062
152,19,1040.003662109375,927.5479125976562
152,20,1009.6539916992188,937.605224609375
152,21,980.018798828125,946.6433715820312
152,22,951.9609985351562,955.191162109375
152,23,925.6458129882812,962.93896484375
152,24,900.194580078125,970.1588745117188
152,25,876.2205810546875,976.8756103515625
152,27,1067.68212890625,879.5186767578125
152,28,1036.8411865234375,891.19921875
152,29,1006.6710815429688,901.8311157226562
152,30,977.5723266601562,911.5985717773438
152,31,949.9638671875,920.9345092773438
152,32,924.2284545898438,929.6231079101562
152,33,899.43994140625,937.359375
152,34,875.8458251953125,944.9813842773438
152,35,853.499755859375,951.8312377929688
152,36,1063.8551025390625,843.657958984375
152,37,1033.17431640625,855.7131958007812
152,38,1003.6286010742188,866.8685913085938
152,39,974.9144287109375,877.3428955078125
152,40,947.8466186523438,887.3153076171875
152,41,922.4757690429688,896.7726440429688
152,42,898.1924438476562,905.2706909179688
152,43,874.9977416992188,913.35400390625
152,44,853.051025390625,921.0546875
152,45,1059.6060791015625,809.0234985351562
152,46,1029.3841552734375,821.5638427734375
152,47,1000.93310546875,833.4724731445312
152,48,973.044189453125,844.6753540039062
152,49,946.1886596679688,855.1810302734375
152,50,921.2597045898438,865.1006469726562
152,51,897.1720581054688,874.2843627929688
152,52,874.7523193359375,883.21533203125
152,53,853.2155151367188,891.4249877929688
152,54,1055.30908203125,775.7003173828125
152,55,1025.5322265625,788.6002807617188
152,56,997.4475708007812,800.8484497070312
152,57,970.8848876953125,812.8211059570312
152,58,944.7109985351562,824.0368041992188
152,59,919.5648803710938,834.1266479492188
152,60,896.29248046875,844.0498046875
152,61,874.1056518554688,853.5220947265625
152,62,852.870361328125,862.2711181640625
153,0,680.8053588867188,1028.7852783203125
153,1,670.7996826171875,988.8131103515625
153,2,661.90087890625,950.4837036132812
153,3,653.7489013671875,913.0343017578125
153,4,646.40380859375,877.91455078125
153,5,639.65234375,843.3776245117188
153,6,633.646484375,811.0567626953125
153,7,627.86376953125,780.0567016601562
153,8,623.4610595703125,750.6716918945312
153,9,713.7696533203125,1031.4869384765625
153,10,703.7561645507812,993.13916015625
153,11,693.78271484375,955.9879150390625
153,12,685.2840576171875,920.0755004882812
153,13,677.3334350585938,885.0687866210938
153,14,669.9785766601562,852.2359008789062
153,15,663.3997192382812,820.56787109375
153,16,656.9234008789062,790.4056396484375
153,17,651.04931640625,761.0364379882812
153,18,745.2762451171875,1033.1964111328125
153,19,734.6627807617188,996.3890991210938
153,20,724.4739379882812,960.8905639648438
153,21,715.002197265625,926.0267944335938
153,22,706.5122680664062,892.3262939453125
153,23,698.2335815429688,860.1280517578125
153,24,691.4036865234375,829.2349243164062
153,25,684.6783447265625,799.4906616210938
153,26,678.1661376953125,771.2982788085938
153,27,775.6058349609375,1034.8731689453125
153,28,763.438232421875,999.4625244140625
153,29,752.7832641601562,965.0549926757812
153,30,743.2489013671875,931.13037109375
153,31,734.4641723632812,898.3698120117188
153,32,725.5546264648438,867.4484252929688
153,33,717.9039916992188,837.47119140625
153,34,710.5557250976562,808.363037109375
153,35,703.8438720703125,780.406005859375
153,36,802.0,1036.2784423828125
153,37,790.4822387695312,1002.1689453125
153,38,779.993896484375,968.6569213867188
153,39,770.146728515625,935.9714965820312
153,40,760.9915771484375,904.2885131835938
153,41,751.92626953125,873.7420654296875
153,42,743.347412109375,844.4739990234375
153,43,735.45458984375,816.0447998046875
153,44,728.696044921875,789.0316772460938
153,45,827.9910888671875,1037.402099609375
153,46,816.1968994140625,1004.2089233398438
153,47,804.9039306640625,972.0584716796875
153,48,794.9424438476562,940.2738037109375
153,49,785.2694091796875,909.7492065429688
153,50,776.66162109375,880.4439697265625
153,51,767.8969116210938,851.2958984375
153,52,759.4349365234375,824.025146484375
153,53,751.7560424804688,797.7386474609375
153,54,851.8895263671875,1038.332275390625
153,55,840.1993408203125,1005.9667358398438
153,56,829.580810546875,975.0272216796875
153,57,818.8743896484375,944.2068481445312
153,58,809.0930786132812,914.5596313476562
153,59,799.9320678710938,885.2401733398438
153,60,791.0230102539062,858.0848999023438
153,61,782.1113891601562,830.6883544921875
153,62,774.6952514648438,804.7042846679688
154,0,538.9152221679688,1143.0106201171875
154,1,529.7254638671875,1113.0322265625
154,2,521.510498046875,1084.09814453125
154,3,514.8126220703125,1056.0208740234375
154,4,507.8372497558594,1030.2972412109375
154,5,502.0411071777344,1005.3526000976562
154,9,573.7686157226562,1133.67138671875
154,10,564.061279296875,1104.1494140625
154,11,554.8857421875,1075.882568359375
154,12,546.7135620117188,1048.929931640625
154,13,539.70166015625,1022.8431396484375
154,14,532.7315673828125,998.3632202148438
154,15,526.8118896484375,974.95458984375
154,18,608.2884521484375,1123.7562255859375
154,19,597.75341796875,1094.9501953125
154,20,588.0030517578125,1067.176025390625
154,21,579.2047119140625,1040.709716796875
154,22,571.1266479492188,1015.2548828125
154,23,563.6923217773438,991.1488647460938
154,24,556.68505859375,968.2075805664062
154,25,550.7042846679688,946.281005859375
154,27,642.51513671875,1113.4918212890625
154,28,631.4623413085938,1085.3765869140625
154,29,621.0335083007812,1058.593017578125
154,30,611.453857421875,1032.46728515625
154,31,602.65625,1007.6845092773438
154,32,594.330078125,983.9325561523438
154,33,586.69482421875,961.625732421875
154,34,579.3723754882812,939.5092163085938
154,35,573.1987915039062,918.7737426757812
154,36,677.3182983398438,1103.23046875
154,37,665.0492553710938,1075.79296875
154,38,653.9907836914062,1049.07568359375
154,39,643.5038452148438,1023.3756103515625
154,40,633.841552734375,998.9822998046875
154,41,625.011474609375,975.916015625
154,42,616.5430297851562,953.832763671875
154,43,608.9127197265625,932.3436889648438
154,44,601.5054321289062,912.1629638671875
154,45,711.0559692382812,1092.4459228515625
154,46,698.2130126953125,1065.5599365234375
154,47,686.3340454101562,1040.018310546875
154,48,674.9735717773438,1014.822021484375
154,49,664.572021484375,990.8128662109375
154,50,654.7940673828125,968.05908203125
154,51,645.8587036132812,946.36865234375
154,52,637.3751220703125,925.808837890625
154,54,744.2944946289062,1081.662109375
154,55,730.7733154296875,1055.29296875
154,56,717.8711547851562,1029.8511962890625
154,57,706.2783813476562,1005.9302978515625
154,58,694.935302734375,982.4300537109375
154,59,684.5601196289062,959.70947265625
154,60,674.9541625976562,938.7378540039062
155,0,752.1614990234375,1045.71630859375
155,1,745.4439086914062,1015.577880859375
155,2,739.1474609375,987.1622924804688
155,3,733.5726318359375,960.3796997070312
155,4,728.6879272460938,935.2090454101562
155,5,724.0260009765625,911.5089721679688
155,6,720.1117553710938,889.2356567382812
155,7,716.5098266601562,868.1699829101562
155,8,713.22998046875,848.3368530273438
155,9,788.2612915039062,1031.1483154296875
155,10,780.07470703125,1001.5225219726562
155,11,773.03369140625,973.8714599609375
155,12,766.5216064453125,947.6458129882812
155,13,760.6773681640625,922.8902587890625
155,14,755.1674194335938,899.5181274414062
155,15,750.175048828125,877.3936767578125
155,16,745.8316650390625,856.7927856445312
155,17,741.5028686523438,837.16015625
155,18,824.3389892578125,1016.0908203125
155,19,815.7232055664062,987.2010498046875
155,20,807.7412109375,960.5508422851562
155,21,800.195556640625,935.0501098632812
155,22,793.0588989257812,910.316650390625
155,23,786.6551513671875,887.32421875
155,24,780.52001953125,865.2479858398438
155,25,775.1694946289062,844.8054809570312
155,26,770.1560668945312,825.5969848632812
155,27,861.6024780273438,1001.2542724609375
155,28,851.9075927734375,973.5667724609375
155,29,842.5889282226562,947.1333618164062
155,30,833.8596801757812,921.6762084960938
155,31,825.6796264648438,897.151123046875
155,32,818.1677856445312,874.8733520507812
155,33,811.2057495117188,853.2997436523438
155,34,804.8067016601562,833.0250244140625
155,35,798.6699829101562,813.742919921875
155,36,899.5827026367188,987.0203247070312
155,37,888.3552856445312,959.2310791015625
155,38,877.737548828125,932.7720947265625
155,39,867.6875,907.4441528320312
155,40,858.3390502929688,883.5899047851562
155,41,849.9631958007812,861.3173217773438
155,42,841.8646240234375,840.5537719726562
155,43,834.5281982421875,820.6205444335938
155,44,827.6624145507812,801.8171997070312
155,45,936.6663208007812,971.6564331054688
155,46,924.0698852539062,944.1911010742188
155,47,912.3197631835938,918.3541870117188
155,48,901.10400390625,893.5670776367188
155,49,890.994384765625,870.3358764648438
155,50,881.3810424804688,848.5731201171875
155,51,872.5532836914062,827.8054809570312
155,52,864.1401977539062,808.572509765625
155,53,856.6591186523438,790.2669677734375
155,54,973.3585815429688,955.74365234375
155,55,959.8091430664062,928.5889892578125
155,56,946.8023071289062,903.1741943359375
155,57,934.8621826171875,879.3273315429688
155,58,923.4398803710938,856.5892333984375
155,59,912.7799072265625,834.8821411132812
155,60,903.008544921875,814.964599609375
155,61,893.930419921875,796.0555419921875
155,62,885.0277709960938,777.9518432617188
156,0,737.5664672851562,939.1844482421875
156,1,707.6972045898438,951.8838500976562
156,9,739.2821655273438,885.2673950195312
156,10,709.8878173828125,900.53369140625
156,11,683.7758178710938,914.340576171875
156,12,660.0951538085938,927.147216796875
156,13,638.1213989257812,937.4313354492188
156,18,740.5761108398438,834.0064697265625
156,19,712.4559326171875,851.2041015625
156,20,687.06298828125,866.9570922851562
156,21,663.400634765625,880.9164428710938
156,22,642.0878295898438,894.4395141601562
156,23,622.7830810546875,906.3756103515625
156,27,742.2056274414062,785.1185913085938
156,28,715.541748046875,804.68994140625
156,29,690.8056640625,821.4891967773438
156,30,667.1982421875,837.4591674804688
156,31,645.5523681640625,852.5466918945312
156,32,627.041259765625,865.4022216796875
156,33,609.16748046875,877.1260375976562
156,36,746.2073974609375,739.8410034179688
156,37,719.5510864257812,760.0057983398438
156,38,694.0897216796875,778.5966186523438
156,39,670.9768676757812,795.2084350585938
156,40,649.589599609375,811.2996826171875
156,41,630.6685180664062,825.8818359375
156,42,613.2990112304688,839.366943359375
156,43,596.3887329101562,850.3712158203125
156,44,581.61328125,863.3671875
156,45,749.3673095703125,696.7734985351562
156,46,722.51416015625,718.3462524414062
156,47,698.0591430664062,736.8432006835938
156,48,675.01416015625,756.13623046875
156,49,654.0960083007812,772.4119873046875
156,50,635.279296875,788.4880981445312
156,51,616.9986572265625,802.7869873046875
156,52,601.5030517578125,816.6333618164062
156,53,585.9918212890625,829.5938110351562
156,54,752.1250610351562,657.1005859375
156,55,725.41845703125,679.068115234375
156,56,701.512451171875,699.1853637695312
156,57,679.0181884765625,717.43505859375
156,58,658.6132202148438,736.1380615234375
156,59,638.48974609375,752.8023071289062
156,60,621.794677734375,767.9825439453125
157,0,881.2029418945312,1079.7412109375
157,1,850.45166015625,1069.815673828125
157,9,920.6401977539062,1064.03369140625
157,10,889.1190185546875,1055.979248046875
157,11,859.6407470703125,1047.93701171875
157,18,956.8714599609375,1049.3741455078125
157,19,924.5054321289062,1041.773681640625
157,20,895.7181396484375,1035.8192138671875
157,21,866.7176513671875,1028.82763671875
157,27,988.9586791992188,1034.4490966796875
157,28,958.6292114257812,1029.2554931640625
157,29,927.7928466796875,1023.5018920898438
157,30,901.4447021484375,1017.7380981445312
157,36,1021.994873046875,1021.2747192382812
157,37,988.6704711914062,1016.7422485351562
157,38,960.075927734375,1011.242431640625
157,39,931.6796875,1005.3455200195312
157,45,1049.710205078125,1008.454345703125
157,46,1019.0728759765625,1003.882568359375
157,47,989.1717529296875,999.5794677734375
157,48,961.1395874023438,995.5358276367188
157,49,935.869140625,991.0712280273438
157,54,1078.08349609375,995.1864624023438
157,55,1046.12890625,991.5994873046875
157,56,1016.4326782226562,988.386962890625
157,57,989.1875,984.40625
157,58,962.9617919921875,981.718994140625
158,0,450.6564025878906,1045.55224609375
158,1,446.4822082519531,991.7593994140625
158,2,443.5755615234375,939.2236938476562
158,3,442.00408935546875,887.9546508789062
158,4,441.6892395019531,838.733154296875
158,5,442.25823974609375,791.5314331054688
158,6,443.9052734375,746.615966796875
158,7,446.2668151855469,703.4194946289062
158,8,449.7207336425781,663.1006469726562
158,9,503.182373046875,1042.998779296875
158,10,497.6656799316406,989.9215698242188
158,11,493.9402770996094,937.6965942382812
158,12,491.4185485839844,887.12744140625
158,13,490.11865234375,837.7916259765625
158,14,489.6171569824219,791.082763671875
158,15,489.8412780761719,746.1261596679688
158,16,491.32110595703125,703.6477661132812
158,17,493.1423645019531,663.2711181640625
158,18,555.74267578125,1040.138916015625
158,19,549.8041381835938,987.13818359375
158,20,544.9579467773438,935.4944458007812
158,21,541.4276733398438,885.3213500976562
158,22,538.7800903320312,836.49853515625
158,23,537.220703125,790.1248779296875
158,24,536.5217895507812,745.655029296875
158,25,536.5805053710938,703.0789184570312
158,26,537.3299560546875,663.2578125
158,27,609.0684814453125,1035.994873046875
158,28,601.879638671875,983.5608520507812
158,29,596.2630615234375,932.7771606445312
158,30,591.5362548828125,882.8994750976562
158,31,587.835205078125,834.7562255859375
158,32,585.072265625,788.9378662109375
158,33,583.0687255859375,745.0071411132812
158,34,581.5911254882812,702.4761962890625
158,35,581.2017822265625,663.0859985351562
158,36,662.0316772460938,1031.404296875
158,37,654.5126342773438,979.9600830078125
158,38,647.674560546875,929.1178588867188
158,39,641.9932250976562,879.7818603515625
158,40,636.9814453125,832.1754760742188
158,41,632.9813232421875,787.0702514648438
158,42,629.7874145507812,743.5829467773438
158,43,627.3261108398438,702.2581787109375
158,44,625.6128540039062,662.5640258789062
158,45,714.6669311523438,1025.5263671875
158,46,705.8206176757812,974.8453979492188
158,47,698.0946044921875,925.308349609375
158,48,691.1111450195312,876.4683837890625
158,49,685.5746459960938,829.6577758789062
158,50,680.088623046875,784.8289794921875
158,51,675.927734375,742.029052734375
158,52,672.1727905273438,701.21875
158,53,669.10400390625,662.5101928710938
158,54,765.7460327148438,1019.3026123046875
158,55,756.6508178710938,969.381103515625
158,56,747.5538330078125,920.2337646484375
158,57,740.1184692382812,873.239013671875
158,58,733.1609497070312,826.659423828125
158,59,727.1912841796875,782.1898803710938
158,60,721.5068359375,739.9192504882812
158,61,716.9466552734375,699.6817016601562
158,62,712.6861572265625,661.1188354492188
159,0,481.6999206542969,1007.7081298828125
159,1,469.2369079589844,971.9160766601562
159,2,457.7151794433594,937.065185546875
159,3,447.3259582519531,902.8411254882812
159,4,437.8811340332031,869.6089477539062
159,5,429.083251953125,837.715576171875
159,6,421.28985595703125,806.6890258789062
159,7,414.1831970214844,776.6951904296875
159,8,407.8821105957031,747.5562744140625
159,9,516.1489868164062,995.1766967773438
159,10,503.3219299316406,959.8836669921875
159,11,491.4943542480469,925.3826293945312
159,12,480.6136169433594,891.8037719726562
159,13,470.4462890625,858.9321899414062
159,14,461.5039978027344,827.1439208984375
159,15,452.9416198730469,796.40380859375
159,16,445.5005187988281,766.9481811523438
159,17,438.4386291503906,738.4733276367188
159,18,550.7728881835938,982.1140747070312
159,19,537.7071533203125,947.3818969726562
159,20,525.3060302734375,913.3654174804688
159,21,514.0707397460938,880.1267700195312
159,22,503.1678771972656,847.8622436523438
159,23,493.86676025390625,816.67724609375
159,24,484.6527099609375,786.134521484375
159,25,476.7686462402344,756.6814575195312
159,26,469.3412780761719,728.9590454101562
159,27,585.5629272460938,968.859375
159,28,571.989501953125,934.8724365234375
159,29,559.244384765625,901.385986328125
159,30,547.4277954101562,868.5324096679688
159,31,536.6702270507812,836.4944458007812
159,32,526.3348999023438,805.8422241210938
159,33,516.93505859375,776.0376586914062
159,34,508.11956787109375,747.0523071289062
159,35,499.97772216796875,719.3945922851562
159,36,620.8980712890625,955.948974609375
159,37,606.876953125,922.2083129882812
159,38,593.6690063476562,889.0595703125
159,39,581.2064819335938,856.4815673828125
159,40,569.5511474609375,824.9005737304688
159,41,559.0084228515625,794.7183227539062
159,42,548.7698974609375,765.5555419921875
159,43,539.7761840820312,737.0725708007812
159,44,530.9773559570312,709.7105712890625
159,45,655.4486083984375,942.53466796875
159,46,640.8717041015625,909.1741333007812
159,47,627.3031005859375,876.8536376953125
159,48,614.3826293945312,844.8004760742188
159,49,602.503662109375,813.9629516601562
159,50,590.9865112304688,784.0083618164062
159,51,580.5625,755.1052856445312
159,52,570.8406372070312,727.3554077148438
159,53,561.8573608398438,700.61669921875
159,54,689.781982421875,929.1011352539062
159,55,674.9609375,896.3951416015625
159,56,660.8228759765625,864.1608276367188
159,57,647.71484375,833.1790771484375
159,58,635.028076171875,802.5548095703125
159,59,623.1796264648438,772.8906860351562
159,60,612.2925415039062,744.5687255859375
159,61,602.0908813476562,717.112548828125
159,62,592.2056274414062,690.5191040039062
160,0,872.1726684570312,1072.4019775390625
160,9,912.1280517578125,1060.021240234375
160,18,947.9442749023438,1046.0140380859375
160,19,917.898681640625,1035.364501953125
160,27,980.2618408203125,1032.7164306640625
160,28,950.3909912109375,1024.049072265625
160,29,921.6102294921875,1013.713623046875
160,30,894.3927612304688,1005.4028930664062
160,36,1013.6912841796875,1021.3362426757812
160,37,982.15087890625,1012.8570556640625
160,38,952.7431030273438,1004.17333984375
160,45,1041.643798828125,1009.9437866210938
160,46,1011.58056640625,1001.8051147460938
160,54,1070.569091796875,998.22314453125
161,0,778.1676635742188,1052.001220703125
161,1,773.66552734375,1022.706298828125
161,2,769.493896484375,994.8294677734375
161,3,765.7506713867188,968.3553466796875
161,4,762.5892944335938,943.378662109375
161,5,759.593017578125,919.772705078125
161,6,756.93017578125,897.3071899414062
161,7,754.6612548828125,876.416259765625
161,8,752.2896728515625,856.748779296875
161,9,814.5805053710938,1043.114013671875
161,10,808.8026733398438,1013.8652954101562
161,11,803.8543701171875,986.8192749023438
161,12,799.2611083984375,960.7640991210938
161,13,795.0591430664062,936.0392456054688
161,14,791.0869140625,912.7426147460938
161,15,787.5684204101562,890.6027221679688
161,16,784.3274536132812,869.75390625
161,17,781.3108520507812,850.018310546875
161,18,850.9727172851562,1033.490478515625
161,19,844.4603271484375,1005.2024536132812
161,20,838.7151489257812,978.83349609375
161,21,833.1123657226562,953.2381591796875
161,22,827.650390625,928.7130126953125
161,23,822.947509765625,905.4434814453125
161,24,818.3262939453125,883.2656860351562
161,25,814.0894165039062,862.5827026367188
161,26,810.589599609375,843.068115234375
161,27,888.0687255859375,1024.508544921875
161,28,880.539794921875,996.9783935546875
161,29,873.4658203125,970.5551147460938
161,30,866.7786865234375,945.0526123046875
161,31,860.2850341796875,920.5372924804688
161,32,854.7315063476562,897.774169921875
161,33,849.209228515625,876.130859375
161,34,843.9617309570312,855.3721923828125
161,35,839.3442993164062,835.7515869140625
161,36,925.1683349609375,1015.867919921875
161,37,916.5708618164062,988.0244750976562
161,38,908.1493530273438,961.6751708984375
161,39,900.3104248046875,936.251708984375
161,40,893.048583984375,912.0958862304688
161,41,886.3965454101562,889.4793090820312
161,42,879.937744140625,868.202392578125
161,43,874.2006225585938,847.7339477539062
161,44,868.5160522460938,828.4357299804688
161,45,961.8372802734375,1006.0919189453125
161,46,951.8356323242188,978.7069091796875
161,47,942.4503784179688,952.7097778320312
161,48,933.7255859375,927.64453125
161,49,925.4559326171875,903.9876708984375
161,50,917.7969360351562,881.6912841796875
161,51,910.599365234375,860.3531494140625
161,52,903.8423461914062,840.5355224609375
161,53,897.6692504882812,821.59326171875
161,54,997.965576171875,995.8248901367188
161,55,986.9191284179688,968.68994140625
161,56,976.6337890625,942.956787109375
161,57,966.92529296875,918.8490600585938
161,58,957.8429565429688,895.3341674804688
161,59,949.1029663085938,872.9802856445312
161,60,941.0244140625,852.3702392578125
161,61,933.2903442382812,832.7156982421875
161,62,926.2411499023438,813.7494506835938
162,0,708.68505859375,918.7725219726562
162,1,679.788818359375,931.498046875
162,9,712.188720703125,863.4793701171875
162,10,683.3515625,878.96044921875
162,11,658.1112670898438,892.657958984375
162,12,635.3429565429688,905.64501953125
162,13,614.483642578125,916.6780395507812
162,18,715.0286254882812,810.642333984375
162,19,687.2991333007812,828.426513671875
162,20,662.4137573242188,844.6192626953125
162,21,639.4268798828125,857.2369995117188
162,22,619.1173095703125,872.5170288085938
162,26,553.599365234375,915.1014404296875
162,27,717.15380859375,760.9306640625
162,28,692.0196533203125,780.7820434570312
162,29,667.8377075195312,798.3297729492188
162,30,644.56982421875,814.279296875
162,31,623.8436279296875,825.7298583984375
162,36,723.7322387695312,713.9951782226562
162,37,697.4277954101562,734.8812866210938
162,38,672.3761596679688,754.2362670898438
162,45,728.1476440429688,670.35791015625
162,46,701.437744140625,692.8597412109375
162,47,677.5345458984375,712.8306274414062
162,52,583.4522705078125,793.5775756835938
162,54,732.2425537109375,630.1296997070312
162,55,706.00341796875,651.9804077148438
162,56,681.974609375,673.7669677734375
162,57,660.5563354492188,692.6922607421875
162,60,604.19677734375,743.9431762695312
163,0,691.333984375,1009.8596801757812
163,1,686.8736572265625,979.8115234375
163,2,682.650146484375,951.8134765625
163,3,678.9837646484375,925.7034912109375
163,4,676.2415161132812,901.0888671875
163,5,673.3150634765625,879.1827392578125
163,9,727.478515625,990.0126342773438
163,10,721.1268310546875,960.2294311523438
163,11,716.17724609375,933.1307373046875
163,12,711.7393188476562,907.8018188476562
163,13,707.7372436523438,884.24609375
163,14,703.8963623046875,862.1297607421875
163,18,763.6398315429688,968.92236328125
163,19,756.9020385742188,940.3312377929688
163,20,751.1406860351562,914.3739624023438
163,21,745.5186157226562,890.011962890625
163,22,739.7811279296875,866.7147827148438
163,27,802.317138671875,947.9200439453125
163,28,794.2491455078125,920.9284057617188
163,29,786.6461181640625,895.493408203125
163,30,778.9094848632812,871.0478515625
163,36,842.3698120117188,927.7830810546875
163,37,832.176513671875,900.8746948242188
163,38,822.642578125,875.40283203125
163,45,881.7183227539062,906.1104125976562
163,46,869.4152221679688,879.8316040039062
163,47,858.7703247070312,855.3258056640625
163,54,921.0587768554688,883.784423828125
163,55,907.2687377929688,857.9329223632812
163,56,894.6388549804688,834.08984375
163,57,883.31884765625,812.2987670898438
164,0,696.173828125,1126.7359619140625
164,1,716.7745361328125,1102.0919189453125
164,2,734.8966064453125,1079.200439453125
164,3,751.2742309570312,1058.6351318359375
164,4,766.6637573242188,1039.88623046875
164,5,780.3057250976562,1022.8434448242188
164,6,792.4749755859375,1007.281982421875
164,9,750.76416015625,1136.6212158203125
164,10,768.0824584960938,1109.888671875
164,11,784.1052856445312,1087.0303955078125
164,12,797.8118286132812,1065.2510986328125
