image_idx,corner_id,x,y
61,45,747.3595581054688,427.8214111328125
61,46,740.6272583007812,476.01873779296875
61,47,734.2532958984375,525.5682983398438
61,48,728.1349487304688,575.8568725585938
61,49,723.1376342773438,627.4777221679688
61,50,718.7099609375,679.0458374023438
61,51,714.76904296875,730.101318359375
61,52,711.29833984375,781.0242309570312
61,53,709.091796875,831.021484375
61,54,702.32666015625,427.4404296875
61,55,694.8645629882812,474.563232421875
61,56,688.080078125,523.28125
61,57,682.3997192382812,573.0394287109375
61,58,676.9970092773438,623.53564453125
61,59,672.0958251953125,674.1676635742188
61,60,668.3438720703125,724.5770263671875
61,61,665.5811157226562,774.77685546875
61,62,662.7200317382812,824.0181274414062
62,0,1083.1822509765625,455.522705078125
62,1,1079.5606689453125,506.1993713378906
62,2,1076.0103759765625,557.5333251953125
62,3,1072.13525390625,609.9503784179688
62,4,1067.9837646484375,662.6193237304688
62,5,1063.5137939453125,715.078857421875
62,6,1058.9205322265625,766.431884765625
62,7,1054.350341796875,817.6429443359375
62,8,1049.378173828125,867.2800903320312
62,9,1031.811767578125,452.4951477050781
62,10,1028.134765625,502.7769470214844
62,11,1024.49560546875,554.16650390625
62,12,1020.1870727539062,605.8251342773438
62,13,1016.0117797851562,658.43115234375
62,14,1011.5958862304688,710.3041381835938
62,15,1007.5177001953125,761.8619995117188
62,16,1003.0987548828125,812.4013671875
62,17,998.9949951171875,861.9962158203125
62,18,981.2612915039062,449.851318359375
62,19,977.4257202148438,499.9152526855469
62,20,973.2847900390625,551.0333251953125
62,21,969.302001953125,602.1641235351562
62,22,965.0086059570312,654.1228637695312
62,23,960.91796875,705.5530395507812
62,24,956.511962890625,756.644775390625
62,25,952.6868896484375,807.0390625
62,26,948.86669921875,856.0045166015625
62,27,931.9978637695312,448.42706298828125
62,28,927.7578125,497.85113525390625
62,29,923.4487915039062,547.906982421875
62,30,918.9804077148438,598.7236328125
62,31,915.038818359375,649.8421630859375
62,32,910.961669921875,700.8621215820312
62,33,907.3143920898438,751.22509765625
62,34,903.4728393554688,800.9879760742188
62,35,900.5177612304688,849.4668579101562
62,36,883.91943359375,447.3166809082031
62,37,879.2581176757812,495.73638916015625
62,38,874.5869750976562,545.356689453125
62,39,870.0335083007812,595.25390625
62,40,865.8485107421875,646.0541381835938
62,41,861.9216918945312,696.1683959960938
62,42,858.3768310546875,745.8922119140625
62,43,855.2172241210938,795.189697265625
62,44,852.0169677734375,843.0604858398438
62,45,837.4719848632812,446.4626159667969
62,46,832.6597900390625,494.1159362792969
62,47,827.59130859375,542.909912109375
62,48,822.9215087890625,591.9662475585938
62,49,818.8242797851562,641.8878173828125
62,50,815.0584716796875,691.321533203125
62,51,811.6197509765625,740.6575317382812
62,52,808.492431640625,789.1968383789062
62,53,806.0997314453125,836.7381591796875
62,54,792.6890258789062,445.885986328125
62,55,787.1314086914062,492.5130920410156
62,56,781.7430419921875,540.3588256835938
62,57,777.5479736328125,588.9082641601562
62,58,773.1741943359375,638.0177612304688
62,59,769.2717895507812,686.8681640625
62,60,765.9217529296875,735.1224365234375
62,61,763.3359375,783.0848999023438
62,62,760.7991333007812,830.0529174804688
63,2,1040.388427734375,465.1590881347656
63,3,1039.5701904296875,505.76507568359375
63,4,1038.10400390625,548.695556640625
63,5,1036.953369140625,593.0333862304688
63,6,1035.119140625,639.1865844726562
63,7,1033.5643310546875,687.2471923828125
63,8,1031.3206787109375,736.4848022460938
63,11,995.2826538085938,462.694091796875
63,12,993.2137451171875,503.0617980957031
63,13,990.8687744140625,545.8529052734375
63,14,988.6336059570312,589.8329467773438
63,15,986.1658325195312,636.3656005859375
63,16,983.4281616210938,684.6917114257812
63,17,981.0368041992188,733.9194946289062
63,20,949.9260864257812,460.600830078125
63,21,947.0892333984375,500.80914306640625
63,22,943.715087890625,543.928955078125
63,23,940.4988403320312,587.8494262695312
63,24,936.8851318359375,633.8331298828125
63,25,933.6471557617188,681.8115844726562
63,26,930.0639038085938,731.256591796875
63,28,908.6941528320312,420.6221008300781
63,29,904.9944458007812,458.70703125
63,30,900.6862182617188,499.2604675292969
63,31,896.671630859375,541.7694702148438
63,32,892.3228149414062,585.9160766601562
63,33,888.2755737304688,631.7904663085938
63,34,883.9405517578125,679.5999145507812
63,35,880.2251586914062,728.5314331054688
63,36,869.8132934570312,383.7012634277344
63,37,865.1331176757812,419.6991882324219
63,38,860.0673828125,457.6949462890625
63,39,855.0551147460938,497.56610107421875
63,40,849.8729248046875,539.8607788085938
63,41,844.9060668945312,583.7124633789062
63,42,839.5931396484375,629.314697265625
63,43,834.8162231445312,676.8563232421875
63,44,829.9280395507812,725.32421875
63,45,828.1476440429688,383.1658020019531
63,46,822.2930297851562,418.9908752441406
63,47,816.373779296875,456.4407653808594
63,48,810.1051635742188,495.9588317871094
63,49,804.2731323242188,538.0154418945312
63,50,798.2779541015625,581.6396484375
63,51,792.612060546875,626.8199462890625
63,52,786.6887817382812,673.5822143554688
63,53,781.5244140625,721.9564208984375
63,54,786.8568115234375,382.6750183105469
63,55,779.8858642578125,417.36358642578125
63,56,772.7561645507812,454.958984375
63,57,766.1939086914062,494.2995910644531
63,58,759.3504638671875,535.981201171875
63,59,752.5159912109375,578.836669921875
63,60,745.7926635742188,623.482666015625
63,61,739.5863647460938,670.2022094726562
63,62,733.0863037109375,717.751708984375
64,0,1085.8721923828125,383.1590576171875
64,1,1087.1953125,424.5071105957031
64,2,1087.99755859375,467.643798828125
64,3,1089.4520263671875,512.7173461914062
64,4,1090.014892578125,559.6707153320312
64,5,1090.8575439453125,607.5498657226562
64,6,1091.0909423828125,656.3211059570312
64,7,1091.31884765625,706.314208984375
64,8,1090.9818115234375,756.5061645507812
64,9,1040.545654296875,382.77154541015625
64,10,1040.8551025390625,424.3671569824219
64,11,1041.20166015625,467.9905700683594
64,12,1041.2498779296875,512.9559326171875
64,13,1041.5712890625,559.5511474609375
64,14,1041.379638671875,607.2977905273438
64,15,1041.56396484375,656.2659912109375
64,16,1041.258056640625,706.3582153320312
64,17,1041.05322265625,756.5153198242188
64,18,994.3635864257812,383.3235168457031
64,19,994.160400390625,425.167236328125
64,20,993.80517578125,468.7491760253906
64,21,993.53857421875,513.5242309570312
64,22,993.058837890625,560.2340087890625
64,23,992.6096801757812,607.7125854492188
64,24,991.662841796875,656.3441162109375
64,25,991.2811279296875,706.0875854492188
64,26,990.5415649414062,756.1041870117188
64,27,949.538818359375,385.3418273925781
64,28,948.3175659179688,426.892578125
64,29,947.2167358398438,469.8568420410156
64,30,945.9882202148438,514.3916625976562
64,31,945.081298828125,560.8731689453125
64,32,943.8470458984375,608.2244262695312
64,33,943.1011352539062,656.5883178710938
64,34,941.9061279296875,705.9332885742188
64,35,941.380859375,755.4881591796875
64,36,904.5176391601562,387.6886291503906
64,37,902.9983520507812,428.7658996582031
64,38,900.9006958007812,471.2738342285156
64,39,899.1431884765625,515.4525146484375
64,40,897.2706909179688,561.5271606445312
64,41,895.743408203125,608.5278930664062
64,42,894.20947265625,656.6162109375
64,43,893.155517578125,705.4683227539062
64,44,891.852783203125,754.8330688476562
64,45,861.337646484375,390.3948669433594
64,46,858.5280151367188,430.84564208984375
64,47,855.9322509765625,472.9827575683594
64,48,853.227294921875,516.6534423828125
64,49,851.2356567382812,562.2760009765625
64,50,849.0877075195312,609.104736328125
64,51,847.23193359375,656.2994995117188
64,52,845.3130493164062,704.8955078125
64,53,844.1133422851562,753.6773071289062
64,54,818.5316162109375,392.6895446777344
64,55,815.1416625976562,432.229248046875
64,56,811.4086303710938,474.18365478515625
64,57,808.4047241210938,517.7517700195312
64,58,805.5256958007812,562.9358520507812
64,59,802.8338012695312,608.9263916015625
64,60,800.4525756835938,655.9923095703125
64,61,798.5317993164062,703.9735107421875
64,62,796.5790405273438,752.3648681640625
65,0,811.7891845703125,371.1509094238281
65,1,841.7810668945312,398.6759948730469
65,2,869.8389892578125,424.70037841796875
65,3,895.8914794921875,449.77978515625
65,4,920.8583374023438,472.9226989746094
65,5,943.6295166015625,495.5242004394531
65,6,964.9889526367188,516.9264526367188
65,7,984.7223510742188,536.8591918945312
65,8,1003.8009643554688,555.3244018554688
65,9,775.7479248046875,388.22247314453125
65,10,806.0062866210938,413.7997741699219
65,11,834.3716430664062,438.4918518066406
65,12,860.8939819335938,462.7412109375
65,13,886.0748291015625,486.0950622558594
65,14,909.6246948242188,507.9711608886719
65,15,931.250244140625,527.340576171875
65,16,952.349853515625,546.49365234375
65,17,971.4613037109375,564.707275390625
65,18,742.1296997070312,403.9391784667969
65,19,772.2632446289062,428.0736083984375
65,20,800.913818359375,451.9430236816406
65,21,827.8219604492188,474.90069580078125
65,22,853.2383422851562,496.5464782714844
65,23,876.83154296875,516.9219360351562
65,24,899.702392578125,536.7930908203125
65,25,921.9625854492188,555.4339599609375
65,26,940.6510009765625,571.943603515625
65,27,710.912841796875,418.0714111328125
65,28,741.1697387695312,441.3475036621094
65,29,769.6629028320312,464.20428466796875
65,30,796.8250732421875,485.3608703613281
65,31,821.765380859375,505.86981201171875
65,32,846.830322265625,525.1128540039062
65,33,869.0419311523438,543.3800048828125
65,34,891.2119750976562,561.1813354492188
65,35,910.5635375976562,576.5532836914062
65,36,681.8509521484375,432.2806091308594
65,37,711.5947265625,454.2809753417969
65,38,740.2431640625,476.1223449707031
65,39,767.0513305664062,496.9290466308594
65,40,792.9893188476562,517.2279663085938
65,41,816.9684448242188,536.3566284179688
65,42,840.4157104492188,554.1746215820312
65,43,863.1949462890625,570.9105224609375
65,44,883.235107421875,586.5910034179688
65,45,654.4256591796875,445.7299499511719
65,46,684.2659301757812,467.79827880859375
65,47,712.296875,489.338134765625
65,48,739.16552734375,509.9034118652344
65,49,764.7761840820312,528.8114013671875
65,50,789.7478637695312,546.6690673828125
65,51,811.6033935546875,563.43408203125
65,52,835.0271606445312,579.9085083007812
65,53,855.25927734375,594.2056274414062
65,54,629.2564086914062,460.1527099609375
65,55,658.1213989257812,481.68133544921875
65,56,686.3651733398438,501.2431945800781
65,57,712.7605590820312,518.8009033203125
65,58,739.3075561523438,536.6604614257812
65,59,762.6028442382812,554.25439453125
65,60,787.1129150390625,570.4263916015625
65,61,807.9979858398438,585.5323486328125
65,62,830.4375,601.460205078125
66,0,807.6680908203125,365.5694885253906
66,1,838.2659912109375,392.6112060546875
66,2,866.9994506835938,418.4245910644531
66,3,893.962158203125,443.3431396484375
66,4,919.0313720703125,465.9828186035156
66,5,942.2133178710938,488.1451721191406
66,6,964.1055908203125,509.22991943359375
66,7,984.6476440429688,528.8240356445312
66,8,1003.3832397460938,546.8868408203125
66,9,771.1461181640625,383.2047119140625
66,10,802.214599609375,408.383544921875
66,11,831.1504516601562,432.75738525390625
66,12,858.5347290039062,456.5801696777344
66,13,884.0676879882812,479.7330322265625
66,14,908.0310668945312,501.0751647949219
66,15,930.4151611328125,520.5006713867188
66,16,951.4908447265625,538.9013061523438
66,17,970.8267211914062,556.7894897460938
66,18,737.2365112304688,399.5285949707031
66,19,768.5,423.2007141113281
66,20,797.5337524414062,446.746337890625
66,21,824.90234375,469.1229553222656
66,22,851.0623779296875,490.487060546875
66,23,875.1765747070312,510.56939697265625
66,24,898.261962890625,530.0408935546875
66,25,919.6487426757812,547.7896728515625
66,26,940.2905883789062,564.38134765625
66,27,705.7448120117188,414.21490478515625
66,28,736.8399047851562,437.1341552734375
66,29,766.2684326171875,459.5956726074219
66,30,793.8131713867188,480.2713317871094
66,31,819.4326171875,500.2151184082031
66,32,844.7299194335938,519.1112060546875
66,33,867.1138305664062,537.1288452148438
66,34,890.0031127929688,554.4517822265625
66,35,909.4360961914062,569.7935180664062
66,36,676.5014038085938,429.13372802734375
66,37,707.1309814453125,450.73956298828125
66,38,736.3906860351562,472.0175476074219
66,39,763.9724731445312,492.3949279785156
66,40,790.2682495117188,512.263671875
66,41,815.0802612304688,530.8258056640625
66,42,838.6787109375,548.1583251953125
66,43,859.9014282226562,564.1740112304688
66,44,882.201171875,579.7985229492188
66,45,649.2671508789062,442.8566589355469
66,46,679.603759765625,464.5744934082031
66,47,708.0514526367188,485.9490661621094
66,48,735.95703125,505.8418884277344
66,49,761.7587890625,524.042236328125
66,50,787.1902465820312,541.5693969726562
66,51,810.189697265625,558.2122802734375
66,52,833.5188598632812,573.9996337890625
66,53,853.7012329101562,588.021728515625
66,54,623.789306640625,458.03570556640625
66,55,653.3211669921875,478.7711486816406
66,56,682.15087890625,498.05438232421875
66,57,709.0,513.520751953125
66,58,736.2811279296875,532.517333984375
66,59,760.6337280273438,548.8109130859375
66,60,784.94384765625,565.2408447265625
66,61,806.5037841796875,580.5560302734375
66,62,828.958251953125,595.3953247070312
67,0,1015.0130615234375,448.4759216308594
67,1,1009.8571166992188,500.34429931640625
67,2,1004.8372802734375,553.2518310546875
67,3,999.6936645507812,607.068359375
67,4,994.5293579101562,660.9518432617188
67,5,989.1929321289062,714.53076171875
67,6,983.9168090820312,767.1473999023438
67,7,978.8080444335938,819.3014526367188
67,8,973.6234741210938,869.4187622070312
67,9,962.0897216796875,443.84405517578125
67,10,956.9595947265625,495.65155029296875
67,11,951.9238891601562,548.7468872070312
67,12,946.417724609375,601.7498168945312
67,13,941.2830810546875,655.7078247070312
67,14,936.0631103515625,709.0152587890625
67,15,931.3616333007812,761.5630493164062
67,16,926.7061157226562,813.0449829101562
67,17,922.4716796875,863.2616577148438
67,18,909.9635620117188,440.0086975097656
67,19,904.8798828125,491.7188415527344
67,20,899.3428955078125,544.1917114257812
67,21,894.2554321289062,597.0929565429688
67,22,889.05810546875,650.48388671875
67,23,884.3394165039062,703.1376953125
67,24,879.4575805664062,755.36083984375
67,25,875.3265991210938,806.799560546875
67,26,871.2453002929688,856.1927490234375
67,27,859.5219116210938,437.6126403808594
67,28,853.8291015625,488.5128479003906
67,29,848.2887573242188,540.17041015625
67,30,842.7634887695312,592.4816284179688
67,31,837.9595336914062,645.2308959960938
67,32,833.2174682617188,697.4605712890625
67,33,829.1920776367188,749.0206909179688
67,34,825.08837890625,800.013427734375
67,35,821.953369140625,849.3436279296875
67,36,810.0906372070312,435.3218994140625
67,37,803.9801025390625,485.5201110839844
67,38,798.1373901367188,536.388916015625
67,39,792.6652221679688,587.9800415039062
67,40,787.5943603515625,640.2670288085938
67,41,783.1273193359375,691.8807373046875
67,42,779.1226806640625,742.9036254882812
67,43,775.7333374023438,793.5316772460938
67,44,772.6112670898438,842.2979125976562
67,45,762.9293212890625,433.4664611816406
67,46,756.3858642578125,482.9561767578125
67,47,750.203125,533.0792846679688
67,48,744.5198364257812,583.7431640625
67,49,739.58251953125,635.3197631835938
67,50,735.4293823242188,686.188720703125
67,51,731.6111450195312,736.7664184570312
67,52,728.2642822265625,786.3275756835938
67,53,726.0643920898438,835.030029296875
67,54,716.8756713867188,431.8388671875
67,55,709.9175415039062,479.9559326171875
67,56,703.515380859375,529.5418090820312
67,57,698.31201171875,579.6954956054688
67,58,693.1096801757812,630.3336181640625
67,59,688.8286743164062,680.8169555664062
67,60,685.1969604492188,730.314208984375
67,61,682.6641845703125,779.5792846679688
67,62,679.959228515625,827.5634155273438
68,1,1058.366455078125,411.8029479980469
68,2,1058.2554931640625,452.4007568359375
68,3,1058.4637451171875,495.39825439453125
68,4,1058.2010498046875,541.0045166015625
68,5,1057.8358154296875,587.9716186523438
68,6,1057.1776123046875,636.1221313476562
68,7,1056.72216796875,686.6751708984375
68,8,1055.5250244140625,737.6437377929688
68,10,1012.1624145507812,410.8088073730469
68,11,1011.2611694335938,451.9734191894531
68,12,1010.1095581054688,495.1036682128906
68,13,1009.2322387695312,539.9827880859375
68,14,1007.8324584960938,586.8853149414062
68,15,1006.739990234375,635.4268798828125
68,16,1005.1851806640625,685.6423950195312
68,17,1003.81103515625,736.9125366210938
68,18,967.5902709960938,371.9449462890625
68,19,966.2225341796875,411.0120544433594
68,20,964.2671508789062,452.3003234863281
68,21,962.43017578125,495.18280029296875
68,22,960.328125,540.1460571289062
68,23,958.35986328125,586.8543701171875
68,24,956.1288452148438,634.9769897460938
68,25,954.144287109375,684.6767578125
68,26,951.7798461914062,735.5380249023438
68,27,923.4633178710938,373.6564636230469
68,28,920.5869750976562,412.45697021484375
68,29,917.9909057617188,453.1435546875
68,30,915.0586547851562,495.71197509765625
68,31,912.2508544921875,540.3880615234375
68,32,909.4229125976562,586.9653930664062
68,33,906.8417358398438,634.5509033203125
68,34,903.8019409179688,684.013671875
68,35,901.4641723632812,734.40087890625
68,36,879.799072265625,375.80157470703125
68,37,876.0213623046875,414.1038818359375
68,38,872.2786254882812,454.31402587890625
68,39,868.490966796875,496.0844421386719
68,40,864.7056274414062,540.8124389648438
68,41,861.1859741210938,586.4642333984375
68,42,857.3717041015625,633.8282470703125
68,43,854.2174682617188,682.9598999023438
68,44,850.8132934570312,732.8367309570312
68,45,837.0502319335938,377.9251708984375
68,46,832.5108032226562,415.801513671875
68,47,827.8382568359375,455.3515930175781
68,48,822.9473876953125,497.0091857910156
68,49,818.6152954101562,541.0883178710938
68,50,814.2234497070312,586.5079956054688
68,51,810.0311279296875,633.1460571289062
68,52,805.8817138671875,681.5753173828125
68,53,802.4574584960938,730.9697265625
68,54,794.9501953125,379.44036865234375
68,55,789.5188598632812,416.6836242675781
68,56,783.989990234375,456.0851745605469
68,57,778.7685546875,497.54779052734375
68,58,773.2630004882812,541.0545654296875
68,59,768.0952758789062,585.5888671875
68,60,763.2559814453125,632.169677734375
68,61,758.7698974609375,679.8853759765625
68,62,754.18115234375,728.7605590820312
69,0,1076.0205078125,373.54833984375
69,1,1077.11572265625,414.0694274902344
69,2,1077.815673828125,456.87664794921875
69,3,1078.8743896484375,501.5002136230469
69,4,1079.3436279296875,548.3753662109375
69,5,1079.7535400390625,596.6679077148438
69,6,1079.716552734375,645.6167602539062
69,7,1079.9490966796875,696.5418701171875
69,8,1079.451904296875,747.5828247070312
69,9,1030.5496826171875,373.216064453125
69,10,1030.156005859375,413.97625732421875
69,11,1030.281982421875,457.2225341796875
69,12,1030.0447998046875,501.8249206542969
69,13,1030.0103759765625,548.5394897460938
69,14,1029.53955078125,596.16796875
69,15,1029.4833984375,645.713623046875
69,16,1028.8690185546875,696.3657836914062
69,17,1028.388671875,747.5108642578125
69,18,984.2650146484375,374.0719299316406
69,19,983.6589965820312,415.1719970703125
69,20,982.9006958007812,458.2546081542969
69,21,981.9620971679688,502.9096374511719
69,22,981.1444702148438,549.3604736328125
69,23,980.1231689453125,597.00244140625
69,24,978.9908447265625,645.7694091796875
69,25,978.1586303710938,695.9129028320312
69,26,977.0413208007812,747.1282958984375
69,27,939.2420043945312,376.8526916503906
69,28,937.677001953125,417.4942626953125
69,29,936.0657348632812,459.87030029296875
69,30,934.2427978515625,503.9193115234375
69,31,932.9361572265625,549.955322265625
69,32,931.1100463867188,597.6077270507812
69,33,929.7413330078125,646.0159912109375
69,34,928.0158081054688,695.8731079101562
69,35,927.0260009765625,746.444580078125
69,36,894.5777587890625,379.5159912109375
69,37,892.2130737304688,419.77313232421875
69,38,889.7645874023438,461.67578125
69,39,887.262451171875,505.2158508300781
69,40,884.9884643554688,551.18994140625
69,41,882.748779296875,597.8536987304688
69,42,880.5718383789062,646.1002807617188
69,43,878.772705078125,695.525634765625
69,44,876.9318237304688,745.402099609375
69,45,851.7457885742188,382.4285888671875
69,46,848.3938598632812,422.1207580566406
69,47,845.0774536132812,463.491455078125
69,48,841.6741333007812,506.847900390625
69,49,838.8496704101562,551.8998413085938
69,50,835.721435546875,598.541015625
69,51,833.3294677734375,645.9256591796875
69,52,830.6553344726562,694.9654541015625
69,53,828.876220703125,744.207275390625
69,54,809.0765991210938,384.995849609375
69,55,805.0751953125,423.7846984863281
69,56,800.4798583984375,465.0668029785156
69,57,797.1135864257812,507.9066467285156
69,58,793.20458984375,552.9281005859375
69,59,789.5860595703125,598.5602416992188
69,60,786.4154052734375,645.653564453125
69,61,783.8006591796875,693.8745727539062
69,62,781.0231323242188,742.7987060546875
70,2,958.2369384765625,629.8189086914062
70,3,955.9264526367188,670.7586059570312
70,4,953.1879272460938,713.083984375
70,5,950.809814453125,755.89453125
70,6,947.9491577148438,799.2655029296875
70,7,945.419189453125,843.5226440429688
70,8,943.1406860351562,887.7088012695312
70,10,920.1347045898438,584.8760986328125
70,11,917.0262451171875,625.0469970703125
70,12,913.6318969726562,666.2584228515625
70,13,910.7576293945312,708.7017211914062
70,14,907.677001953125,751.735595703125
70,15,904.6004028320312,795.9197387695312
70,16,901.4592895507812,840.3264770507812
70,17,898.8713989257812,885.0303344726562
70,18,882.340576171875,540.9039306640625
70,19,878.8046875,579.9945068359375
70,20,874.4942626953125,620.515625
70,21,871.1849365234375,661.6934814453125
70,22,867.1734008789062,704.5713500976562
70,23,863.7406616210938,747.8303833007812
70,24,860.1109008789062,791.8890380859375
70,25,856.903076171875,836.8688354492188
70,26,853.52734375,881.6914672851562
70,27,840.9697875976562,536.6383666992188
70,28,836.5008544921875,575.5392456054688
70,29,832.001953125,615.7846069335938
70,30,827.8409423828125,657.1493530273438
70,31,823.5771484375,699.8618774414062
70,32,819.4091796875,743.4828491210938
70,33,815.6163330078125,787.797607421875
70,34,811.74560546875,832.8683471679688
70,35,808.4181518554688,878.0758666992188
70,36,799.967529296875,532.0176391601562
70,37,794.47802734375,570.4555053710938
70,38,789.337158203125,610.7578125
70,39,784.44921875,652.0781860351562
70,40,779.5117797851562,695.158935546875
70,41,774.9013061523438,738.84619140625
70,42,770.336669921875,783.2024536132812
70,43,766.3255615234375,828.5521240234375
70,44,762.391845703125,873.8220825195312
70,45,759.1788330078125,526.1143188476562
70,46,752.7543334960938,565.1564331054688
70,47,747.3472290039062,605.2871704101562
70,48,741.28955078125,646.9406127929688
70,49,735.8289184570312,690.0416870117188
70,50,730.695068359375,733.81005859375
70,51,725.8407592773438,778.510498046875
70,52,721.3046875,823.723876953125
70,53,717.6184692382812,869.2509765625
70,54,717.938232421875,520.2177124023438
70,55,711.3809814453125,558.7423095703125
70,56,704.5697021484375,599.2860717773438
70,57,698.3631591796875,641.1383056640625
70,58,692.2930908203125,684.4889526367188
70,59,686.727783203125,728.2461547851562
70,60,681.2039794921875,773.158935546875
70,61,676.3944702148438,818.5872802734375
70,62,671.866943359375,864.13671875
71,0,894.5640258789062,356.1133117675781
71,1,931.1631469726562,386.0130615234375
71,2,965.1741333007812,414.3941955566406
71,3,996.1250610351562,441.65240478515625
71,4,1025.7193603515625,466.48492431640625
71,5,1052.284912109375,490.6656494140625
71,6,1076.8763427734375,513.5702514648438
71,7,1099.8304443359375,534.6533813476562
71,8,1120.724365234375,554.0684204101562
71,9,854.6098022460938,374.0954895019531
71,10,892.0917358398438,401.6208190917969
71,11,925.905517578125,428.16290283203125
71,12,957.7374267578125,454.20166015625
71,13,987.090576171875,479.2147521972656
71,14,1014.4763793945312,502.5137939453125
71,15,1039.464111328125,523.1563110351562
71,16,1063.4256591796875,543.1470336914062
71,17,1084.6019287109375,562.0471801757812
71,19,854.6336059570312,415.9242858886719
71,20,889.9391479492188,441.431884765625
71,21,920.8875732421875,465.73199462890625
71,22,951.5128784179688,488.7895202636719
71,23,978.5029296875,510.4287414550781
71,24,1004.8751831054688,531.1558837890625
71,25,1028.857421875,550.4725341796875
71,26,1051.5029296875,567.8961181640625
71,28,822.9967651367188,429.1454162597656
71,29,856.7408447265625,453.20654296875
71,30,888.360595703125,475.4905090332031
71,31,918.2568969726562,496.9867858886719
71,32,946.2872924804688,517.093505859375
71,33,972.8185424804688,536.7191772460938
71,34,996.9522705078125,554.7944946289062
71,35,1018.6561279296875,570.9889526367188
71,37,792.5548706054688,442.0959167480469
71,38,825.5342407226562,464.60455322265625
71,39,856.7041015625,486.1071472167969
71,40,886.5755004882812,507.62713623046875
71,41,913.8668212890625,527.2343139648438
71,42,940.8366088867188,546.0193481445312
71,43,964.544189453125,562.7845458984375
71,44,988.9949340820312,579.4054565429688
71,46,764.10888671875,454.8689880371094
71,47,796.6596069335938,477.2853088378906
71,48,827.4525146484375,498.7666015625
71,49,856.1581420898438,518.1822509765625
71,50,885.1233520507812,536.80908203125
71,51,910.2677612304688,554.4635620117188
71,52,936.4356689453125,571.0894775390625
71,53,958.666015625,586.218017578125
71,55,737.8372192382812,468.2443542480469
71,56,769.6818237304688,488.8321838378906
71,57,799.3334350585938,506.921142578125
71,58,830.2039794921875,525.0316772460938
71,59,858.2515869140625,543.0288696289062
71,60,884.2896118164062,559.9696655273438
71,61,907.5970458984375,575.6987915039062
71,62,932.7041015625,591.6998291015625
72,0,1094.2469482421875,428.324462890625
72,1,1093.8092041015625,473.5552673339844
72,2,1093.1055908203125,519.9864501953125
72,3,1092.3192138671875,568.1837768554688
72,4,1091.14990234375,617.3192749023438
72,5,1089.61474609375,667.05419921875
72,6,1087.93359375,716.6915893554688
72,7,1086.2037353515625,767.0010375976562
72,8,1083.726806640625,816.41259765625
72,9,1047.0625,426.6829833984375
72,10,1045.765625,471.7300720214844
72,11,1044.9271240234375,518.8292236328125
72,12,1043.2305908203125,566.68603515625
72,13,1041.765380859375,615.7986450195312
72,14,1039.9791259765625,665.1776123046875
72,15,1038.2357177734375,715.1517944335938
72,16,1036.13916015625,765.1865844726562
72,17,1034.2222900390625,814.8956298828125
72,18,999.7299194335938,425.73175048828125
72,19,997.9402465820312,471.0965270996094
72,20,996.184814453125,517.87939453125
72,21,994.5579833984375,565.4987182617188
72,22,992.629638671875,614.5327758789062
72,23,990.6449584960938,663.6983642578125
72,24,988.4114990234375,713.2793579101562
72,25,986.6546630859375,763.1024169921875
72,26,984.2200317382812,812.4151000976562
72,27,953.0413208007812,425.9453430175781
72,28,950.7426147460938,471.0143127441406
72,29,948.3285522460938,517.1341552734375
72,30,945.8555908203125,564.4609375
72,31,943.7841796875,613.0928344726562
72,32,941.6394653320312,662.1326293945312
72,33,939.620849609375,711.1875
72,34,937.345458984375,760.8267211914062
72,35,935.66650390625,809.806396484375
72,36,906.4617309570312,426.54742431640625
72,37,903.77392578125,471.04949951171875
72,38,900.9834594726562,516.7781372070312
72,39,897.9799194335938,563.6021728515625
72,40,895.490234375,611.8687744140625
72,41,893.134765625,660.3473510742188
72,42,890.672607421875,709.2669677734375
72,43,888.787109375,758.4293823242188
72,44,886.747314453125,807.0692138671875
72,45,861.6018676757812,427.4131774902344
72,46,858.162841796875,471.31048583984375
72,47,854.9669799804688,516.3101806640625
72,48,851.5092163085938,562.8645629882812
72,49,848.6055297851562,610.6293334960938
72,50,845.8805541992188,658.7009887695312
72,51,843.5394897460938,707.052001953125
72,52,841.2858276367188,755.835693359375
72,53,839.66259765625,803.9694213867188
72,54,817.5835571289062,428.1824645996094
72,55,813.1687622070312,471.2406921386719
72,56,809.2252807617188,515.9349365234375
72,57,805.8367309570312,562.012939453125
72,58,802.4920043945312,609.2716064453125
72,59,799.5252685546875,656.6502685546875
72,60,796.908447265625,704.8009033203125
72,61,794.7642822265625,752.9420166015625
72,62,792.6741333007812,800.8187866210938
73,0,1092.548583984375,453.2461853027344
73,1,1090.1517333984375,501.61798095703125
73,2,1087.521240234375,550.9230346679688
73,3,1084.924560546875,601.4354248046875
73,4,1081.7349853515625,652.6619873046875
73,5,1078.4183349609375,703.8375244140625
73,6,1074.8365478515625,754.7647705078125
73,7,1071.1492919921875,805.5089721679688
73,8,1067.058837890625,855.0657958984375
73,9,1043.0643310546875,450.367919921875
73,10,1040.195068359375,498.68450927734375
73,11,1037.47021484375,548.247802734375
73,12,1034.0836181640625,598.3887939453125
73,13,1031.0521240234375,649.4818115234375
73,14,1027.39013671875,700.4385375976562
73,15,1023.9691772460938,751.5164184570312
73,16,1020.286376953125,801.7582397460938
73,17,1016.8125610351562,851.5523681640625
73,18,993.6450805664062,448.29302978515625
