image_idx,corner_id,x,y
185,19,892.648681640625,582.5436401367188
185,22,965.7191772460938,582.0025024414062
185,23,992.139892578125,581.9708251953125
185,24,1019.5205078125,581.8303833007812
185,25,1048.5823974609375,581.6641845703125
185,26,1078.396240234375,582.23681640625
185,27,860.7861328125,607.6351928710938
185,28,883.5849609375,607.3515625
185,29,906.8416137695312,607.62255859375
185,30,931.6198120117188,608.03759765625
185,31,957.5745239257812,608.95263671875
185,32,984.7254638671875,609.3722534179688
185,33,1012.4234619140625,609.9031982421875
185,34,1041.8516845703125,610.3740844726562
185,35,1072.064453125,611.0092163085938
185,36,851.423828125,631.6353149414062
185,37,874.1634521484375,632.685546875
185,38,898.038818359375,633.7100219726562
185,39,923.00048828125,634.9117431640625
185,40,949.1708374023438,636.0123291015625
185,41,976.4183959960938,637.40673828125
185,42,1004.943603515625,638.6415405273438
185,43,1034.582763671875,639.6629028320312
185,44,1065.1796875,641.13525390625
185,45,841.90478515625,657.205322265625
185,46,865.410400390625,658.901123046875
185,47,889.7489624023438,661.0396728515625
185,48,914.92529296875,662.88916015625
185,49,941.267333984375,664.9146728515625
185,50,968.8737182617188,666.6820068359375
185,51,997.545654296875,668.1363525390625
185,52,1027.1373291015625,670.297607421875
185,53,1058.4234619140625,672.09228515625
185,54,832.793212890625,683.0819702148438
185,55,855.8021850585938,685.4436645507812
185,56,880.022705078125,688.0265502929688
185,57,906.2534790039062,691.0667724609375
185,58,933.0364379882812,694.0650634765625
185,59,960.3515014648438,696.3106079101562
185,60,989.2225952148438,699.1343383789062
185,61,1019.3954467773438,701.824462890625
185,62,1050.5477294921875,704.1676635742188
186,1,739.7155151367188,497.90997314453125
186,4,809.2879638671875,534.7943725585938
186,5,832.7234497070312,547.0186157226562
186,8,902.9215698242188,584.2304077148438
186,10,726.9015502929688,517.9539184570312
186,11,750.2828369140625,530.2535400390625
186,12,773.8501586914062,542.4790649414062
186,13,797.7841796875,554.9411010742188
186,14,821.765869140625,567.3206787109375
186,15,845.461181640625,580.1475830078125
186,16,869.2883911132812,592.7205810546875
186,17,893.0753173828125,605.3699951171875
186,18,690.4655151367188,526.1921997070312
186,19,713.8732299804688,538.454345703125
186,20,737.7611083984375,550.9857788085938
186,21,761.6455078125,563.6336669921875
186,22,785.9342651367188,576.3347778320312
186,23,810.142333984375,588.9593505859375
186,24,834.499755859375,601.4871215820312
186,25,858.811767578125,614.2255249023438
186,26,882.898193359375,627.1331176757812
186,27,676.6734008789062,546.955322265625
186,28,700.5604248046875,559.4116821289062
186,29,724.7487182617188,572.1970825195312
186,30,749.00830078125,584.9840087890625
186,31,773.7520751953125,598.1104125976562
186,32,798.3473510742188,611.1157836914062
186,33,822.9920654296875,623.9637451171875
186,34,847.9140625,636.8057861328125
186,35,872.5370483398438,649.5855712890625
186,36,662.876708984375,567.9111328125
186,37,687.0455932617188,580.7666625976562
186,38,711.5661010742188,594.0977172851562
186,39,736.2385864257812,607.1707153320312
186,40,761.2474365234375,620.3771362304688
186,41,786.3096923828125,633.6612548828125
186,42,811.5885620117188,646.801513671875
186,43,836.780517578125,659.9199829101562
186,44,861.9094848632812,672.7337036132812
186,45,648.75048828125,589.9354248046875
186,46,673.2159423828125,603.37109375
186,47,698.1402587890625,616.9674682617188
186,48,723.1187133789062,630.3665771484375
186,49,748.4785766601562,644.011962890625
186,50,773.97265625,657.181884765625
186,51,799.6192626953125,670.4298095703125
186,52,825.1829833984375,683.6605224609375
186,53,850.812744140625,696.524169921875
186,54,634.649169921875,612.7496948242188
186,55,659.2515869140625,626.3045043945312
186,56,684.4581298828125,640.0271606445312
186,57,709.7125244140625,654.1656494140625
186,58,735.3795166015625,668.020751953125
186,59,761.580810546875,681.3930053710938
186,60,787.4461059570312,694.9202270507812
186,61,813.4281616210938,708.1837768554688
186,62,839.6506958007812,720.994384765625
187,0,959.9902954101562,582.328125
187,1,980.3701171875,566.4122924804688
187,2,1000.478759765625,552.1439819335938
187,3,1022.3717651367188,533.8826904296875
187,4,1045.3955078125,517.4011840820312
187,5,1070.352294921875,497.7642517089844
187,6,1095.96484375,478.2711486816406
187,7,1123.859130859375,457.0242919921875
187,8,1153.479736328125,434.5884704589844
187,9,962.1029052734375,611.8600463867188
187,10,982.1486206054688,598.1793212890625
187,11,1003.55419921875,582.9968872070312
187,12,1025.6588134765625,566.9251098632812
187,13,1049.8001708984375,548.2594604492188
187,14,1074.587890625,531.0814819335938
187,15,1102.06787109375,511.27154541015625
187,16,1131.6781005859375,490.912353515625
187,17,1161.92919921875,468.740478515625
187,18,964.78759765625,643.3984375
187,19,985.8922729492188,628.9224853515625
187,20,1006.9332275390625,615.8092041015625
187,21,1030.034912109375,600.623779296875
187,22,1055.0894775390625,584.02880859375
187,23,1081.63623046875,566.2296752929688
187,24,1109.5323486328125,547.4354248046875
187,25,1139.5201416015625,527.1945190429688
187,26,1171.8720703125,505.8266296386719
187,27,967.4390869140625,675.0183715820312
187,28,987.5276489257812,662.9856567382812
187,29,1009.5884399414062,648.9332885742188
187,30,1032.997314453125,635.114501953125
187,31,1058.85595703125,619.7574462890625
187,32,1086.6846923828125,603.060302734375
187,33,1115.9674072265625,584.983642578125
187,34,1147.8341064453125,565.7654418945312
187,35,1181.4954833984375,545.0597534179688
187,36,966.848876953125,708.5650634765625
187,37,987.9627075195312,696.844970703125
187,38,1010.71142578125,684.84619140625
187,39,1035.0413818359375,671.265625
187,40,1061.455078125,656.8522338867188
187,41,1089.24755859375,641.153564453125
187,42,1120.51171875,624.4638671875
187,43,1152.729248046875,605.9974975585938
187,44,1188.92529296875,586.3758544921875
187,45,967.92138671875,742.39453125
187,46,990.2396240234375,732.5288696289062
187,47,1014.147216796875,721.60986328125
187,48,1039.27587890625,709.417236328125
187,49,1066.0572509765625,696.0938110351562
187,50,1095.5377197265625,681.8584594726562
187,51,1126.0201416015625,666.0387573242188
187,52,1160.0302734375,648.7573852539062
187,53,1196.8638916015625,630.04296875
187,54,968.7101440429688,777.9501342773438
187,55,990.9049682617188,768.67236328125
187,56,1015.34814453125,758.99853515625
187,57,1043.0152587890625,748.732666015625
187,58,1071.400146484375,737.0792236328125
187,59,1100.7821044921875,724.0673217773438
187,60,1133.2823486328125,709.9906005859375
187,61,1167.8450927734375,694.1983642578125
187,62,1204.785400390625,676.860107421875
188,0,845.8693237304688,830.1271362304688
188,1,804.9238891601562,807.0293579101562
188,2,762.832763671875,782.7870483398438
188,3,720.2444458007812,757.1076049804688
188,4,676.77294921875,730.580078125
188,5,633.6290893554688,703.119873046875
188,6,591.029296875,674.9802856445312
188,7,548.8467407226562,646.5474243164062
188,8,507.9253845214844,618.0421752929688
188,9,864.1144409179688,788.8531494140625
188,10,824.4221801757812,765.690185546875
188,11,783.591796875,741.4769287109375
188,12,742.3319091796875,715.9131469726562
188,13,700.5181884765625,689.2957153320312
188,14,658.9932861328125,662.1207275390625
188,15,617.3053588867188,634.7625122070312
188,16,576.3654174804688,607.1822509765625
188,17,536.5010986328125,579.3012084960938
188,18,881.7764282226562,749.2867431640625
188,19,843.062255859375,726.1384887695312
188,20,803.7658081054688,701.9546508789062
188,21,763.9434204101562,676.7479858398438
188,22,723.4555053710938,650.4463500976562
188,23,683.0933837890625,623.9375610351562
188,24,643.1397094726562,596.7520751953125
188,25,603.4346923828125,569.7717895507812
188,26,564.53515625,542.9155883789062
188,27,897.2036743164062,712.1165161132812
188,28,860.2684936523438,688.885986328125
188,29,822.9453735351562,664.4476318359375
188,30,784.6716918945312,639.3639526367188
188,31,745.7051391601562,613.6948852539062
188,32,706.6889038085938,587.6113891601562
188,33,667.9673461914062,561.2135009765625
188,34,629.4481811523438,534.754150390625
188,35,591.8507690429688,508.7414245605469
188,36,913.101806640625,676.343505859375
188,37,877.5737915039062,653.0481567382812
188,38,841.4833374023438,628.9151000976562
188,39,804.8147583007812,604.2200927734375
188,40,767.1836547851562,578.6670532226562
188,41,729.6336669921875,553.035400390625
188,42,692.1532592773438,527.3886108398438
188,43,654.8538818359375,501.5954284667969
188,44,618.3695678710938,476.21533203125
188,45,928.1157836914062,642.5537109375
188,46,894.10205078125,619.31591796875
188,47,859.1283569335938,595.6520385742188
188,48,823.8031005859375,571.0580444335938
188,49,787.6060791015625,546.2725830078125
188,50,751.0314331054688,521.6014404296875
188,51,714.9779663085938,496.2928771972656
188,52,678.94189453125,471.1671142578125
188,53,643.5730590820312,446.6029052734375
188,54,943.2797241210938,610.0068359375
188,55,910.6891479492188,586.7474975585938
188,56,877.2713012695312,563.0206909179688
188,57,842.7020874023438,539.3003540039062
188,58,807.632568359375,514.8862915039062
188,59,772.594970703125,490.3624572753906
188,60,737.375244140625,466.3495788574219
188,61,702.4607543945312,442.3154602050781
188,62,668.1798706054688,417.9826354980469
189,2,773.157470703125,539.347900390625
189,3,797.1822509765625,550.33154296875
189,4,821.1307983398438,561.9530639648438
189,5,845.1067504882812,573.077880859375
189,6,869.4730224609375,584.3569946289062
189,7,893.6088256835938,595.9981689453125
189,8,917.9669189453125,607.2200927734375
189,9,714.14599609375,537.1002807617188
189,10,737.6654663085938,548.52294921875
189,11,761.349853515625,559.9832153320312
189,12,785.8362426757812,571.0870361328125
189,13,810.3305053710938,582.4581909179688
189,14,834.7347412109375,593.7152709960938
189,15,859.211181640625,605.5200805664062
189,16,883.9835815429688,617.3219604492188
189,17,908.6817016601562,628.9473266601562
189,18,701.256103515625,558.2622680664062
189,19,725.0435791015625,569.7713623046875
189,20,749.4384155273438,580.9195556640625
189,21,773.9890747070312,592.4950561523438
189,22,798.9911499023438,604.3153076171875
189,23,823.940185546875,616.0960693359375
189,24,848.9207763671875,627.5809326171875
189,25,874.2549438476562,639.32421875
189,26,898.9561767578125,651.1826171875
189,27,688.364013671875,579.4092407226562
189,28,712.5958862304688,590.8717041015625
189,29,737.1758422851562,602.5697631835938
189,30,762.1035766601562,614.4647827148438
189,31,787.295654296875,626.5242919921875
189,32,812.8095092773438,638.5421142578125
189,33,838.2933349609375,650.2777709960938
189,34,863.9459228515625,662.3413696289062
189,35,889.3807373046875,674.162841796875
189,36,674.9324951171875,600.5616455078125
189,37,699.6747436523438,612.7462768554688
189,38,724.5948486328125,624.7711791992188
189,39,749.9904174804688,636.9961547851562
189,40,775.6900024414062,649.4678955078125
189,41,801.3216552734375,661.6748046875
189,42,827.2589721679688,673.86328125
189,43,853.3301391601562,686.0353393554688
189,44,879.2947387695312,697.9852294921875
189,45,661.38623046875,623.0298461914062
189,46,686.4041748046875,635.6649169921875
189,47,711.844482421875,648.319580078125
189,48,737.4296264648438,660.856201171875
189,49,763.5487060546875,673.298095703125
189,50,789.69775390625,685.8739013671875
189,51,815.9666137695312,698.0389404296875
189,52,842.4898681640625,710.3109130859375
189,53,868.9185791015625,722.4227905273438
189,54,647.7647705078125,646.3447875976562
189,55,672.8928833007812,658.893798828125
189,56,698.7515258789062,671.8971557617188
189,57,724.6597900390625,685.085693359375
189,58,751.1022338867188,698.0254516601562
189,59,777.8228149414062,710.4033203125
189,60,804.4668579101562,723.07373046875
189,61,831.3521728515625,735.3418579101562
189,62,858.3068237304688,747.3543701171875
190,9,706.9078369140625,578.9376831054688
190,18,728.4541015625,601.865234375
190,19,764.9087524414062,597.7093505859375
190,27,752.8408813476562,629.7700805664062
190,28,789.068115234375,622.8048706054688
190,29,823.1650390625,615.9324340820312
190,36,778.9507446289062,656.255126953125
190,37,815.9806518554688,648.2064208984375
190,38,850.709228515625,640.5094604492188
190,39,881.4449462890625,632.8467407226562
190,40,911.123779296875,626.2356567382812
190,41,937.5009765625,620.0299682617188
190,45,808.0272827148438,684.349853515625
190,46,844.513427734375,674.3656616210938
190,47,878.423828125,665.4596557617188
190,48,910.211669921875,656.952392578125
190,49,938.7637939453125,649.3584594726562
190,50,964.9444580078125,642.6572875976562
190,51,989.5355224609375,635.7810668945312
190,52,1011.3501586914062,629.7981567382812
190,53,1032.5606689453125,624.2421875
190,54,839.639892578125,712.5247192382812
190,55,876.4536743164062,700.7269897460938
190,56,909.8677978515625,689.7386474609375
190,57,940.8890991210938,680.7046508789062
190,58,969.036865234375,672.1105346679688
190,59,994.7947387695312,663.7275390625
190,60,1017.4099731445312,656.7267456054688
191,2,765.2695922851562,467.8255615234375
191,3,789.6932373046875,480.5687255859375
191,9,705.1889038085938,461.6690673828125
191,10,729.8844604492188,474.73187255859375
191,11,754.5631713867188,487.93719482421875
191,12,779.2910766601562,500.85394287109375
191,13,804.4976196289062,513.87646484375
191,14,828.866455078125,526.6304931640625
191,15,853.0438842773438,539.71923828125
191,18,692.9586791992188,482.5318603515625
191,19,718.1448974609375,495.69171142578125
191,20,743.5091552734375,508.6863708496094
191,21,768.8323364257812,522.0554809570312
191,22,794.1423950195312,535.1988525390625
191,23,819.157470703125,548.404296875
191,24,844.1419677734375,561.263916015625
191,25,868.7723388671875,574.2703857421875
191,26,892.6268920898438,587.1630859375
191,27,680.4696655273438,503.7324523925781
191,28,706.4058227539062,516.8956298828125
191,29,732.3651123046875,530.2489013671875
191,30,758.0150756835938,543.8834228515625
191,31,783.9075927734375,557.4176025390625
191,32,809.4437255859375,570.7835693359375
191,33,834.9144897460938,583.8272094726562
191,34,860.2453002929688,596.8192749023438
191,35,885.1152954101562,609.692626953125
191,36,667.9140625,525.0437622070312
191,37,694.1804809570312,538.9906616210938
191,38,720.7368774414062,552.78173828125
191,39,747.0629272460938,566.5147094726562
191,40,773.6766357421875,580.2591552734375
191,41,799.8746337890625,593.795654296875
191,42,825.7252807617188,607.0885009765625
191,43,851.7021484375,620.1582641601562
191,44,876.883056640625,632.99658203125
191,45,654.9749145507812,548.08203125
191,46,681.75634765625,562.4500122070312
191,47,708.6630249023438,576.6121826171875
191,48,735.7537231445312,590.6861572265625
191,49,762.6775512695312,604.4649658203125
191,50,789.2904052734375,618.0338134765625
191,51,816.220703125,631.1593627929688
191,52,842.5327758789062,644.4340209960938
191,53,868.3484497070312,657.3273315429688
191,54,641.534423828125,572.1699829101562
191,55,669.081298828125,586.4159545898438
191,56,696.648681640625,600.6554565429688
191,57,723.8202514648438,615.3212890625
191,58,751.3528442382812,629.483154296875
191,59,779.0244750976562,643.012451171875
191,60,806.1130981445312,656.5623168945312
191,61,833.0233764648438,669.6806640625
191,62,859.991943359375,682.3665771484375
192,1,935.5818481445312,548.9378662109375
192,2,956.1417236328125,544.2044067382812
192,3,978.112548828125,537.8255615234375
192,4,1000.9806518554688,532.4817504882812
192,5,1025.2540283203125,525.39794921875
192,6,1049.515869140625,519.5975952148438
192,7,1075.8099365234375,512.87939453125
192,8,1103.064453125,506.10113525390625
192,10,931.4823608398438,574.4912109375
192,11,952.05859375,569.8963012695312
192,12,974.2203979492188,564.2528686523438
192,13,997.2689819335938,558.3637084960938
192,14,1021.1578979492188,552.6298828125
192,15,1046.6282958984375,546.9212646484375
192,16,1073.5577392578125,540.884033203125
192,17,1101.3690185546875,534.515380859375
192,18,907.5733642578125,604.6024780273438
192,19,926.9854125976562,601.1469116210938
192,20,948.3170776367188,595.6231689453125
192,21,970.10693359375,591.2617797851562
192,22,993.9880981445312,585.8800048828125
192,23,1018.0328369140625,581.0588989257812
192,24,1043.728515625,575.2332153320312
192,25,1071.0028076171875,569.4961547851562
192,26,1099.4344482421875,564.078125
192,27,901.6377563476562,630.4321899414062
192,28,922.5315551757812,626.0418701171875
192,29,944.325927734375,621.5813598632812
192,30,966.0390625,618.0824584960938
192,31,989.8472900390625,614.0797729492188
192,32,1014.9546508789062,609.55224609375
192,33,1040.882568359375,604.917236328125
192,34,1068.3404541015625,599.76806640625
192,35,1097.0126953125,594.666015625
192,36,896.441162109375,655.7510986328125
192,37,916.68896484375,652.8928833007812
192,38,938.5626831054688,649.6483764648438
192,39,961.2213134765625,646.05126953125
192,40,985.4078369140625,642.7771606445312
192,41,1010.6994018554688,639.04736328125
192,42,1037.06591796875,635.3422241210938
192,43,1064.9981689453125,630.9818725585938
192,44,1094.259521484375,626.6727905273438
192,45,891.406494140625,682.06591796875
192,46,912.14453125,680.1124877929688
192,47,934.3208618164062,677.8792724609375
192,48,957.3883666992188,675.5691528320312
192,49,981.73583984375,672.7238159179688
192,50,1007.4598388671875,669.8165893554688
192,51,1033.8944091796875,666.4615478515625
192,52,1062.1220703125,663.2867431640625
192,53,1091.89990234375,659.5556030273438
192,54,885.7733764648438,709.3892822265625
192,57,952.8565673828125,704.9666137695312
192,58,977.7362060546875,703.444580078125
192,59,1003.0216674804688,701.114013671875
192,60,1030.2015380859375,698.96142578125
192,61,1058.8570556640625,696.2416381835938
192,62,1088.437255859375,693.5482788085938
193,0,945.6370239257812,684.9117431640625
193,1,909.2399291992188,671.8493041992188
193,2,872.0371704101562,658.3280029296875
193,3,834.7451171875,644.1215209960938
193,4,796.6701049804688,630.1231689453125
193,5,758.9219360351562,615.640869140625
193,6,721.3682861328125,600.9483642578125
193,7,684.1023559570312,586.494873046875
193,8,647.42529296875,572.2294921875
193,9,948.77392578125,658.8018798828125
193,10,913.5029907226562,645.872314453125
193,11,877.828857421875,632.838623046875
193,12,841.9356079101562,619.2039794921875
193,13,805.6400756835938,604.71533203125
193,14,769.771484375,590.4339599609375
193,15,733.32568359375,576.9021606445312
193,16,697.3012084960938,563.2972412109375
193,17,662.0567016601562,549.5557861328125
193,18,951.3982543945312,634.3049926757812
193,19,917.560302734375,622.0311279296875
193,20,883.2078247070312,608.9496459960938
193,21,848.928466796875,595.9014282226562
193,22,813.7728881835938,582.20751953125
193,23,779.1307983398438,568.5957641601562
193,24,744.622314453125,554.7453002929688
193,25,709.9334716796875,541.2359619140625
193,26,675.8671875,528.1593017578125
193,27,953.290771484375,612.8032836914062
193,28,920.7899169921875,600.1845092773438
193,29,888.1832885742188,587.135986328125
193,30,855.2758178710938,573.990966796875
193,31,821.6270141601562,560.6807861328125
193,32,788.1827392578125,547.6704711914062
193,33,754.9315795898438,534.524658203125
193,34,721.59375,521.399169921875
193,35,688.8350830078125,508.5924377441406
193,36,955.5579833984375,591.642333984375
193,37,924.548828125,579.28466796875
193,38,893.0762939453125,566.4765625
193,39,861.3013305664062,553.8194580078125
193,40,829.0565185546875,540.7625122070312
193,41,796.8439331054688,528.0728149414062
193,42,764.56494140625,515.4066162109375
193,43,732.7675170898438,502.6067810058594
193,44,700.9278564453125,490.1385192871094
193,47,897.6870727539062,547.1888427734375
193,48,866.9695434570312,534.8903198242188
193,49,835.7778930664062,522.4996948242188
193,50,804.6506958007812,510.25927734375
193,51,773.9742431640625,497.87213134765625
193,52,742.9097900390625,485.4958190917969
193,53,712.2920532226562,473.3827819824219
193,56,902.4917602539062,527.892822265625
193,57,872.946044921875,516.1736450195312
193,58,842.9864501953125,503.9483642578125
193,59,812.97412109375,491.8031005859375
193,60,782.8867797851562,480.4246520996094
193,61,753.093017578125,468.9011535644531
193,62,723.3694458007812,456.9091491699219
194,0,877.1521606445312,798.259033203125
194,1,831.3110961914062,774.5287475585938
194,2,785.3709106445312,750.0848999023438
194,3,739.8993530273438,724.8312377929688
194,4,694.6763305664062,699.665771484375
194,5,650.8323974609375,674.1078491210938
194,6,608.5839233398438,648.4632568359375
194,7,567.65234375,623.536376953125
194,8,528.9398803710938,599.2687377929688
194,9,893.9290161132812,758.750732421875
194,10,849.857177734375,735.7030639648438
194,11,805.6975708007812,712.1422119140625
194,12,762.0054321289062,688.0634155273438
194,13,718.5965576171875,663.1262817382812
194,14,676.2803955078125,638.3334350585938
194,15,635.2177734375,614.5504760742188
194,16,595.46044921875,591.128173828125
194,17,557.522216796875,568.0132446289062
194,18,909.55615234375,721.5053100585938
194,19,867.111083984375,699.5758056640625
194,20,824.8436279296875,676.95458984375
194,21,782.864501953125,653.6896362304688
194,22,741.0009765625,630.021240234375
194,23,700.0942993164062,606.7557373046875
194,24,660.6910400390625,583.2172241210938
194,25,622.058837890625,560.68359375
194,26,585.0616455078125,538.8968505859375
194,27,923.1536865234375,688.5787963867188
194,28,882.9620971679688,666.6701049804688
194,29,842.5863647460938,644.1969604492188
194,30,802.41845703125,621.6094970703125
194,31,762.1177978515625,599.0934448242188
194,32,722.8425903320312,576.822265625
194,33,684.3626098632812,554.7199096679688
194,34,647.083251953125,532.9677734375
194,35,610.9342651367188,512.064697265625
194,36,936.64013671875,656.6947021484375
194,37,898.051513671875,635.485107421875
194,38,859.3331298828125,613.7911987304688
194,39,820.7960205078125,592.0857543945312
194,40,782.1762084960938,570.1806640625
194,41,744.262451171875,548.623779296875
194,42,707.0744018554688,527.6740112304688
194,43,670.858642578125,506.7994689941406
194,44,635.8773803710938,486.8185119628906
194,45,948.9923095703125,627.3422241210938
194,46,912.1229248046875,606.6509399414062
194,47,874.9345703125,585.8389892578125
194,48,837.9424438476562,564.651611328125
194,49,800.5177612304688,543.9093017578125
194,50,763.9826049804688,523.6295166015625
194,51,728.1631469726562,503.0316467285156
194,52,693.1121826171875,483.1485290527344
194,53,658.9166870117188,464.1315002441406
194,54,961.2742309570312,599.0872802734375
194,55,926.0392456054688,578.717041015625
194,56,890.5256958007812,558.0277709960938
194,57,854.3424072265625,538.1625366210938
194,58,818.6304931640625,517.9671020507812
194,59,783.3209228515625,498.1472473144531
194,60,748.4722900390625,479.2538757324219
194,61,714.1956176757812,460.59710693359375
194,62,681.2621459960938,441.83465576171875
195,2,941.0482788085938,533.4537963867188
195,3,964.520263671875,529.665771484375
195,4,988.4943237304688,526.9528198242188
195,5,1014.0419921875,522.8233032226562
195,6,1039.5211181640625,519.8701171875
195,7,1067.1927490234375,516.2719116210938
195,8,1095.314697265625,512.9010620117188
195,10,912.9959716796875,560.73828125
195,11,935.0267333984375,558.26904296875
195,12,958.23095703125,555.2096557617188
195,13,982.212158203125,552.3548583984375
195,14,1007.7369995117188,549.1006469726562
195,15,1034.5142822265625,546.1224365234375
195,16,1062.4876708984375,543.6427001953125
195,17,1091.3818359375,540.2390747070312
195,18,885.3677368164062,587.8821411132812
195,19,906.8953247070312,585.56005859375
195,20,928.865966796875,583.4859619140625
195,21,952.239013671875,581.1365966796875
195,22,977.1253051757812,578.9678955078125
195,23,1002.8634643554688,576.3952026367188
195,24,1029.3140869140625,573.8517456054688
195,25,1057.1351318359375,571.3350219726562
195,26,1086.8712158203125,569.4356079101562
195,27,878.0881958007812,612.17041015625
195,28,899.4740600585938,611.0416870117188
195,29,921.4729614257812,609.7406005859375
195,30,945.52880859375,607.8064575195312
195,31,970.8881225585938,606.10205078125
195,32,996.9075317382812,604.6729736328125
195,33,1023.7041625976562,602.5184936523438
195,34,1052.338623046875,601.0309448242188
195,35,1082.0323486328125,598.8363037109375
195,36,869.831787109375,637.6151123046875
195,37,891.147705078125,637.20263671875
195,38,914.4031372070312,635.9877319335938
195,41,990.1123657226562,633.4157104492188
195,42,1017.6672973632812,632.275390625
195,43,1046.9462890625,631.077392578125
195,44,1076.8935546875,629.919189453125
195,45,861.6885986328125,664.1504516601562
195,46,884.68994140625,663.74267578125
195,47,907.7501831054688,664.01416015625
195,50,984.2188110351562,663.4268798828125
195,51,1011.869140625,662.8916015625
195,52,1041.1488037109375,662.6148681640625
195,53,1071.685302734375,661.9835815429688
195,54,854.8683471679688,690.2844848632812
195,55,876.6390991210938,690.993896484375
195,56,899.9006958007812,691.5515747070312
195,57,924.8670654296875,692.9293212890625
195,58,951.1824340820312,693.5194702148438
195,59,977.421875,693.8486938476562
195,60,1005.4156494140625,694.51953125
195,61,1035.029052734375,694.953125
195,62,1065.534912109375,695.0476684570312
196,0,911.1051635742188,373.4696960449219
196,1,937.281494140625,381.3397216796875
196,2,965.6217041015625,389.9519958496094
196,3,994.361572265625,398.6028747558594
196,4,1024.3314208984375,408.54058837890625
196,5,1054.9248046875,418.7037048339844
196,6,1086.2757568359375,429.27117919921875
196,7,1118.5950927734375,440.9718017578125
196,8,1151.189697265625,453.0434875488281
196,9,892.5550537109375,392.4617004394531
196,10,920.7364501953125,400.6720275878906
196,11,949.0096435546875,409.2843322753906
196,12,978.084716796875,419.00457763671875
196,13,1008.4035034179688,428.81524658203125
196,14,1039.6898193359375,439.1994323730469
196,15,1071.713134765625,450.7789001464844
196,16,1104.55224609375,463.3228759765625
196,17,1138.053955078125,475.91058349609375
196,18,875.2294921875,410.89990234375
196,19,902.9898681640625,420.31390380859375
196,20,931.1965942382812,430.15673828125
196,21,960.8323974609375,440.27313232421875
196,22,991.8167724609375,451.10772705078125
196,23,1023.6005859375,462.3039245605469
196,24,1056.208740234375,473.9074401855469
196,25,1089.8297119140625,486.64056396484375
196,26,1124.0845947265625,500.1898193359375
196,27,856.260986328125,432.6708679199219
196,28,884.1428833007812,442.2645263671875
196,29,912.965576171875,452.0001220703125
196,30,942.8115844726562,462.6094665527344
196,31,974.1583251953125,474.0583190917969
196,32,1006.40625,486.2566223144531
196,33,1039.6566162109375,498.74462890625
196,34,1074.037353515625,512.0748901367188
196,35,1109.1231689453125,525.9456176757812
196,36,836.5409545898438,453.879638671875
196,37,864.5088500976562,463.9690246582031
196,38,893.411376953125,474.851806640625
196,39,923.8408203125,486.0157775878906
196,40,955.4668579101562,498.2098083496094
196,41,988.2664184570312,510.9560852050781
196,42,1022.106689453125,524.5386352539062
196,43,1057.167724609375,538.4150390625
196,44,1092.923095703125,553.1466064453125
196,45,815.3350219726562,475.75634765625
196,46,843.7638549804688,486.67889404296875
196,47,872.908203125,498.09613037109375
196,48,903.7177734375,510.0885925292969
196,49,935.8074951171875,523.2157592773438
196,50,969.0433349609375,537.06103515625
196,51,1003.6325073242188,550.97314453125
196,52,1039.3643798828125,565.947998046875
196,53,1076.0157470703125,581.361083984375
196,54,794.0823364257812,498.189697265625
196,55,821.432861328125,509.47344970703125
196,56,851.2841796875,521.2550659179688
196,57,882.356201171875,534.7234497070312
196,58,915.0011596679688,548.7111206054688
196,59,948.8130493164062,562.9960327148438
196,60,983.8875122070312,578.5463256835938
196,61,1020.3939819335938,594.2936401367188
196,62,1057.8717041015625,610.3914794921875
197,2,1015.6152954101562,634.984130859375
197,3,1037.1844482421875,624.230712890625
197,4,1060.1021728515625,612.9523315429688
197,5,1083.51904296875,600.8114624023438
197,6,1107.4332275390625,588.6107788085938
197,7,1132.997314453125,575.73486328125
197,8,1159.3572998046875,562.460205078125
197,10,993.2149658203125,668.6937866210938
197,11,1013.802978515625,659.4849853515625
197,12,1036.7149658203125,648.45703125
197,13,1059.63232421875,637.1806030273438
197,14,1083.459716796875,625.5064086914062
197,15,1108.88232421875,613.3740234375
197,16,1135.28759765625,601.272705078125
197,17,1162.3555908203125,588.0662841796875
197,18,971.3116455078125,702.6492309570312
197,19,991.9961547851562,693.8662719726562
197,20,1013.5023803710938,684.2308959960938
197,21,1036.4482421875,673.7727661132812
197,22,1060.1204833984375,663.3505859375
197,23,1085.0137939453125,652.1650390625
197,24,1110.3165283203125,640.3070068359375
197,25,1137.2913818359375,628.2406005859375
197,26,1165.5596923828125,615.5424194335938
197,27,969.2111206054688,727.7979736328125
197,28,990.1920776367188,719.0501708984375
197,29,1011.2586669921875,709.27978515625
197,30,1035.185302734375,700.2898559570312
197,31,1059.5262451171875,690.4390869140625
197,32,1085.199951171875,679.72802734375
197,33,1111.7030029296875,668.322021484375
197,34,1139.5184326171875,656.3941650390625
197,35,1168.2257080078125,643.98193359375
197,36,965.5411376953125,753.12109375
197,37,986.9387817382812,745.424560546875
197,38,1009.8168334960938,736.7532958984375
197,39,1033.5054931640625,728.02490234375
197,40,1058.7164306640625,718.132080078125
197,41,1084.828369140625,707.9876708984375
197,42,1112.2618408203125,697.2600708007812
197,43,1140.8544921875,685.8345947265625
197,44,1170.7003173828125,673.8512573242188
197,45,962.3701782226562,779.9224853515625
197,46,985.1181640625,772.5859985351562
197,47,1008.5990600585938,765.00634765625
197,48,1033.00146484375,756.3965454101562
