image_idx,corner_id,x,y
320,21,1141.0567626953125,871.6859741210938
320,22,1110.508544921875,881.9088745117188
320,23,1080.9248046875,891.7223510742188
320,24,1051.691650390625,900.870849609375
320,25,1023.6337890625,909.9114379882812
320,26,996.5985717773438,918.2645263671875
320,27,1229.143798828125,811.2152709960938
320,28,1198.1260986328125,822.659912109375
320,29,1167.3944091796875,833.9560546875
320,30,1137.5736083984375,844.6896362304688
320,31,1107.841064453125,855.2862548828125
320,32,1079.2808837890625,865.2407836914062
320,33,1051.187255859375,874.7018432617188
320,34,1023.3755493164062,883.8524780273438
320,35,997.182861328125,891.921142578125
320,36,1222.4591064453125,784.0869750976562
320,37,1192.9794921875,796.1569213867188
320,38,1163.2239990234375,807.63818359375
320,39,1133.8348388671875,818.5455932617188
320,40,1105.316162109375,829.2025146484375
320,41,1077.052001953125,839.6520385742188
320,42,1049.9310302734375,849.2705688476562
320,43,1023.2697143554688,858.2084350585938
320,44,997.0241088867188,867.2461547851562
320,45,1217.0333251953125,759.5488891601562
320,46,1188.1072998046875,771.6402587890625
320,47,1159.577392578125,783.2930297851562
320,48,1131.444091796875,794.6397705078125
320,49,1103.1177978515625,805.3390502929688
320,50,1075.957275390625,815.6461791992188
320,51,1048.9302978515625,825.5300903320312
320,52,1023.1196899414062,834.6328735351562
320,53,997.2772827148438,844.2340698242188
320,55,1183.0333251953125,747.8076171875
320,56,1155.1126708984375,759.4061279296875
320,57,1128.14208984375,771.2129516601562
320,58,1101.31689453125,782.3186645507812
320,59,1074.1236572265625,792.47314453125
320,60,1048.36083984375,802.2151489257812
320,61,1022.9556884765625,811.6751708984375
320,62,997.4559936523438,820.501708984375
321,0,987.6985473632812,970.1837158203125
321,1,954.8052978515625,963.3392333984375
321,2,921.1129150390625,955.5667114257812
321,3,887.557373046875,947.181640625
321,4,853.33349609375,938.5491333007812
321,5,819.9098510742188,929.4390258789062
321,6,786.3489379882812,919.96923828125
321,7,752.88671875,910.515380859375
321,8,720.2880249023438,900.5426635742188
321,9,991.8477783203125,943.5372924804688
321,10,959.162841796875,936.1080322265625
321,11,926.2637329101562,928.1658935546875
321,12,893.7079467773438,920.06103515625
321,13,860.5565795898438,911.1704711914062
321,14,827.6701049804688,901.92236328125
321,15,795.1021118164062,893.2172241210938
321,16,762.8001708984375,884.192138671875
321,17,730.67333984375,874.7438354492188
321,21,899.7781372070312,893.9143676757812
321,22,867.234375,885.3705444335938
321,23,835.4149780273438,876.7642822265625
321,24,803.6734008789062,867.5658569335938
321,25,772.07470703125,858.8368530273438
321,26,740.8443603515625,849.9221801757812
321,30,905.2623901367188,868.4644775390625
321,31,874.1502075195312,860.4139404296875
321,32,843.0471801757812,852.2162475585938
321,33,812.0202026367188,843.566162109375
321,34,781.0794677734375,834.7427978515625
321,35,750.7115478515625,825.7849731445312
321,37,971.9812622070312,859.286865234375
321,38,941.2489013671875,851.37255859375
321,41,850.2528686523438,828.005126953125
321,42,819.6847534179688,819.9600830078125
321,43,789.9829711914062,811.3941040039062
321,44,760.0717163085938,802.7747802734375
321,50,857.0449829101562,806.2474975585938
321,51,827.356689453125,797.9345703125
321,52,797.9576416015625,789.87841796875
321,53,768.8692016601562,781.8609008789062
321,58,891.9465942382812,792.5808715820312
321,59,863.0695190429688,785.1031494140625
321,60,834.8143920898438,776.9708251953125
322,2,972.8138427734375,902.1519775390625
322,3,939.7540893554688,910.1282958984375
322,4,907.1534423828125,917.9276733398438
322,5,875.025634765625,924.9957275390625
322,6,843.6048583984375,931.509521484375
322,7,813.1200561523438,938.232177734375
322,8,783.1724853515625,944.162353515625
322,9,1034.78662109375,857.3001098632812
322,10,1001.8779296875,866.0465698242188
322,11,969.072998046875,874.5546875
322,12,936.9793090820312,882.2967529296875
322,13,904.798583984375,889.8262939453125
322,14,873.5540161132812,896.91357421875
322,15,843.1382446289062,903.8433227539062
322,16,813.3829956054688,910.840087890625
322,19,997.7388305664062,840.1683959960938
322,20,965.8768920898438,847.95263671875
322,21,934.6107177734375,856.0001220703125
322,22,903.3880004882812,863.5271606445312
322,28,993.2965087890625,814.376953125
322,29,962.3701782226562,822.4535522460938
322,30,931.9036865234375,830.311279296875
322,31,901.7739868164062,838.0532836914062
322,37,989.1738891601562,789.0138549804688
322,38,958.9615478515625,797.5087280273438
322,46,985.209716796875,765.9934692382812
322,55,981.3641357421875,742.8160400390625
323,2,873.980712890625,522.9596557617188
323,3,905.1215209960938,518.3779296875
323,4,937.1822509765625,515.0088500976562
323,9,809.0210571289062,555.910400390625
323,10,839.2572631835938,552.4209594726562
323,11,870.1395263671875,548.9568481445312
323,12,901.8359375,545.4826049804688
323,13,934.0316162109375,541.0323486328125
323,18,803.5230712890625,583.0059814453125
323,19,834.3455810546875,579.8826293945312
323,20,866.113525390625,576.826416015625
323,21,898.5490112304688,573.0909423828125
323,22,931.9661865234375,569.6964721679688
323,25,1035.9012451171875,558.9061889648438
323,27,798.9642944335938,611.8190307617188
323,28,830.0283203125,608.8786010742188
323,29,862.1716918945312,605.544189453125
323,30,895.1845092773438,602.0606689453125
323,31,929.0579223632812,598.6808471679688
323,34,1035.4970703125,589.0759887695312
323,36,793.650146484375,641.258544921875
323,37,825.3729248046875,638.5952758789062
323,38,857.7437744140625,635.6762084960938
323,39,891.529296875,632.3544921875
323,40,925.9617919921875,629.5641479492188
323,45,788.1918334960938,671.76708984375
323,46,820.2196655273438,669.2081298828125
323,47,853.24169921875,666.5755615234375
323,48,887.3783569335938,664.1221923828125
323,49,922.8562622070312,661.4085693359375
323,54,782.0425415039062,702.7064208984375
323,55,814.26220703125,700.2164916992188
323,56,847.7803955078125,698.0174560546875
323,57,882.6015014648438,696.098876953125
323,58,919.1744384765625,693.6180419921875
324,0,853.0565185546875,703.86083984375
324,1,880.2836303710938,692.7286987304688
324,2,908.322021484375,681.4568481445312
324,3,936.4053344726562,669.3160400390625
324,4,965.8259887695312,657.589111328125
324,5,995.1856079101562,645.3942260742188
324,6,1024.4521484375,633.1461181640625
324,9,855.3299560546875,728.3167724609375
324,10,883.5146484375,717.3209838867188
324,11,911.9474487304688,706.1021118164062
324,12,941.3259887695312,694.16455078125
324,13,971.0654907226562,681.6884155273438
324,14,1000.7684936523438,669.2720947265625
324,15,1031.4471435546875,657.0134887695312
324,18,857.9869384765625,753.85400390625
324,19,887.0902709960938,742.806396484375
324,20,916.2681274414062,731.4485473632812
324,21,945.9301147460938,719.7822875976562
324,22,976.6154174804688,707.4386596679688
324,23,1007.5244750976562,694.9628295898438
324,24,1038.638671875,682.0852661132812
324,25,1070.8167724609375,669.2154541015625
324,27,861.3317260742188,781.16162109375
324,28,890.8613891601562,769.982666015625
324,29,920.5261840820312,758.4108276367188
324,30,951.1171875,746.3926391601562
324,31,982.5886840820312,734.203369140625
324,32,1014.3870849609375,721.6102294921875
324,33,1046.4840087890625,708.8392333984375
324,34,1079.038818359375,695.7470703125
324,35,1111.8453369140625,682.5394287109375
324,36,864.541259765625,809.0948486328125
324,37,894.583740234375,798.184814453125
324,38,925.1783447265625,786.5216064453125
324,39,956.3327026367188,774.6654052734375
324,40,988.6087646484375,762.1481323242188
324,41,1021.2029418945312,749.718505859375
324,42,1054.3076171875,736.8279418945312
324,43,1087.76611328125,723.4993286132812
324,44,1121.66162109375,710.0624389648438
324,45,867.6781005859375,838.2073364257812
324,46,898.2537231445312,827.0802612304688
324,47,929.64404296875,815.7520751953125
324,48,961.8797607421875,803.8045654296875
324,49,994.9990234375,791.5527954101562
324,50,1028.6033935546875,779.045654296875
324,51,1062.5191650390625,765.9284057617188
324,52,1096.987060546875,752.4819946289062
324,53,1131.66650390625,738.9298706054688
324,54,870.4241943359375,867.6762084960938
324,55,901.4014892578125,856.7012939453125
324,56,933.5850830078125,845.009521484375
324,57,966.9464111328125,833.5797729492188
324,58,1000.8623046875,821.2064819335938
324,59,1035.295654296875,808.5169067382812
324,60,1070.509033203125,795.9324951171875
324,61,1106.2369384765625,782.7650756835938
324,62,1141.933349609375,768.6448364257812
325,0,769.3742065429688,625.56103515625
325,1,800.398681640625,629.7116088867188
325,2,831.7249145507812,633.1509399414062
325,3,863.8743896484375,637.078369140625
325,4,896.7339477539062,641.7164916992188
325,5,929.6577758789062,646.025390625
325,6,962.8004760742188,650.3900146484375
325,9,760.50732421875,651.5272216796875
325,10,791.9971313476562,655.6079711914062
325,11,824.1393432617188,659.5819702148438
325,12,856.99755859375,664.3203735351562
325,13,890.23486328125,668.2727661132812
325,14,923.9132080078125,672.64111328125
325,15,958.0823974609375,677.6988525390625
325,18,751.327880859375,678.268798828125
325,19,783.4539794921875,683.0692749023438
325,20,816.1834716796875,687.3605346679688
325,21,849.813720703125,691.7584838867188
325,22,883.6821899414062,696.6785278320312
325,23,918.1968383789062,701.3367919921875
325,24,953.0054321289062,706.189697265625
325,25,987.917236328125,711.090576171875
325,27,742.2521362304688,706.1589965820312
325,28,774.778076171875,711.2612915039062
325,29,808.2702026367188,715.9280395507812
325,30,842.1646118164062,721.0064697265625
325,31,877.0957641601562,725.9434814453125
325,32,912.3045043945312,731.0319213867188
325,33,947.7788696289062,736.0800170898438
325,34,983.3330078125,740.9246826171875
325,35,1019.1524658203125,745.2772216796875
325,36,732.244140625,735.5445556640625
325,37,765.6383056640625,741.1216430664062
325,38,799.724365234375,746.221435546875
325,39,834.4505615234375,751.3966064453125
325,40,870.0855712890625,756.650390625
325,41,906.064697265625,761.9112548828125
325,42,942.1652221679688,767.0916137695312
325,43,978.7498168945312,771.9088134765625
325,44,1015.41064453125,776.9381713867188
325,45,722.3843383789062,765.7284545898438
325,46,756.3194580078125,771.361328125
325,47,790.9708251953125,777.1358032226562
325,48,826.696533203125,782.7566528320312
325,49,862.9176635742188,788.5432739257812
325,50,899.3778076171875,794.2158203125
325,51,936.4183959960938,799.3346557617188
325,52,973.7954711914062,804.7657470703125
325,53,1011.4127807617188,809.747314453125
325,54,712.0255737304688,796.4529418945312
325,55,746.51708984375,802.3038330078125
325,56,781.841796875,808.3701782226562
325,57,818.2040405273438,814.7203979492188
325,58,855.42431640625,820.7206420898438
325,59,892.5409545898438,826.5387573242188
325,60,930.9022827148438,832.6732788085938
325,61,968.88427734375,838.335693359375
325,62,1007.0640869140625,843.6138916015625
326,7,803.1111450195312,777.9732666015625
326,8,776.823974609375,794.0684814453125
326,9,960.7186279296875,645.2994995117188
326,10,937.0535888671875,659.852783203125
326,11,912.971923828125,674.548828125
326,16,786.5776977539062,751.6577758789062
326,17,760.2155151367188,767.7734375
326,21,872.5078125,664.5425415039062
326,22,847.2211303710938,679.3616333007812
326,23,822.030029296875,694.5484008789062
326,24,796.1047973632812,709.7960815429688
326,25,770.1494140625,725.3862915039062
326,26,743.87060546875,741.359375
326,30,856.4824829101562,639.7365112304688
326,31,831.3726806640625,654.367919921875
326,32,805.7797241210938,669.1639404296875
326,33,780.2477416992188,684.302978515625
326,34,754.0264282226562,699.7081909179688
326,35,727.900634765625,715.0833740234375
326,39,840.7678833007812,615.0828247070312
326,40,815.6404418945312,629.3001708984375
326,41,790.1801147460938,643.8765869140625
326,42,764.4175415039062,658.4680786132812
326,43,738.2277221679688,673.598876953125
326,44,712.0932006835938,688.7755126953125
326,49,800.3213500976562,604.701416015625
326,50,774.7164306640625,618.759033203125
326,51,749.1593627929688,633.1417236328125
326,52,723.083740234375,647.7872924804688
326,53,696.7312622070312,662.7781372070312
326,55,859.2766723632812,540.490478515625
326,58,785.3131103515625,579.6639404296875
326,59,759.9718627929688,593.5198974609375
326,60,734.0777587890625,607.6966552734375
327,0,767.4722290039062,626.4402465820312
327,1,798.3807983398438,629.3013305664062
327,2,829.927490234375,631.6890258789062
327,3,862.1412963867188,633.9678955078125
327,4,895.1681518554688,637.5718383789062
327,5,928.474853515625,640.9614868164062
327,6,961.8447875976562,643.9705200195312
327,9,758.8436279296875,652.9789428710938
327,10,790.8341674804688,655.6046142578125
327,11,822.8679809570312,658.1718139648438
327,12,855.8690185546875,661.5643920898438
327,13,889.7005004882812,664.8319702148438
327,14,923.1123657226562,667.7974853515625
327,15,957.8697509765625,671.4695434570312
327,18,750.529296875,679.5610961914062
327,19,782.5137329101562,683.200927734375
327,20,815.4783935546875,686.2859497070312
327,21,849.2160034179688,689.8241577148438
327,22,883.51025390625,693.2103271484375
327,23,918.2429809570312,696.7342529296875
327,24,953.0584106445312,700.0841674804688
327,25,988.37548828125,703.5086059570312
327,27,741.875244140625,707.9214477539062
327,28,774.6275024414062,711.5033569335938
327,29,808.161865234375,715.1690063476562
327,30,842.3535766601562,718.9844970703125
327,31,877.5939331054688,722.9468383789062
327,32,913.0763549804688,726.520263671875
327,33,948.5718383789062,730.0868530273438
327,34,985.0626220703125,733.8908081054688
327,35,1021.383056640625,737.2625122070312
327,36,732.5866088867188,737.481689453125
327,37,766.0994873046875,741.73388671875
327,38,800.1232299804688,745.6393432617188
327,39,835.0537719726562,749.584716796875
327,40,871.170166015625,753.6607666015625
327,41,907.341552734375,757.7242431640625
327,42,943.6937255859375,761.6356811523438
327,43,980.908203125,765.22265625
327,44,1018.0033569335938,769.1146240234375
327,45,723.2372436523438,767.85693359375
327,46,757.3681030273438,772.3411865234375
327,47,792.1151733398438,776.9022216796875
327,48,827.5018310546875,781.3462524414062
327,49,864.40673828125,785.8139038085938
327,50,901.4442749023438,790.3483276367188
327,51,938.7930908203125,794.073486328125
327,52,976.9761962890625,798.4390869140625
327,53,1014.7791137695312,802.0271606445312
327,54,713.5225830078125,798.8464965820312
327,55,748.0475463867188,803.5025024414062
327,56,783.5006713867188,808.4083862304688
327,57,820.2449951171875,813.4458618164062
327,58,857.4320678710938,818.4589233398438
327,59,895.3614501953125,823.095947265625
327,60,933.630615234375,827.9661865234375
327,61,972.2996215820312,832.17529296875
327,62,1011.1531982421875,836.391357421875
328,0,1017.0419311523438,919.9014282226562
328,1,984.0175170898438,919.4388427734375
328,2,951.410888671875,919.0711059570312
328,3,919.0612182617188,918.025634765625
328,4,887.9298706054688,917.1445922851562
328,5,857.7642822265625,915.9013671875
328,6,827.9730224609375,914.017578125
328,7,799.59423828125,912.7183227539062
328,8,771.9086303710938,910.9500122070312
328,9,1020.8421020507812,890.1461791992188
328,10,988.2533569335938,890.0519409179688
328,11,956.2105102539062,889.8878784179688
328,12,924.7984619140625,889.1339721679688
328,13,893.679443359375,888.1856079101562
328,14,863.5217895507812,887.0284423828125
328,15,834.7151489257812,886.0750122070312
328,16,806.82568359375,885.2090454101562
328,17,779.6635131835938,884.1155395507812
328,18,1024.36279296875,861.5388793945312
328,19,992.3482055664062,861.6456298828125
328,20,960.8561401367188,861.3578491210938
328,21,929.9208984375,861.10546875
328,22,899.5721435546875,860.7946166992188
328,23,870.087158203125,860.0471801757812
328,24,841.3781127929688,859.171142578125
328,25,813.9254760742188,858.1967163085938
328,26,786.966796875,857.6784057617188
328,27,1027.42919921875,833.11279296875
328,28,995.8724365234375,833.3224487304688
328,29,964.90966796875,833.5623168945312
328,30,934.7599487304688,833.6751708984375
328,31,904.8814697265625,833.9002685546875
328,32,876.1930541992188,833.6748046875
328,33,848.1266479492188,833.2147827148438
328,34,820.7376098632812,832.894287109375
328,35,794.2066650390625,832.232666015625
328,36,1029.8719482421875,804.9734497070312
328,37,999.1309204101562,805.6490478515625
328,38,968.9685668945312,806.28271484375
328,39,939.1333618164062,807.0980224609375
328,40,909.9395751953125,807.2531127929688
328,41,881.78955078125,807.6873168945312
328,42,854.1220092773438,807.655029296875
328,43,826.0888671875,808.133056640625
328,44,801.0716552734375,807.4815673828125
328,45,1032.2515869140625,778.5269165039062
328,46,1002.3697509765625,779.9407348632812
328,47,972.7056274414062,781.1719970703125
328,48,943.836181640625,782.0073852539062
328,49,915.2866821289062,782.8363037109375
328,50,887.3870239257812,783.3751831054688
328,51,860.1826171875,783.6820678710938
328,52,833.6137084960938,783.727294921875
328,53,808.061767578125,784.1544189453125
328,54,1034.8563232421875,753.1573486328125
328,55,1005.0982666015625,754.7229614257812
328,56,976.3142700195312,755.7957763671875
328,57,948.35986328125,757.5079345703125
328,58,920.2908935546875,759.0585327148438
328,61,840.0592651367188,760.6319580078125
328,62,814.7149658203125,760.8259887695312
329,2,1001.07080078125,904.9671630859375
329,3,967.41015625,912.1185302734375
329,4,934.9713745117188,919.08056640625
329,5,903.0882568359375,925.3049926757812
329,6,872.2325439453125,930.97021484375
329,7,842.1026000976562,936.301025390625
329,8,814.107666015625,941.3104248046875
329,9,1068.27197265625,860.5341796875
329,10,1034.8692626953125,868.9428100585938
329,11,1001.6260375976562,876.7450561523438
329,12,968.9259033203125,883.9970092773438
329,13,936.8123779296875,890.6849975585938
329,14,905.7599487304688,897.0985107421875
329,15,875.9359130859375,903.3483276367188
329,16,847.147216796875,909.4200439453125
329,17,818.9806518554688,914.8573608398438
329,19,1034.3236083984375,842.3592529296875
329,20,1001.927734375,849.857666015625
329,21,970.426025390625,857.4413452148438
329,22,939.1915283203125,864.5718994140625
329,25,850.8794555664062,883.5952758789062
329,26,823.9569091796875,889.3578491210938
329,28,1033.5670166015625,816.2478637695312
329,29,1002.0195922851562,824.2646484375
329,30,971.2741088867188,831.7474365234375
329,31,941.1536865234375,839.1033325195312
329,34,855.3827514648438,858.9503784179688
329,35,827.8125,863.90625
329,36,1063.4185791015625,782.179931640625
329,37,1032.408935546875,790.8002319335938
329,38,1001.97509765625,799.1383666992188
329,41,913.0921630859375,820.72802734375
329,42,886.401123046875,828.7153930664062
329,45,1061.3961181640625,758.6630859375
329,46,1031.808349609375,767.5438842773438
329,47,1002.8432006835938,775.8511352539062
329,50,917.0275268554688,799.4074096679688
329,54,1059.7703857421875,735.9906005859375
329,55,1030.6090087890625,744.6494140625
329,56,1001.7581787109375,753.2907104492188
329,57,973.5587768554688,762.865966796875
329,58,946.47509765625,770.3906860351562
330,0,973.9840087890625,489.9290771484375
330,1,985.8875732421875,521.9158935546875
330,2,998.2731323242188,555.773681640625
330,3,1011.6218872070312,589.6697998046875
330,4,1024.657958984375,626.0904541015625
330,5,1038.303466796875,663.1730346679688
330,6,1051.9637451171875,700.982666015625
330,7,1065.7598876953125,740.0465698242188
330,8,1079.87060546875,779.7625122070312
330,9,938.3255004882812,495.932373046875
330,10,949.72265625,528.7674560546875
330,11,961.9525756835938,562.940185546875
330,12,974.2993774414062,597.99951171875
330,13,987.4174194335938,634.3656005859375
330,14,1000.738525390625,672.1901245117188
330,15,1014.2667846679688,711.11572265625
330,16,1027.6832275390625,750.999267578125
330,17,1041.5174560546875,791.17919921875
330,18,901.8330688476562,502.16217041015625
330,19,912.6549682617188,535.3590698242188
330,20,924.1312255859375,570.4246215820312
330,21,936.2631225585938,606.0396728515625
330,22,948.8051147460938,643.6897583007812
330,23,961.5833129882812,681.9454956054688
330,24,974.6820068359375,721.3229370117188
330,25,988.1840209960938,761.8856201171875
330,26,1001.8141479492188,803.1123657226562
330,27,864.1151733398438,509.54876708984375
330,28,874.6282348632812,543.21337890625
330,29,885.5009765625,578.048828125
330,30,897.0252685546875,614.58447265625
330,31,909.0162963867188,652.763916015625
330,32,921.3906860351562,691.9722900390625
330,33,934.2131958007812,731.9119873046875
330,34,947.3347778320312,773.1959228515625
330,35,960.8200073242188,814.9763793945312
330,36,825.5713500976562,516.6064453125
330,37,835.3975830078125,550.884521484375
330,38,845.8528442382812,586.4865112304688
330,39,856.6615600585938,623.3815307617188
330,40,868.1928100585938,662.1337890625
330,41,880.1567993164062,701.442626953125
330,42,892.3075561523438,742.54931640625
330,43,905.2919921875,784.2394409179688
330,44,918.448974609375,827.06005859375
330,45,786.8290405273438,523.8236083984375
330,46,796.1201782226562,558.590576171875
330,47,805.8878173828125,594.8222045898438
330,48,816.0760498046875,632.3378295898438
330,49,826.86328125,671.4241943359375
330,50,838.1764526367188,712.0960083007812
330,51,850.1380615234375,753.0274047851562
330,52,862.5699462890625,795.8394165039062
330,53,875.3734741210938,838.6881713867188
330,54,747.6556396484375,530.6573486328125
330,55,756.1720581054688,565.37744140625
330,56,765.239990234375,602.1221313476562
330,57,774.6593627929688,640.475341796875
330,58,784.931640625,680.561767578125
330,59,795.8157348632812,721.3334350585938
330,60,806.9542846679688,763.7656860351562
330,61,818.86083984375,806.9254760742188
330,62,831.452392578125,850.595703125
331,0,857.7339477539062,924.78955078125
331,1,834.85888671875,916.6342163085938
331,2,809.0374145507812,905.9151611328125
331,3,784.8314208984375,896.3985595703125
331,4,757.6788940429688,884.9295043945312
331,5,731.1005859375,873.6134033203125
331,6,703.8984985351562,861.0467529296875
331,7,674.4909057617188,847.635986328125
331,8,644.5543212890625,834.1140747070312
331,9,855.5919799804688,900.9130859375
331,10,833.2816162109375,892.5187377929688
331,11,808.0828857421875,881.3612060546875
331,12,782.8034057617188,869.6336059570312
331,13,758.2189331054688,858.8120727539062
331,14,731.2470703125,845.8900756835938
331,15,704.6453857421875,833.9743041992188
331,16,675.9443969726562,820.8428344726562
331,19,829.8740844726562,867.7816162109375
331,20,805.529296875,855.9075317382812
331,21,782.5270385742188,846.1239624023438
331,22,756.5750122070312,833.6541748046875
331,25,678.50244140625,795.7565307617188
331,29,805.6980590820312,833.5103759765625
331,30,783.2827758789062,823.1467895507812
331,31,757.6162719726562,810.532958984375
331,34,679.7493896484375,771.3097534179688
331,35,653.1652221679688,758.0075073242188
331,43,683.3201904296875,748.066162109375
331,44,656.2906494140625,733.2870483398438
332,0,1026.02587890625,953.1489868164062
332,1,996.385009765625,949.8994140625
332,2,967.0742797851562,946.919189453125
332,3,937.47900390625,943.4601440429688
332,4,908.5185546875,939.8562622070312
332,5,879.696044921875,935.9843139648438
332,6,851.5096435546875,932.1170654296875
332,7,823.9024658203125,927.85302734375
332,8,796.8800659179688,923.5332641601562
332,9,1029.2508544921875,923.99462890625
332,10,999.7803955078125,921.3269653320312
332,11,970.3577270507812,918.0784301757812
332,12,941.2605590820312,914.8253784179688
332,13,912.3648071289062,911.3668823242188
332,14,883.7327880859375,907.5960083007812
332,15,855.84912109375,903.9269409179688
332,16,828.4611206054688,900.0656127929688
332,17,801.4502563476562,896.0460815429688
332,18,1032.5889892578125,895.5109252929688
332,19,1003.2349853515625,892.9256591796875
332,20,973.9392700195312,889.5361938476562
332,21,945.16796875,886.66064453125
332,22,916.4634399414062,883.3098754882812
332,23,888.23193359375,879.8104858398438
332,24,860.1279296875,876.1083374023438
332,25,832.812255859375,872.4332275390625
332,26,805.7661743164062,868.7818603515625
332,27,1035.427734375,867.07421875
332,28,1006.4545288085938,864.1295776367188
332,29,977.6704711914062,861.356689453125
332,30,949.1175537109375,858.4232788085938
332,31,920.4089965820312,855.18798828125
332,32,892.30517578125,851.9600830078125
332,33,864.6640625,849.0001220703125
332,34,837.1925659179688,845.1907958984375
332,35,810.7508544921875,842.0576171875
332,36,1038.3201904296875,838.1288452148438
332,37,1009.5970458984375,835.8701782226562
332,38,981.1033325195312,833.0697631835938
332,39,952.3709106445312,830.1554565429688
332,40,923.9022827148438,827.3887939453125
332,41,896.4014282226562,824.2420043945312
332,42,868.9664306640625,821.1390991210938
332,43,841.9677734375,818.03662109375
332,44,815.4102172851562,814.5316162109375
332,45,1041.0894775390625,810.1764526367188
332,46,1012.79736328125,808.0037841796875
332,47,984.2767333984375,805.5950317382812
332,48,955.8848876953125,803.0208129882812
332,49,928.005615234375,800.2219848632812
332,50,900.5697631835938,797.5150146484375
332,51,873.4114379882812,794.4573364257812
332,52,846.4539184570312,791.3706665039062
332,53,820.4680786132812,788.4554443359375
332,54,1043.8634033203125,782.6312255859375
332,55,1015.4837036132812,780.19970703125
332,56,987.20166015625,778.0604858398438
332,57,959.544921875,775.9861450195312
332,58,931.7810668945312,773.4755249023438
332,59,904.5357055664062,770.9049682617188
332,60,877.5761108398438,768.1497802734375
333,0,1024.6021728515625,950.36181640625
333,1,994.9231567382812,947.2190551757812
333,2,965.3927612304688,943.9259033203125
333,3,936.31103515625,940.3803100585938
333,4,907.2147827148438,936.73046875
333,5,878.7190551757812,932.9777221679688
333,6,850.545654296875,928.6724243164062
333,7,822.6796264648438,924.3859252929688
333,8,795.4666748046875,920.0523071289062
333,9,1027.7757568359375,921.5263061523438
333,10,998.3931274414062,918.416259765625
333,11,969.0888061523438,915.2764282226562
333,12,940.0821533203125,911.7514038085938
333,13,911.130615234375,908.2225341796875
333,14,882.7291259765625,904.503173828125
333,15,854.4949340820312,900.5903930664062
333,16,827.1088256835938,896.5005493164062
333,18,1031.055908203125,892.8226928710938
333,19,1001.8422241210938,889.9037475585938
333,20,972.844482421875,886.745361328125
333,21,943.8637084960938,883.3823852539062
333,22,915.0966796875,879.92041015625
333,23,886.666015625,876.22802734375
333,24,859.0341186523438,872.5474853515625
333,25,831.4266967773438,869.0589599609375
333,27,1034.0648193359375,864.0435791015625
333,28,1005.087646484375,861.2444458007812
333,29,976.1371459960938,858.134033203125
333,30,947.4291381835938,855.1345825195312
333,31,918.9343872070312,851.89453125
333,32,891.0656127929688,848.5344848632812
333,33,863.25830078125,845.2489624023438
333,34,835.7070922851562,841.2398681640625
333,35,808.6329345703125,837.79833984375
333,36,1037.03173828125,835.4384765625
333,37,1008.2188110351562,832.8568115234375
333,38,979.4745483398438,829.9422607421875
333,39,951.1168823242188,827.1232299804688
333,40,922.891845703125,823.7872314453125
333,41,894.7990112304688,820.6976318359375
333,42,867.2256469726562,817.2550048828125
333,45,1039.9244384765625,807.2761840820312
333,46,1011.2294921875,804.9216918945312
333,47,982.8858032226562,802.0431518554688
333,48,954.864990234375,799.4366455078125
333,49,926.4156494140625,796.3327026367188
333,50,899.1182250976562,793.5626831054688
333,51,871.5478515625,790.2546997070312
333,54,1042.8594970703125,779.4983520507812
333,55,1014.3585815429688,777.05224609375
333,56,985.7745971679688,774.4713745117188
333,57,958.1172485351562,771.983642578125
333,58,930.1994018554688,769.3150634765625
333,59,902.5455932617188,766.4620971679688
333,60,875.6821899414062,763.5250244140625
334,0,764.5979614257812,629.8082885742188
334,1,796.9163818359375,629.5997924804688
334,2,829.791015625,629.2136840820312
334,3,863.4384765625,628.3448486328125
334,4,898.26025390625,628.4228515625
334,5,933.2691650390625,628.1151733398438
334,6,968.744873046875,628.0189208984375
334,7,1004.0464477539062,627.835693359375
334,8,1039.8692626953125,627.9943237304688
334,9,761.2037353515625,662.0366821289062
334,10,793.8609619140625,662.1107788085938
334,11,827.3164672851562,661.9217529296875
334,12,861.54296875,662.05810546875
334,13,896.6314086914062,661.7897338867188
334,14,931.9222412109375,661.7078857421875
334,15,967.7147827148438,661.8286743164062
334,16,1003.8609008789062,661.9570922851562
334,17,1039.87841796875,661.7251586914062
334,18,757.7777099609375,695.1253662109375
334,19,790.9111328125,695.55224609375
334,20,824.9080810546875,695.9192504882812
334,21,859.2352294921875,695.984375
334,22,894.9867553710938,696.22216796875
334,23,930.7399291992188,696.4003295898438
334,24,966.8626098632812,696.3163452148438
334,25,1003.1422729492188,696.4842529296875
334,26,1039.9345703125,696.7379760742188
334,27,754.9645385742188,729.1876831054688
334,28,788.2608642578125,729.8345947265625
334,29,822.218994140625,730.2885131835938
334,30,857.2572021484375,730.98583984375
334,31,893.0194702148438,731.3816528320312
334,32,929.2282104492188,731.7163696289062
334,33,965.604248046875,731.8347778320312
334,34,1002.9435424804688,732.1995239257812
334,35,1039.7098388671875,732.041259765625
334,36,751.723876953125,763.8701782226562
334,37,785.3814697265625,764.9288940429688
334,38,819.7656860351562,765.7387084960938
334,39,855.07275390625,766.49755859375
334,40,891.3110961914062,767.2822265625
334,41,927.7777709960938,767.8193359375
334,42,964.8377685546875,768.3596801757812
334,43,1002.1770629882812,768.6224365234375
334,44,1039.584716796875,769.1124877929688
334,45,748.8953857421875,798.7603759765625
334,46,782.91015625,799.86279296875
334,47,817.3748168945312,801.24755859375
