image_idx,corner_id,x,y
187,52,1221.125,831.3234252929688
187,53,1229.12939453125,808.7739868164062
187,54,1195.4586181640625,1070.4942626953125
187,55,1210.7647705078125,1025.4388427734375
187,56,1223.2562255859375,985.0188598632812
187,57,1234.90966796875,951.1033935546875
187,58,1244.7064208984375,918.5210571289062
187,59,1253.4388427734375,887.0902709960938
187,60,1260.6934814453125,859.0272216796875
188,2,993.8329467773438,483.8051452636719
188,3,967.6925048828125,473.26531982421875
188,4,942.6830444335938,461.2452392578125
188,5,913.6396484375,450.150634765625
188,6,885.2222290039062,438.2619323730469
188,7,852.9336547851562,425.47125244140625
188,8,819.84814453125,411.9339904785156
188,11,1021.9141845703125,465.7563781738281
188,12,998.2413330078125,455.0471496582031
188,13,971.2134399414062,443.6068115234375
188,14,945.0447998046875,431.54302978515625
188,15,915.4351806640625,418.039306640625
188,16,883.8034057617188,403.6907958984375
188,17,850.1102294921875,389.07330322265625
188,20,1052.3125,448.1173400878906
188,21,1028.614501953125,436.0088806152344
188,22,1003.13720703125,422.9263610839844
188,23,975.6339111328125,409.0052795410156
188,24,947.0032958984375,395.088623046875
188,25,915.341064453125,379.68670654296875
188,26,881.9553833007812,363.2476806640625
188,29,1082.57568359375,428.68560791015625
188,30,1060.0396728515625,415.0561218261719
188,31,1034.8133544921875,400.6873779296875
188,32,1008.0300903320312,385.3017883300781
188,33,979.7010498046875,369.1891784667969
188,34,948.5108032226562,352.4419860839844
188,35,914.96630859375,334.23065185546875
188,38,1115.36083984375,408.85455322265625
188,39,1093.514404296875,394.2992858886719
188,40,1068.9560546875,380.0614318847656
188,41,1042.9276123046875,364.01568603515625
188,42,1014.8692626953125,346.89947509765625
188,43,984.570556640625,328.22222900390625
188,44,951.715087890625,308.7665710449219
188,47,1147.959716796875,390.6340026855469
188,48,1127.7293701171875,376.13018798828125
188,49,1104.6854248046875,359.5234680175781
188,50,1079.42138671875,342.1510314941406
188,51,1052.1634521484375,323.2662048339844
188,52,1021.9763793945312,303.46246337890625
188,53,989.7344970703125,281.96356201171875
188,56,1183.33056640625,371.6273193359375
188,57,1162.339111328125,353.64117431640625
188,58,1139.81982421875,335.49664306640625
188,59,1116.0672607421875,317.0196228027344
188,60,1089.5748291015625,296.4659423828125
188,61,1060.4234619140625,274.96661376953125
188,62,1029.21044921875,252.69314575195312
189,0,1059.034423828125,564.8013916015625
189,1,1037.982177734375,545.287353515625
189,2,1016.6356201171875,525.5714721679688
189,3,993.730224609375,505.12420654296875
189,4,969.7847900390625,483.25091552734375
189,5,944.3501586914062,461.3414001464844
189,6,917.9932250976562,439.0004577636719
189,7,890.2598266601562,415.39971923828125
189,8,861.5718383789062,391.06640625
189,9,1087.0430908203125,552.7135620117188
189,10,1067.19384765625,532.4680786132812
189,11,1045.7103271484375,511.5752258300781
189,12,1023.0772094726562,490.5955810546875
189,13,998.9197387695312,468.79736328125
189,14,973.9475708007812,446.4267883300781
189,15,947.5662841796875,422.3507385253906
189,16,919.8803100585938,397.35076904296875
189,17,890.8292846679688,372.1944580078125
189,18,1117.195556640625,539.3646240234375
189,19,1097.0611572265625,518.3486938476562
189,20,1076.0380859375,497.2124938964844
189,21,1053.5225830078125,475.0931701660156
189,22,1029.972900390625,451.9913024902344
189,23,1004.7860717773438,428.1616516113281
189,24,978.8599243164062,403.65069580078125
189,25,951.1524047851562,377.7359313964844
189,26,922.352294921875,350.8472595214844
189,27,1147.900146484375,524.9762573242188
189,28,1128.24267578125,503.67999267578125
189,29,1107.7066650390625,481.67254638671875
189,30,1085.45703125,458.25054931640625
189,31,1062.1663818359375,434.05255126953125
189,32,1037.5809326171875,409.0809020996094
189,33,1011.3155517578125,383.03302001953125
189,34,984.0031127929688,355.8623962402344
189,35,955.1968383789062,327.68634033203125
189,36,1179.282470703125,510.9645080566406
189,37,1160.2774658203125,488.8701171875
189,38,1140.22705078125,466.1431579589844
189,39,1118.486083984375,442.397705078125
189,40,1095.6619873046875,417.4975280761719
189,41,1071.47998046875,392.0770263671875
189,42,1045.709228515625,364.9874572753906
189,43,1018.1991577148438,336.29345703125
189,44,989.7537231445312,306.56158447265625
189,45,1211.56640625,496.55548095703125
189,46,1193.2291259765625,474.3342590332031
189,47,1173.8206787109375,451.5097961425781
189,48,1152.86181640625,427.3019104003906
189,49,1130.2611083984375,401.1115417480469
189,50,1106.7071533203125,373.9797058105469
189,51,1081.543212890625,345.851318359375
189,52,1054.2490234375,315.9637145996094
189,53,1025.502197265625,284.9140625
189,54,1245.0523681640625,483.04010009765625
189,55,1227.3946533203125,460.4679260253906
189,56,1208.2564697265625,435.8588562011719
189,57,1187.750732421875,409.0420227050781
189,58,1165.922607421875,381.75726318359375
189,59,1142.634521484375,353.9258728027344
189,60,1118.1314697265625,324.11468505859375
189,61,1091.782470703125,293.1602478027344
189,62,1063.4451904296875,261.7309265136719
190,0,1065.6533203125,559.0474853515625
190,1,1043.7962646484375,541.1162719726562
190,2,1021.7511596679688,522.8099365234375
190,3,997.856689453125,503.8343505859375
190,4,972.9557495117188,483.3978576660156
190,5,946.7380981445312,462.92083740234375
190,6,919.169921875,442.17138671875
190,7,890.0886840820312,420.1136169433594
190,8,860.0975952148438,397.2805480957031
190,9,1094.0745849609375,546.1367797851562
190,10,1072.9508056640625,527.099853515625
190,11,1050.0360107421875,507.80841064453125
190,12,1027.1756591796875,488.264404296875
190,13,1002.168212890625,468.110595703125
190,14,976.1751098632812,447.00201416015625
190,15,948.5513305664062,424.547607421875
190,16,919.68798828125,401.0015563964844
190,17,889.191162109375,377.208251953125
190,18,1123.463134765625,531.8010864257812
190,19,1102.797119140625,512.1889038085938
190,20,1080.791259765625,492.39422607421875
190,21,1057.5081787109375,471.8483581542969
190,22,1032.9912109375,450.0506591796875
190,23,1006.9845581054688,427.72845458984375
190,24,979.7708740234375,404.7542419433594
190,25,950.85888671875,380.368896484375
190,26,920.5570068359375,354.961181640625
190,27,1153.844970703125,516.4888916015625
190,28,1133.525146484375,496.6358642578125
190,29,1111.9422607421875,475.9075622558594
190,30,1089.2510986328125,453.8677062988281
190,31,1064.968505859375,431.02239990234375
190,32,1039.38037109375,407.3925476074219
190,33,1012.12744140625,382.81878662109375
190,34,983.498291015625,357.0224609375
190,35,953.3564453125,330.3965148925781
190,36,1185.0087890625,501.3971252441406
190,37,1165.404541015625,480.6756591796875
190,38,1144.616943359375,459.2173156738281
190,39,1122.3812255859375,436.69244384765625
190,40,1098.4549560546875,413.3387451171875
190,41,1073.4796142578125,389.1524353027344
190,42,1046.40673828125,363.5049133300781
190,43,1017.7730712890625,336.3315124511719
190,44,987.7377319335938,308.0245056152344
190,45,1217.19580078125,485.7629089355469
190,46,1198.217041015625,464.9947509765625
190,47,1178.1212158203125,443.32403564453125
190,48,1156.5172119140625,420.7722473144531
190,49,1133.037353515625,395.934814453125
190,50,1108.4443359375,370.0678405761719
190,51,1082.341552734375,343.25244140625
190,52,1053.6573486328125,314.7464294433594
190,53,1023.5556030273438,284.6695556640625
190,54,1250.373779296875,471.2855224609375
190,55,1232.1531982421875,450.078857421875
190,56,1212.53466796875,426.7969665527344
190,57,1191.230712890625,401.1946105957031
190,58,1168.417724609375,375.1595764160156
190,59,1144.3416748046875,348.6739807128906
190,60,1118.7742919921875,320.1098937988281
190,61,1091.011474609375,290.430908203125
190,62,1061.597412109375,260.22320556640625
191,0,1063.1773681640625,540.5345458984375
191,1,1040.87451171875,525.6243896484375
191,2,1018.6986083984375,510.3572082519531
191,3,994.7696533203125,494.61212158203125
191,4,969.0360717773438,477.4885559082031
191,5,942.13916015625,460.4245910644531
191,6,913.5107421875,442.98822021484375
191,7,883.1911010742188,424.17291259765625
191,8,851.4335327148438,404.51171875
191,9,1091.6080322265625,525.5653686523438
191,10,1070.3070068359375,509.7981872558594
191,11,1048.00439453125,493.3281555175781
191,12,1024.231689453125,477.15911865234375
191,13,998.816162109375,460.36627197265625
191,14,972.2894287109375,442.684326171875
191,15,943.7863159179688,423.2261657714844
191,16,913.6953125,403.0738830566406
191,17,881.8560791015625,382.48419189453125
191,18,1120.9244384765625,509.3933410644531
191,19,1100.013427734375,492.7449645996094
191,20,1078.19873046875,476.1014099121094
191,21,1055.0111083984375,458.8398132324219
191,22,1030.07763671875,440.2579040527344
191,23,1003.5796508789062,421.0234069824219
191,24,975.7452392578125,401.4140319824219
191,25,945.7721557617188,380.019775390625
191,26,913.9325561523438,357.586669921875
191,27,1151.1661376953125,492.04656982421875
191,28,1130.779296875,475.255615234375
191,29,1109.584228515625,457.5867919921875
191,30,1086.589599609375,438.7676086425781
191,31,1062.2889404296875,419.0600891113281
191,32,1036.239013671875,398.5762939453125
191,33,1008.349853515625,377.0830993652344
191,34,978.9371948242188,354.1836853027344
191,35,947.5269775390625,330.3247985839844
191,37,1162.8067626953125,457.04547119140625
191,38,1141.9892578125,438.560791015625
191,39,1119.7484130859375,419.288818359375
191,40,1096.3057861328125,399.29132080078125
191,41,1070.9669189453125,378.271240234375
191,42,1043.7613525390625,355.42083740234375
191,43,1014.2647094726562,331.18927001953125
191,44,983.3197631835938,305.80401611328125
191,46,1195.17529296875,439.64727783203125
191,47,1175.5389404296875,421.0629577636719
191,48,1154.3818359375,401.5404052734375
191,49,1131.3499755859375,379.96331787109375
191,50,1106.795166015625,357.1950378417969
191,51,1080.5015869140625,333.1537170410156
191,52,1051.4251708984375,307.42340087890625
191,53,1020.3502807617188,280.2935791015625
191,54,1246.4195556640625,441.26873779296875
191,55,1229.1226806640625,422.96124267578125
191,56,1209.8853759765625,402.8392028808594
191,57,1188.9822998046875,380.3006591796875
191,58,1166.6134033203125,357.14044189453125
191,59,1142.882568359375,333.3473205566406
191,60,1117.3175048828125,307.7489013671875
191,61,1089.62060546875,280.70098876953125
191,62,1059.504150390625,253.2451171875
192,2,1034.4337158203125,966.8598022460938
192,3,1042.1898193359375,932.2125854492188
192,4,1049.6861572265625,900.850830078125
192,5,1056.084716796875,871.289306640625
192,6,1061.9549560546875,843.9324951171875
192,7,1067.4669189453125,818.8713989257812
192,9,1070.6329345703125,1042.4329833984375
192,10,1078.2041015625,1002.264892578125
192,13,1095.822021484375,897.24609375
192,14,1100.594970703125,867.2986450195312
192,15,1104.949951171875,840.4263305664062
192,16,1108.2708740234375,815.5634765625
192,17,1111.8231201171875,792.1528930664062
192,18,1127.8056640625,1042.093505859375
192,19,1132.8988037109375,1001.0433349609375
192,22,1143.328369140625,895.2667236328125
192,23,1145.9140625,865.7572021484375
192,24,1148.5050048828125,837.6591186523438
192,27,1186.1024169921875,1039.76611328125
192,28,1187.8223876953125,997.359375
192,29,1189.3045654296875,958.9556274414062
192,30,1190.5435791015625,923.401123046875
192,31,1191.3133544921875,891.09228515625
192,32,1191.9730224609375,861.4690551757812
192,33,1192.43212890625,833.9244384765625
192,36,1244.330322265625,1032.9208984375
192,37,1243.8975830078125,991.2314453125
192,38,1242.7005615234375,952.6103515625
192,39,1241.3232421875,917.6505126953125
192,40,1239.6339111328125,884.780029296875
192,41,1238.33642578125,855.3754272460938
192,42,1236.82568359375,828.3082275390625
192,43,1234.928466796875,802.8619384765625
192,44,1233.296630859375,779.6419677734375
192,45,1303.5687255859375,1026.8177490234375
192,46,1299.4871826171875,985.9306030273438
192,47,1296.055419921875,948.127685546875
192,48,1292.040771484375,913.0783081054688
192,49,1288.224853515625,880.9564819335938
192,50,1284.5738525390625,851.0372924804688
192,51,1280.7906494140625,823.1550903320312
192,52,1277.1475830078125,797.4664916992188
192,53,1274.0738525390625,774.1869506835938
192,54,1361.787841796875,1019.0630493164062
192,55,1355.54736328125,977.5819091796875
192,56,1348.8489990234375,940.1051635742188
192,57,1342.3359375,907.2544555664062
192,58,1336.3751220703125,875.4102783203125
192,59,1330.500244140625,845.19140625
192,60,1325.1173095703125,817.9996948242188
193,0,968.7883911132812,847.7354125976562
193,1,985.0048828125,818.9246826171875
193,2,999.47119140625,793.127197265625
193,3,1012.7484130859375,768.2020874023438
193,4,1024.8599853515625,745.767333984375
193,9,1023.0838012695312,860.4664916992188
193,10,1036.566650390625,830.7470703125
193,11,1048.97412109375,803.1732177734375
193,12,1059.95849609375,777.781494140625
193,13,1069.93896484375,754.2876586914062
193,18,1078.39501953125,873.7960205078125
193,19,1089.253662109375,842.8978881835938
193,20,1099.0064697265625,814.1594848632812
193,21,1107.4757080078125,788.6585693359375
193,22,1115.343994140625,764.6670532226562
193,27,1134.3505859375,886.6558837890625
193,28,1142.62548828125,853.5618896484375
193,29,1149.4913330078125,823.6715698242188
193,30,1156.06103515625,796.9761962890625
193,31,1161.57666015625,772.8748168945312
193,36,1191.924560546875,893.814453125
193,37,1197.166259765625,860.9699096679688
193,38,1201.7130126953125,831.2450561523438
193,39,1205.1917724609375,804.2156372070312
193,40,1208.5958251953125,779.1869506835938
193,41,1211.2908935546875,756.6326293945312
193,45,1248.97607421875,903.1441650390625
193,46,1250.3641357421875,870.8865356445312
193,47,1252.062744140625,841.1615600585938
193,48,1253.4189453125,813.4097900390625
193,49,1254.4583740234375,788.30908203125
193,50,1255.387939453125,765.1293334960938
193,51,1256.126220703125,742.8816528320312
193,54,1305.315673828125,911.4464111328125
193,55,1304.4180908203125,877.9837646484375
193,56,1302.9781494140625,847.7770385742188
193,57,1301.411865234375,821.9641723632812
193,58,1300.1024169921875,797.16259765625
193,59,1299.0413818359375,772.7702026367188
193,60,1297.993408203125,751.295166015625
194,0,1030.891357421875,588.8168334960938
194,1,1011.6946411132812,564.4902954101562
194,2,994.42333984375,540.8048095703125
194,5,933.2742309570312,463.37359619140625
194,6,911.0809326171875,436.7568054199219
194,7,888.1203002929688,408.8402099609375
194,8,864.974365234375,380.3121032714844
194,9,1059.0367431640625,580.9632568359375
194,10,1041.7039794921875,556.5090942382812
194,11,1022.5516967773438,530.9490966796875
194,14,961.7521362304688,452.78167724609375
194,15,939.685791015625,424.5848693847656
194,16,916.9393310546875,395.3807067871094
194,17,893.1096801757812,366.1872863769531
194,19,1071.3955078125,547.3009643554688
194,20,1052.9991455078125,521.7175903320312
194,21,1033.764892578125,495.3325500488281
194,22,1013.4315185546875,467.7969665527344
194,23,992.2943115234375,439.552734375
194,24,970.266845703125,410.9173889160156
194,25,947.546142578125,380.95794677734375
194,26,923.8142700195312,350.1725769042969
194,28,1102.3408203125,537.631103515625
194,29,1084.23779296875,511.364501953125
194,30,1065.340087890625,483.76531982421875
194,31,1045.2822265625,455.1058654785156
194,32,1024.439453125,426.0008239746094
194,33,1002.5313720703125,396.1242980957031
194,34,979.7636108398438,364.8841247558594
194,35,956.0729370117188,332.8942565917969
194,36,1151.24462890625,554.2080688476562
194,37,1134.4066162109375,528.0263671875
194,38,1116.686767578125,501.3868408203125
194,39,1098.1380615234375,473.4225769042969
194,40,1077.932373046875,444.2218322753906
194,41,1057.4705810546875,414.27337646484375
194,42,1035.623046875,383.135009765625
194,43,1012.8753051757812,350.7579650878906
194,44,989.3014526367188,317.35455322265625
194,45,1183.49267578125,545.1654663085938
194,46,1167.317626953125,518.9151000976562
194,47,1149.8349609375,491.806640625
194,48,1131.5440673828125,463.3511962890625
194,49,1112.0731201171875,432.5232238769531
194,50,1091.81103515625,401.3903503417969
194,51,1070.4068603515625,369.46417236328125
194,52,1047.3421630859375,335.6790466308594
194,53,1023.7129516601562,301.2120666503906
194,54,1217.0301513671875,536.91455078125
194,55,1201.268798828125,510.0245056152344
194,56,1184.60986328125,480.98687744140625
194,57,1167.159423828125,450.1692199707031
194,58,1147.9261474609375,418.6482849121094
194,59,1127.867919921875,386.8133239746094
194,60,1106.9276123046875,353.21923828125
194,61,1084.6217041015625,318.76177978515625
194,62,1060.6741943359375,283.9449157714844
195,0,1386.3746337890625,780.591552734375
195,1,1367.26708984375,725.9633178710938
195,2,1346.325439453125,670.2086791992188
195,3,1324.3983154296875,613.778076171875
195,4,1300.968994140625,556.9088745117188
195,5,1276.8111572265625,500.9472351074219
195,6,1251.8748779296875,445.875732421875
195,7,1226.44482421875,392.3547058105469
195,8,1200.9940185546875,340.655517578125
195,9,1441.100830078125,762.4154052734375
195,10,1421.9998779296875,706.3783569335938
195,11,1401.1907958984375,648.9478149414062
195,12,1378.7435302734375,591.0914306640625
195,13,1354.9117431640625,533.1834106445312
195,14,1329.927978515625,476.0447998046875
195,15,1304.07958984375,420.0947570800781
195,16,1277.697509765625,365.936767578125
195,17,1250.9033203125,313.5391845703125
195,18,1496.652587890625,742.8353271484375
195,19,1477.72412109375,684.8204345703125
195,20,1456.8406982421875,626.4105834960938
195,21,1434.3701171875,567.7044067382812
195,22,1409.9571533203125,508.7174987792969
195,23,1384.276123046875,450.8812561035156
195,24,1357.4742431640625,394.1103515625
195,25,1329.8939208984375,339.04510498046875
195,26,1301.94970703125,286.2364501953125
195,27,1552.1180419921875,720.562255859375
195,28,1533.1109619140625,662.17919921875
195,29,1512.394775390625,603.0184936523438
195,30,1489.6016845703125,543.6239624023438
195,31,1464.896484375,483.95501708984375
195,32,1438.8564453125,425.4134826660156
195,33,1411.248779296875,368.2754211425781
195,34,1382.9410400390625,312.359619140625
195,35,1353.63818359375,259.2792663574219
195,36,1607.010986328125,697.9102783203125
195,37,1588.42041015625,638.9209594726562
195,38,1567.66943359375,579.1541748046875
195,39,1544.9149169921875,519.0770263671875
195,40,1519.6741943359375,458.99749755859375
195,43,1435.813720703125,286.228759765625
195,44,1405.4520263671875,232.98512268066406
195,45,1660.68017578125,675.0128173828125
195,46,1641.979736328125,615.6602172851562
195,47,1621.42138671875,555.3583984375
195,48,1598.5081787109375,494.8787536621094
195,49,1573.24609375,434.220947265625
195,52,1487.592529296875,261.346435546875
195,53,1456.7327880859375,208.00804138183594
195,54,1713.71337890625,652.4775390625
195,55,1695.6285400390625,592.3783569335938
195,56,1674.8946533203125,531.4094848632812
195,57,1651.53857421875,470.6299743652344
195,58,1625.7947998046875,409.7734069824219
195,59,1598.57080078125,350.278564453125
195,60,1569.2576904296875,292.7677917480469
195,61,1538.5482177734375,237.16656494140625
195,62,1506.898681640625,183.43946838378906
196,0,1114.0301513671875,756.0748901367188
196,1,1084.8919677734375,737.3499145507812
196,2,1054.6585693359375,718.1658325195312
196,3,1023.1328125,698.5459594726562
196,4,990.7140502929688,677.7017211914062
196,5,957.2728881835938,656.8953247070312
196,6,923.0869750976562,635.7240600585938
196,7,888.1429443359375,613.852783203125
196,8,852.46142578125,591.3311767578125
196,9,1139.6724853515625,731.169189453125
196,10,1110.228515625,711.6314697265625
196,11,1079.8612060546875,691.5419921875
196,12,1048.2666015625,671.2528686523438
196,13,1015.4158325195312,650.552734375
196,14,981.8422241210938,628.9773559570312
196,15,947.1092529296875,606.630615234375
196,16,911.5979614257812,583.5786743164062
196,17,875.3223876953125,560.6953125
196,18,1165.719970703125,704.8487548828125
196,19,1136.2919921875,684.5447998046875
196,20,1105.7972412109375,663.8167724609375
196,21,1074.173583984375,642.6304931640625
196,22,1041.0115966796875,620.490966796875
196,23,1007.0824584960938,598.0789794921875
196,24,972.21484375,575.133544921875
196,25,936.2684326171875,551.683349609375
196,26,899.6095581054688,527.6529541015625
196,27,1192.148681640625,676.905517578125
196,28,1162.883544921875,656.0112915039062
196,29,1132.3955078125,634.5800170898438
196,30,1100.5728759765625,612.0748291015625
196,31,1067.4090576171875,589.039306640625
196,32,1033.110595703125,565.62451171875
196,33,998.0609741210938,541.9057006835938
196,34,961.8445434570312,517.462158203125
196,35,924.8639526367188,492.6888427734375
196,36,1219.27880859375,648.3662719726562
196,37,1190.1134033203125,626.6137084960938
196,38,1159.50830078125,604.3460083007812
196,39,1127.869140625,581.5987548828125
196,40,1094.725830078125,558.2368774414062
196,41,1060.3590087890625,534.1792602539062
196,42,1024.8282470703125,509.3441162109375
196,43,988.3174438476562,483.9385681152344
196,44,950.798095703125,458.3336181640625
196,45,1246.4752197265625,619.1580200195312
196,46,1217.6326904296875,597.1831665039062
196,47,1187.6005859375,574.8206787109375
196,48,1155.9522705078125,551.38720703125
196,49,1122.6954345703125,526.8372192382812
196,50,1088.2081298828125,501.79595947265625
196,51,1052.3978271484375,476.102294921875
196,52,1015.3423461914062,449.8804626464844
196,53,977.4593505859375,423.25543212890625
196,54,1274.7164306640625,590.221435546875
196,55,1246.3212890625,567.5634765625
196,56,1215.9058837890625,543.6205444335938
196,57,1183.8463134765625,518.4164428710938
196,58,1150.6131591796875,492.9126892089844
196,59,1116.187744140625,467.16790771484375
196,60,1080.3919677734375,440.4007873535156
196,61,1043.3553466796875,413.6340026855469
196,62,1005.1876220703125,386.7947998046875
197,0,1414.592041015625,770.1766967773438
197,1,1394.7509765625,713.804931640625
197,2,1373.1387939453125,656.576171875
197,3,1350.2086181640625,598.7540283203125
197,4,1325.9449462890625,540.9927978515625
197,5,1300.8563232421875,484.3170166015625
197,6,1275.1717529296875,429.0011901855469
197,7,1248.99853515625,375.4772033691406
197,8,1222.968505859375,324.1034240722656
197,9,1470.5521240234375,750.8032836914062
197,10,1450.65380859375,692.8771362304688
197,11,1428.8509521484375,633.906494140625
197,12,1405.4849853515625,574.8555908203125
197,13,1380.4622802734375,515.912841796875
197,14,1354.3846435546875,458.143798828125
197,15,1327.6561279296875,402.18951416015625
197,16,1300.39404296875,348.126220703125
197,17,1272.7991943359375,296.24896240234375
197,18,1527.0948486328125,729.9064331054688
197,19,1507.1263427734375,670.271484375
197,20,1485.1678466796875,610.23974609375
197,21,1461.399169921875,550.4212646484375
197,22,1435.8345947265625,490.4340515136719
197,23,1409.11962890625,432.0585021972656
197,24,1381.142333984375,375.281005859375
197,25,1352.6510009765625,320.3310241699219
197,26,1323.50634765625,268.3676452636719
197,27,1583.3797607421875,706.475341796875
197,28,1563.1754150390625,646.3533325195312
197,29,1541.2789306640625,585.6703491210938
197,30,1517.2203369140625,525.0888671875
197,31,1491.113037109375,464.7397766113281
197,32,1463.6370849609375,405.85968017578125
197,33,1435.025390625,348.5346984863281
197,34,1405.1822509765625,293.2547912597656
197,35,1375.0579833984375,240.4596710205078
197,36,1638.7020263671875,682.7797241210938
197,37,1618.92626953125,622.0469970703125
197,38,1596.806396484375,560.8347778320312
197,39,1572.6522216796875,499.6383056640625
197,40,1545.9864501953125,438.7482604980469
197,41,1518.0931396484375,379.451171875
197,42,1488.6419677734375,321.94781494140625
197,43,1457.9412841796875,266.2409973144531
197,44,1426.521240234375,213.63739013671875
197,45,1692.8115234375,658.5921020507812
197,46,1672.9202880859375,597.5296630859375
197,47,1650.94384765625,535.8554077148438
197,48,1626.21630859375,474.6190185546875
197,49,1599.421875,413.2648620605469
197,50,1570.75048828125,354.0442810058594
197,51,1540.7607421875,296.53814697265625
197,52,1509.2379150390625,241.02847290039062
197,53,1477.2880859375,188.21250915527344
197,54,1746.0570068359375,634.7197265625
197,55,1726.7332763671875,573.1557006835938
197,56,1704.1588134765625,510.9632568359375
197,57,1679.2647705078125,449.197998046875
197,58,1651.7882080078125,387.9936828613281
197,59,1622.8900146484375,328.48138427734375
197,60,1592.0,271.2707824707031
197,61,1559.9710693359375,216.1405029296875
197,62,1527.027099609375,163.41464233398438
198,0,1060.280517578125,1003.0430297851562
198,1,1078.999267578125,966.7584838867188
198,2,1095.8583984375,933.836669921875
198,3,1110.7010498046875,902.426025390625
198,4,1124.1729736328125,874.31201171875
198,5,1136.2100830078125,847.994873046875
198,6,1147.2523193359375,824.0875244140625
198,7,1157.2301025390625,802.0962524414062
198,8,1166.4818115234375,781.7493286132812
198,9,1118.5157470703125,1010.4185791015625
198,10,1134.5472412109375,972.3041381835938
198,11,1148.7252197265625,937.596435546875
198,12,1161.2508544921875,905.25634765625
198,13,1172.3465576171875,875.28857421875
198,14,1182.2918701171875,847.856201171875
198,15,1191.4141845703125,823.9027099609375
198,16,1199.7724609375,802.0302734375
198,18,1178.8157958984375,1016.84619140625
198,19,1191.89306640625,977.0093994140625
198,20,1203.3050537109375,939.9769287109375
198,21,1212.9188232421875,907.5234375
198,22,1222.0587158203125,877.0581665039062
198,23,1229.7679443359375,849.8072509765625
198,24,1236.39208984375,823.8142700195312
198,25,1242.9459228515625,801.3457641601562
198,27,1241.0343017578125,1019.9083251953125
198,28,1250.59326171875,978.1175537109375
198,29,1258.9990234375,941.0465087890625
198,30,1266.3189697265625,907.3523559570312
198,31,1272.6673583984375,877.212158203125
198,32,1278.152099609375,849.7033081054688
198,33,1282.728515625,824.0380249023438
198,34,1287.024658203125,800.802001953125
198,35,1290.791748046875,779.5603637695312
198,36,1304.5772705078125,1019.182861328125
198,37,1311.1605224609375,977.7670288085938
198,38,1316.1851806640625,940.2308349609375
198,39,1320.773681640625,906.6561279296875
198,40,1324.0648193359375,875.7476806640625
198,41,1327.1072998046875,847.8588256835938
198,42,1329.7205810546875,822.3933715820312
198,43,1331.680419921875,799.1184692382812
198,44,1333.353759765625,777.7567749023438
198,45,1368.99951171875,1019.4378051757812
198,46,1371.3284912109375,978.2356567382812
198,47,1373.5634765625,941.5426025390625
198,48,1374.6734619140625,907.3657836914062
198,49,1375.562744140625,876.3826293945312
198,50,1376.1181640625,848.192138671875
198,51,1376.396240234375,822.03271484375
198,52,1375.98876953125,798.2391967773438
198,53,1376.05810546875,777.1497192382812
198,54,1433.464111328125,1018.3023681640625
198,55,1432.9061279296875,975.8363037109375
198,56,1430.45458984375,938.0924072265625
198,57,1429.351806640625,906.1412963867188
198,58,1427.1083984375,875.9667358398438
198,59,1425.265625,846.9248657226562
198,60,1423.1934814453125,821.09619140625
198,61,1421.1304931640625,797.19482421875
198,62,1418.76513671875,774.8155517578125
199,2,996.296875,564.560302734375
199,5,939.5714721679688,479.0986022949219
199,6,919.0367431640625,449.4461975097656
199,7,898.2073974609375,419.2294006347656
199,8,877.0128784179688,388.4528503417969
199,9,1058.6346435546875,611.1788940429688
199,10,1042.378173828125,584.0443115234375
199,11,1024.981689453125,555.9547729492188
199,14,967.6051635742188,468.8331298828125
199,15,947.3599853515625,438.11224365234375
199,16,926.4569091796875,406.5001220703125
199,17,904.6835327148438,374.9083557128906
199,18,1088.59912109375,603.9630737304688
199,19,1072.303955078125,575.4817504882812
199,20,1055.0185546875,547.040771484375
199,21,1036.8507080078125,517.875244140625
199,22,1017.8945922851562,487.37261962890625
199,23,997.9373779296875,456.42120361328125
199,24,977.6924438476562,425.18927001953125
199,25,956.6617431640625,392.9665222167969
199,26,935.12841796875,359.69781494140625
199,27,1120.0791015625,595.567626953125
199,28,1103.737548828125,567.0784912109375
199,29,1086.1461181640625,537.9682006835938
199,30,1068.2491455078125,507.7806396484375
199,31,1049.372314453125,476.2456359863281
199,32,1029.96728515625,444.1338195800781
199,33,1009.5314331054688,411.48388671875
199,34,988.4126586914062,377.89227294921875
199,35,966.8046264648438,343.6792297363281
199,36,1152.056396484375,588.0145263671875
199,37,1135.5850830078125,558.9871215820312
199,38,1118.7301025390625,529.2972412109375
199,39,1100.8499755859375,498.523681640625
199,40,1081.703125,466.09051513671875
199,41,1062.421142578125,433.0680847167969
199,42,1042.0499267578125,399.2825012207031
199,43,1020.7584228515625,364.4664001464844
199,44,999.0145874023438,328.9390869140625
199,45,1185.13134765625,580.5653076171875
199,46,1168.989990234375,551.0255126953125
199,47,1152.1712646484375,520.1110229492188
199,48,1134.6492919921875,488.0792236328125
199,49,1116.1593017578125,454.42254638671875
199,50,1096.771240234375,420.2575378417969
199,51,1076.575927734375,386.0762023925781
199,52,1055.117431640625,350.05401611328125
199,53,1033.0439453125,313.3393249511719
199,54,1218.9774169921875,572.598388671875
199,55,1203.8070068359375,542.0103759765625
199,56,1187.1497802734375,509.8643493652344
199,57,1170.3450927734375,475.9947204589844
199,58,1152.369140625,441.6098937988281
199,59,1132.8831787109375,406.7562255859375
199,60,1113.1197509765625,370.6901550292969
199,61,1091.9678955078125,333.77008056640625
