base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08945326685575355,0.10888983387571498,0.38491448397532857,4.442204203129797,3.0,1.0,-0.058958028569782356,0.09019846690970142,0.3756395646161758,4.0174733411708035,3.0,1.0,-0.034462699939498145,0.07946600164505932,0.3697336345600582,3.4696952903327727,3.0,1.0,-0.011710683909486673,0.07416901769655664,0.3696390637194257,1.4180704026816227,3.0,1.0,0.01745289805066392,0.0713743871570497,0.36267760854545444,2.414351278496936,3.0,1.0,-0.038384342055837226,0.051006990657491265,0.414522399567714,1.4223625077639843,3.0,1.0,-0.021211472485505097,0.02970856159211827,0.4294082608078846,2.2726338966866515,3.0,1.0,-0.01081494879576837,0.013163262365262834,0.4370245164560669,3.2231604125591864,3.0,1.0,0.0014061492581796517,-0.004716282897862327,0.44799174787411744,4.511444371582368,3.0,1.0,-0.05541134848095943,0.04069678979114381,0.42701185744836107,1.193082641834367,3.0,1.0,-0.044996436536086246,0.016019667189949793,0.4429719305209616,2.249083273087455,3.0,1.0,-0.038986907415155536,-0.004590101114153854,0.4520587933885874,2.233446611460623,3.0,1.0,-0.03078391615292735,-0.026501941035846008,0.4637286923186656,6.221303713876762,3.0,1.0,-0.0802943661699798,0.04029322986197236,0.42657147700325443,1.8847410607346695,3.0,1.0,-0.07840917000959334,0.01553826576857304,0.44002455495260845,2.0515518691646504,3.0,1.0,-0.0807432838938666,-0.007122703040616571,0.4510147383415977,0.908410123480487,3.0,1.0,-0.07945517630396468,-0.024416461144793976,0.46413850324927935,4.253887045173442,3.0,1.0,-0.09987791792520878,0.04010495870881181,0.4218969699326205,4.5435734772331635,3.0,1.0,-0.10514947912560835,0.025685095498149693,0.41913518983818693,4.045133799999523,3.0,1.0,-0.1102131710264793,0.009658852001165211,0.42022400065819954,5.506906367756929,3.0,1.0,-0.11373485983357044,-0.009109467214584078,0.4255106195579989,6.551668855683425,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.0896407489571607,0.11057443758020728,0.3861884235312868,3.956847164202804,3.0,1.0,-0.0594327656693085,0.09202310335922538,0.3773438251659907,3.624331506291529,3.0,1.0,-0.034915586032384836,0.08154537179264827,0.37181218161707,3.7670105911119287,3.0,1.0,-0.01206309992445658,0.07662943321416373,0.3718040627952987,2.374362993098707,3.0,1.0,0.017192424290855112,0.07409926768439452,0.3652374812632588,1.9307452874171724,3.0,1.0,-0.039194167072802294,0.05336022583290398,0.4170545515624016,1.767673765561768,3.0,1.0,-0.022327601274374543,0.0316136395598082,0.43236646692901354,2.9316512611245034,3.0,1.0,-0.012095015198220982,0.014680587636442106,0.4402223086743323,3.892752951705937,3.0,1.0,-2.988895153418679e-05,-0.003771827037391022,0.4512863688702005,5.125428087102201,3.0,1.0,-0.056239781880994336,0.04315067482207561,0.4296527887888316,1.6266780679221036,3.0,1.0,-0.04622759659210828,0.018932592510416745,0.4461339804741515,2.6226831720880384,3.0,1.0,-0.04035983436340304,-0.0018602428572889337,0.4552536081555177,2.5189708823660273,3.0,1.0,-0.032364010937150495,-0.024102545111444645,0.46661557191577213,5.82853985092428,3.0,1.0,-0.08106275259216127,0.042618815728906856,0.4291234883999518,2.2849199924622003,3.0,1.0,-0.07944938978085032,0.017983180348516845,0.44306923460818654,2.455970611009306,3.0,1.0,-0.08196391215431421,-0.0045804961395242184,0.4544477518392681,0.9923850736849902,3.0,1.0,-0.08067527825475575,-0.021931695512196245,0.4676411217194745,4.33266773250383,3.0,1.0,-0.09939156606932893,0.04467713695830934,0.4196801597292276,4.841745182789269,3.0,1.0,-0.10600485034495001,0.0279923228871798,0.42188000241683965,3.3689055560477343,3.0,1.0,-0.11119167514134853,0.012097079310759118,0.42331092111825047,5.333558495862701,3.0,1.0,-0.11475553352313674,-0.006556263026566865,0.4289344147835562,6.868579148304001,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.08928585335449564,0.11139624055761609,0.3874084775558395,3.050705160339501,3.0,1.0,-0.059190328585760184,0.09293588319378689,0.37856765553983873,3.9497238108791115,3.0,1.0,-0.03470408248326086,0.0828362191966992,0.3727289659022102,4.061955622946193,3.0,1.0,-0.012169913662431397,0.07775189661136388,0.3728081463434132,2.2021465821765767,3.0,1.0,0.016658023189760472,0.07491887956566987,0.3664699516091283,2.9367207957679082,3.0,1.0,-0.03942356859751755,0.05435479883911974,0.4179997891676141,2.1010291027592536,3.0,1.0,-0.022628975335664183,0.032285706841783376,0.43309726224249573,2.581264408053485,3.0,1.0,-0.012535026528068541,0.015253284604336942,0.44090131681405087,3.309564809682066,3.0,1.0,-0.0006857979123934044,-0.00332904029268342,0.4519597776416006,5.710813412578456,3.0,1.0,-0.05652304651467731,0.04411515531712508,0.4303775466123096,1.6292386346124512,3.0,1.0,-0.04672768330166348,0.019646843803178462,0.4470401546034515,2.4909671090742047,3.0,1.0,-0.0410380425528076,-0.0012187633790141216,0.4562135636219736,2.3301376057768066,3.0,1.0,-0.03332690563072838,-0.02356605885263899,0.4676053243350999,5.425318995022738,3.0,1.0,-0.0812852584356084,0.043584245197476106,0.4296429601066627,2.3944099754048547,3.0,1.0,-0.08005937846266617,0.018831708496645987,0.4438552994439105,3.1138322452216873,3.0,1.0,-0.0827978822479721,-0.0035813885041944484,0.45550173206313443,1.749937497899845,3.0,1.0,-0.08186450804743997,-0.025677633273074325,0.46868683829504104,3.8414143315322833,3.0,1.0,-0.09955461746533517,0.04661764736782699,0.42051331287866417,4.902569920453245,3.0,1.0,-0.10647790556270091,0.030233836473887363,0.42292027437073204,3.6589601129776326,3.0,1.0,-0.11208311630412633,0.014622798225988448,0.42472994441143824,5.66898057529261,3.0,1.0,-0.1160691633397562,-0.0036110602461691455,0.43046779697716353,7.183812128185664,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.08935524261981008,0.11132462367130297,0.3887358121356991,3.0844550615453996,3.0,1.0,-0.05952948793106068,0.09261900633192653,0.37967126828789005,3.696911461768181,3.0,1.0,-0.03514640549229987,0.08220870828337122,0.3737152158157741,3.5869290424633413,3.0,1.0,-0.012592006994748927,0.07715571421790715,0.3736847652989632,1.7111402843329804,3.0,1.0,0.016460480834552,0.0744699606732598,0.3673702150374921,2.316277314366633,3.0,1.0,-0.04000711396263357,0.054021124599420337,0.41894746038093456,2.3708869004907536,3.0,1.0,-0.02334698293121886,0.03172703597678265,0.43399239423089825,2.570392847877514,3.0,1.0,-0.01331444115788841,0.014560189294609708,0.4417754848643252,3.325624774500827,3.0,1.0,-0.0015771773149578926,-0.004133191228870997,0.45294643550554164,5.903544121708522,3.0,1.0,-0.05716417664050218,0.043884687554535916,0.431506992956551,2.0983381830358687,3.0,1.0,-0.04751133375252303,0.01977788252172813,0.4484915027167232,2.5479350213354963,3.0,1.0,-0.04192462489191006,-0.0011259826436841227,0.45790067204580776,2.5825045828460014,3.0,1.0,-0.03435517293501126,-0.023571774263258516,0.46940479638830485,6.325464053920143,3.0,1.0,-0.08195449445382956,0.04354305262320218,0.4310255238143049,2.3252427498556356,3.0,1.0,-0.08096880478383317,0.018929776656817984,0.4453868592943143,2.431733238919295,3.0,1.0,-0.08392214248934438,-0.0034516385911375204,0.4571381679063408,0.8162727531343591,3.0,1.0,-0.0831457097251374,-0.025465035592430647,0.47039343551381824,4.549766528639201,3.0,1.0,-0.10011367152060485,0.046364298200472935,0.4215059106704326,5.197697088829579,3.0,1.0,-0.10721822580318806,0.029921076074697805,0.4238356353911783,4.065024504819399,3.0,1.0,-0.11289964951526357,0.014293608817156737,0.4255580416480212,5.97237718935425,3.0,1.0,-0.1168910509791281,-0.004056424792636066,0.4314397126971872,7.616274578544073,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.08972623259804403,0.11113803516095343,0.38829721967861963,2.9968423826853337,3.0,1.0,-0.05954376590584826,0.09255935005610538,0.37962686360014225,3.581677060081782,3.0,1.0,-0.03513098169712937,0.08174901582156267,0.3741106167329975,3.4825478915673274,3.0,1.0,-0.012397068030739028,0.07657735961738665,0.37437347188030906,2.060657153283515,3.0,1.0,0.016874461422807147,0.07402747017851884,0.36807254998006744,2.378207850665329,3.0,1.0,-0.03995141098148451,0.053734849357366984,0.419495976172615,1.9857947853262836,3.0,1.0,-0.023172070821079423,0.03185510000796197,0.4349362592760988,2.4947759274947314,3.0,1.0,-0.013038888050086322,0.014761603174640286,0.44302506413986065,3.1588764262024434,3.0,1.0,-0.0012131109533468148,-0.00394536134135578,0.4544363263719933,5.6546941274349996,3.0,1.0,-0.057235990674611714,0.04354938254586891,0.4319622536685991,1.268374519149141,3.0,1.0,-0.04745172962816339,0.019261338986609304,0.44900865511597593,2.154871204964818,3.0,1.0,-0.04169444695995506,-0.0016725628180278929,0.4584455599791386,2.430026359999594,3.0,1.0,-0.03383285263637769,-0.024104301529062972,0.4700340820165167,6.1644404343248675,3.0,1.0,-0.08204400611146015,0.043096051645096646,0.4312720924706129,2.2041164675539515,3.0,1.0,-0.0810073342073802,0.018358351582157137,0.445624149533057,2.907957321293082,3.0,1.0,-0.08386194467482055,-0.003944296073183916,0.4575008096375196,1.27385376438771,3.0,1.0,-0.08301215751584798,-0.025843490768159307,0.4710231895407195,4.106332385878136,3.0,1.0,-0.10144965078509849,0.042754612871106365,0.42638468792871714,5.529336985017939,3.0,1.0,-0.10728670610082229,0.030280387847428814,0.4245149076110521,4.857214385587972,3.0,1.0,-0.11276425712562405,0.01475027937112035,0.42636259504159174,6.4995855526843025,3.0,1.0,-0.116630395323798,-0.0038200472972592324,0.4321074826653402,7.623351385601894,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.08984497183633126,0.10957295083041713,0.3892257328927103,3.6439221355401585,3.0,1.0,-0.05994035472865901,0.0902776789693297,0.3806182835822312,2.9731132790035173,3.0,1.0,-0.03529219782584917,0.07965677223978462,0.3752176595551701,2.8581202679757935,3.0,1.0,-0.012374478806750301,0.0744124323496574,0.37540895944444275,2.233424666837521,3.0,1.0,0.017171532506506413,0.07150399619611125,0.36910572481887194,2.997573850002247,3.0,1.0,-0.04010875392410565,0.05114754194287349,0.4203356905130782,0.9236303713414329,3.0,1.0,-0.023410269282607428,0.02928154255390095,0.4356290241383089,3.2204841793129932,3.0,1.0,-0.013433676525882326,0.012434664489961594,0.4437417342511141,3.5587182307675604,3.0,1.0,-0.001759931220171204,-0.0058204001309370285,0.4552187043398476,5.172346872979414,3.0,1.0,-0.05726807042087585,0.04137896427691474,0.4328479450776702,0.8591510016438807,3.0,1.0,-0.04762333235097629,0.017471781866052003,0.44978583219301344,2.2898904184778144,3.0,1.0,-0.04212144370759296,-0.0030807286579125747,0.4593622466229221,2.0056896354759775,3.0,1.0,-0.034599421133737415,-0.025061579678658047,0.4711618546583874,6.135103839079689,3.0,1.0,-0.0820405428054107,0.04142107210613267,0.432292177781094,2.7566472370060455,3.0,1.0,-0.08100482318310498,0.017087198660771477,0.44667717369289195,2.6842399472382703,3.0,1.0,-0.08393347062646125,-0.00520650116441861,0.45833945354886424,0.7990058085315687,3.0,1.0,-0.08301531637269915,-0.02731559922195707,0.4715638382980508,4.737936764265293,3.0,1.0,-0.10153418199524192,0.04151847000872586,0.42748908091658766,5.52865285542347,3.0,1.0,-0.10744168030793476,0.028796054713950837,0.4253372075953699,5.000889006076044,3.0,1.0,-0.11293364269116186,0.01324373908349168,0.4270446390623298,6.7494835164081595,3.0,1.0,-0.1166986803953344,-0.005386906048368601,0.4326138799017159,8.199732746783413,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.08962055480871252,0.10796280843236102,0.38932186686735354,4.2821772082026035,3.0,1.0,-0.0597850647901284,0.0885263674708418,0.380654390792792,3.508963199652051,3.0,1.0,-0.0353394487118316,0.07733552196267124,0.3752086099212621,2.9840196016985607,3.0,1.0,-0.012637450493706317,0.07188970169573913,0.3753608482977955,2.098365471903444,3.0,1.0,0.016711025885699497,0.06895088569383408,0.3688751479283547,3.2608025589555187,3.0,1.0,-0.040471609123001476,0.049313405952471114,0.42045338248421493,1.3787102041612815,3.0,1.0,-0.023922094115939346,0.027327158380250807,0.43586611589304236,3.422157434318001,3.0,1.0,-0.014005059730696223,0.010386179625021376,0.4440825258027364,3.598645907149048,3.0,1.0,-0.002459563748035,-0.008063827019985374,0.4557588107121549,5.5506354395385245,3.0,1.0,-0.05773473398863379,0.03956470940417698,0.4329869909780734,1.4672230123384127,3.0,1.0,-0.048174684822350336,0.015808802580067543,0.4499142177066764,2.9302782596292776,3.0,1.0,-0.042725935615112946,-0.00472728585528796,0.45951445286261455,2.429899767252238,3.0,1.0,-0.035303844247653614,-0.026710821824613033,0.4713988398535429,6.0602248579292555,3.0,1.0,-0.08244756319545939,0.039788254942618236,0.4324244850915826,2.8832443577881803,3.0,1.0,-0.08127388813141398,0.015463747827536373,0.44692058072101254,3.9261354164812663,3.0,1.0,-0.08409544218458231,-0.006857002560100282,0.4586289995011849,2.432546331099605,3.0,1.0,-0.08317112922909058,-0.02897214009728659,0.4718663210238878,4.251857484685577,3.0,1.0,-0.10189373624444582,0.04000949676953868,0.42761839379249594,5.485382621816378,3.0,1.0,-0.10775068206130713,0.027622487909087234,0.42557551836983426,5.063186732118507,3.0,1.0,-0.11340060830411015,0.012146913117691553,0.4274805806837742,6.853694964202615,3.0,1.0,-0.11730776991490978,-0.0063129086685600674,0.4331225461968088,8.049282381565634,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.08982329540803881,0.10722825834292858,0.3892158155245358,4.586751216337542,3.0,1.0,-0.06066487557771671,0.08702461194680676,0.38058870613907864,3.113284449794882,3.0,1.0,-0.03645006338851297,0.0750743444946693,0.37502934515558245,2.222279919304149,3.0,1.0,-0.013602595160762423,0.06945902987514029,0.3747451932387661,2.3645142760870614,3.0,1.0,0.01602189183757006,0.06670455537817646,0.3677789374777428,3.295049536129735,3.0,1.0,-0.041426097491705643,0.047276899694423724,0.4207786478674924,1.4149360557567217,3.0,1.0,-0.025129574582413536,0.025117978384993078,0.43624921292510915,3.4176200930095217,3.0,1.0,-0.015509207456619547,0.008118088459871437,0.44440936034083894,3.5054458487158175,3.0,1.0,-0.004098732656092539,-0.010360552158639152,0.455952290152022,4.479637269122072,3.0,1.0,-0.0584305197264203,0.037996373839873226,0.43356502806686426,2.080117786692057,3.0,1.0,-0.04897082179895413,0.01398965590774942,0.45069027366921094,3.0630100035527854,3.0,1.0,-0.04392140077763192,-0.006570291555861501,0.4603599785133294,1.980943237789428,3.0,1.0,-0.036803492332894476,-0.028649662255523418,0.47224998808554963,5.891718821814824,3.0,1.0,-0.08307206617690951,0.03883629771203029,0.4331378208325948,3.729125940746408,3.0,1.0,-0.08152312465486078,0.016738425449410527,0.4456978168039461,3.559917764127404,3.0,1.0,-0.08508165867813744,-0.007925367905663491,0.45989239094015916,1.6635979639596385,3.0,1.0,-0.08443148329668132,-0.030084987019556864,0.4733452339916397,4.276360758177698,3.0,1.0,-0.10118828538661943,0.04286988665554746,0.42383675896232426,4.497446963946257,3.0,1.0,-0.10826072540136765,0.02645288899327805,0.4264813668271341,3.7928461717249,3.0,1.0,-0.11403882846754664,0.010833409251731464,0.4284492079285295,5.968850576983933,3.0,1.0,-0.1182262010304877,-0.007737480246891689,0.43441300074251954,7.579952315675162,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.0899400302629729,0.10632437125634933,0.3904450032759382,4.4582177257817195,3.0,1.0,-0.06095870602724642,0.0856284498636352,0.3817967069110357,3.554994154364779,3.0,1.0,-0.03718905953958115,0.0731656867867175,0.37640205253901154,2.236214555765241,3.0,1.0,-0.014656427960843267,0.06692540145985704,0.37629683045216633,2.1714160114821444,3.0,1.0,0.014641654099636482,0.06326821259467881,0.36922456565592326,3.090923335794851,3.0,1.0,-0.041807456778553354,0.046164732506817026,0.4218055583267065,1.347420016727872,3.0,1.0,-0.02575052448883673,0.02417091565431272,0.43706921672971605,3.2884286346876803,3.0,1.0,-0.01638853779758846,0.007246748594575807,0.4449395619951186,3.6457544937651547,3.0,1.0,-0.0051472805016750806,-0.011093432165826483,0.45621627535669584,4.863071937684271,3.0,1.0,-0.05883334799684555,0.03725633553254625,0.4346484229135153,1.9134555951095356,3.0,1.0,-0.04953594749393322,0.01343633886425022,0.45161056009544215,2.792954801838762,3.0,1.0,-0.04470475473965998,-0.007147601884379019,0.46098890129489234,1.9098742127547859,3.0,1.0,-0.037837158283591986,-0.029349047785072937,0.4724257742497226,5.8071050964132676,3.0,1.0,-0.08346780999966924,0.03842857614993532,0.4342760914646909,3.265895489084825,3.0,1.0,-0.08201661109970271,0.016081527397178653,0.4471707085866023,3.1265796051938843,3.0,1.0,-0.08560888335452238,-0.00813278832016045,0.46092595126254576,1.1934030878210418,3.0,1.0,-0.08499066365795631,-0.03038554662261456,0.4742046672819715,4.344557991775634,3.0,1.0,-0.10186853587762196,0.0419865171922001,0.4253307609601486,4.28372794341859,3.0,1.0,-0.10893487976553376,0.025557982395142363,0.42789416314225676,3.2105469464808962,3.0,1.0,-0.11477089723156922,0.009975177449285175,0.4298084905721666,5.609143602212561,3.0,1.0,-0.11902670305391552,-0.008534465735727524,0.435880846298843,7.435361450170439,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.08997895463280872,0.10474886670152957,0.38954869624015176,4.973545368508375,3.0,1.0,-0.06194953237102534,0.07969322588662649,0.3821836983109644,3.902774753261408,3.0,1.0,-0.03805688207570596,0.07023991258588012,0.37511038589047135,2.390141940750226,3.0,1.0,-0.015660479775464555,0.0637516996138044,0.3745601788190577,2.062594730067033,3.0,1.0,0.013206422080080429,0.0596547030558956,0.36704914074946354,2.423159998635826,3.0,1.0,-0.04180390953941694,0.04482266740195353,0.4210316354894132,1.4689392374657997,3.0,1.0,-0.025820754027726014,0.023026943737321844,0.4363182248288997,3.139089868150514,3.0,1.0,-0.0166959370635462,0.006102475464055965,0.44423370085918507,3.2214977523285993,3.0,1.0,-0.005695685969732263,-0.012263926287826967,0.4554970329153426,5.053550974007281,3.0,1.0,-0.05857540105818787,0.03656557050014993,0.4343585355187394,1.967176545378772,3.0,1.0,-0.049209900044595474,0.012671550170689293,0.4512524014998308,3.016463621381158,3.0,1.0,-0.04451850838230095,-0.007831632687037729,0.46070085206423894,1.7558432542220792,3.0,1.0,-0.037854932474074454,-0.029906685785800746,0.47226974864219506,5.8351197341327685,3.0,1.0,-0.08319943263960987,0.038122613660546,0.43446098990755966,2.8964643726206263,3.0,1.0,-0.08182166347478372,0.015820821677531745,0.4485068232809072,2.8391338555929,3.0,1.0,-0.08509242655896751,-0.008506232472416926,0.4610618206171209,1.7120229856053977,3.0,1.0,-0.0844922902549364,-0.03094316314118734,0.47399470367051827,4.64735036120446,3.0,1.0,-0.1020303334725767,0.04135839559443774,0.42703101258438225,3.4293989808796552,3.0,1.0,-0.10907717945057396,0.024722299359495308,0.4298183252319055,1.867834576413954,3.0,1.0,-0.11480640064890955,0.008902641780216759,0.4317505064275956,4.258430832123408,3.0,1.0,-0.11887415734821483,-0.009904022440200503,0.437799066087279,5.616660041898709,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.0906800412646898,0.10298490926022152,0.387595470755696,5.858289335232764,3.0,1.0,-0.0624885584306945,0.08047585321840356,0.3786368893516598,5.105638248006741,3.0,1.0,-0.03938438073233817,0.06552868166497064,0.3730643273192132,3.2115393520863535,3.0,1.0,-0.017034961781151013,0.05805187969062236,0.37212509836865376,2.2120355021884834,3.0,1.0,0.011373819653506641,0.052044292045169194,0.36376986019893415,1.667275308336519,3.0,1.0,-0.04089186552181352,0.043235360568392694,0.4204950424100585,1.4445879041987189,3.0,1.0,-0.024827924161541715,0.020867938206311092,0.43549587821189867,3.110235124070254,3.0,1.0,-0.016528412574428376,0.0031050826144106377,0.4421609754419446,2.9890260094344074,3.0,1.0,-0.006130458403411623,-0.01641561894863846,0.4517152803755113,4.504876973956345,3.0,1.0,-0.05702034243435462,0.0360163431321921,0.43507253932187007,2.1721761441313685,3.0,1.0,-0.04762071365082684,0.011887272438903805,0.4513967759053609,2.918526885183381,3.0,1.0,-0.04364121327066327,-0.009247854024623114,0.4592037929459163,0.8547480851653838,3.0,1.0,-0.03767009967808815,-0.03232515336427622,0.46874963459934665,4.877824595664554,3.0,1.0,-0.0820009174478232,0.03599146927056024,0.43572345906129445,2.1518938903353813,3.0,1.0,-0.07989568376672512,0.014733926169706127,0.45083085177760157,1.1861090115526534,3.0,1.0,-0.08318093042749405,-0.010291719374360879,0.46043355084449805,0.8245168774463364,3.0,1.0,-0.08186706770387588,-0.03004646065436427,0.47255183494632536,3.7218828466167264,3.0,1.0,-0.10139034524518613,0.041065908587502406,0.43006862949470004,3.2498510189238683,3.0,1.0,-0.10766217224856962,0.023768745433169855,0.43278781678682876,1.9794536706336885,3.0,1.0,-0.1127943594650069,0.00742969733929733,0.4340160092987655,4.317933357851974,3.0,1.0,-0.11635139551241501,-0.01203636240839189,0.4386887606628506,5.292218309060139,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.09200311874934562,0.08804637284446747,0.38377486302018693,6.341545601798178,3.0,1.0,-0.06461528602876097,0.06678370465602185,0.3768137990303421,2.209909952357123,3.0,1.0,-0.041787831200767116,0.05331357045562688,0.37269007268794535,3.975216235952614,3.0,1.0,-0.020321252620822145,0.04336195104231978,0.3722240308028234,2.0672030858804606,3.0,1.0,0.005621583704954759,0.030660431446377225,0.36527750181919577,3.5966792413316537,3.0,1.0,-0.03738457459495339,0.04210814253395211,0.4205586757851726,2.0888314883252153,3.0,1.0,-0.02333602595328415,0.02050600751253164,0.43650849199973024,3.7121766744075573,3.0,1.0,-0.01968695468189329,0.0012898092017216468,0.4409034009091281,2.1200343785364595,3.0,1.0,-0.015780944664113134,-0.021028469394869218,0.44518448573422337,3.3984634168413206,3.0,1.0,-0.05154260127952505,0.03805372851510447,0.437047822114353,2.7303910280400445,3.0,1.0,-0.044067332042422254,0.013094408877433284,0.4508969939388749,2.6372009444078466,3.0,1.0,-0.04342391209596069,-0.008513363570544037,0.45457410710121765,0.7690492897968948,3.0,1.0,-0.0411858353597524,-0.0326353535991228,0.45807866879293613,5.16764034064117,3.0,1.0,-0.07546129231916329,0.03809596862518985,0.43984545467273795,1.4738555031992682,3.0,1.0,-0.07357796647708084,0.01597734749541048,0.4526923983662761,1.821647182762262,3.0,1.0,-0.07729602325216096,-0.00851385650101387,0.4561920829692578,0.6000319022274433,3.0,1.0,-0.07774840491668969,-0.034070135488079245,0.4607838524030776,2.111315720084278,3.0,1.0,-0.09922040653698916,0.04204890250289472,0.43655999564449155,3.5573649304556896,3.0,1.0,-0.10034423281991922,0.024027056330884363,0.43900600638262083,2.487886101763134,3.0,1.0,-0.10380621011533456,0.006692873305992717,0.4378305314396965,3.8575399894786044,3.0,1.0,-0.1057257089390757,-0.013919735430930334,0.4382248984144313,4.439420069404236,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
