base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14924482181637655,-0.0509024739604502,0.474434525979164,4.693351710453325,3.0,1.0,-0.13170080015779165,-0.04455408898711419,0.4448870211643227,6.729819245559799,3.0,1.0,-0.11893006186752585,-0.03639850343417989,0.4231723720281524,3.04768687936366,3.0,1.0,-0.10716268048836207,-0.024295802024565084,0.4051747504958688,3.2505790246646113,3.0,1.0,-0.09720592345542203,-0.010873746455485741,0.3769025308517877,9.212345605626025,3.0,1.0,-0.07383293381304439,-0.033874783907808154,0.4436641636481591,6.096685779668803,3.0,1.0,-0.04457508619001797,-0.027297771753280537,0.43738020635619235,6.722343685818797,3.0,1.0,-0.025425150011414047,-0.026696081543030416,0.43071995351360637,6.864422480378039,3.0,1.0,-0.0025454675733039916,-0.023264983859461456,0.4254246877305423,8.766488063046436,3.0,1.0,-0.06255991356946915,-0.04529921827095833,0.4630805441910496,3.2124819416283845,3.0,1.0,-0.03302759363331918,-0.045183145864520054,0.4626169258923004,4.637887364952153,3.0,1.0,-0.01269405976908706,-0.048397332869597805,0.4597176647634744,3.973797809969161,3.0,1.0,0.010346580874064676,-0.04901804847186278,0.4584006041163,2.0351750217159608,3.0,1.0,-0.06914064539531187,-0.059642968306575145,0.4773276973355277,6.513042247190843,3.0,1.0,-0.04253200780740864,-0.06161599622790018,0.47857023428443857,7.449454631071803,3.0,1.0,-0.020632391382989102,-0.0680442461667047,0.4808414729652602,8.232020728420993,3.0,1.0,0.0032040099797850385,-0.06973673538121879,0.48232179246844314,12.23740277564388,3.0,1.0,-0.0772550697354614,-0.07534546873979223,0.48644360747788906,7.570400836260776,3.0,1.0,-0.06244257783094676,-0.08677521820511136,0.48798915559282285,10.752549086803219,3.0,1.0,-0.05047571307633267,-0.0973287030026677,0.4886763429699056,14.302718813791747,3.0,1.0,-0.035616432306590444,-0.10440947295154533,0.48972264310200236,22.087426982945658,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.14947168448899273,-0.05037766427856197,0.473781079211436,5.824321954197558,3.0,1.0,-0.13227462086009242,-0.04452496810125412,0.4444947098864993,7.575873186628615,3.0,1.0,-0.11965514441925755,-0.03668188447918658,0.4227109109235699,4.128537330227803,3.0,1.0,-0.1081323888472561,-0.02448629675396252,0.40480733410619246,2.3223325988909265,3.0,1.0,-0.09826501712198371,-0.011037206916131703,0.3765989735379813,8.615607287339431,3.0,1.0,-0.07429832854327355,-0.03452783383186643,0.4432433205231608,6.094469997899623,3.0,1.0,-0.044888191718844575,-0.028125625444583698,0.43675289635040715,6.363883583955051,3.0,1.0,-0.025688395508891765,-0.0276048036460024,0.42996815970252866,6.566707887460133,3.0,1.0,-0.002801804876207142,-0.024305520076787237,0.4245272913914685,8.501990012792376,3.0,1.0,-0.06306696456521477,-0.045140331704059185,0.4627819738509342,2.522872810220452,3.0,1.0,-0.033458018259106395,-0.04501607291509682,0.4621816932993086,3.351173685713641,3.0,1.0,-0.01292305313870987,-0.04827950589645908,0.4592756905321504,3.4919965624796085,3.0,1.0,0.0103448886498103,-0.049066724069112874,0.4579955437810882,2.1072203826763203,3.0,1.0,-0.06945272010915034,-0.0606376082269181,0.47666634161903865,6.842771255864783,3.0,1.0,-0.04287614078531135,-0.06275660226038793,0.4781585116742815,7.714099185831967,3.0,1.0,-0.020960865497434113,-0.06912432651998053,0.480525098570445,8.829679447868008,3.0,1.0,0.0027197687807051537,-0.07078375665208102,0.4822595135698055,12.830563995256734,3.0,1.0,-0.0775400541740017,-0.07634567202535926,0.48567648369875954,7.9409896908116515,3.0,1.0,-0.06296600716449735,-0.08781486389085662,0.48697807911207386,10.487989080570799,3.0,1.0,-0.05128607956831132,-0.09839218046170968,0.48734895800368133,13.73933546089396,3.0,1.0,-0.03678508632281305,-0.10573575014772275,0.4880564101438092,21.39776196944959,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.14984566862093626,-0.05105962328669945,0.4735742487867193,3.8393211080218017,3.0,1.0,-0.1321611366442131,-0.04503674396156069,0.4432187063206864,5.663957020684723,3.0,1.0,-0.11973608913107649,-0.03703820155678114,0.42138739755235427,2.1986164870391396,3.0,1.0,-0.10828527414756933,-0.02481315971645995,0.40332699007348527,3.9526365216140262,3.0,1.0,-0.098860060817944,-0.011182814425200888,0.37511016908196154,10.23082416983746,3.0,1.0,-0.07425436695568476,-0.03520679211530742,0.44136098075544816,5.5736582926125635,3.0,1.0,-0.045111202643144506,-0.029035280204912972,0.4349164444470629,5.852260121826458,3.0,1.0,-0.025844577688992534,-0.028541353300616298,0.42816904887844587,6.107438246781264,3.0,1.0,-0.0029731805808584813,-0.0253143648039297,0.4230626973303986,8.515256313984466,3.0,1.0,-0.06320727370817672,-0.045899227464218824,0.46110972171177905,1.9152841024054712,3.0,1.0,-0.033724771942741136,-0.045624732132086114,0.46051920028626664,3.0974735032803036,3.0,1.0,-0.013238680374069525,-0.048777756490197076,0.4575068467001981,2.9784984374238976,3.0,1.0,0.009905250686980997,-0.04952569289196709,0.45603891852226497,2.183066450015114,3.0,1.0,-0.06978237165656327,-0.061250790273490695,0.4745271371442562,6.04252971177154,3.0,1.0,-0.043366021852385764,-0.06317141008524388,0.47562460674850515,7.436130432406013,3.0,1.0,-0.021541939179951366,-0.06903081375621374,0.4779930001096606,8.779653861051477,3.0,1.0,0.0022171020370725424,-0.07008996480358606,0.4799909006382786,13.080217699238766,3.0,1.0,-0.07802172396326171,-0.07681126269041036,0.4835316577725867,6.876712789241968,3.0,1.0,-0.06358180986318394,-0.08748667485366445,0.4850764824425892,11.143954153515699,3.0,1.0,-0.0518651677356728,-0.09729596546876004,0.4861268914703844,15.639913164929206,3.0,1.0,-0.037137395301963624,-0.10390268509564045,0.48770621046582346,24.18001877031341,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.15057185055770958,-0.05177464587890453,0.469608437762347,2.6217486727400705,3.0,1.0,-0.13230950256141644,-0.04605798604975072,0.4389879000318656,7.6657556148608395,3.0,1.0,-0.11913216248450195,-0.04033433250124373,0.4163996291464147,6.002668114743028,3.0,1.0,-0.10784344363251055,-0.029120150344880646,0.3976816374069176,2.4547683661883704,3.0,1.0,-0.09893346248085703,-0.016337197821594242,0.3688550706664319,7.603518633066826,3.0,1.0,-0.07457864663276455,-0.035879438818957374,0.43726308076748005,5.405696124556065,3.0,1.0,-0.0454216156014093,-0.029481552631364552,0.4300375338927959,6.517180068475615,3.0,1.0,-0.02624749298375281,-0.02915845287154003,0.4230038247846387,8.013059892851293,3.0,1.0,-0.0033178159876702394,-0.025814306128594016,0.417503210575118,11.112043584325848,3.0,1.0,-0.06356672651601827,-0.04481875389980071,0.45526374564776334,4.657546720627155,3.0,1.0,-0.03419673611466087,-0.04418507683918672,0.45464014274614206,5.2135149605935736,3.0,1.0,-0.013409887285821325,-0.047143279234424525,0.45208158591688874,6.52575393799129,3.0,1.0,0.009561592727930923,-0.054376682008722386,0.44846129437565474,6.554948853720103,3.0,1.0,-0.07028432334926704,-0.06045375874544255,0.4720450373961836,5.150573559757717,3.0,1.0,-0.043794080681220315,-0.0630140383321967,0.473526539607654,5.95652944300915,3.0,1.0,-0.022040585531772305,-0.06971804411733448,0.47630657872830645,7.821235166003244,3.0,1.0,0.0016864686031270702,-0.07180143222952526,0.4783505857052545,13.109140846160258,3.0,1.0,-0.07856687841979164,-0.0756826615243874,0.4816909256712607,6.288257808627724,3.0,1.0,-0.06440894222565602,-0.08726134411019264,0.48415176610539695,8.81680387819027,3.0,1.0,-0.05305146300112657,-0.0979133278513399,0.48596845012292317,13.039527072081151,3.0,1.0,-0.03874859436613032,-0.10539856996014636,0.4880603451482196,22.2609896504464,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.15123906139950152,-0.055040069025987945,0.4649786378975791,2.522535630578964,3.0,1.0,-0.1321076929433208,-0.05426395071487698,0.43392796677739887,1.5767444727322282,3.0,1.0,-0.11776672716319288,-0.049557771021995226,0.4095509185703941,3.52176208340904,3.0,1.0,-0.10580895269050082,-0.038845299943880224,0.389110787160699,5.313982797143766,3.0,1.0,-0.09578629924692744,-0.031081876226211325,0.3562646147401816,8.169537190055337,3.0,1.0,-0.07346132412803835,-0.040583659430403776,0.4321257863999078,2.0198949332810163,3.0,1.0,-0.044336354965458465,-0.036234002827331024,0.424241828792427,3.742421819956112,3.0,1.0,-0.025998920563863347,-0.03873782889458936,0.4177974902807535,4.6155725861085335,3.0,1.0,-0.00404246904142201,-0.038781354673374666,0.4133562341399131,6.848490621007756,3.0,1.0,-0.06264373245790063,-0.046874465875945154,0.4519603714898765,1.5846971436395245,3.0,1.0,-0.03334362473434657,-0.047584008800319176,0.4505099139908996,2.4810341072318534,3.0,1.0,-0.015483139486419613,-0.05270030190209324,0.4444573641977533,1.7391563543134663,3.0,1.0,0.01145751181943826,-0.054265730067755626,0.44619285413731974,2.5200229855619978,3.0,1.0,-0.0696655725985137,-0.059879755472674115,0.47044948125129515,2.823851235120302,3.0,1.0,-0.04326463625634868,-0.06368638430999769,0.47189177542396465,2.8589119227521658,3.0,1.0,-0.022490978798581748,-0.07315426297113742,0.473427515020534,2.6507880506899624,3.0,1.0,-0.0008298627370392528,-0.0804905329723367,0.473284215118564,3.157738764561374,3.0,1.0,-0.07823488428891391,-0.073263580295253,0.48173461444701177,4.486432375499116,3.0,1.0,-0.06392952016855509,-0.08651038506745194,0.48408906687488745,5.244484219461889,3.0,1.0,-0.05332936999354373,-0.09959139644867816,0.4838143795321967,4.927869310407686,3.0,1.0,-0.04210559170923813,-0.11154829270155218,0.4815497611471695,4.501803002541287,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.14978648174312076,-0.06222926281466087,0.45294689459689164,3.440625693435712,3.0,1.0,-0.12897767752807018,-0.06812221760800694,0.4239831743875999,1.493978802104042,3.0,1.0,-0.11225947832235077,-0.07311641041011445,0.4009792745919562,3.076002454828089,3.0,1.0,-0.09969113129985885,-0.07335495076998974,0.3853329145763547,4.536717650662973,3.0,1.0,-0.08532866943929539,-0.07720846215046354,0.35761485595810677,4.097664909221732,3.0,1.0,-0.07539746611715094,-0.04451025490457656,0.4194122818977292,2.1627170216993155,3.0,1.0,-0.04610066087597597,-0.04440160117412109,0.41487671974278395,3.5490138003362954,3.0,1.0,-0.029202966230439047,-0.05581367823515732,0.4134644175222947,4.143145575628636,3.0,1.0,-0.010782163492147601,-0.07015466419364669,0.41278982155152005,7.532520273880446,3.0,1.0,-0.0647986374561799,-0.042277878132214966,0.4404335072113457,1.5315016837472932,3.0,1.0,-0.036049055820677155,-0.044752472746116295,0.44048443434923296,1.3377115467963783,3.0,1.0,-0.020234044226682228,-0.0583961696093465,0.43917111365249295,1.1535294750695144,3.0,1.0,-0.004791160289314572,-0.07502241847039409,0.43592317205995235,5.479358633970244,3.0,1.0,-0.06984041702287083,-0.049274293916868696,0.46221135597593255,4.43633767399253,3.0,1.0,-0.0432946026595984,-0.053208473110894314,0.46266220060543534,6.048631646930837,3.0,1.0,-0.026947491011030358,-0.07030860054361536,0.4636735244599794,2.413779256767088,3.0,1.0,-0.00883641447313466,-0.08451931012691988,0.4618796734915619,1.4457790916910433,3.0,1.0,-0.07613027739330817,-0.058916118522868884,0.4770639108996962,6.489717107847926,3.0,1.0,-0.06437639701779575,-0.07143021467597409,0.4779190318740307,5.08627379289809,3.0,1.0,-0.04942912138753961,-0.0840492927461507,0.4802859691613002,4.736112588278927,3.0,1.0,-0.041515377390052996,-0.09875814068626851,0.47515974398026584,4.0699985464368424,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.14694645705908743,-0.06826169265871339,0.44579740809892743,5.7576417795852075,3.0,1.0,-0.1227200484925297,-0.08265728927771734,0.42257589520000777,6.661765764342068,3.0,1.0,-0.10645929498383098,-0.08789039864448563,0.4019054800812283,6.8292849971028575,3.0,1.0,-0.08967251476423295,-0.09325846411618728,0.38636486579291524,7.991388924855393,3.0,1.0,-0.06635530383985153,-0.10476614236785423,0.3733630160015303,6.2368118292478085,3.0,1.0,-0.07610123896720744,-0.04733457979787412,0.40718149230398626,4.434918770326364,3.0,1.0,-0.0474777909494674,-0.050633195640795825,0.4059110854061253,4.911679160558864,3.0,1.0,-0.03901747238895142,-0.0665414022222217,0.414157965309075,3.4501204918773603,3.0,1.0,-0.03635642234396262,-0.0870405226507934,0.41762785680002923,8.379177794937606,3.0,1.0,-0.0658962110313176,-0.038401248816122786,0.42583363273864133,3.926904909982041,3.0,1.0,-0.03910183688407982,-0.045325732070951426,0.42767442236848574,3.5917169000871696,3.0,1.0,-0.03146094904507196,-0.06408815546072523,0.4307179272873874,2.077681228867291,3.0,1.0,-0.030022594802071815,-0.0852017581052643,0.43184406898300237,11.417969931738115,3.0,1.0,-0.0698517764965518,-0.04033520099937926,0.44854015594517843,5.571719600427333,3.0,1.0,-0.04468060206223557,-0.046977271928385494,0.4487798326106581,5.116918378580279,3.0,1.0,-0.03553495536378001,-0.06655124190871702,0.4515796931325074,0.6178039919090271,3.0,1.0,-0.03561377057309792,-0.08745872961868098,0.4497837133536622,11.82597228155933,3.0,1.0,-0.07464270606544443,-0.04637821359843331,0.4652343145998128,8.521990446709138,3.0,1.0,-0.05709430956949312,-0.0553724399157674,0.467431018419867,8.951954005429538,3.0,1.0,-0.04818866456299357,-0.07089953584489993,0.4657974487529531,3.7041680434369764,3.0,1.0,-0.05154016054047278,-0.08597988185750434,0.46243308733453986,5.791564202850388,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.1445815433226242,-0.07302588178055955,0.43951926582753587,6.979369010657995,3.0,1.0,-0.12257040608783647,-0.08297975209828404,0.4144076742829115,5.370360927093078,3.0,1.0,-0.10159008650113875,-0.09566696071460262,0.40271749702303794,5.191346610912344,3.0,1.0,-0.08117493225078305,-0.10055004294317084,0.3926791110813208,3.5018213753188494,3.0,1.0,-0.052396353169538765,-0.10576705066829026,0.3928733953714019,5.010835612413298,3.0,1.0,-0.07759742769805533,-0.05541670157011261,0.39725411763739793,1.2657102212081242,3.0,1.0,-0.04816424999788522,-0.05509019299001344,0.39582183227256124,2.698047162575106,3.0,1.0,-0.044932613552605985,-0.06788573529462802,0.40407107750931437,7.923445581093982,3.0,1.0,-0.0653083869915596,-0.08585964259870045,0.4057094922388817,12.175264223136468,3.0,1.0,-0.06853965321156097,-0.04257533281144986,0.41338950169071265,1.4593867889460401,3.0,1.0,-0.04193739196834787,-0.0493992646606542,0.4159162828882126,1.337828804293368,3.0,1.0,-0.04732601039933434,-0.06975528834547845,0.41749325514905256,7.977256406250564,3.0,1.0,-0.06302897930482576,-0.0836636132858605,0.41723291907180315,9.270123719025603,3.0,1.0,-0.07443691294110527,-0.03967116762473842,0.4371016822369876,3.1941954118081988,3.0,1.0,-0.04981325148633952,-0.048171882980157524,0.4360408656890349,2.9858342147354864,3.0,1.0,-0.044103917907140675,-0.06311664389902484,0.43936647899422754,4.100139963866682,3.0,1.0,-0.06319610154214766,-0.08186852870654117,0.4335111231554445,8.88585109069243,3.0,1.0,-0.07816638734742433,-0.043105671578402276,0.455196337655237,3.387355505974732,3.0,1.0,-0.06164690228287472,-0.050423946669227504,0.45659118776326035,5.34063524505888,3.0,1.0,-0.05254510517503992,-0.06412083869050297,0.4546976142210236,4.0064769263118025,3.0,1.0,-0.06395093517042218,-0.07838341924639458,0.44684501262256743,6.009410649210213,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.14038298022038354,-0.07374687238890039,0.4319589795073167,6.21048991392987,3.0,1.0,-0.12158751630751406,-0.08937120372802491,0.4097880411510362,2.3302025675670013,3.0,1.0,-0.10119388889816029,-0.09834058073128195,0.3977816596218988,1.801616629001999,3.0,1.0,-0.08048365765669259,-0.10207062990038503,0.38916952464484345,2.1175951580892547,3.0,1.0,-0.05253509900819719,-0.10205660634163465,0.39199808989221546,4.294995786750049,3.0,1.0,-0.0847141073272559,-0.05691605301013778,0.3867660708482362,0.9981563511866973,3.0,1.0,-0.05532290961031971,-0.06119514616811858,0.38519899591998974,3.331525855420733,3.0,1.0,-0.057666158858664975,-0.07380857753881587,0.3955213876690338,4.064316917853497,3.0,1.0,-0.06964042176424301,-0.08063771951978155,0.4052761485592919,12.432302087327196,3.0,1.0,-0.07692561993377393,-0.0433215297118309,0.4015444708518332,2.0674475713023903,3.0,1.0,-0.04945971874279593,-0.05472161880070015,0.4040252770328743,1.7372416626940816,3.0,1.0,-0.05416691501040235,-0.06936659049374373,0.4112165606405406,5.201492322977611,3.0,1.0,-0.06980283092577293,-0.07882900305627796,0.41620672813566906,10.606491446392097,3.0,1.0,-0.0789709379474955,-0.040618259007852216,0.42349182019009196,3.494073571151912,3.0,1.0,-0.0566246932518577,-0.050927822980299305,0.4210243251004174,3.5817239061502035,3.0,1.0,-0.057229655671395284,-0.06730184402567191,0.42716322603198037,2.119986549464202,3.0,1.0,-0.07499211762188288,-0.07514695513899097,0.42869281430910644,4.021044271979055,3.0,1.0,-0.07633855974903209,-0.04132100910944454,0.44102033777412303,4.899075069580891,3.0,1.0,-0.061721517764256,-0.04963898698195575,0.4398791424226221,3.3469566403627837,3.0,1.0,-0.06470073638670902,-0.066883177248057,0.4410290814959468,1.725965899925586,3.0,1.0,-0.07785152929422445,-0.07536166350113001,0.438886274972322,3.5420321507025627,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.13950547782031272,-0.07518720167584242,0.4238352095585558,4.617157875481715,3.0,1.0,-0.12290399025996766,-0.09163554010245784,0.403634693436612,2.5078281280879735,3.0,1.0,-0.0993145954757878,-0.10054029706546136,0.39153581614883565,3.2616337769653856,3.0,1.0,-0.07883074211651785,-0.10283147913618977,0.3838687950438836,2.8405614707481814,3.0,1.0,-0.05261427220483,-0.09670265553869938,0.3894492412299424,3.785439241994261,3.0,1.0,-0.08594577166952823,-0.06364997976731665,0.3735515647844481,1.9627858027203333,3.0,1.0,-0.0624546464402802,-0.07111955441858085,0.37517561160383334,2.4201131931898185,3.0,1.0,-0.06955227363134184,-0.0813294298442113,0.388076573106358,4.162937350768932,3.0,1.0,-0.09240841720561836,-0.08683868201469373,0.39103276107102514,6.666385148079512,3.0,1.0,-0.07972722676138376,-0.04634956395868242,0.38800022462006495,3.7633735016996064,3.0,1.0,-0.06000972198924142,-0.06159936511497912,0.3932357939626703,3.9801682801752203,3.0,1.0,-0.07237669255957124,-0.07731697716131038,0.40063929202033693,3.445986244561528,3.0,1.0,-0.09198183876540804,-0.08391946733193632,0.40196839501650494,5.100194538529112,3.0,1.0,-0.08097756296573473,-0.03939553570528994,0.4068317447363365,3.030008272411632,3.0,1.0,-0.06237268490086346,-0.05504461775509875,0.4098774858788048,2.289231878646691,3.0,1.0,-0.0760835598630186,-0.07178082493037667,0.4151136137092131,2.628445827072128,3.0,1.0,-0.09681354462988127,-0.07453768229806663,0.4138348357085233,3.281820150623359,3.0,1.0,-0.08205342692624251,-0.0381972529636401,0.4253344527733958,2.4680642762328353,3.0,1.0,-0.07119852991290063,-0.05174531873267092,0.425204901076845,2.0191401123853625,3.0,1.0,-0.08045564156956127,-0.06380831707701774,0.4269432190281318,3.208268590324113,3.0,1.0,-0.09736113732916701,-0.06557397374399501,0.4240384717410533,5.053058597319765,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.13987022894268172,-0.07352095428713987,0.419232440952388,6.751804741844549,3.0,1.0,-0.12182854479304774,-0.09186900055343317,0.39674671608136924,2.5409303416418436,3.0,1.0,-0.10029263677147147,-0.10273996073977715,0.38771102335396096,2.5865442760716024,3.0,1.0,-0.07956056582887987,-0.10449880786920637,0.38066951367191193,2.7850767931189657,3.0,1.0,-0.05516350939195345,-0.0941603429335322,0.38808801532014287,2.8602014032233765,3.0,1.0,-0.08938778194515051,-0.06395860229313556,0.3665049023642582,1.899861963276414,3.0,1.0,-0.06693091061663231,-0.080787094931084,0.37177251245659015,2.7818340169671134,3.0,1.0,-0.07779052059149998,-0.08791824677963876,0.38374556375334606,4.768886666948361,3.0,1.0,-0.09551792192347293,-0.08770974286253724,0.3877102277490492,3.726791678568484,3.0,1.0,-0.0816986619408335,-0.04750564415708005,0.3777404016570677,0.838587207338148,3.0,1.0,-0.0665988658400854,-0.06998966407594824,0.388578905140855,3.3013472700621147,3.0,1.0,-0.07782145964521225,-0.0812833662679293,0.39817544984679804,3.944463562134143,3.0,1.0,-0.09724985032658168,-0.08449599664398862,0.39887712619248117,3.690852691431313,3.0,1.0,-0.08243357168750409,-0.04269767621821339,0.39953606211580134,1.1246961034845049,3.0,1.0,-0.06919205626532088,-0.06237270102576484,0.4052266564578636,2.686480915673453,3.0,1.0,-0.0829238740298695,-0.0751051167923891,0.4119985901527438,4.218886798264356,3.0,1.0,-0.10065636811958867,-0.07582401484937187,0.41199376570629326,3.5172597652043063,3.0,1.0,-0.08484265979965099,-0.0401188108168391,0.41834180373960445,1.7155685340171782,3.0,1.0,-0.07468614895454924,-0.05386560782886675,0.4192277724261008,2.91889699603214,3.0,1.0,-0.08489782194567468,-0.06487986884342076,0.42202256719272335,3.697258967870377,3.0,1.0,-0.10125250198317703,-0.0648030248583035,0.42168076395829457,3.712008220566697,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.1435787922758427,-0.07612762235430931,0.4191056998729751,5.9664303851849,3.0,1.0,-0.12293807775251463,-0.09266176155991622,0.39406375831849155,3.425134164737349,3.0,1.0,-0.10099434131807154,-0.10428133157529593,0.38601634097721643,2.2052072996987127,3.0,1.0,-0.07991199297875436,-0.10554412763617729,0.37982726366351777,2.7923315411328,3.0,1.0,-0.056683451490235855,-0.09382436341428124,0.38988316533349743,2.6162133867921082,3.0,1.0,-0.08983512926176075,-0.06666707794911801,0.36313475548659085,2.6639180940284795,3.0,1.0,-0.06793300999898287,-0.0838739851379358,0.3702174754715086,2.588382250602024,3.0,1.0,-0.0793310953058327,-0.09017966410036009,0.3821134078308061,4.335693704861889,3.0,1.0,-0.09708185524255432,-0.08948089765137658,0.3859004922612779,4.090094225334019,3.0,1.0,-0.08191204131157366,-0.05006270225322858,0.3738829469669994,0.5253602953662345,3.0,1.0,-0.06861439614912432,-0.07285370024355951,0.38684933597676385,3.3452207082591627,3.0,1.0,-0.0802962788352869,-0.08347924235564702,0.39673235151231456,4.1508374117094675,3.0,1.0,-0.09982404045914078,-0.08677516551987373,0.39786790121662025,3.6609353772330313,3.0,1.0,-0.08277509246742658,-0.04336845544822079,0.39591148974544166,1.36514377184791,3.0,1.0,-0.07106668198406199,-0.06468213894838533,0.40309551870818655,3.5695486541559767,3.0,1.0,-0.08279086528448105,-0.07584955635679835,0.4103643807964035,4.5393819089169645,3.0,1.0,-0.10333869319788964,-0.07687365904049699,0.40970786848585183,3.289805285865663,3.0,1.0,-0.08574053674978745,-0.04109154754584174,0.4139671835782198,2.259832773447577,3.0,1.0,-0.07663312327971723,-0.05560593070967095,0.416954481180511,3.2279414270458893,3.0,1.0,-0.08968331905620895,-0.06644228062392687,0.42092442827969206,2.6892014505615265,3.0,1.0,-0.1036658230429036,-0.0656926582636657,0.4185626110799579,3.1256156361523693,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
