base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07984533597733169,-0.014994039644384621,0.32925357980332537,4.690429614553868,3.0,1.0,-0.07462894343449974,-0.043865479718184226,0.31429782320795313,3.128660992703297,3.0,1.0,-0.06537919729647801,-0.0685334872853939,0.30629325302430666,3.4781602347343252,3.0,1.0,-0.053635637919490727,-0.0846224744997479,0.3030953944029041,4.504940318268986,3.0,1.0,-0.04263343938847732,-0.10911061482473156,0.2924652239288371,4.2521503429285525,3.0,1.0,-0.04504951103921027,-0.08251132602997781,0.34841506805602235,3.220889289561248,3.0,1.0,-0.03662536140774623,-0.10881202689480418,0.3611279671822374,3.609686561743741,3.0,1.0,-0.03906205336312302,-0.1320315946130052,0.3691077358782602,2.544132907951127,3.0,1.0,-0.03864364528903988,-0.15354382314442871,0.37755027444717654,3.901213055531979,3.0,1.0,-0.046274595316466945,-0.07954685468072914,0.37022278311283563,2.477088139546767,3.0,1.0,-0.04466374843230083,-0.10919293352262144,0.38730463190775977,1.2402302947856974,3.0,1.0,-0.049444617574487044,-0.12820289248143787,0.3969654761185317,3.72214954511902,3.0,1.0,-0.04558931227730091,-0.14224296049114554,0.4137087298736481,9.38727686595231,3.0,1.0,-0.06005307117858442,-0.06409523387619288,0.3826568186519275,0.9568673638000068,3.0,1.0,-0.05798525554114791,-0.09111721630304552,0.40061554336520694,1.7545639273115512,3.0,1.0,-0.062018497818049245,-0.10467335580585738,0.4143396126142583,4.263870859148808,3.0,1.0,-0.0647474707872708,-0.12335808456342927,0.4269982285624376,2.7936701099689465,3.0,1.0,-0.07535552356852705,-0.05182866785967601,0.38942209086557766,2.9588092703049527,3.0,1.0,-0.07900817211793945,-0.0664408213793623,0.40102669330932017,3.9342030334477776,3.0,1.0,-0.08581144415925121,-0.08140800625874423,0.40992210166950094,2.5810130881038114,3.0,1.0,-0.09351509734750242,-0.09333311332390576,0.4154031896767042,1.4515185925175649,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.08021156579083108,-0.007028390272215216,0.3286923208830422,4.922404993125068,3.0,1.0,-0.061410066101084994,-0.038063013386146885,0.31502080274265715,3.8718534782997076,3.0,1.0,-0.045071437086373234,-0.05759848724095158,0.3040855507744376,1.3497671145468975,3.0,1.0,-0.0313235626812448,-0.07240118474419992,0.30164881505051594,2.448768393039066,3.0,1.0,-0.014704472130628055,-0.094406136914543,0.29373719595495756,3.333917037209174,3.0,1.0,-0.03372467196545685,-0.07483545030518018,0.34912045012478926,2.397689324478263,3.0,1.0,-0.022331137603342432,-0.10032234254183062,0.3610926470541648,5.1909235062023384,3.0,1.0,-0.01810764385632173,-0.1241192802778511,0.3709692397776041,3.2833279668443134,3.0,1.0,-0.017233628187222638,-0.14642419850694396,0.3724873189448962,3.7898117022753826,3.0,1.0,-0.04011346387203651,-0.07458401483100531,0.37049512840007115,2.263776893509332,3.0,1.0,-0.03435628226776672,-0.10005765110250378,0.38791778529088033,4.041074595624246,3.0,1.0,-0.03393962130217033,-0.12418182628615883,0.3987041480406402,1.3313130666411257,3.0,1.0,-0.033508960142950656,-0.14858790034826122,0.40834496557835004,6.200181725940314,3.0,1.0,-0.05895499628826695,-0.06297558652560367,0.380768185487722,3.003079962288767,3.0,1.0,-0.0542641196387549,-0.08626960780833541,0.396307763001439,5.020445214820438,3.0,1.0,-0.06013214753818244,-0.10993406281748207,0.4080810563303939,5.129999888049563,3.0,1.0,-0.061904246318492784,-0.1305987190409455,0.4181894335649278,2.185957338258694,3.0,1.0,-0.07732729839206677,-0.05400671075119923,0.3850585256178304,4.040217703440089,3.0,1.0,-0.08076140716354265,-0.06936512555146487,0.3943322059282213,4.864422779933746,3.0,1.0,-0.08660661834755203,-0.08542834211040606,0.3985807266122689,5.310422845150957,3.0,1.0,-0.09043769734605994,-0.10515161694527284,0.40227048470654453,5.86386466799885,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.07488549919783687,-0.013853621407685488,0.3323200784238945,6.92174831824605,3.0,1.0,-0.05835469246029339,-0.032951787357077385,0.31817883217150406,6.751762169650779,3.0,1.0,-0.03881215676689194,-0.051990637497815954,0.3068547840071077,5.211073673539742,3.0,1.0,-0.019687106551247228,-0.06491060205487725,0.30394514677622514,2.8686724500343908,3.0,1.0,0.0016062170466732862,-0.08369223270821607,0.29529208853280664,7.503266397549097,3.0,1.0,-0.026449099892902592,-0.07533170337759018,0.3560374148471238,1.9575801012981497,3.0,1.0,-0.01057704616731899,-0.09938452679523177,0.3705899297076517,3.2671067310599646,3.0,1.0,-0.005959866546879622,-0.11909304883234072,0.37677350012521826,4.504490918379371,3.0,1.0,-0.0047984070696554925,-0.13991488419765405,0.3723249431940429,4.447035026689006,3.0,1.0,-0.03762777348728316,-0.07866651130945976,0.3730935563102383,2.644959687455404,3.0,1.0,-0.02685833935013753,-0.10309020980079046,0.39143349886235895,2.858464680660305,3.0,1.0,-0.027321644344027236,-0.12451848143978259,0.39806189715072793,3.2199628083189133,3.0,1.0,-0.027278064753170208,-0.14681710416758195,0.3993316467340507,6.569578775828174,3.0,1.0,-0.05703028157088687,-0.06664641908516862,0.3808045372726197,3.325679000851618,3.0,1.0,-0.05410654860795543,-0.09273719178298742,0.39512660702591335,3.892199808657997,3.0,1.0,-0.057830534130730964,-0.11236163299488272,0.40456580065988007,2.6588412031475817,3.0,1.0,-0.05865314327143467,-0.13378444457420854,0.41328615392738266,1.995367953267088,3.0,1.0,-0.07583247965279559,-0.05946611730594904,0.38285344957727263,4.234380623138486,3.0,1.0,-0.07979248664627119,-0.07565847339638072,0.38982068975590956,3.3504694932412415,3.0,1.0,-0.08504129341365518,-0.09267128724508308,0.3920393468798198,4.707275295311138,3.0,1.0,-0.09154216402000392,-0.11557187470514832,0.39710463455885125,6.269883488502113,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.07406531735679979,-0.012458144258935974,0.3358430790908451,6.793165083446918,3.0,1.0,-0.051155167170635014,-0.03186964690527216,0.325554010749687,6.421281895147977,3.0,1.0,-0.03338678047022703,-0.045977935582140014,0.309829261211991,3.0866294922435187,3.0,1.0,-0.013178059615535106,-0.05727413575027135,0.3077003368379355,4.385794085916912,3.0,1.0,0.00976142360136534,-0.07433653411747594,0.2992056440006811,8.143260151541384,3.0,1.0,-0.024464608087728927,-0.07272662327130294,0.3566193030926779,4.719582661188618,3.0,1.0,-0.005688654699991621,-0.09504318253091702,0.373532503245683,4.80031142032325,3.0,1.0,-0.0004988129563596899,-0.11501315001431012,0.3781899930793158,4.193780462933009,3.0,1.0,0.002981587666204776,-0.1352254258200446,0.3739072900987611,4.984551107941754,3.0,1.0,-0.035078016938803046,-0.07727447013900061,0.3749414558948339,2.4333466225249833,3.0,1.0,-0.027028278514209695,-0.10312695934431963,0.388413599851133,4.996433447732898,3.0,1.0,-0.023553876207298322,-0.11990212062928682,0.39291004486401887,6.257512184905618,3.0,1.0,-0.021584977296982253,-0.14503047309120787,0.3980943848475902,4.135166271484027,3.0,1.0,-0.0563330521971673,-0.0706922953335079,0.3818742047282353,2.6863371988446487,3.0,1.0,-0.052049023612925974,-0.09393772904222362,0.3947019501136599,2.8360461624624533,3.0,1.0,-0.05482257698281062,-0.11465502883256597,0.4028890442303202,1.909560506450912,3.0,1.0,-0.05464264739231624,-0.13661228860968405,0.41073137649886915,1.673942015050714,3.0,1.0,-0.0747617084746351,-0.0620512084786016,0.3825125770302637,3.3284108293635,3.0,1.0,-0.07967774944715435,-0.07900774879116829,0.3876944041894127,1.8344959077424778,3.0,1.0,-0.08455995976251275,-0.09641979722572493,0.38823389165314887,3.1661901631669735,3.0,1.0,-0.08713411919312476,-0.11701807923867479,0.38997266045277523,4.905354064654365,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.07333611462902191,-0.01265131460150471,0.3383337752195613,7.5637781527809524,3.0,1.0,-0.05026907663941061,-0.027786041075153232,0.32092005188435213,7.09111118549959,3.0,1.0,-0.028223850771675423,-0.041180965412685275,0.31339585056204206,4.366915257702522,3.0,1.0,-0.007282999572900583,-0.050933016832386525,0.31257951409224977,2.4399066214858234,3.0,1.0,0.01738440067242026,-0.06572870246795089,0.3051127434861733,5.296873080266529,3.0,1.0,-0.021978979886873647,-0.07088925938611873,0.3597068370215759,5.08556155201578,3.0,1.0,-0.006808966118304788,-0.09443177052607309,0.37107444160999653,6.598857156635717,3.0,1.0,0.0017905507193423926,-0.10812991266422192,0.37290393917392833,5.77174671480396,3.0,1.0,0.01055206949326791,-0.1295231508197522,0.37901813944425083,4.945632575161114,3.0,1.0,-0.0335073948236593,-0.0766194423417866,0.37700880436622036,2.666911875560533,3.0,1.0,-0.025007654401691268,-0.10262960838836767,0.38948401561558094,4.818227456400645,3.0,1.0,-0.020776355958967135,-0.11913631790034983,0.39345050473168897,4.3656316310884655,3.0,1.0,-0.017552484580546222,-0.14405220515909675,0.398440294206066,4.249028140239591,3.0,1.0,-0.055225808875803015,-0.07147913522012246,0.3826633525563027,1.6875406369700316,3.0,1.0,-0.05048010160888906,-0.09108037328171419,0.3950979166448969,2.7897504943415448,3.0,1.0,-0.05161864218552876,-0.11661895594025191,0.40335698089440486,2.055075276052718,3.0,1.0,-0.05176869877772479,-0.13747953153204356,0.4105018105594,2.875361716329909,3.0,1.0,-0.07486297282962516,-0.06403790160691095,0.3825275995518132,2.6576563528792145,3.0,1.0,-0.07904240169659893,-0.08227282170038513,0.3858742833722951,3.3320797963787125,3.0,1.0,-0.0828527850282445,-0.10013211624226498,0.3856101311620537,4.4839299602249225,3.0,1.0,-0.08679080369397724,-0.12176769407045153,0.38945256377236925,4.305379710201461,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.07325534096738238,-0.013753580341392369,0.3402306308333492,7.410148843918087,3.0,1.0,-0.04997889905872198,-0.028449789384159634,0.3234235402576943,7.309651094352513,3.0,1.0,-0.027684599163517367,-0.04128909087584219,0.3161893724052208,4.488157489848847,3.0,1.0,-0.006380391161126866,-0.0505275772277886,0.3159692621796678,2.3539571880012735,3.0,1.0,0.019357315487976593,-0.06382732239641546,0.30902405279701195,5.321960813637433,3.0,1.0,-0.022436574268527045,-0.07213839926442937,0.3622067305820208,5.673650401411822,3.0,1.0,-0.007061842217540731,-0.09515397195905474,0.3738352693385893,6.858281571733215,3.0,1.0,0.002054625106686932,-0.10790121843405463,0.37636738058268904,6.185832414562067,3.0,1.0,0.01173895784810251,-0.12825570343504175,0.3835487313691649,5.366432814566678,3.0,1.0,-0.03435717499328638,-0.07787091391326678,0.3788998089781304,2.705298052992448,3.0,1.0,-0.025616850440006167,-0.10378401785607566,0.39157971935360375,4.12156933689854,3.0,1.0,-0.020632633158241053,-0.11923671802453653,0.39698703071891867,4.834924287567492,3.0,1.0,-0.01642098400332856,-0.1435466072988927,0.4031420099225665,3.5493090928008377,3.0,1.0,-0.05633862312227975,-0.07268607480501511,0.3839704687963645,2.0858716132535973,3.0,1.0,-0.052092494406635804,-0.09168898189412875,0.39656630735556997,2.5322160009663874,3.0,1.0,-0.0532142352950985,-0.11644698004449343,0.40418289950933917,1.0133803351141522,3.0,1.0,-0.052486884127233,-0.1380612228066125,0.41356593453148777,2.67100420626012,3.0,1.0,-0.07576103480287502,-0.06458287830259268,0.38332397940267743,2.6424679634059123,3.0,1.0,-0.07997984621294615,-0.08257803910138595,0.3867495518867582,3.1693686608456884,3.0,1.0,-0.08367194649016249,-0.10030948772046663,0.3867373969268946,4.577682496093456,3.0,1.0,-0.08529532867204859,-0.12076301064995035,0.3887596670536717,5.051287404495606,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.07432033664437146,-0.013374811657050933,0.3428514832059758,7.661742015426377,3.0,1.0,-0.050086377748082805,-0.02822236154135552,0.3263333968772798,5.647347040900172,3.0,1.0,-0.027478440440526764,-0.041187043989587745,0.3194423062458825,2.947634313684038,3.0,1.0,-0.005703587787447472,-0.05048328536809319,0.31971598270134977,2.8523893586237263,3.0,1.0,0.021004841859394004,-0.06292436687985746,0.3132401169773976,6.163621514800624,3.0,1.0,-0.022031163760763448,-0.0673501990741774,0.3640652448912487,6.011656838989175,3.0,1.0,-0.005353925858507774,-0.08925872133209574,0.3767232206215238,8.05091246143142,3.0,1.0,0.002555753063098791,-0.10727410185609731,0.3819927021743764,6.263358347706192,3.0,1.0,0.012810595071655126,-0.1270514510539852,0.3902350429555841,6.380995380041924,3.0,1.0,-0.035034204497412576,-0.07859380002277991,0.3823152128418003,2.8767003573140033,3.0,1.0,-0.02674048016075898,-0.1045399345088257,0.3957120007496523,4.060390423930902,3.0,1.0,-0.020613970828224783,-0.11802385667413243,0.4030339740413135,6.290283664114951,3.0,1.0,-0.015938035885835204,-0.1421974109229209,0.4106711895750655,4.378697514099657,3.0,1.0,-0.057657767785105854,-0.07323540109966335,0.3862853654301797,2.3483155890491645,3.0,1.0,-0.0533709353276563,-0.09628343815380341,0.3989986002638372,2.6853034126376727,3.0,1.0,-0.05456392151232176,-0.11518483425057217,0.4078535197721336,1.2751444218322323,3.0,1.0,-0.05322185647113598,-0.13650683806721714,0.41861701942794555,1.5391457429052542,3.0,1.0,-0.0776018885389481,-0.06449203694629142,0.38486591958143535,3.9629692332023545,3.0,1.0,-0.08165212529692524,-0.0826163712791509,0.3880354207870225,3.458537059867499,3.0,1.0,-0.0850875974500883,-0.10053059499865617,0.3888351450316379,4.859464021049786,3.0,1.0,-0.08634235286902181,-0.12152207005492038,0.392577092039443,6.101178360335129,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.07354246030919434,-0.01310272466512088,0.34500687414906456,7.303129678729969,3.0,1.0,-0.04886097145935078,-0.02802890283769087,0.32887580828467466,5.5352157571383245,3.0,1.0,-0.02631336240669699,-0.04110526485950901,0.32232742718988455,2.808117579071111,3.0,1.0,-0.004600264514330064,-0.049919626650944106,0.3231013253847784,2.2356627227787267,3.0,1.0,0.02227826702377711,-0.06160474666981338,0.31721355971599036,5.184273813315201,3.0,1.0,-0.021293544283831456,-0.06591131792380182,0.36768217103455053,5.489318816649665,3.0,1.0,-0.004649296990446547,-0.08747641884969523,0.38150306088383507,7.477402008262253,3.0,1.0,0.003512420217783972,-0.10523211494676733,0.38766012726650917,5.923193217695367,3.0,1.0,0.014041937692578523,-0.12427276000411847,0.39695691112196413,6.774099121004629,3.0,1.0,-0.03461175078644285,-0.07675611011780342,0.38636867616523446,3.7184888686217206,3.0,1.0,-0.025779545261595798,-0.10200063956114672,0.4010912350544246,5.153412375114088,3.0,1.0,-0.020072132425228907,-0.11603755259366264,0.40836086188772946,5.76371470379289,3.0,1.0,-0.01461074588102589,-0.13927824135927205,0.4172180443573953,5.417901773602885,3.0,1.0,-0.057384837968813794,-0.07165324910052548,0.3902672819652736,1.405007017491445,3.0,1.0,-0.0531332659038693,-0.09448108062291899,0.40376850955647947,1.625158311516291,3.0,1.0,-0.054676444315104315,-0.114105888273942,0.4136911166680649,0.5683682837666205,3.0,1.0,-0.05281317453157318,-0.13405603248236111,0.42557307832594254,2.5673376259623653,3.0,1.0,-0.07757287262278362,-0.06394945061391663,0.38876936343270235,3.272130902367666,3.0,1.0,-0.08162086052214929,-0.08184530963561529,0.3927187142116767,2.7512962192914805,3.0,1.0,-0.08502118923740576,-0.09981469128409323,0.39413465010550924,4.576890952234947,3.0,1.0,-0.08607664462635957,-0.12101684857594763,0.3984043997064304,7.215189458897881,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.0731717342269401,-0.012613623764408045,0.3449545279685255,5.332939943409142,3.0,1.0,-0.04872688683732279,-0.028527635543309095,0.3295363745889194,4.854099272619185,3.0,1.0,-0.02636203792172128,-0.04219192463409642,0.32355644345077983,2.137445938841083,3.0,1.0,-0.004598873831561965,-0.05094190797333704,0.3243931817657261,3.9504821962007557,3.0,1.0,0.022490057286888302,-0.06250777380267006,0.31856265588194743,6.8139245402414055,3.0,1.0,-0.021268900552363662,-0.06640196283896391,0.3689708823885734,5.071300953103539,3.0,1.0,-0.004502110681342407,-0.08780564711955006,0.3833646141147921,7.329548609873053,3.0,1.0,0.0037643838828386516,-0.10547606224190202,0.38989609254458,5.451449298170108,3.0,1.0,0.014299721936231555,-0.124438970879198,0.39947623731678605,5.413640705251287,3.0,1.0,-0.03471493063120014,-0.07731162620225686,0.3872954138162596,3.165867064624847,3.0,1.0,-0.026413634723103492,-0.10275609421096929,0.4022468007817459,5.014756530526013,3.0,1.0,-0.019875224127604844,-0.1153262772934313,0.4107921778712644,5.985282394888455,3.0,1.0,-0.014449825464899568,-0.13843926029778642,0.4200815477514978,4.961332897488769,3.0,1.0,-0.057615656108744445,-0.07138780802221585,0.39064935874203116,3.9798978518778356,3.0,1.0,-0.05405194234942571,-0.09431044457873812,0.4039582396195112,4.091164851620195,3.0,1.0,-0.05482678885837764,-0.1134847037007489,0.41664008804337804,0.3052487866379473,3.0,1.0,-0.05281071792171173,-0.14010361504866858,0.4241510616747569,4.294539218291828,3.0,1.0,-0.07762331675964557,-0.0659996744436711,0.39275999304165526,4.902950592970931,3.0,1.0,-0.0828084399497898,-0.08430904997615414,0.39706504117817315,3.7967357218636173,3.0,1.0,-0.0879829919301216,-0.10198826624566248,0.39994975990130627,5.19446268901905,3.0,1.0,-0.09035461104594465,-0.1213381568728661,0.4038414623429854,8.959950029279122,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.07255247103715512,-0.012618324423890086,0.344243047439699,5.887943822711563,3.0,1.0,-0.0484895032821566,-0.029226721721505262,0.32954190861637395,4.677858204989403,3.0,1.0,-0.0260699881490122,-0.04254895922970782,0.32334592648543775,2.1572510580228648,3.0,1.0,-0.0043341553938333124,-0.05137090708141413,0.32414867460532176,3.440116210317445,3.0,1.0,0.02273917804477747,-0.06288663750956257,0.31818376367065265,6.082735463264104,3.0,1.0,-0.02127851504622356,-0.06778058490259901,0.3688651624228699,6.4824816781507435,3.0,1.0,-0.0045965005013251315,-0.08917572178757545,0.3826842308612898,8.141089210132149,3.0,1.0,0.003619789447082467,-0.10672736044001677,0.3888921900352809,5.943963190657439,3.0,1.0,0.014120207998516269,-0.12533471931445198,0.398142694640249,5.8029302968124625,3.0,1.0,-0.03534083947126293,-0.07897041931039755,0.3862013917743561,2.487101054651758,3.0,1.0,-0.027157658828625305,-0.10502131353319052,0.40071912765956763,5.053591273836569,3.0,1.0,-0.0196108350856833,-0.11665552318771004,0.41018100636435245,6.042518037037547,3.0,1.0,-0.014094533847712858,-0.13927544634471223,0.41935496379281356,5.260197344802856,3.0,1.0,-0.05735056264392051,-0.06964557461129463,0.3919883684814423,5.46527999969807,3.0,1.0,-0.053424702323346625,-0.09244657111541875,0.40609684888132985,4.980974641155334,3.0,1.0,-0.0552503219897142,-0.11421216328241285,0.4165311267598142,0.7841839632467854,3.0,1.0,-0.054009677290923944,-0.13722826329784707,0.4264177327358338,6.106978838603676,3.0,1.0,-0.07746217957478832,-0.06662154139688083,0.3920073708495031,5.060479871840708,3.0,1.0,-0.08281720184538806,-0.0846833817086109,0.3965492904576655,4.182064850621429,3.0,1.0,-0.0880010498242534,-0.10227101606002047,0.39950247431345565,5.834776826300389,3.0,1.0,-0.09031456602815151,-0.12157054676509697,0.4032648573091095,8.523967401111117,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.07213232497416792,-0.012991153264346918,0.3443603577821443,7.981476586740153,3.0,1.0,-0.0482262054732419,-0.028783063229174052,0.3276681166153385,5.139281458020677,3.0,1.0,-0.026063614587680365,-0.042652223166940124,0.32111016956544225,2.137923583421007,3.0,1.0,-0.004337639219892922,-0.05184244579267215,0.3215428208173611,3.2732769980390075,3.0,1.0,0.022553920059345946,-0.06361345216036145,0.3151081121965042,6.232492390241501,3.0,1.0,-0.021010574658780805,-0.06816902022573551,0.36640492087037846,6.017833684630996,3.0,1.0,-0.004544859082425359,-0.09022672465870829,0.3800277935761388,7.873333986257315,3.0,1.0,0.0034254175661694174,-0.10805160622523338,0.3860215079375397,5.9955117087420335,3.0,1.0,0.01359577441295686,-0.12714163886198443,0.39485503179469855,6.215759153397284,3.0,1.0,-0.03420852455217099,-0.07848513602748879,0.3848179729477018,2.735859929272838,3.0,1.0,-0.025832240388641264,-0.1036907979367928,0.3992496301134736,3.3187326400582546,3.0,1.0,-0.0229989261712304,-0.12317129542254439,0.40755703583769487,5.477682472758791,3.0,1.0,-0.01394690922582266,-0.1402325966570578,0.41738249154719265,5.882784072656578,3.0,1.0,-0.05704068147350419,-0.07255475550517745,0.38871336956869396,2.425481266678853,3.0,1.0,-0.053684096475569425,-0.0948675504630583,0.40223411658291086,3.175930472660126,3.0,1.0,-0.05536474121528114,-0.11425536094406681,0.4145562806466399,0.973599132647502,3.0,1.0,-0.053977000286899675,-0.132694914310841,0.42537860833849456,1.756619257923554,3.0,1.0,-0.07720975793149092,-0.06377247794393033,0.38733313571645617,4.318169803827705,3.0,1.0,-0.08282355215712615,-0.08482793120717151,0.3945841071416417,3.637720452996975,3.0,1.0,-0.08820897046591583,-0.1023611326742912,0.39759360368936875,4.954799283448293,3.0,1.0,-0.08741929985406414,-0.11951185578423543,0.3971938867776052,6.600102637336292,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.0705196289809682,-0.011887587845608142,0.34351666731316566,6.800133119237432,3.0,1.0,-0.04668754331190121,-0.027832672492591484,0.32754033172930525,5.1134527547617035,3.0,1.0,-0.024360154539955593,-0.041141907294684164,0.3205639608281791,2.3363639301833135,3.0,1.0,-0.0025684486537719074,-0.050126260204715896,0.32079079142949396,3.0576548241070562,3.0,1.0,0.02470901563006116,-0.061426088251345226,0.31414058308261306,6.486334654918575,3.0,1.0,-0.019818088691009362,-0.06760136730440679,0.36611502860650486,6.2320896358313576,3.0,1.0,-0.0033622665483375373,-0.08947691337363874,0.37970861548355417,8.028192680119826,3.0,1.0,0.004839242633532903,-0.10706648406356237,0.38581802441129665,6.354361193856291,3.0,1.0,0.015375824631165413,-0.125685217970467,0.39499099265930576,6.686172967991463,3.0,1.0,-0.033988569509565504,-0.07967218217805454,0.38426207741165186,4.811993734324628,3.0,1.0,-0.026314252242652776,-0.1058697278607856,0.39897799339658435,7.274943637297372,3.0,1.0,-0.018363467149697808,-0.11692561481049336,0.4082609846032285,5.645346660961394,3.0,1.0,-0.012479509662238285,-0.13927866606577644,0.41799562451235045,6.647758645833633,3.0,1.0,-0.05678178789924902,-0.07209003671066994,0.38696757148747,4.269379050014322,3.0,1.0,-0.05249486660283685,-0.09236650066005288,0.40347480353022347,3.732882574919435,3.0,1.0,-0.05466284211654289,-0.11407217698226307,0.41431294570609023,1.4154920162553877,3.0,1.0,-0.05357005545388976,-0.13703733432858886,0.42464668275870737,8.287987697427942,3.0,1.0,-0.07628698306085221,-0.06623365297949241,0.38930432890432687,4.2060661104672645,3.0,1.0,-0.08173157976547343,-0.0844790406026446,0.39366181591113397,3.287643689263746,3.0,1.0,-0.08702470288501712,-0.102015615483862,0.3968431731355401,5.971660113995324,3.0,1.0,-0.0893856807083165,-0.12134334530942713,0.40104887741385753,9.009853241625207,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
