base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.12816479634796835,-0.024807735190569672,0.276149170821027,8.747563540523812,4.0,1.0,-0.1466333776327755,-0.04960884077352243,0.2856107383372904,5.900967364268033,4.0,1.0,-0.15205374874108427,-0.07295153416028081,0.2961942616370702,5.8871040904288,4.0,1.0,-0.1513430849517547,-0.09551154107673193,0.30168752064910037,10.91451112388631,4.0,1.0,-0.13779073941814354,-0.11936611036950823,0.31245256084867024,20.22271893166609,4.0,1.0,-0.14109274579381342,-0.09995810845607726,0.2729447796426511,5.874674223683341,4.0,1.0,-0.13633650710293255,-0.12140280520218352,0.29229777922923744,3.586128844519907,4.0,1.0,-0.13501956046923408,-0.11128372622925445,0.3078607001892562,12.101338320528422,4.0,1.0,-0.13592922183141087,-0.09415234021035784,0.31378871340258296,17.032981451841753,4.0,1.0,-0.12188029508512431,-0.10341190636778828,0.26840664707925443,5.304523411578577,4.0,1.0,-0.11834925714093955,-0.11740521443023004,0.2944739692810876,6.252075663413281,4.0,1.0,-0.12025534888568758,-0.10843649011983576,0.31199416161787896,16.888430450474214,4.0,1.0,-0.12642206690400798,-0.09178479701417364,0.31967260142690457,25.418243188892156,4.0,1.0,-0.10291286308002742,-0.0911924371343891,0.27330462071083556,8.197978125603779,4.0,1.0,-0.10374317866040877,-0.10348156731695173,0.2974675524672225,9.936543650501124,4.0,1.0,-0.10835489426222858,-0.08656592748570706,0.3084647631946684,13.693337637693443,4.0,1.0,-0.11682154476068907,-0.07011601328983702,0.3024384406070866,11.302557388520325,4.0,1.0,-0.08955217357670663,-0.07920482585337409,0.2791850590193434,9.063625365064054,4.0,1.0,-0.09046505482884368,-0.08764474206407831,0.2959593213080467,10.528261755110465,4.0,1.0,-0.09677286505188484,-0.07731198083709474,0.30503357145967025,14.01295662537119,4.0,1.0,-0.10477175622655929,-0.06453514348045168,0.2987640393355796,11.467436272123743,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373
-0.12765344576128831,-0.02514267802081425,0.2742354004960775,9.338647575097513,4.0,1.0,-0.14635585098940979,-0.049283018501197574,0.28485584441459905,6.293064541241245,4.0,1.0,-0.1508809454546093,-0.07185414881917859,0.2973432195000164,10.598957009662248,4.0,1.0,-0.1495524089917026,-0.09400589067284144,0.3041979962031753,17.60137356232335,4.0,1.0,-0.13406263071183985,-0.11594669469541657,0.31633099934442876,29.669019358425665,4.0,1.0,-0.14048569329568497,-0.10039631072771314,0.2752059135466079,12.196332296536955,4.0,1.0,-0.13512285462145457,-0.12247497041201418,0.2936715878982179,13.73957965553867,4.0,1.0,-0.13329276257879835,-0.11502301593850218,0.31062719055027627,18.436152956957212,4.0,1.0,-0.13338494951871602,-0.098967572356134,0.3190936428838753,22.25665728772808,4.0,1.0,-0.12180535486979865,-0.10410133589202868,0.2713321642337628,11.715741996740169,4.0,1.0,-0.11741250546755513,-0.12015456392718578,0.29604529277265745,11.942548175251327,4.0,1.0,-0.11822622650390326,-0.11412787725874021,0.31486099161380804,20.32082622351983,4.0,1.0,-0.12348590946692892,-0.0989622607854409,0.32565750742662936,29.79233709212673,4.0,1.0,-0.10303686656200928,-0.09179410536715393,0.27605330436914804,14.361737157877254,4.0,1.0,-0.10309600743806832,-0.10555262079608217,0.2994249706411013,18.43940841977245,4.0,1.0,-0.10677291858925186,-0.0889495165202055,0.31122283534843864,20.977522886095226,4.0,1.0,-0.11573714255832411,-0.07248807187709795,0.30599964206742253,15.693953065713103,4.0,1.0,-0.0896831896230191,-0.07960781866363628,0.281328031781769,14.569330582331375,4.0,1.0,-0.09004016084547903,-0.08870930056852029,0.29777437672143503,18.797738876921883,4.0,1.0,-0.095919347451802,-0.0788701391304087,0.3076500685797526,21.76608933714804,4.0,1.0,-0.10430338713705102,-0.06591959684870187,0.3023083997901928,16.95663244003773,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374
-0.12710503197495437,-0.025415144470688582,0.27253800919192445,7.317452318266249,4.0,1.0,-0.14605418936854223,-0.04875465839239571,0.28442652993884454,6.4165703924143696,4.0,1.0,-0.14937247928643665,-0.0702729520047053,0.2989726611469468,10.81605288481642,4.0,1.0,-0.14731431287769156,-0.0918367235734218,0.30734527496478786,13.064441966372254,4.0,1.0,-0.12999438153924855,-0.11153962308429581,0.3207697661440652,17.720644932712965,4.0,1.0,-0.13962849128418942,-0.10050500640906394,0.27837213461202975,17.288733005329625,4.0,1.0,-0.1336545828219368,-0.12290698221601278,0.29625295199016516,23.347275806945866,4.0,1.0,-0.1313222402041329,-0.11831208581370635,0.3141383028776927,24.484392774984375,4.0,1.0,-0.1305304171394869,-0.10385720098029083,0.32508970707393675,25.0238463829294,4.0,1.0,-0.12146992495142132,-0.10436468683884757,0.2754925853537767,17.885413943219536,4.0,1.0,-0.1163681072940854,-0.12220908308829469,0.2987989577205169,21.334772442658895,4.0,1.0,-0.11593342033876138,-0.1194687068511812,0.31837472458309135,22.719022559770323,4.0,1.0,-0.12001723875580532,-0.10654421322686246,0.3321751125632415,28.36649661480493,4.0,1.0,-0.1030376240333622,-0.09188611315146901,0.27983455447260885,20.48534885943399,4.0,1.0,-0.10236969865893845,-0.1070666192440844,0.30229721409917487,28.135426324697313,4.0,1.0,-0.10510584867428736,-0.09081959253812902,0.3148234165666106,30.263662758482017,4.0,1.0,-0.11463439664905836,-0.0744696811749015,0.31029349586579186,17.80259229929561,4.0,1.0,-0.08974252721607988,-0.07946956603054776,0.28438870043847947,20.246932436406727,4.0,1.0,-0.08956913572840064,-0.08917451772627871,0.3004890954596573,27.414496725887297,4.0,1.0,-0.09506554636294226,-0.07987149806996444,0.31107926680795894,31.008890091112676,4.0,1.0,-0.10381690115831449,-0.06682852690247483,0.30662702534473885,22.279657981049542,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375
-0.12646559111333475,-0.0256903155095366,0.2712378589225432,11.29656321007086,4.0,1.0,-0.1456713877901153,-0.048048320684654894,0.2845134109191175,18.064922554456093,4.0,1.0,-0.1475893685633528,-0.06825181210338896,0.30105451000086153,25.787541667210206,4.0,1.0,-0.14476280374007755,-0.08904660378805036,0.31099415888660303,27.124629123674108,4.0,1.0,-0.1258761253860976,-0.10629840527013236,0.32561333459218944,19.62280854433653,4.0,1.0,-0.138521314088921,-0.10022821669076026,0.2824200721811827,23.136601344744967,4.0,1.0,-0.1319137155814858,-0.12264123955814327,0.3000590590154958,25.216762018504937,4.0,1.0,-0.1290965541144779,-0.12088230199359999,0.31837501324054773,36.79880723004952,4.0,1.0,-0.12741777748580352,-0.10849531285353098,0.3315402818963591,60.30890227734811,4.0,1.0,-0.12080266330802315,-0.10408277549618307,0.28079304983926257,13.355958960517933,4.0,1.0,-0.11515017631076468,-0.1233557091878795,0.30279489026418493,19.66633769576862,4.0,1.0,-0.11343557496286813,-0.12402934474531004,0.3224792861387008,30.298612454410165,4.0,1.0,-0.11613210360054431,-0.11410608933085582,0.3388614954892763,52.323366577761675,4.0,1.0,-0.10283672183144249,-0.09139266099123573,0.28451615463939184,24.21751282136824,4.0,1.0,-0.10148443481668434,-0.10787676106915088,0.30600772696529943,25.708298572996675,4.0,1.0,-0.10333089737628329,-0.09200574785251196,0.3191606118523083,41.07044875447197,4.0,1.0,-0.11346940682673949,-0.07588588034261551,0.31515716420663453,44.797336700757874,4.0,1.0,-0.08964236912536572,-0.07873305252976645,0.28824292919516825,32.1012335670309,4.0,1.0,-0.08895945062671877,-0.08896329280444838,0.30400008803950296,33.645762912845285,4.0,1.0,-0.09414967193209006,-0.08020013739248776,0.3151881894020249,34.42015219579469,4.0,1.0,-0.10322961407130743,-0.0671375931346121,0.31152174659657617,27.441485115867103,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376
-0.12572767197796664,-0.026022131162604278,0.2704711288544609,16.211057906110813,4.0,1.0,-0.14520343302529107,-0.047181305550647756,0.28523349260365743,22.29010950500909,4.0,1.0,-0.14566530094830424,-0.06590953641898811,0.3035263844569255,28.29374108686264,4.0,1.0,-0.14210322543542053,-0.08579116606268933,0.3149843915663805,26.687995606637394,4.0,1.0,-0.12200586405642469,-0.10052983019509439,0.33070048132550145,25.570257182391625,4.0,1.0,-0.1372378582814612,-0.09956963158124524,0.28719765118634233,18.062213453851115,4.0,1.0,-0.1299762100191562,-0.12172471979888295,0.30490025856299735,16.522520791616078,4.0,1.0,-0.12669345728934217,-0.12261594053958076,0.3232010997061136,33.48449181918734,4.0,1.0,-0.12422087299214209,-0.11265768968847142,0.33817804382573247,65.32470319206737,4.0,1.0,-0.11981104142723303,-0.10322382396526858,0.2869326946465651,11.602758725920806,4.0,1.0,-0.11374301383784334,-0.12353828707850016,0.30786050478482685,13.656657516628098,4.0,1.0,-0.11083962358516952,-0.1274738630398319,0.3270163735914166,27.435134229571975,4.0,1.0,-0.11205186069965373,-0.12115558284403291,0.34525599706275184,61.137454175701755,4.0,1.0,-0.1023949022661752,-0.09034237670637697,0.2897908152460653,22.487485438200377,4.0,1.0,-0.1004135784543441,-0.10794592632811209,0.31032685063978277,17.88109583686553,4.0,1.0,-0.10149615221424967,-0.09245467668458711,0.3240075166743149,32.04623065666638,4.0,1.0,-0.11229356592221201,-0.07667730100843934,0.3203555524081041,36.40032434452127,4.0,1.0,-0.08931967615226866,-0.07744680221749711,0.29262302041822424,30.508597239594874,4.0,1.0,-0.08817198323554505,-0.08811289185474153,0.30806155513467254,26.62056790901452,4.0,1.0,-0.09316442456894285,-0.07987195242102689,0.3197264077425697,24.18679836177879,4.0,1.0,-0.10254539311250613,-0.06685394962535134,0.31671274729778737,16.45371975867395,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377
-0.12494804811471633,-0.026425025465156144,0.27028324909262785,14.115701960972082,4.0,1.0,-0.14470098372847445,-0.04617941200312959,0.2865436776304089,20.234864476115277,4.0,1.0,-0.14375137418443748,-0.06339879302926599,0.30625153285721973,24.156374428841175,4.0,1.0,-0.13954825408768062,-0.08227864424792038,0.3191038400676677,28.77857118446199,4.0,1.0,-0.11862402645362392,-0.09458921720364007,0.33580257792868795,25.062561138223156,4.0,1.0,-0.13591280242434917,-0.09857963720117395,0.2924028236092988,18.02584745441741,4.0,1.0,-0.1280010541155811,-0.12026992105392968,0.3103933544888747,18.284843877856076,4.0,1.0,-0.12428684688817947,-0.12351382871860081,0.32834050100615253,28.100278730012455,4.0,1.0,-0.12114520696751477,-0.1162200437036059,0.3446630807220279,55.1943443244605,4.0,1.0,-0.11860655199355083,-0.1018697911181183,0.2934480660627123,15.90087578863075,4.0,1.0,-0.11222002674152032,-0.12286261849412365,0.3136025400504241,15.255886015434717,4.0,1.0,-0.10831791382719165,-0.12966168459076624,0.33175365853205,19.424742079496244,4.0,1.0,-0.10805982913459104,-0.12731403443667386,0.35094658359356645,46.28011355251171,4.0,1.0,-0.10178408712873051,-0.08886188125366279,0.295264015964825,23.79974637017648,4.0,1.0,-0.09925178587624225,-0.10737202556158734,0.31493023548203386,21.33379036404534,4.0,1.0,-0.09973315005610726,-0.09225436688868931,0.32905707145670626,21.132983441613682,4.0,1.0,-0.11123792903659539,-0.07692759612470657,0.32561040198488533,38.577366585513126,4.0,1.0,-0.08882363507589935,-0.07575677259374103,0.2972020760118506,30.729179976627535,4.0,1.0,-0.08729481086405297,-0.08676592419568448,0.3123661593028496,27.31697988141559,4.0,1.0,-0.09220937202358268,-0.07901087537581289,0.32439149641941456,19.726559162538475,4.0,1.0,-0.1018625328656477,-0.06608242848350737,0.3218930045554603,19.104602315403312,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378
-0.12422529399121675,-0.02686888611314356,0.27059598467031803,11.656031326584701,4.0,1.0,-0.14425291010293448,-0.045079348947944395,0.28826519569351144,21.9737775437979,4.0,1.0,-0.1419868451877277,-0.060888101608239494,0.3090255161393509,21.216240847148455,4.0,1.0,-0.13724792399233282,-0.07876244481462662,0.32307752837401016,25.367168371344395,4.0,1.0,-0.11584960868888289,-0.08884656203093781,0.3406497532511237,35.40712810752376,4.0,1.0,-0.13472824230929037,-0.09738429200197744,0.29762952087009226,26.334354631968626,4.0,1.0,-0.12621916185765805,-0.1184928722788372,0.316032767963113,26.86471180217281,4.0,1.0,-0.12209428558986593,-0.12368792913206636,0.33342382523092184,35.0813536643991,4.0,1.0,-0.1184097503369399,-0.11914205560177808,0.35060883366875745,55.139775646061274,4.0,1.0,-0.11738353446814015,-0.10021302464356499,0.29979721281272526,19.00209410218823,4.0,1.0,-0.11075375882073928,-0.12158705149171,0.3194799019100823,21.01576081705388,4.0,1.0,-0.10607065119107263,-0.13068888446391153,0.3364042098372559,22.267601795537814,4.0,1.0,-0.1044367525860067,-0.13233681802272854,0.3556074007679542,37.51248804161515,4.0,1.0,-0.10116377660008158,-0.08716317756907149,0.30050203730990305,24.432061445519842,4.0,1.0,-0.09816507677545544,-0.10636761526332804,0.3194244988541228,27.880261266097087,4.0,1.0,-0.0982138437884266,-0.09158624052287004,0.3339146453257633,28.806177207277624,4.0,1.0,-0.11044838769903062,-0.0767907638824372,0.33060038625346694,50.46546627947572,4.0,1.0,-0.0882945588805566,-0.0738804207025798,0.30161574733635466,29.811463173115136,4.0,1.0,-0.08649153972657764,-0.0851483227710815,0.31655880629071,30.409236763817184,4.0,1.0,-0.09143711451557414,-0.0777958331679803,0.3288218480109387,30.95790666164337,4.0,1.0,-0.10133847386388463,-0.06498626641598411,0.3267223794676731,43.257976720920134,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,379
-0.12368859358556025,-0.0273109850330657,0.2712384269320816,11.054205349178151,4.0,1.0,-0.14392846138368567,-0.04392948800611322,0.29018863085549423,20.13027155380201,4.0,1.0,-0.14044923080526373,-0.058522001866399914,0.3116617943395495,19.364209294634552,4.0,1.0,-0.13525433410681845,-0.07546862703683743,0.32667301318912695,22.286688647666384,4.0,1.0,-0.11368392068143245,-0.08359926220200295,0.3450334123484965,28.807307215070978,4.0,1.0,-0.13379043166845828,-0.09610211101760083,0.30254185840781583,22.22643578316317,4.0,1.0,-0.12475920453056785,-0.11660033377733321,0.32138327209499357,22.54234986560041,4.0,1.0,-0.12023951636867056,-0.12330596667763621,0.33814929640353697,31.153230182797248,4.0,1.0,-0.11614193134321674,-0.12138990743915322,0.35573216324942386,49.58666265094894,4.0,1.0,-0.1162853297266496,-0.09845098279192348,0.30555216774692023,12.353753972057635,4.0,1.0,-0.10945908758248564,-0.11999209984371922,0.32500362354471785,15.538310811414645,4.0,1.0,-0.10417928481202259,-0.13081311044889415,0.34070619846367745,17.287146354077812,4.0,1.0,-0.10136545532715979,-0.1361130693100475,0.3591019296182912,26.56588993354912,4.0,1.0,-0.10063964470153959,-0.08544597870454561,0.3051656891435845,19.524496102377835,4.0,1.0,-0.0972602355220518,-0.10515115442404954,0.3234991806086324,25.091130122774707,4.0,1.0,-0.09702741978136012,-0.09065525240578955,0.33827688149901824,27.635023632026943,4.0,1.0,-0.10999060254168483,-0.07644073869217362,0.33510269278897503,49.28329330392968,4.0,1.0,-0.08783736698463065,-0.07200674858425439,0.3055720352801118,25.67704856162236,4.0,1.0,-0.0858590094155242,-0.08346712846362804,0.32034480609637805,26.98659953600232,4.0,1.0,-0.0909367393695721,-0.07641375759761758,0.33272850569693424,27.882313881118936,4.0,1.0,-0.10105100985913251,-0.0637204421211028,0.3309627063149652,39.25874700642697,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380
-0.12338270500702801,-0.027695279788090495,0.27204339000406635,13.049031072390795,4.0,1.0,-0.1437304348494376,-0.042769239490072324,0.29213253840286496,23.087425875903186,4.0,1.0,-0.1391581994942896,-0.056386048936794206,0.3140378007757082,24.011373242221566,4.0,1.0,-0.13357998902621213,-0.0725415711653386,0.3297708498511404,22.140548519663387,4.0,1.0,-0.11207120877225835,-0.07902043429056066,0.3488498122787665,20.07208042768632,4.0,1.0,-0.13310925848567293,-0.09482360730063058,0.30690030035950233,16.155256983202886,4.0,1.0,-0.12363642364181354,-0.11475924003986382,0.3261300083832169,13.85593888857517,4.0,1.0,-0.11874625146489462,-0.12254479647127342,0.3423168516107292,23.992150690111842,4.0,1.0,-0.11435462135190441,-0.12292767834552555,0.35993036360260383,45.60267426974972,4.0,1.0,-0.11537037104742962,-0.09675255737188397,0.3104323201049943,6.974064760200482,4.0,1.0,-0.10837421128743886,-0.11831665734279669,0.3298201053640523,8.328994439983441,4.0,1.0,-0.10263372090300282,-0.1303424343942182,0.34446140963476335,10.773949041208553,4.0,1.0,-0.09889252910827934,-0.1386671200909453,0.3615322283407984,18.824713721540387,4.0,1.0,-0.10025624364216507,-0.08385906389215121,0.30907431450971307,18.282097345531376,4.0,1.0,-0.09657176856311049,-0.10390747094193002,0.3269728520153538,21.890515808397694,4.0,1.0,-0.09614766071434867,-0.08962628825466501,0.3419591478488689,24.708529147712436,4.0,1.0,-0.10982070429732091,-0.0760189969137552,0.33899269114059644,44.69956076627347,4.0,1.0,-0.08750279295572679,-0.07028152782832248,0.3089075140175738,26.655326910987565,4.0,1.0,-0.08542002280086437,-0.08188853573675614,0.3235507089193744,24.441163369463098,4.0,1.0,-0.09070155388266778,-0.07504177024476129,0.33596605134726165,17.8223620893851,4.0,1.0,-0.10099475954693649,-0.062453966932470364,0.3344904866998552,12.999519637963349,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381
-0.12327491368278798,-0.02796255714236927,0.2728851145262699,13.27436588834071,4.0,1.0,-0.14361676461424866,-0.041633581262887895,0.2939606010556277,21.502608530766572,4.0,1.0,-0.13809798585402472,-0.05452057800199392,0.31609005559108583,22.802970790293642,4.0,1.0,-0.1322117596461522,-0.0700421962716948,0.33234050856623204,20.523311834676527,4.0,1.0,-0.1109263200776734,-0.07519584704761524,0.35206390191681075,18.4066911672676,4.0,1.0,-0.1326171814280121,-0.09361210868731562,0.3105594932519496,14.111788919505582,4.0,1.0,-0.12278683398700775,-0.11308190579431293,0.33008853934967675,11.183486873708748,4.0,1.0,-0.11756116962427803,-0.1215582026140537,0.34581893205464975,21.777628459664854,4.0,1.0,-0.11296804425730464,-0.12373010672703715,0.36325311539597016,44.86683861586991,4.0,1.0,-0.11460776147915305,-0.09523489663467864,0.31429760645255855,5.138332703921963,4.0,1.0,-0.1074660991345532,-0.11673364018137763,0.33372382017245056,5.711862220725845,4.0,1.0,-0.10136912621396085,-0.12953890860119133,0.34755227060165084,8.14429584114696,4.0,1.0,-0.09694455473965842,-0.1401465500230476,0.3631382930448159,14.876545359690654,4.0,1.0,-0.10000306709003796,-0.08248707327563537,0.3121792549980029,18.56023417864138,4.0,1.0,-0.09606152970435614,-0.10276317142927628,0.329763307239468,22.411694496488245,4.0,1.0,-0.09545866427857955,-0.08861463674879959,0.34487367849615863,25.700829997091,4.0,1.0,-0.10980446536382503,-0.0756156649411468,0.3422262157716819,43.96207054398484,4.0,1.0,-0.0872829657307045,-0.0687863507784818,0.31156612002484557,27.568899508230054,4.0,1.0,-0.08512126952411851,-0.08052145633216609,0.32609482648231397,24.999667266334146,4.0,1.0,-0.09062688721199602,-0.07383283244447761,0.33849895863365137,18.640912791901364,4.0,1.0,-0.10108501777725507,-0.06135481566050701,0.33727054342548385,12.956487855209843,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382
-0.12329671462496641,-0.028071509225181302,0.27367095461619445,13.960293676651789,4.0,1.0,-0.14352896420356423,-0.04056372540367392,0.2955694437994876,19.73307751409351,4.0,1.0,-0.13724969179926477,-0.05296952066432009,0.31777225076201615,18.36818859421026,4.0,1.0,-0.13111136172257512,-0.0680126213588125,0.33437478677199145,16.080119123443204,4.0,1.0,-0.11013196079628079,-0.07218404199717497,0.3546475452708681,24.0004752737873,4.0,1.0,-0.13223556105821077,-0.09252099264795363,0.31344506784736903,14.395404420410692,4.0,1.0,-0.1221217295577973,-0.11164591155566787,0.33316708249688004,11.590591764874265,4.0,1.0,-0.11660868825268489,-0.12048618547484867,0.348596649187486,22.521893393858214,4.0,1.0,-0.11186996080671797,-0.12381353983966056,0.36581041405093256,46.81013562968793,4.0,1.0,-0.1139480592872556,-0.09397091188775412,0.3171364995953698,4.3040590014435445,4.0,1.0,-0.10667868554224096,-0.11536220730382549,0.3366423738355417,3.0243366687577677,4.0,1.0,-0.1003146846153721,-0.1286193691567077,0.3499256491995334,5.328403014849646,4.0,1.0,-0.09539319577118849,-0.14077102815319523,0.3641860311037336,13.019978616627334,4.0,1.0,-0.09983012276947753,-0.08136494094353497,0.31449190433822916,14.940154121167275,4.0,1.0,-0.09565483642261638,-0.10177783284124257,0.3318617480594525,18.073697922499804,4.0,1.0,-0.09486816528049609,-0.08767809574107578,0.347013010584104,26.056554147190052,4.0,1.0,-0.1098153610738143,-0.07525360883069662,0.3448082407854175,45.1658396349865,4.0,1.0,-0.08712784836112177,-0.06755719818450184,0.31354379327264503,24.086786224864767,4.0,1.0,-0.0848693537684533,-0.07941353240269272,0.32795841781918766,21.697769221357213,4.0,1.0,-0.09058159206581662,-0.07286716251138442,0.3403450583253733,18.226581602061117,4.0,1.0,-0.1011954125003001,-0.06050179121344278,0.3393367626991902,15.525384216946188,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383
-0.12337972744110258,-0.028002899659978864,0.27433371651032984,14.747903000906874,4.0,1.0,-0.14344617328502998,-0.03960363215953063,0.2968658247402476,37.664937154384944,4.0,1.0,-0.13661715550513145,-0.05177231668437473,0.3190354309047462,33.22693443573942,4.0,1.0,-0.13024961957027376,-0.066481289073784,0.3358451626356465,26.42030184972381,4.0,1.0,-0.10959803703187372,-0.07001675160869851,0.3565609460444977,25.830113601660077,4.0,1.0,-0.13190852219425092,-0.09159615155401371,0.31553193529616513,37.717642290460375,4.0,1.0,-0.12156121688049322,-0.110503520853542,0.3353349181189464,33.57077109388317,4.0,1.0,-0.11582575281343101,-0.1194479155436192,0.3506189060234305,44.15237655472812,4.0,1.0,-0.11094551482696739,-0.12324012637542066,0.3676949796047542,65.07791155701806,4.0,1.0,-0.11337002573049593,-0.09299350458495356,0.31900779214976016,8.909986674507607,4.0,1.0,-0.10597591044007654,-0.11426421745407819,0.3385980183107469,7.9200050911611815,4.0,1.0,-0.09942750100847048,-0.12772584208334065,0.35158698255674303,8.905294881779454,4.0,1.0,-0.09410934336382651,-0.14074794712052124,0.3649093786363944,8.592952984779185,4.0,1.0,-0.0996562172502789,-0.08046970047427601,0.31606424247661,27.473323178763103,4.0,1.0,-0.09526524046159814,-0.10094294548879133,0.3333097538902085,25.95466054432091,4.0,1.0,-0.09433112693804112,-0.08681409296229224,0.34842846664346777,41.09102970889208,4.0,1.0,-0.10976975390712582,-0.07489424477157386,0.34676512339109333,69.120138806278,4.0,1.0,-0.08696807127572459,-0.06657248335695719,0.31487362259574,53.52292770273998,4.0,1.0,-0.084576053978297,-0.0785421972143366,0.32917247958986107,48.48976401339817,4.0,1.0,-0.09045597435985306,-0.07213884003701043,0.341555289976948,44.32177683232942,4.0,1.0,-0.10120011343454238,-0.05987264298122243,0.3407396403055418,45.464051598220756,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384
