base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13818398016428352,-0.13633748294336914,0.38653307523877256,11.67896231300473,4.0,1.0,-0.114076249037308,-0.16279617444077296,0.38116145678606067,5.191134011225228,4.0,1.0,-0.09145022808975863,-0.17548375426135646,0.39151550784612427,2.2656889407729057,4.0,1.0,-0.0711481533810923,-0.17378094684821246,0.4011345046974476,3.845105446244049,4.0,1.0,-0.05763984059041986,-0.15870265311306356,0.4237325249308027,7.906243747401634,4.0,1.0,-0.057403381688681136,-0.1505046267838605,0.36998748442254686,8.057681121551386,4.0,1.0,-0.027812934003828668,-0.14565446777337762,0.3694560023054892,6.894726069502183,4.0,1.0,-0.007711624493118604,-0.14383800817894377,0.37179709921361426,5.921247798503781,4.0,1.0,0.015465906757569307,-0.13749745507696903,0.37079007771727684,3.6125820422118973,4.0,1.0,-0.04965807163923427,-0.13279920673483303,0.37938764212437887,6.5831856031930505,4.0,1.0,-0.020179245324377048,-0.13155705048226854,0.3796128077299463,5.0049474047692755,4.0,1.0,0.0013676597568657366,-0.13098139711241583,0.3823002385063853,3.6730968181060435,4.0,1.0,0.02603649142693323,-0.1277533675812762,0.381298096412162,5.1451973916566205,4.0,1.0,-0.05934938845081129,-0.11962958570969622,0.3946660079635086,6.362199812003845,4.0,1.0,-0.0365469088297586,-0.12746218724682612,0.4019706456155058,5.06923061241381,4.0,1.0,-0.04048152752617164,-0.14247420944527484,0.4144389459760699,14.160189109747131,4.0,1.0,-0.052964262730746225,-0.15801256760450844,0.4172254779550673,25.239076230781713,4.0,1.0,-0.06988279165848026,-0.11231858203261207,0.40847154241151906,7.406615454704038,4.0,1.0,-0.055481068280402154,-0.12095043920378953,0.4167388817744935,5.686640469496145,4.0,1.0,-0.05636132511317554,-0.13403559117153752,0.4234571069740821,7.645665655199125,4.0,1.0,-0.06619362639345863,-0.14681008380550994,0.42247728643324667,12.893946805228314,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290
-0.13779358784486456,-0.1364469985984807,0.38675090415824026,10.724500673966205,4.0,1.0,-0.11401108812663321,-0.16291907067077008,0.3808936687101238,5.086341238724249,4.0,1.0,-0.09155986361295526,-0.17581747003906362,0.39104406333785197,3.468003147010406,4.0,1.0,-0.07103326710032327,-0.17432967881329917,0.40068317730780123,4.671082041939881,4.0,1.0,-0.05689514605941185,-0.15972449220737117,0.42303960638261756,8.61017357408891,4.0,1.0,-0.05724900411985156,-0.150903714742392,0.37001152248190433,6.887550650384967,4.0,1.0,-0.02762735343908089,-0.1466310582627254,0.3699638535184173,5.520235473012426,4.0,1.0,-0.007521692677880172,-0.14505435420343965,0.3724084360327731,5.57660645320596,4.0,1.0,0.015611445278610666,-0.13891827248802835,0.3714313223824374,3.6294904711066085,4.0,1.0,-0.0493006155902094,-0.13336136991258862,0.37972255299476226,5.433977901923215,4.0,1.0,-0.019980250887686023,-0.13242883839798558,0.37939320885113514,3.878717285272692,4.0,1.0,0.0014758165920821286,-0.13193141262924285,0.38167549610245416,2.965826796800828,4.0,1.0,0.025930998328447002,-0.12891460786478756,0.38049613044052605,5.13784451185233,4.0,1.0,-0.05876645406571561,-0.12037957146557647,0.39523637103994613,5.646605071754382,4.0,1.0,-0.03651754201808619,-0.1277013378431243,0.40214944311304796,6.296005195996766,4.0,1.0,-0.040955140527977316,-0.14274069244557178,0.4140278132738281,15.180942591277216,4.0,1.0,-0.053400995310994535,-0.15853871994074886,0.41641685722673966,26.11972948593757,4.0,1.0,-0.06914335096714949,-0.1131698522213991,0.40913444316252195,7.349030957670111,4.0,1.0,-0.0553647072452746,-0.12208629659089217,0.41744223817608184,5.394483670551386,4.0,1.0,-0.057159313712674346,-0.13557954955822915,0.4233969810595084,8.350951696243918,4.0,1.0,-0.0676077947983039,-0.14841399760076912,0.4218349816885217,12.672872669118922,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291
-0.13836301931239595,-0.13609931434942693,0.3866097220923454,11.199258964119078,4.0,1.0,-0.11488185019645424,-0.16271106149440093,0.3809485503765706,5.905667814350219,4.0,1.0,-0.091820431914605,-0.17594624422297733,0.3906608378479189,2.673359729030662,4.0,1.0,-0.07112500890885959,-0.17404101842179207,0.39971697579068577,5.081870220062454,4.0,1.0,-0.058039595101576545,-0.15817347276184432,0.4225929057222266,8.315043113626384,4.0,1.0,-0.0579406271303604,-0.15097357914682139,0.3694558391062622,7.422764581672478,4.0,1.0,-0.02852955518667168,-0.1461766265210305,0.3689797531156326,6.37224210704242,4.0,1.0,-0.008502237686803447,-0.14441998435313286,0.3712089831798715,5.374240806981928,4.0,1.0,0.01459868214762939,-0.13830201246871857,0.3700846786755432,3.573102910638666,4.0,1.0,-0.04963148603380418,-0.13320599886706003,0.37877823212037964,5.92613730517886,4.0,1.0,-0.02026440665331026,-0.13205248871014488,0.37838081608914337,4.208919703477411,4.0,1.0,0.0013056049959849483,-0.13139003599298224,0.38059667554180526,2.142847944263535,4.0,1.0,0.025894736889975276,-0.1280422064958027,0.3791431848937836,4.363451375907159,4.0,1.0,-0.05870940393958511,-0.11989931079375488,0.3941223459906465,6.769008607104001,4.0,1.0,-0.036140814148093184,-0.12678989532938992,0.4001464358560621,7.649846153369853,4.0,1.0,-0.039962853926287005,-0.14135631368484702,0.41256465780351714,16.035937789656117,4.0,1.0,-0.05167859198126393,-0.15692426401275217,0.415735763209958,28.688794238663196,4.0,1.0,-0.06885464374085158,-0.11240235509629663,0.40794611111407775,8.67497801631385,4.0,1.0,-0.05428601334772195,-0.12117539122810571,0.41497195182771,8.153397350171698,4.0,1.0,-0.055657511903836894,-0.13465053163176863,0.421267735377982,8.464028254362656,4.0,1.0,-0.06645592764139394,-0.1479795814782988,0.4208305973323332,10.567115064612194,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292
-0.13888958550785854,-0.13594589714398145,0.38640370720123135,10.84478024878911,4.0,1.0,-0.11542216595068559,-0.16259499412395076,0.3808034171755192,5.989573126948758,4.0,1.0,-0.09256924135613617,-0.1759313394713692,0.3904427293294677,2.89049230091198,4.0,1.0,-0.07186547934060539,-0.17488000060398218,0.39946038175371246,4.72830500948965,4.0,1.0,-0.057940585794272616,-0.15958340164161508,0.4213744429708142,9.683677304598078,4.0,1.0,-0.058167215001152246,-0.15105228685351066,0.36954690307983756,7.411143330625602,4.0,1.0,-0.02859331331468884,-0.14629269049938728,0.3689573136607335,6.046133615138105,4.0,1.0,-0.008494656802593897,-0.14448610618527757,0.37112453862975125,5.134016942760169,4.0,1.0,0.014607250955979116,-0.13849278875452295,0.37006958875548723,3.07096573335549,4.0,1.0,-0.04980929297561305,-0.1333284837580163,0.3788058497096617,6.032856813737738,4.0,1.0,-0.02049976167114961,-0.13218994955050856,0.37842900389803424,4.059764138248249,4.0,1.0,0.0009749142075912212,-0.1316476069337913,0.3806077657263126,2.1913918219353867,4.0,1.0,0.025412677421986534,-0.12877157613734178,0.37925819490999924,4.219266005768979,4.0,1.0,-0.05894956748026191,-0.11996544498042432,0.39393827333255965,6.859502987932903,4.0,1.0,-0.03643008491031677,-0.12719223635992796,0.4001794614306396,7.657539327634822,4.0,1.0,-0.03979497488675518,-0.14169841754681756,0.41260437643612335,16.144436733799324,4.0,1.0,-0.05084149225459038,-0.157094758640406,0.41569457985339475,29.742697975540057,4.0,1.0,-0.06919068455126391,-0.11246321329459906,0.4075845653624037,9.012798803956535,4.0,1.0,-0.05480794946864222,-0.12109997989511781,0.41471187921203156,8.732583357133592,4.0,1.0,-0.056329464396665765,-0.13458163603953108,0.42084939988057213,9.078837196841128,4.0,1.0,-0.06719772742104449,-0.14774587066049058,0.41988490371796,10.201741829928828,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293
-0.1386794138609394,-0.13605604414863773,0.38656411104780686,10.886558805359078,4.0,1.0,-0.11524253540654773,-0.16280148540059197,0.3810615123060147,5.467754041871708,4.0,1.0,-0.09213136231007125,-0.17615971172328423,0.3907786719211081,2.887399341141672,4.0,1.0,-0.07122298808534731,-0.17482341846479127,0.3997741828864521,4.326379498150391,4.0,1.0,-0.05741846783910873,-0.1592116110456538,0.42199793974288285,9.133254370883664,4.0,1.0,-0.058461712775161594,-0.15139523565982613,0.369729122683195,6.798513347869061,4.0,1.0,-0.02902488438253631,-0.1468337352736895,0.36910805302498856,5.761992406259607,4.0,1.0,-0.009081347153456175,-0.1452770042550129,0.37139779154414204,5.470592779606478,4.0,1.0,0.01382951382233487,-0.13937804604085785,0.37020981386473395,3.562457305067274,4.0,1.0,-0.050176205432023877,-0.1336316601009584,0.3789604391100321,5.429185619806764,4.0,1.0,-0.020892444733833657,-0.1326454196109882,0.37865913327668554,3.87249327454642,4.0,1.0,0.0005893625175887469,-0.13230146364361836,0.3809899016737754,2.345793175265232,4.0,1.0,0.02502358359096613,-0.12943159658153877,0.37967909515485976,4.414329477507289,4.0,1.0,-0.05920966396482048,-0.12021094567277563,0.3941392035503459,5.9631887019110295,4.0,1.0,-0.03702627372131629,-0.12734393550254344,0.40084385274530643,7.48189988928765,4.0,1.0,-0.04257364309747561,-0.14249590225637543,0.41268070130141693,12.591843435780236,4.0,1.0,-0.05794410585059548,-0.1573628403073362,0.4151752197469354,17.209738177420466,4.0,1.0,-0.06928717278254551,-0.11265676040306549,0.40785602132194776,7.855017085531261,4.0,1.0,-0.05487436510362312,-0.12133004096528292,0.4151111695067083,7.208408954391713,4.0,1.0,-0.0562957502186301,-0.13498776211291813,0.42136283757100584,7.420991831183564,4.0,1.0,-0.0672633237444138,-0.14827377135998568,0.42066220878660926,8.722005726526804,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294
-0.14094944954420396,-0.13823169789029266,0.386576104028764,11.26807825112862,3.0,1.0,-0.11556416571640873,-0.16379167510857753,0.3818873398328585,8.51338396384655,3.0,1.0,-0.09210211854288607,-0.17614564635526558,0.3904897701199243,2.5582105193787075,3.0,1.0,-0.07104094712000021,-0.1744334255389512,0.3990663693999966,3.840163788671268,3.0,1.0,-0.05784633530357487,-0.1602384900791911,0.42049412209088616,11.40087847550024,3.0,1.0,-0.056775161813050076,-0.15079720456717063,0.37096985519314735,7.560083867433165,3.0,1.0,-0.02740838000788973,-0.14656171604201856,0.3705858518909706,5.84992872625569,3.0,1.0,-0.007490134209314583,-0.14508937974872613,0.3729348051439345,4.229715113865974,3.0,1.0,0.015132050110521657,-0.13963125587393072,0.37209892968221847,2.0040113985776515,3.0,1.0,-0.048632019655276165,-0.13285332620272447,0.3796646645534677,5.042815791958791,3.0,1.0,-0.01972865431185205,-0.1329073260515912,0.3799096750263222,3.6365662072324034,3.0,1.0,0.0011457609514329726,-0.1333556384371079,0.38209597963301445,1.7534020553349816,3.0,1.0,0.02476935919093622,-0.1315811640549201,0.38083340409397326,2.013970135943245,3.0,1.0,-0.057955405643408904,-0.11933368591222118,0.39426971016420326,4.696662912577715,3.0,1.0,-0.03634914523357695,-0.12796496586640885,0.40210194282245404,7.951181590418369,3.0,1.0,-0.04363608224751329,-0.1422181444392666,0.41240595948575687,11.794090316846964,3.0,1.0,-0.06096480969844744,-0.15581079356312044,0.4144136885746571,14.634039020815974,3.0,1.0,-0.0682828384861293,-0.11186561985142615,0.4076810713741784,6.933231613089414,3.0,1.0,-0.054408340703946415,-0.1209878649695909,0.41545736872045697,7.503519315108602,3.0,1.0,-0.05495491255234229,-0.1334655049304201,0.42189789954418816,7.696834209637132,3.0,1.0,-0.06492795833264489,-0.14651124596333734,0.42153244659744976,13.37478642872936,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295
-0.13854009888013788,-0.13761603437967326,0.3871896441380212,11.28552151310054,4.0,1.0,-0.11533679173863208,-0.16414937729467358,0.38145900134584976,6.137205085575637,4.0,1.0,-0.09256046290473956,-0.17768897010324877,0.3905451648896659,3.2628360744836282,4.0,1.0,-0.07155576314682607,-0.1765837416189399,0.3993322268464301,3.3721755180334734,4.0,1.0,-0.057983537455603175,-0.16119259954576376,0.420957129031753,9.712617040312653,4.0,1.0,-0.05819482152708541,-0.15275272001372442,0.37008489689530927,7.638047890382288,4.0,1.0,-0.028780032930669882,-0.14844722998785698,0.36994608549934976,6.068079881779374,4.0,1.0,-0.008789778220040147,-0.14694174808223076,0.3724498467494384,4.903852837241468,4.0,1.0,0.014158320086304483,-0.1409950433367395,0.371666993121833,2.5904993185996825,4.0,1.0,-0.04979666745578356,-0.13516415415709146,0.37943380417121825,5.76024144182867,4.0,1.0,-0.020658130149074982,-0.13434418481762636,0.3790521805552149,3.776446232943333,4.0,1.0,0.0007718185367509257,-0.1339824203690965,0.3811848580466367,2.085960542696212,4.0,1.0,0.025046116385046786,-0.13106942200861574,0.37975260157296215,4.402049282607056,4.0,1.0,-0.05895446103579933,-0.12193211430390058,0.3946919909876997,6.115223365160578,4.0,1.0,-0.0366649997969297,-0.1291301620683359,0.4011498373135781,6.398383073408855,4.0,1.0,-0.044756126237119755,-0.14426090964378527,0.41223584717097644,8.879957469759066,4.0,1.0,-0.0629194561814135,-0.15711681323736867,0.4137616843912422,9.889650782890579,4.0,1.0,-0.0692272818117481,-0.11449721726480463,0.4084314338398877,8.178603714916846,4.0,1.0,-0.05500956811551289,-0.12293084271184666,0.41562541888587307,8.080101020104813,4.0,1.0,-0.056581538421320486,-0.1364792703188461,0.4216511726939809,8.828945193278454,4.0,1.0,-0.06734612749197799,-0.1494943862476713,0.4207057004639373,10.283606920390195,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296
-0.1382448765154693,-0.13811463478666627,0.3876118328906906,11.513979933102759,4.0,1.0,-0.11511658081157135,-0.16463793340140942,0.38195080698280454,6.958274383830798,4.0,1.0,-0.09179793580577583,-0.17808814057505182,0.3907645904442208,3.050578346131651,4.0,1.0,-0.07074569418531446,-0.17689747120673305,0.39939648409906425,4.603406341488842,4.0,1.0,-0.05676029172322594,-0.16215944321209266,0.42123737069211775,8.750029119470248,4.0,1.0,-0.057906683107848425,-0.15340525434496805,0.37002602589519873,6.699214862164805,4.0,1.0,-0.02846569479930434,-0.1494017953245071,0.369481959464238,5.053931527006372,4.0,1.0,-0.008447528413952113,-0.14812095961052285,0.37185213666467676,4.410770000376585,4.0,1.0,0.014466356824396717,-0.14254352396299136,0.3712162256721385,2.0895290196378586,4.0,1.0,-0.049274101372654686,-0.13599326742123194,0.3789910847285713,4.882294871496649,4.0,1.0,-0.01999847452389071,-0.13548490652797676,0.3783114909635737,3.0502291547606046,4.0,1.0,0.0014390441912795818,-0.1353183195639133,0.3803895368664784,1.2219098038638396,4.0,1.0,0.025839592259798195,-0.13268786166054664,0.3792034850113124,3.9518022622385125,4.0,1.0,-0.058016012394831395,-0.1229545189214923,0.394002219317329,6.074350298061566,4.0,1.0,-0.03509564148435361,-0.12969289333067738,0.3996762565900722,6.0405649623343685,4.0,1.0,-0.043216049374128845,-0.1443398091403197,0.41106402391904906,8.184781859027266,4.0,1.0,-0.06198596438928545,-0.15642158696772857,0.4128399574135526,9.926671854726537,4.0,1.0,-0.0679005259311417,-0.11569515884696957,0.40758347512803306,8.632190943179847,4.0,1.0,-0.05357326167506618,-0.12487659535380453,0.4151090908647644,7.0308317470055846,4.0,1.0,-0.0547858324599226,-0.1381633215349077,0.421481476768656,7.360868814478481,4.0,1.0,-0.06565366216465682,-0.1504586478532031,0.42090626637328316,10.328347175756846,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297
-0.13832371376160374,-0.13919263074438482,0.38717894545739284,11.352940820331613,4.0,1.0,-0.11520131180620538,-0.1654931125378958,0.38102265867577423,6.410540771366501,4.0,1.0,-0.09140530003590794,-0.17994391995724968,0.38927982821208734,3.5609612466918,4.0,1.0,-0.0694174369850512,-0.18030722423265147,0.39772610140521436,5.24539370465176,4.0,1.0,-0.05437803491865199,-0.1673315089505073,0.41974374914087015,6.930152516865976,4.0,1.0,-0.058396070061569036,-0.15394839349315032,0.3688595605817756,6.930894382216326,4.0,1.0,-0.02869448893366508,-0.1503434057294003,0.36913323778306895,5.290428597459624,4.0,1.0,-0.008628117750804368,-0.14959499955654193,0.3723819358019196,3.908551889201724,4.0,1.0,0.014656315819103144,-0.14467159284490158,0.3727916306957324,2.733143269915824,4.0,1.0,-0.04959903837042494,-0.13689089373768207,0.37805831670400075,5.195051842105709,4.0,1.0,-0.02014673298469752,-0.13702201882430182,0.3785999160835614,3.101522532077261,4.0,1.0,0.0012984750376010782,-0.13774631010598098,0.38187562236297873,1.9758275451423604,4.0,1.0,0.025995279093343846,-0.13611369267708942,0.3820361517346827,4.174064635722845,4.0,1.0,-0.058021598976255376,-0.12434465018291493,0.39348374608238224,6.016874369108107,4.0,1.0,-0.035116722704908544,-0.1311484110805917,0.3993167625191156,6.545204965541343,4.0,1.0,-0.042689560171514804,-0.14600326348788317,0.4112675794046396,8.746930075404494,4.0,1.0,-0.06070914301605441,-0.15869719784754382,0.4140109328761335,11.163440250235835,4.0,1.0,-0.06755023976582747,-0.1174969464937301,0.4073465199442519,8.331697202148247,4.0,1.0,-0.05318365507103256,-0.1267198533030672,0.4148420606907873,7.090857387903489,4.0,1.0,-0.05500963820554153,-0.1402025910063176,0.4211546805825025,7.334477804725189,4.0,1.0,-0.06648399881886966,-0.1526235357303478,0.42055841307321695,9.628032710950363,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298
-0.13858521328975962,-0.13974622216324015,0.3870113778994571,13.651226893825893,4.0,1.0,-0.11519581063970386,-0.16593978157977401,0.3794077261994095,7.671101230599495,4.0,1.0,-0.09163160517923165,-0.18098880916177384,0.3864525745445148,5.768338411233091,4.0,1.0,-0.06968289262867829,-0.18259696572310075,0.39414841197351835,5.439381511597375,4.0,1.0,-0.05389953036896785,-0.1709098565199612,0.415399362554816,4.249408584721628,4.0,1.0,-0.059106194316824526,-0.15445519399884,0.36704670429790864,6.00321421145115,4.0,1.0,-0.030037410238060083,-0.1515356693025096,0.36813708608328555,4.980389991297648,4.0,1.0,-0.010617338438320141,-0.15209177791613715,0.3725051255181811,5.232791265277825,4.0,1.0,0.011977483449837841,-0.14945766425371526,0.37509446699509125,4.85639443135848,4.0,1.0,-0.050395537929495096,-0.1376522423443353,0.3772302495498089,4.936502790610495,4.0,1.0,-0.0212019736866725,-0.13694481407350406,0.3791105722337052,3.1228700856164053,4.0,1.0,-0.00044696823564595447,-0.1388558814915838,0.3845849798625737,2.892337641464668,4.0,1.0,0.023656194279637614,-0.14005937057882303,0.3883543742176448,4.857150586180242,4.0,1.0,-0.05865575285963573,-0.12530969236104292,0.39364352114137297,4.825609736237375,4.0,1.0,-0.034809306001072446,-0.13226431778632639,0.39978987221784135,4.372370641525583,4.0,1.0,-0.040221688555414005,-0.14763227235617304,0.4121528115990691,4.122204863035911,4.0,1.0,-0.05723612826456192,-0.16152968877770532,0.41507904583951605,6.040540183248858,4.0,1.0,-0.0679806131069082,-0.11860219826806775,0.4081813786801375,6.73608183365628,4.0,1.0,-0.05274825168517314,-0.12817992533450706,0.4156360793223156,5.156847512376578,4.0,1.0,-0.05377923513349003,-0.14215108123687611,0.42169909778443004,3.92932877515791,4.0,1.0,-0.06497537920979006,-0.15528333859363344,0.42083530152905335,5.019060480160351,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299
-0.1398736627235212,-0.14305097762167138,0.38721596071261116,13.052610283302538,4.0,1.0,-0.11630890223433107,-0.16842877110964102,0.37807439702339735,7.725676917355725,4.0,1.0,-0.09258702524441197,-0.18422024749264806,0.3818604067538007,6.579202948218191,4.0,1.0,-0.07038554690217495,-0.188444330794246,0.3853834063626075,7.740676340884238,4.0,1.0,-0.04911516256084417,-0.18433302383615824,0.40150007483175054,13.448543494137612,4.0,1.0,-0.06072874695142483,-0.15491996767971203,0.36300530420776445,6.921446429010244,4.0,1.0,-0.03154538339918676,-0.1535205177303605,0.3647164695567921,7.515763286374145,4.0,1.0,-0.01413147485067931,-0.1578779741546994,0.37338630772334946,9.091267592470102,4.0,1.0,0.005908529585103001,-0.16266218276375674,0.3840513898082433,11.916711074991314,4.0,1.0,-0.0519824546923213,-0.13843831946710006,0.37323256597020976,5.781773946332937,4.0,1.0,-0.02256290281669686,-0.1370458065330268,0.3761396258439143,3.9690026966430847,4.0,1.0,-0.004351788276407357,-0.14339050614570442,0.38617271098585704,2.9463934651908263,4.0,1.0,0.015241983695138111,-0.15283746698065392,0.3978897404790273,3.9552092215688988,4.0,1.0,-0.05976882477341358,-0.1270425945234486,0.3904792014496287,6.717454533815837,4.0,1.0,-0.03484814607654017,-0.13203911242227254,0.39579533300884595,5.953411815917081,4.0,1.0,-0.03292786184174104,-0.1469632205653282,0.41007525385764443,5.697639556953113,4.0,1.0,-0.04181619581460861,-0.16372654943574833,0.4172130016666543,9.728519786470338,4.0,1.0,-0.06851299120145958,-0.12124439483022183,0.40574383342503206,8.714366401504025,4.0,1.0,-0.05270772475310171,-0.12945276973054112,0.41340918946803884,4.923429187694401,4.0,1.0,-0.050453752834620356,-0.1425895315931381,0.42103630786794916,5.529105012404127,4.0,1.0,-0.056729034745658366,-0.15709485584969546,0.4227327266047124,8.209776199243375,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300
-0.1403381831397545,-0.14286917714641564,0.38845882407838844,12.119825606250995,4.0,1.0,-0.11741302798799123,-0.1685923346025984,0.3780814907823714,5.967659293498395,4.0,1.0,-0.09546397677994828,-0.18631944757659685,0.3773440374752188,9.91336949135589,4.0,1.0,-0.07428804348641002,-0.19452599197935105,0.3763866979119149,12.327849472497146,4.0,1.0,-0.050219221869959696,-0.19691779026609982,0.3860807930684057,16.931822567922733,4.0,1.0,-0.06312439927726693,-0.15542834242900563,0.3586565597096375,6.728665282266777,4.0,1.0,-0.03382660116561476,-0.157243467156123,0.36107243368587355,5.79247448515385,4.0,1.0,-0.021910932027398005,-0.16699473141195223,0.37462581128142053,6.205496139589808,4.0,1.0,-0.012948915792301664,-0.18124680508970303,0.3912536210279407,7.201909000219872,4.0,1.0,-0.053934065625415556,-0.13904369480972698,0.367984724722481,6.37152648041147,4.0,1.0,-0.025677204793034276,-0.1437794298906458,0.3746658570347582,1.485691126831212,4.0,1.0,-0.015716819271708208,-0.15716928646780742,0.3895146378537504,1.8930340228687808,4.0,1.0,-0.011527612464726953,-0.17608160276556267,0.40352566482093494,7.985628791369737,4.0,1.0,-0.060656462914552484,-0.127748374414701,0.38582602498941665,5.652785226205487,4.0,1.0,-0.03492243371099565,-0.13203092004476782,0.3899994071929421,2.4546955333949274,4.0,1.0,-0.02899715164918219,-0.14687887690635895,0.4047797809728348,3.128164315079582,4.0,1.0,-0.03444387721211484,-0.16589138279111168,0.4142078939469756,5.893110817180656,4.0,1.0,-0.0683494416333681,-0.12203759483278052,0.40180451474049694,5.14862445497058,4.0,1.0,-0.05216105206167037,-0.1283809741060329,0.40824999645354987,3.1862517839951003,4.0,1.0,-0.04876447653091939,-0.1412042141044197,0.41618874723697263,3.303577489388092,4.0,1.0,-0.053372327866077,-0.15749632035624617,0.4190642991814876,6.064373724917594,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301
