base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07243900077163729,0.02281725958825622,0.34951695631856755,6.909371129813585,3.0,1.0,-0.08496359385495551,0.0033137706167163023,0.3795761986399115,4.638864968445998,3.0,1.0,-0.09731399452977349,-0.01696225656064836,0.3968513495113458,1.1691687987442394,3.0,1.0,-0.10533713473600119,-0.03869636797445719,0.4082120497885577,1.6491268416603055,3.0,1.0,-0.12346123109456414,-0.06340697549811174,0.42145087773488626,7.9941137620183795,3.0,1.0,-0.05218345525520393,-0.04407915320183686,0.4002469230696868,2.164883139874012,3.0,1.0,-0.040253253801385724,-0.06813391632523957,0.4149526170444732,3.222654700198714,3.0,1.0,-0.031059397977451622,-0.08269040876622326,0.42620452138689974,4.468404144940924,3.0,1.0,-0.020446307058480155,-0.10191212206611905,0.4352019973162216,4.583412892210719,3.0,1.0,-0.0297123915260985,-0.04285264861457256,0.3949843959640929,0.5531550929407877,3.0,1.0,-0.010894517037743938,-0.0637980568276204,0.40704320244446124,1.1734732614628827,3.0,1.0,0.0021512018290396487,-0.07710266417556381,0.4185643678724637,1.21103193277711,3.0,1.0,0.016419677664316824,-0.09534754729568795,0.4272062236154196,4.0558189782413185,3.0,1.0,-0.017024503472275677,-0.023585698667937322,0.38696044477899705,1.6174577130290988,3.0,1.0,0.002784972723856502,-0.03982296710094151,0.39711292150240535,1.9467151325160474,3.0,1.0,0.02131975061711853,-0.05017129499436237,0.4055116768823964,1.3127453892053287,3.0,1.0,0.03838303552178808,-0.06555264780480824,0.412425756436379,2.5526181387422384,3.0,1.0,-0.009335438756100402,-0.0053735384975741995,0.38238477884512484,1.8764751627202045,3.0,1.0,0.008654180626621785,-0.009339458183061125,0.3884082115956084,2.7034546078552952,3.0,1.0,0.02463253449310077,-0.011295729139448495,0.3949751194072111,2.942814353697841,3.0,1.0,0.03873444705204361,-0.020232215906528527,0.40208180833561885,3.5459930003821927,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-0.07215507480824107,0.02248121337500773,0.34960326239160355,6.547736895971556,3.0,1.0,-0.0842550756108304,0.0033711941595015752,0.38030131026637964,3.9649076321132246,3.0,1.0,-0.09701886355535193,-0.015961479378649678,0.39923277360864495,1.7556053338227349,3.0,1.0,-0.1044947855794473,-0.03560209821658347,0.4132473805562303,2.71092199101146,3.0,1.0,-0.12330218817003531,-0.05718815422775382,0.43004055342583575,7.233088006546564,3.0,1.0,-0.051393112240187874,-0.04539857734635803,0.40059615606063326,1.4404229094837822,3.0,1.0,-0.038799937852675936,-0.07030534592078587,0.4153075972755292,2.8826822585193725,3.0,1.0,-0.02964600557412498,-0.08499616159459608,0.4259743156106965,4.734118210657342,3.0,1.0,-0.019172124197867596,-0.09859104769715794,0.4354789688586167,5.218683599551031,3.0,1.0,-0.02925928734776538,-0.04206723004109499,0.3947632953106837,1.431162464405385,3.0,1.0,-0.01045767449516347,-0.06302352737417574,0.4064219193271678,1.4506133568655875,3.0,1.0,0.002398374071225964,-0.07591958479001527,0.41823937920875465,2.3063695333666607,3.0,1.0,0.02256296376348566,-0.09452072619974447,0.4275049644368625,2.838497971908252,3.0,1.0,-0.016327818472186548,-0.023094518326351197,0.38636221505656887,1.5289912755197956,3.0,1.0,0.003541060768696392,-0.0393774412830158,0.39652933364691645,1.8903201346664382,3.0,1.0,0.02312256601654495,-0.048738273960867974,0.4047299945240487,1.398102243507582,3.0,1.0,0.04345872889860447,-0.06481478988587716,0.4132085249674719,2.8071823824677136,3.0,1.0,-0.008415634861350413,-0.005106193182126796,0.38153151287074394,1.3813151589097015,3.0,1.0,0.009353770391465918,-0.008785513071165997,0.3878279187760625,2.260685415965856,3.0,1.0,0.025051240151935657,-0.011277779620536095,0.3969467073482392,2.6244733312814277,3.0,1.0,0.039176688055935924,-0.019759879901939434,0.4016203451478024,4.204526374685806,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-0.07166710986232261,0.023216706684971864,0.34964299693538853,7.103122647155249,3.0,1.0,-0.0809316182251048,0.0041268366241720405,0.38508891627247716,2.7294588559779505,3.0,1.0,-0.09631641173832219,-0.011201252241884466,0.4023287520083748,2.3423027896738184,3.0,1.0,-0.10367970945160876,-0.029396845427834658,0.4194983464235972,2.6596959346104416,3.0,1.0,-0.12204654323074166,-0.045859959914335086,0.4413501062215525,6.090871651725737,3.0,1.0,-0.05112095387341976,-0.04434607760581164,0.4012163971238768,1.6826733186404608,3.0,1.0,-0.038594123195498854,-0.069510815439219,0.4159133187092785,2.980504126204791,3.0,1.0,-0.02938097721694308,-0.08438556670452378,0.4267037183087671,4.435805586302256,3.0,1.0,-0.017829529546926456,-0.10384595855929556,0.4351930615172677,6.542452639102358,3.0,1.0,-0.028673358771758865,-0.04116671621991411,0.3946512098261952,1.3016021038449332,3.0,1.0,-0.010026302232054524,-0.0624270280746253,0.405890140434709,1.5635245875829282,3.0,1.0,0.002374596739046679,-0.07529509590006178,0.41777071795695014,2.409971532188702,3.0,1.0,0.016450190462740932,-0.0936104999798378,0.426287831474275,1.6743996505217378,3.0,1.0,-0.015754704062981757,-0.023009501932382343,0.38521526130698946,1.3664930091553051,3.0,1.0,0.003862354272583022,-0.03956666647933769,0.3951029713653547,2.303874453662395,3.0,1.0,0.023249994037181095,-0.049196786273330684,0.4029368346401222,1.7537736727621354,3.0,1.0,0.038848733152796376,-0.06579264396659311,0.41070242005240054,0.1498951156825219,3.0,1.0,-0.007591896571171223,-0.00546626215129216,0.3795004823139948,2.115880828797268,3.0,1.0,0.010104694752578029,-0.009476863503626297,0.3858079421652663,3.1744191534286514,3.0,1.0,0.023245955018779133,-0.010863633552206065,0.39259713045500216,2.088841252011342,3.0,1.0,0.03868169736663934,-0.01832098422651612,0.39714406814198344,3.9052509200663224,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-0.07059476035390837,0.023627034545774434,0.34869366163874144,5.610515113467721,3.0,1.0,-0.0825678924903672,0.006144297959767282,0.38008273012602656,2.49311710169561,3.0,1.0,-0.09268024265792812,-0.00801734257829599,0.40424499885421733,1.9149094219566454,3.0,1.0,-0.10200635290786879,-0.0232143889399443,0.42259805093513536,1.6451344787464073,3.0,1.0,-0.11918548487403255,-0.03552702123529318,0.4476089858133053,5.279182988760534,3.0,1.0,-0.050767366508098315,-0.043216729303160346,0.4004209803985985,1.5471797305884794,3.0,1.0,-0.03825820305407277,-0.06868350038175425,0.41514971364545983,2.5963595778333137,3.0,1.0,-0.028891409408715853,-0.08387314119054291,0.4259455364873184,3.962872084884014,3.0,1.0,-0.01819908001342027,-0.09880006879598625,0.4358070892095631,5.199330256402738,3.0,1.0,-0.028872721680032375,-0.0410258000957659,0.3952395777012788,1.2127114924315607,3.0,1.0,-0.010028708502558794,-0.06191033184955814,0.4051907137014448,0.7912334529542243,3.0,1.0,0.004565305677177195,-0.07504342057970445,0.41682068971801856,1.9302906065554595,3.0,1.0,0.017055307506654398,-0.09335082159170058,0.4271761249106091,2.5244106771409407,3.0,1.0,-0.015572563188867085,-0.022985446080348606,0.38625946651592585,2.050658781586938,3.0,1.0,0.0038896014102361015,-0.04031989811735429,0.3968411262647823,2.799523798716232,3.0,1.0,0.023094431971604008,-0.05037561620318241,0.40421493556488597,1.3198651764386318,3.0,1.0,0.04083739031870498,-0.06557641568202087,0.411234264242793,4.234411044316794,3.0,1.0,-0.009964406945699004,-0.005356716935333404,0.3792228880465604,3.171803254938842,3.0,1.0,0.00790715394093883,-0.010105535349715287,0.38596624540408214,2.06406664692035,3.0,1.0,0.02396843594878855,-0.012884143001352504,0.3924341847065828,1.0553163607485425,3.0,1.0,0.04147278278912366,-0.02285361003496144,0.40051241171972324,3.8145175093707535,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-0.06934337639170765,0.02435104610840249,0.3490040341301894,6.320369832671726,3.0,1.0,-0.07881952380253772,0.006718396552371549,0.38325278741408225,1.8645526820183547,3.0,1.0,-0.09194644139495087,-0.004777658088442334,0.40467017824271306,1.4541064231082093,3.0,1.0,-0.09906405141794995,-0.019551426925627374,0.4250212529997695,2.835480787956362,3.0,1.0,-0.1158021226412087,-0.029810461976348807,0.45145505828642307,7.266471025857154,3.0,1.0,-0.04953720741614387,-0.04266231936187732,0.4009606160140594,1.624943926206812,3.0,1.0,-0.037415800042959524,-0.06835811994687539,0.4153902192265632,2.5762848249650467,3.0,1.0,-0.028269358371652478,-0.08354092697680093,0.42593478795575257,3.623441052371881,3.0,1.0,-0.01709361441154245,-0.10292872488711516,0.4347844457324038,5.709914408086611,3.0,1.0,-0.02790679975787381,-0.040832097656075296,0.3955328623702893,1.115927012084703,3.0,1.0,-0.009504865312853036,-0.06172307859715325,0.4049623455991402,1.713029295259122,3.0,1.0,0.004685254878784061,-0.07485490549397737,0.4163326309793204,1.670952983161144,3.0,1.0,0.016458171312459215,-0.0933243728151785,0.42640981232052433,1.1519058087712797,3.0,1.0,-0.014765691766093705,-0.022978799859459678,0.38611935924501156,1.7672806805862276,3.0,1.0,0.004262080728001569,-0.039529696028616314,0.3947493783586011,2.168602548074933,3.0,1.0,0.023276513449983903,-0.04970347504256875,0.4039016965973096,0.8062127589656761,3.0,1.0,0.039397558508969,-0.06697638911728164,0.4126874090995988,3.400415389825499,3.0,1.0,-0.006444506551952907,-0.005276279004155695,0.3782886196355444,2.764238972291617,3.0,1.0,0.008630522075431921,-0.01016720853636257,0.3858882629985681,2.3094581279959803,3.0,1.0,0.024250600529127316,-0.012960809243271606,0.3923682153339885,1.3866301492428736,3.0,1.0,0.040811842554973186,-0.02301942457201421,0.40049310993626325,4.1141628290166965,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-0.06471697206178213,0.022154594684806718,0.35226604357721475,6.4742111869024335,3.0,1.0,-0.07735399966438257,0.006332137915747484,0.38204622243483477,2.3264193931795045,3.0,1.0,-0.09004639512410625,-0.004071669994074892,0.4038870513817022,1.1098952614870263,3.0,1.0,-0.0963692405329226,-0.017614780166617498,0.4243495857255985,3.212516276843243,3.0,1.0,-0.10968167906526646,-0.026136404813951443,0.45225392797802344,5.398052491043397,3.0,1.0,-0.04856884961370508,-0.04288160880940671,0.39962072362364426,2.00889729067298,3.0,1.0,-0.03652149229814433,-0.06852004971386577,0.41432418508927604,2.3365638702865184,3.0,1.0,-0.027494771091781695,-0.08335963503828757,0.4249610167557341,3.3492795938668807,3.0,1.0,-0.01649933192089702,-0.10233466220371919,0.43416353638752914,5.583765423745504,3.0,1.0,-0.027025785894596047,-0.041113879893979466,0.3941209793153175,1.537246128221206,3.0,1.0,-0.008845916727321232,-0.06277220367541375,0.40628112269508926,2.0191068690278833,3.0,1.0,0.005304613906029753,-0.07506911965882301,0.41586471967037897,1.2666402460478672,3.0,1.0,0.017302376764591672,-0.09361501213722347,0.42613006845361,2.844272174458346,3.0,1.0,-0.01394438649616066,-0.022671141965972783,0.38264762319902834,2.0259538045815333,3.0,1.0,0.00494539898263433,-0.039182310487948596,0.3945799780478733,1.206718337638378,3.0,1.0,0.023824672206433046,-0.048179648071936226,0.4051833746023409,1.8276074630491472,3.0,1.0,0.04414116025664189,-0.06376616650922347,0.4181715181987941,4.014047883923573,3.0,1.0,-0.005713383738169744,-0.005632962861833971,0.3764700185908314,2.371999535212479,3.0,1.0,0.00931116130848682,-0.010313422416820971,0.38528541892799717,2.35580082462511,3.0,1.0,0.024884865283137336,-0.012668690565261067,0.3927239758362514,1.2324309881043485,3.0,1.0,0.04028623146298653,-0.021726587028568996,0.4016974449880919,3.0577553110379583,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-0.06946689543095193,0.0257657819004493,0.360029384093746,9.557782920535935,3.0,1.0,-0.07949078097323205,0.005114920811036984,0.3787457688070289,7.2576782080566495,3.0,1.0,-0.0878134323085372,-0.006903145823540292,0.40179965712550963,3.597414284959154,3.0,1.0,-0.09951431296233207,-0.01095066710075577,0.4260776867731766,7.707501798649619,3.0,1.0,-0.0986424458220099,-0.02857198198337802,0.4469877546524858,10.664193536429659,3.0,1.0,-0.048079011483418074,-0.04195562357779659,0.3947330885082645,3.1240620293999286,3.0,1.0,-0.03512432499507295,-0.06674028391142778,0.4083730332738257,3.878187496919189,3.0,1.0,-0.02544286628355191,-0.0803409880639538,0.4203189096806827,4.6745028303741085,3.0,1.0,-0.013957653885619465,-0.0992010854861144,0.4323129222256541,6.51939459748457,3.0,1.0,-0.02672743273650189,-0.040734934749236784,0.38954699857556285,0.8596178755557302,3.0,1.0,-0.008277937569834713,-0.06226207323210338,0.4011343264915481,2.2469244155016757,3.0,1.0,0.005406757976445531,-0.07422905752992288,0.4138793685825677,3.3049857474950666,3.0,1.0,0.019547375252938645,-0.09127615536774725,0.42665367462130765,7.8973288711248175,3.0,1.0,-0.01359396348182308,-0.02262193728971841,0.38063934831205526,1.7636003992527918,3.0,1.0,0.005245228279081861,-0.0383350903260578,0.3931988817487998,2.3435648301569945,3.0,1.0,0.02387930256201491,-0.045593445550531554,0.40586803726376175,2.3616289716234693,3.0,1.0,0.040879805737641266,-0.05750639806076607,0.4204028640320482,7.300694165771385,3.0,1.0,-0.005332586295519434,-0.00526106504942885,0.3754384397803978,2.3882013586244155,3.0,1.0,0.010978754774700257,-0.009681043308992674,0.3852840148969497,3.2667039946681715,3.0,1.0,0.024703493782969634,-0.01070397120843678,0.3966316605226721,3.021564085185627,3.0,1.0,0.03581466471115654,-0.015301536663646212,0.41029997168061655,4.629588707493418,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-0.06577618408477082,0.01990312180683177,0.3467224779580876,8.972762476597408,3.0,1.0,-0.07848722993869489,0.004723768747936595,0.37624263040237704,7.683952637867953,3.0,1.0,-0.08612361613263794,-0.006495314999055937,0.399799172857443,3.7233986135351516,3.0,1.0,-0.09123196683220045,-0.018427512675943114,0.4191677637629885,6.72396039480406,3.0,1.0,-0.09977424271790329,-0.026564637352707414,0.4455368149953232,8.404881851867623,3.0,1.0,-0.047787317923584496,-0.0426793518671181,0.39097750211522464,3.05650776267062,3.0,1.0,-0.03461038903631328,-0.06748012354625435,0.405222307681695,3.610631980930021,3.0,1.0,-0.024833750319046145,-0.0810484696720307,0.41777247771273274,4.761100481964202,3.0,1.0,-0.013315573161308753,-0.09985034292744231,0.4309917094192048,6.7067753237022485,3.0,1.0,-0.026374060348495904,-0.041743083299914774,0.38589829014432114,1.0749009083655308,3.0,1.0,-0.008682643119924487,-0.06366959528609935,0.398016943912447,3.2988865961819775,3.0,1.0,0.00445676868778673,-0.07555455841281869,0.4115185514810159,4.47830693886129,3.0,1.0,0.017975687448995116,-0.09190241540526706,0.42597340013219614,8.433437400395965,3.0,1.0,-0.01303986567238235,-0.023778258555384693,0.37756579653437694,2.3138538910318376,3.0,1.0,0.0049827418658072555,-0.03970101280260644,0.3911337887019878,3.855927608926734,3.0,1.0,0.023050972676939126,-0.045619842526726226,0.40605039028728435,1.375189081614472,3.0,1.0,0.039392861532256254,-0.0553207270373499,0.42330632600930074,6.441889633736089,3.0,1.0,-0.004529495279527808,-0.0066197782211716615,0.37297592139984,3.336841811668823,3.0,1.0,0.01075902028946019,-0.011381179148208194,0.3845587263730629,4.466701690105256,3.0,1.0,0.02310177418700922,-0.011784217825365971,0.397935194408664,3.9364008925076512,3.0,1.0,0.03287549765383204,-0.015194817558862964,0.4141125665100735,4.247641795686881,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-0.06581276274037733,0.024516423309398697,0.35389481016404606,9.279761271730449,3.0,1.0,-0.07879969488941332,0.0030408887745372102,0.3749949041815516,9.092942714311702,3.0,1.0,-0.0842937824555251,-0.010305092816769756,0.39839014399732575,5.533480461732524,3.0,1.0,-0.08597935932193672,-0.024718878539955545,0.4172593121593497,9.927119108970656,3.0,1.0,-0.0872358851200221,-0.036721100112696324,0.4432532402415216,13.924555517651873,3.0,1.0,-0.04828545835592612,-0.045141291619600545,0.3884673225155054,1.5987208479528097,3.0,1.0,-0.03425520491047486,-0.06835735803308615,0.40332373818932143,1.0304186083009148,3.0,1.0,-0.024086734907563082,-0.07915725838790018,0.4171735179281703,2.343461642414558,3.0,1.0,-0.012084499613034127,-0.09454393670401963,0.43194266966975553,5.01043656977546,3.0,1.0,-0.02722028867311182,-0.04395658712374623,0.38368643584554746,3.1344854792692676,3.0,1.0,-0.00943882027987517,-0.06430100477168851,0.39760270799880426,4.958792791548144,3.0,1.0,0.0034424354899535536,-0.07421167964135039,0.41277343234662345,4.743313121980136,3.0,1.0,0.01335890123158026,-0.08992017143618883,0.43060339485804383,4.782603234866984,3.0,1.0,-0.013963378895504102,-0.025695868924008748,0.3761218887434287,4.616463476248694,3.0,1.0,0.003753765654154066,-0.04082623609740326,0.39164890107904,5.940022276331907,3.0,1.0,0.021129176455743647,-0.044483323459065555,0.40822548154334304,3.148539205917046,3.0,1.0,0.03696450196939737,-0.0516169105345461,0.4265737579953492,7.240054678219042,3.0,1.0,-0.0054759678942478485,-0.008368749688451256,0.3721858167887575,4.901997753293569,3.0,1.0,0.008714513784983106,-0.013135021429486067,0.38565528880648714,4.956226634911803,3.0,1.0,0.019642470987016644,-0.012761445778672746,0.400121134701285,3.314856528183143,3.0,1.0,0.028083215416781493,-0.014839598473018955,0.4168886285529503,3.8281925927457436,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-0.06587737265825999,0.022646825224772824,0.3509936776906376,7.817048357051223,3.0,1.0,-0.07675869712530099,0.0025615882765596203,0.37668930193829214,3.201514140370541,3.0,1.0,-0.08378337146046351,-0.00967284641794236,0.3974869228797054,3.661847126669915,3.0,1.0,-0.0844143966088202,-0.02269932694228866,0.4173472308903929,3.18608749643977,3.0,1.0,-0.08614753625939982,-0.03270588749039451,0.4454407822366321,7.558053048133995,3.0,1.0,-0.048918843189868055,-0.0470691251376577,0.38701611457045954,1.0255746026223254,3.0,1.0,-0.03303870549051592,-0.06737406232254232,0.4035292427369128,1.1658837949489886,3.0,1.0,-0.022840324402833505,-0.07472997424502294,0.41850411652801084,1.333892949226242,3.0,1.0,-0.013245196554322113,-0.08240372204925352,0.4368179533031043,2.5216123497576013,3.0,1.0,-0.02757719821544825,-0.04380289600413991,0.3810215203555941,2.3592956043565247,3.0,1.0,-0.009151114632972739,-0.061334379134533275,0.39738708914328635,1.9283706539324648,3.0,1.0,0.002810796046709633,-0.06694942785581039,0.41427923072937994,3.9284762241778313,3.0,1.0,0.015462956023143072,-0.07522723456412089,0.43237560859066826,8.030653315644846,3.0,1.0,-0.016816485798397736,-0.026369013907468625,0.37617503903286115,4.0760680825453,3.0,1.0,0.0025561631075649966,-0.038044676758087835,0.3924821826900099,2.954762898960548,3.0,1.0,0.01836228298257112,-0.04374032812573645,0.410195509283024,4.227566934804369,3.0,1.0,0.03462303772554242,-0.04836749505108543,0.4331347197102455,3.9307634957051207,3.0,1.0,-0.009244848152479683,-0.009028615813300103,0.37370023622670384,3.1627991960987187,3.0,1.0,0.006811771809883332,-0.01191575517151946,0.38556995182598086,3.3928315744519693,3.0,1.0,0.016662743077530264,-0.012427359493882224,0.3989333563835119,4.497378017220464,3.0,1.0,0.022530439506182578,-0.015152583687090665,0.4178175427248426,5.491939072208293,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-0.06494153415498044,0.02158870862628109,0.3488486967713125,6.177938655246019,3.0,1.0,-0.07514376302846214,0.00013238083645481403,0.37297460555177087,4.0951313270789305,3.0,1.0,-0.08176343275524055,-0.012500575958498532,0.39352887723973645,3.633119901791249,3.0,1.0,-0.0803861009799133,-0.026910647821588207,0.4124742435339945,3.593419793158603,3.0,1.0,-0.07859715364936595,-0.038616030310239594,0.43986863309500646,7.225672207666673,3.0,1.0,-0.04824066240541195,-0.048743974266720766,0.3820630082736843,1.648794396881467,3.0,1.0,-0.03323616794659475,-0.06749950087877901,0.4012981876251702,1.1291029514866286,3.0,1.0,-0.024761487605800762,-0.06897015835274549,0.41891577913707023,1.6094459988870067,3.0,1.0,-0.015867771802676095,-0.07346371507107068,0.4385917219763955,3.027593232302998,3.0,1.0,-0.026914517123065397,-0.04702569661097741,0.3777485778149687,2.015013702975549,3.0,1.0,-0.00925641333545199,-0.06566235259219608,0.3980485329891027,3.4618995785903413,3.0,1.0,0.0009937100259573978,-0.06822887397773504,0.4165824409719971,5.407754191552466,3.0,1.0,0.010141645559903326,-0.06810519561523902,0.4355914253078794,8.532227429111025,3.0,1.0,-0.015222439289827812,-0.02916496947592172,0.37389792662488014,2.224327583649767,3.0,1.0,0.001394545848268311,-0.04015751467400362,0.3915597646227462,1.9085683864670042,3.0,1.0,0.01511898114510037,-0.04207262802710994,0.41347870334439163,3.6926202253525986,3.0,1.0,0.022676156920811798,-0.04306465499358409,0.43215165902515085,4.242602574382941,3.0,1.0,-0.007533279359162112,-0.011997025697598146,0.3722830276212092,1.987517457690369,3.0,1.0,0.005227196790932415,-0.018001916798389788,0.3876632670903649,2.6799135768430635,3.0,1.0,0.011579657615292198,-0.016683165512649728,0.40238209873978836,2.009972666888217,3.0,1.0,0.018911604433654527,-0.01942818274182304,0.4174299932685031,3.417593212822919,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-0.06556874707814024,0.021496911284088538,0.34853408329630947,6.3169146020966265,3.0,1.0,-0.07444665680357856,-0.0020371350925843684,0.3706729192147337,5.5541511083265265,3.0,1.0,-0.078579022946761,-0.014711738142847767,0.390527232052136,3.3669471137091276,3.0,1.0,-0.07586363975524293,-0.02996977803271467,0.4084481735480608,1.7852576255603,3.0,1.0,-0.07191367253308349,-0.042654426263943,0.43470757085341494,4.130664221962895,3.0,1.0,-0.047576820755866375,-0.05486097359385688,0.375768686293877,1.7244387904784588,3.0,1.0,-0.03205882531774876,-0.07242274806341688,0.39597912156841053,3.095883588089027,3.0,1.0,-0.026144661291338592,-0.06584035243314884,0.4151614734371428,3.7875158323900977,3.0,1.0,-0.02116735295921981,-0.06888975194082349,0.43578732598478004,6.095983086968553,3.0,1.0,-0.027265500960773247,-0.04940201728443218,0.37209128815151116,1.7107505099054887,3.0,1.0,-0.009360886534227949,-0.0639085395052457,0.39314722807815883,5.38623518148557,3.0,1.0,-0.0038753754480326166,-0.06112959428506709,0.4123634899733771,3.7935132348199083,3.0,1.0,-0.0035532644207782304,-0.05704064996763558,0.43310011490589945,7.355718406424178,3.0,1.0,-0.014372346649026832,-0.03092319652737075,0.36792058949992296,2.6761843351243857,3.0,1.0,0.0002638855460330861,-0.04230312226844999,0.3900957983453186,4.177576564793244,3.0,1.0,0.006725354685058544,-0.03899823922756412,0.410938496896674,3.1379450813470076,3.0,1.0,0.008146856822100704,-0.038622255073788955,0.43300812057398874,3.0090803735441347,3.0,1.0,-0.0048561913198722695,-0.01659393789400047,0.36759440374821883,2.5969050852330926,3.0,1.0,0.0035773543479744128,-0.020788821292402032,0.3847624196013641,1.845513824660152,3.0,1.0,0.00629469198886388,-0.020269765684650744,0.40046938314080516,2.692883958567617,3.0,1.0,-0.0018009072445540396,-0.014808533434796597,0.4170538134724157,3.9739335728693788,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
