base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.10798117649376696,-0.07804540248450208,0.5232958955753177,14.600170233983652,4.0,0.7424015998840332,-0.09775962528720343,-0.049171228245431554,0.5142836805022579,16.572226540775905,4.0,0.7795475721359253,-0.09052636222887042,-0.014845347984770151,0.5101314219198074,23.715241347443634,3.0,0.7044087648391724,-0.07733314130904172,-0.000995768279422097,0.4984821817835883,30.06771418597349,3.0,0.666324257850647,,,,,,,-0.06069762944992625,-0.015226762660837709,0.47882655470652996,19.690355676506375,4.0,0.7420523166656494,-0.04804030539875163,-0.004618177638117853,0.46159037724354096,13.488248770866857,4.0,0.6438419818878174,-0.03297079999289259,0.014329724450753442,0.447796698643688,18.298924860212015,2.0,0.7832600474357605,-0.016586799135090587,0.015278339898322054,0.4304502314983281,15.69830060277852,2.0,0.7618547677993774,-0.04785533183942415,-0.021775133160314018,0.48144513873346195,12.697361319177347,4.0,0.7976336479187012,-0.026731257975434533,-0.01258795625870315,0.4692470226077435,7.792697833288597,4.0,0.7453156113624573,-0.010889020538819818,-0.0020245113559744098,0.4504406620214042,14.999764242472999,4.0,0.6730822324752808,-0.00952832646802359,0.01974485914869699,0.43857159113753263,18.429051560655665,3.0,0.6107263565063477,-0.041015241537471374,-0.030373854332601657,0.4884865774517521,15.167160077254216,4.0,0.7253850698471069,-0.019308695715262253,-0.02052366147623986,0.47818213687555006,18.403471553326245,4.0,0.701549768447876,-0.0026066576654498208,-0.012794320693070942,0.47207378016949697,14.955924362909302,3.0,0.6805055141448975,0.017416115325580128,-0.0008182240074130207,0.47150916425944295,37.94267957136797,3.0,0.604305624961853,-0.035387835952009665,-0.04317376425256506,0.5003242172399995,27.773872318399786,4.0,0.612733006477356,-0.01579221184670731,-0.03220509549565743,0.4896887853920821,33.844438058624846,4.0,0.6158788800239563,0.003563214218197278,-0.03884451393573471,0.517411983738249,15.20399743858938,2.0,0.6589380502700806,0.01726074536931832,-0.03807584274784627,0.5101853407976286,4.728016871179957,2.0,0.6102362275123596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.10794634547075757,-0.07915542838570643,0.5244629212810378,14.389965781298866,4.0,0.7373028993606567,-0.09904327544137857,-0.04755067039987816,0.5144429523225784,16.14561282533419,4.0,0.7678658962249756,-0.08991359191471876,-0.0190146700306417,0.5062404595359735,24.97822697334267,4.0,0.6360054016113281,-0.07215441981924414,-0.007818712196454702,0.49294509750080723,40.087108161881005,3.0,0.6611693501472473,-0.06285933809044014,0.008688350377906285,0.4900392172179923,59.662984821302274,2.0,0.6415227055549622,-0.05959097401521412,-0.01494600259277992,0.4748330265677245,17.53259775735514,4.0,0.757620096206665,-0.04951658814115771,-0.003639851392227907,0.4614821473554344,12.899394842098449,4.0,0.6457829475402832,-0.042134896214079745,0.017509577477116057,0.44892327278587063,13.22366829189324,3.0,0.6072272062301636,-0.018035468677901293,0.015710601471195584,0.43315018522080345,10.163553385155845,2.0,0.7780501842498779,-0.04773767193420853,-0.020331332579546748,0.48126338507945965,16.23533581141989,4.0,0.7833236455917358,-0.028742103640124618,-0.012678092660433751,0.467663040184834,8.544845499984064,4.0,0.7566717863082886,-0.011109898549195368,0.0008503412919645665,0.4512639720910553,16.063299951367235,4.0,0.6888725757598877,-0.003419004353916368,0.01767631561575075,0.4407053004352239,20.155237334140235,3.0,0.6348899602890015,-0.039663747395148746,-0.031203539197938408,0.4898845812088781,20.10709363154152,4.0,0.7004582285881042,-0.02329722617283694,-0.0203117355383835,0.4763572757315814,19.015412228809637,4.0,0.6957383155822754,0.0018532152961667902,-0.00203226202712065,0.4787882450431624,30.704959452183946,3.0,0.6673128008842468,0.019058992218738614,0.00014839109504200277,0.47291096411431294,38.61031939424529,3.0,0.6057309508323669,-0.03465612828298884,-0.043092335035497836,0.5038306863152061,30.092039876030103,3.0,0.6823104619979858,-0.01720156514077624,-0.034641250338487674,0.490583891858395,39.52885741091602,4.0,0.6188364028930664,-0.0025045219478042795,-0.03825221514716457,0.5156420469084094,11.96088916882944,2.0,0.6746584177017212,0.017584581255035734,-0.03818033046853319,0.5157734102024932,3.2882296689718244,2.0,0.6981799602508545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.10640373023868856,-0.08042205015369808,0.5236086151913288,14.7926526634059,4.0,0.7239614129066467,-0.0961002109572319,-0.04697234694466269,0.513119526180065,19.29725147141032,4.0,0.7498094439506531,-0.08882426433402857,-0.018710628912369444,0.5083962077996168,28.27461194779204,4.0,0.6545591950416565,-0.07393338633645691,-0.005083673406320361,0.49206416914865064,39.50729107643968,3.0,0.693976640701294,-0.06530743966984505,0.009662127096143646,0.48885504406663194,61.451642157067695,2.0,0.6074813604354858,-0.060481687211134276,-0.015236485179547515,0.47383841838185004,14.811718609993815,4.0,0.7364616990089417,-0.04833287313158785,-0.002174591831011057,0.45876217855621243,15.13686127610016,4.0,0.6798707842826843,-0.036018764853299676,0.014744498752436181,0.44121160557694256,14.90813168291838,2.0,0.8299054503440857,-0.019725662073182153,0.015992339376235686,0.431896199806359,12.33638814091978,2.0,0.7949944734573364,-0.046007179324136546,-0.023792534169609546,0.4808631243158937,11.132382834708553,4.0,0.7805864810943604,-0.02680594838150061,-0.014086145830617324,0.4617159952797709,10.672240214178892,4.0,0.7306117415428162,-0.007515801037889491,-0.004583397977332177,0.4470362691858799,10.68830420300146,4.0,0.6605678796768188,0.01256671337020657,-0.003774389219751894,0.43711502767483074,10.821599039284985,4.0,0.6002849340438843,-0.039929141111028445,-0.03426773648990045,0.4891996374071319,15.572222732849365,4.0,0.702330470085144,-0.01849546188713664,-0.02391035252575779,0.47617335916475373,15.903898663944615,4.0,0.6854371428489685,0.0024049642250837324,-0.018460013712758558,0.4690740578777641,22.639568523803547,3.0,0.6909596920013428,0.01630138628563341,-0.026186943347146097,0.4707258981771771,3.29685162777888,2.0,0.6206697225570679,-0.03303345300615941,-0.04399933336477071,0.4986153562137846,26.642727750395373,4.0,0.6093457937240601,-0.014931796923409091,-0.038867919142049935,0.48665510066280493,30.891664517448607,4.0,0.6216117143630981,0.006760357019978393,-0.040089663903476104,0.49842116975536893,29.33855395741591,3.0,0.607887864112854,0.016794154418562118,-0.038181361535029636,0.506895273354341,2.1544152856892222,2.0,0.6679902076721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.1012638279382284,-0.08838092741998149,0.5546944583397335,13.220019668001214,4.0,0.8047511577606201,-0.10618590474645424,-0.061594902739350636,0.5412305587643687,9.043731009129093,4.0,0.7925350069999695,-0.11780141340137937,-0.03671605294953747,0.5263878579989112,4.771781209981164,3.0,0.6192149519920349,-0.12696581281849365,-0.0074703956279558855,0.5231558914245936,14.230532709508896,4.0,0.6597597599029541,-0.13977869824787628,0.0077578388524334185,0.5077217159453387,18.127605082699496,4.0,0.6305105090141296,-0.0598871047712179,-0.026009594540646507,0.5145682496812354,11.141205091310429,4.0,0.6392446756362915,-0.04473271518748671,-0.011012932750372838,0.49986641516726316,11.509833979099131,4.0,0.8051437139511108,-0.03299183247977828,0.005414986344060163,0.487873849039446,8.256329235471675,4.0,0.7443333864212036,-0.022932322332942484,0.01725577476003734,0.4832578157380371,16.867195433179432,4.0,0.6713922619819641,-0.040163806281251185,-0.03256360272404585,0.5262168324289751,12.578959728345005,4.0,0.7636587619781494,-0.0201637482433212,-0.014579467798539244,0.5111376627839188,14.29884872291445,4.0,0.8602230548858643,-0.000872238699504964,-0.004302724650846542,0.5009745604121298,17.08458483387961,4.0,0.8210892677307129,0.007877427119890801,0.01161701051912147,0.49185704666429386,9.98368418628101,4.0,0.7451513409614563,-0.0320416951269063,-0.042901814968411126,0.5354403972477824,23.080357756923668,4.0,0.6795535683631897,-0.005286995657463646,-0.028785538162842184,0.5263188233973246,25.719679921006822,4.0,0.7436119318008423,0.012324852487292726,-0.017917059844477976,0.5217245232529402,32.97181918952316,4.0,0.6685235500335693,0.0362602549700109,-0.005746356627940233,0.521027087898067,34.78724616618898,3.0,0.6333176493644714,-0.022796718373838818,-0.058360392545935114,0.5546029334364597,3.263901318433328,3.0,0.7871701717376709,-0.0026966978843407665,-0.05473148413802518,0.5538374762961512,6.847245088291658,3.0,0.7587122321128845,0.012531864692554037,-0.04722497986145758,0.5606079261428568,2.886580802095334,2.0,0.7496689558029175,0.027688050319101425,-0.04152194153688619,0.5624035883029509,0.5540275882329294,2.0,0.7573360204696655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.1036260952632088,-0.08226911200619855,0.5202415654907578,13.914854959739973,4.0,0.726865828037262,-0.09439648365325413,-0.05255492342768669,0.5095539784459227,18.460917801913133,4.0,0.7386343479156494,-0.08995423242759548,-0.021286312909740326,0.5066151203215118,30.328408932520507,4.0,0.6550095677375793,-0.07142435071653608,-0.007372140419131284,0.4889438701782943,39.15367937642454,3.0,0.6794663667678833,,,,,,,-0.06080641715214338,-0.01953573388845247,0.47003147281866603,10.115562914359403,4.0,0.7004711627960205,-0.04876313150987546,-0.0047928443607236325,0.4511523118477175,13.506632080140689,4.0,0.7077677845954895,-0.03466210771906676,0.009746861142752269,0.4380028622373425,10.308321739922832,2.0,0.8044512867927551,-0.01762666332898303,0.01438175829524602,0.42639583773048473,19.453154690177072,2.0,0.7047889232635498,-0.04795587124252111,-0.027980798340297815,0.47559736846840406,11.66949549974795,4.0,0.7188694477081299,-0.025636463548579843,-0.017295388414666043,0.4611511448590504,10.723633472192347,4.0,0.6765462160110474,-0.008945928197407511,-0.01579118496508831,0.4462757527301399,3.6564292416955886,3.0,0.7154707908630371,0.007141898958189578,-0.010936127093385732,0.43126842986622627,8.924026587880993,3.0,0.6087294816970825,-0.0395356845685322,-0.03726246902580103,0.48315675043902306,14.031827753357137,4.0,0.6634077429771423,-0.018837545406858947,-0.029083165914253147,0.4728449546627506,17.39854246187135,4.0,0.640365481376648,-0.0009100371860208507,-0.024315452223717993,0.46173283381088726,14.503046776779023,3.0,0.72740238904953,0.014649691061995238,-0.02634067742354976,0.46233444459461653,7.984380181264588,2.0,0.628750205039978,-0.030218962420705105,-0.05035817735513095,0.4987778685252525,33.9516791690184,3.0,0.7247167825698853,-0.014913635888165851,-0.04322404292268884,0.4939323668971307,33.37831024685497,3.0,0.7576532959938049,0.007518165100890004,-0.04039209113452287,0.4976888810556119,29.35186609807343,3.0,0.644683837890625,0.015089857351322736,-0.03879643726374032,0.5059526184873786,6.802189779928394,2.0,0.638195276260376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.1038604154708448,-0.09073479817440622,0.5194587466127801,12.687985051131603,4.0,0.7258555293083191,-0.0946416519370745,-0.05469318531816274,0.5099775341450336,18.643800259338995,4.0,0.7400562167167664,-0.0866630150679079,-0.022291898325140946,0.5054510961392671,31.486634036232033,4.0,0.6561944484710693,-0.06994109611122688,-0.005743504426241834,0.4877007143152814,37.73089062441716,3.0,0.6802865862846375,-0.06325464115686749,0.0022122091046446334,0.48010876702606076,69.33646449200687,2.0,0.6286872029304504,-0.06080462219760688,-0.02033038559940849,0.46846037712104827,10.905908982906933,4.0,0.7309762239456177,-0.047951597375039554,-0.006098974606006183,0.45465316339154316,13.710300000101753,4.0,0.7011169195175171,-0.034815026886711904,0.008730069976603019,0.4360595009020241,13.340920355242705,2.0,0.7922475337982178,-0.017207303416994134,0.008245861191028783,0.42618382720785625,25.967025063513567,2.0,0.6970626711845398,-0.04691249291193368,-0.027157025787349343,0.47551841266734196,9.814354673946045,4.0,0.7655991315841675,-0.02495870349883153,-0.020723849155334876,0.46357879797057483,11.564092907702832,4.0,0.7144744396209717,-0.00952147990055878,-0.0142360568931034,0.4453080073404792,4.97013786845948,3.0,0.7361515760421753,0.01173915675338404,-0.011640869054154014,0.434720321452213,8.668722118709276,3.0,0.6087291240692139,-0.04017959684345757,-0.039454713016245944,0.4865704541648722,14.896079619394,4.0,0.7172586917877197,-0.016886063189400773,-0.029698482655641636,0.4741356305533728,16.956459485683762,4.0,0.679088830947876,0.0030568593286094624,-0.0229244960928843,0.4664824776760525,17.656328418722868,3.0,0.7094637155532837,0.01724886934467405,-0.03153817633391845,0.46660126868604473,3.2452892470466903,2.0,0.6149942874908447,-0.03305473733353986,-0.05220825329034665,0.4963708571099402,25.195136133089942,4.0,0.6261852979660034,-0.013024472181547108,-0.04152616373148576,0.494250366342481,28.35150514647221,3.0,0.7461680173873901,0.004243121802772784,-0.041123089538065455,0.49508218039288177,27.044182326547965,3.0,0.6272430419921875,0.011663968942025458,-0.038933587809999726,0.5035206302206486,0.0838402147364281,2.0,0.6578369736671448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.10399656069748964,-0.08744064473669796,0.5165783746391142,14.451124587323667,4.0,0.7356669902801514,-0.0950856543449065,-0.05691488953517264,0.5078970062833588,15.918683660362472,4.0,0.7433176040649414,-0.09026251847754024,-0.024360608364879688,0.5030428861916588,28.112938602125723,4.0,0.6946094036102295,-0.07136932103270904,-0.00903204550725843,0.4866773887488688,40.80212113903715,3.0,0.6838021874427795,-0.06224543087399471,0.004357760642578367,0.4775030767952179,65.34973540674535,2.0,0.6109743118286133,-0.06056615566110808,-0.021487738249044132,0.46752736129202144,10.813332321935963,4.0,0.7384652495384216,-0.04769858476340252,-0.007236934996908629,0.4536682237234891,13.839518155821553,4.0,0.7048499584197998,-0.03417077485643948,0.007566736901877705,0.43516101218647885,12.956417045461894,2.0,0.7937974333763123,-0.016505531012901448,0.007051469930104695,0.4252317547371059,25.573429244619362,2.0,0.6998284459114075,-0.04641134914325384,-0.03009175920849437,0.4744400854609363,10.889730659449514,4.0,0.799066960811615,-0.024793603772074565,-0.021831711095028756,0.46265571050518894,11.697092667627862,4.0,0.7509827613830566,-0.009912417611487371,-0.013118157098673375,0.44583120128934395,7.660753151547076,3.0,0.7800635099411011,0.008625459737612876,-0.010454406769091054,0.42952842381356304,12.423955871140814,3.0,0.6211018562316895,-0.03997532657735306,-0.039097104676694173,0.481694549737896,14.596367310688656,4.0,0.7514510750770569,-0.020774260253202646,-0.028655062951186756,0.47386072037043986,15.435351767347324,4.0,0.7119956016540527,-0.0011166116354645974,-0.02016319342755482,0.4596424806603432,17.671017726818274,3.0,0.733562707901001,0.017195054742203564,-0.027431798270528718,0.4588737494632283,4.958929504324161,2.0,0.6265382766723633,-0.03333610215889486,-0.05040203098138005,0.4951101218039361,26.915239970312857,4.0,0.6397849321365356,-0.012890781890519315,-0.042610687393542505,0.4934437648635641,29.2874211142408,3.0,0.7266830801963806,0.0043372843820869,-0.04219188004369565,0.49430100005634453,27.959020355966164,3.0,0.6172193884849548,0.017849488359619217,-0.03997062954698718,0.5030705066808938,3.5145877182141776,2.0,0.6472711563110352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.10473868037346643,-0.09174147847141802,0.5164256689560245,13.901331146217753,4.0,0.7619233131408691,-0.09705386762203994,-0.05747188259386939,0.5071748112052303,15.543102374944489,4.0,0.7620760202407837,-0.0903037238068586,-0.03075731203197953,0.5009384696290807,29.476996774874415,4.0,0.6374027729034424,-0.0725006094842576,-0.01111436280394578,0.4791808791406271,38.67827059831256,3.0,0.6830371618270874,-0.0646998637975771,0.0036565664448381815,0.47800593954176185,61.445827943211995,2.0,0.6045045852661133,-0.06270492008154926,-0.021922714744352943,0.4670855063913503,9.908620815205644,4.0,0.6780988574028015,-0.04912344705685858,-0.011481276351098857,0.4469660469540048,21.59988242615831,4.0,0.6847351789474487,-0.04528576135237234,0.00918264376316094,0.43401319685503736,20.84225326442949,3.0,0.637855052947998,-0.028401623680485596,0.006448860701438669,0.4248195601077385,18.712162348864922,2.0,0.7106196880340576,-0.053457749972765214,-0.032840108003154095,0.47099712252930714,7.764324278261065,4.0,0.8290703892707825,-0.029703752826986413,-0.02021949794686517,0.4591434896945001,14.35858262438375,4.0,0.7570239305496216,-0.012952015503614937,-0.01104960815394568,0.44161451975442934,7.852001983975302,3.0,0.8017421960830688,0.007442825834016562,-0.002677239492377391,0.425904378358312,5.516243420546219,2.0,0.6727504730224609,-0.04112467171045855,-0.040770931766613984,0.4801407158897508,10.843658924728569,4.0,0.7595199346542358,-0.023009923378354252,-0.030122943977339906,0.47172843907067336,15.99672947840364,4.0,0.7282453775405884,-0.001200806751586673,-0.015752155946141464,0.4576653815962922,16.463699531234894,3.0,0.7098392844200134,0.014057794228660764,-0.024223028437235408,0.4537793539359622,3.8924083239369534,2.0,0.6528491973876953,-0.03689048432988483,-0.05114739027200821,0.49065052807032034,18.8574359315987,4.0,0.6467034220695496,-0.013216154712813975,-0.04397859379536386,0.49141756840457834,25.063789023101975,3.0,0.6008812189102173,0.0009519538363206169,-0.04683396998063635,0.5031209401306167,12.827880588707023,2.0,0.6758158206939697,0.018159258685732264,-0.041399589560494034,0.49677021946359234,8.772167713053037,2.0,0.6872227787971497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.10468985607564343,-0.09500199038065399,0.5136590967552689,9.306524755642902,4.0,0.7509679794311523,-0.10004319578991103,-0.06088075119228541,0.5003329485844922,13.89024548700767,4.0,0.779017448425293,-0.0934623771792843,-0.03409203001223448,0.4907491409020198,23.902333162184718,4.0,0.6748695373535156,-0.07407235513704331,-0.016735368559653695,0.47722720273009034,34.2386439838782,3.0,0.6424192190170288,,,,,,,-0.06437080582331443,-0.029272888172360373,0.4581588853003861,9.908320473540629,4.0,0.804297924041748,-0.05176806811881597,-0.011980185057919314,0.44291392044229294,11.768089610548161,4.0,0.7326351404190063,-0.043630956756597436,0.0032153232146881505,0.430875765664761,16.490173518612174,4.0,0.6017214059829712,-0.02278481323638038,0.004252402315405365,0.4194397807317055,26.922950173696783,2.0,0.7901778221130371,-0.04879470636230896,-0.03668002018876948,0.4611558834665634,7.419026902970789,4.0,0.8119570016860962,-0.0304379853745987,-0.023261681101006414,0.44831518162007106,7.444119982514852,4.0,0.7890415191650391,-0.01161026406832369,-0.010667713006906734,0.44033548641779424,10.5282271304504,4.0,0.7341771125793457,0.0017059018468237484,-0.0009083623957062153,0.4288731555807838,17.21448634217474,3.0,0.6110976934432983,-0.04189959146341481,-0.04532741105953136,0.47373773153241605,15.773242624728898,4.0,0.7180716395378113,-0.022117350052202823,-0.03167478038406219,0.46158420207998285,13.686821335213844,4.0,0.7340847253799438,-0.000377527188498338,-0.02420131542769645,0.4548220929942552,20.21058118984302,4.0,0.6075519919395447,0.0172250511296103,-0.016740445698178504,0.4508141742008103,21.535603897076214,3.0,0.6350855827331543,-0.035663567249402665,-0.05978633488128784,0.4917240688615697,15.113956863247116,3.0,0.6528424024581909,-0.014671988066430296,-0.047721614939672,0.5021355066979916,9.566491910829068,2.0,0.7745364904403687,-2.6600342420685617e-05,-0.047164673396800486,0.4949298675485611,9.467947745555236,2.0,0.7316129207611084,0.0108544720619573,-0.0417038863354513,0.48841053809977697,3.5884329312637693,2.0,0.7516075372695923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.10747539727688506,-0.09713024712781472,0.5087221719516378,7.524775764184595,4.0,0.7687126398086548,-0.10057043739050607,-0.06468142184262297,0.49288193720128193,9.748789161926553,4.0,0.8001306653022766,-0.09557855363051115,-0.04364561663981627,0.48149927336597004,18.89211787987542,4.0,0.6224905252456665,,,,,,,,,,,,,-0.06883700872971107,-0.03698701520967935,0.4540255835959534,15.551325795269804,4.0,0.7729678750038147,-0.05359889474129242,-0.017042499107853798,0.43694726485757823,11.247833216353651,4.0,0.7819744348526001,-0.04581664131449146,-8.39789867250221e-05,0.4318229532804855,13.342467267256481,4.0,0.7287300825119019,-0.021370130437220206,0.006835913304704803,0.4224291520874028,16.890929705744796,3.0,0.6821011304855347,-0.054529209218897305,-0.04372289456824806,0.45780443778224417,5.499323253260933,4.0,0.810991644859314,-0.03443108953768061,-0.022908201719214864,0.44727283373110327,9.572625495037741,4.0,0.7289732694625854,-0.016571218114433572,-0.006022211911320734,0.44375196710311793,9.77603208603992,4.0,0.7383430004119873,-0.0015906808162859816,0.0026183557177262232,0.4398302266353603,16.46399137692064,4.0,0.6280368566513062,-0.04497300631730612,-0.04933127742672537,0.4730648884645632,12.318831376963784,4.0,0.7257611751556396,-0.021238169960192732,-0.032187876603745356,0.46250036049683746,11.998841670519987,4.0,0.7066676616668701,-0.004299942575118381,-0.020941625155443743,0.4563383023881024,21.848515799262515,4.0,0.6148749589920044,0.013127410982223902,-0.004973130145317157,0.4551288437716382,23.5221587014893,3.0,0.6878713369369507,-0.03780855556057554,-0.05799562731473946,0.4857005470601509,16.128632698472188,4.0,0.6355899572372437,-0.017775509241245966,-0.05757606074274715,0.48754390523220925,4.529964870387355,3.0,0.639718770980835,-0.0005761183349872544,-0.04898216195363697,0.48346278667419273,3.207467931172342,2.0,0.8483505845069885,0.010050081179997212,-0.044314834886837795,0.4840484020046728,2.4530175684557864,2.0,0.8257784247398376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
