base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09786149497245024,0.10853418848157498,0.46672749026349625,8.611334755233656,3.0,1.0,-0.0675331930088771,0.09524633439169038,0.45749483140035113,3.6006964764325864,3.0,1.0,-0.05203592248301826,0.07690464742074392,0.47030097414933975,3.452128314971717,3.0,1.0,-0.03838997386308186,0.06344822115568317,0.48374849224064953,7.951361821890295,3.0,1.0,-0.021899865730042403,0.03800760506644814,0.4913839709765413,12.289273737130777,3.0,1.0,-0.029664568529548695,0.0886917721233788,0.49221232052137825,1.5758426504402252,3.0,1.0,-0.01257147131460312,0.06498754741854035,0.5014921548101413,9.511911979641075,3.0,1.0,-0.015694382647828437,0.048686376703208904,0.492200039012934,5.5575726361216,2.0,1.0,,,,,,,-0.03762520565018762,0.08484896505876238,0.5113513516838277,1.4147423392247767,3.0,1.0,-0.023024549266877872,0.05746469013775874,0.5170661871989647,10.45111729114708,3.0,1.0,-0.018107324978779014,0.03766680372863139,0.5201966217949449,17.875529066352616,3.0,1.0,,,,,,,-0.05841825951060023,0.08079282561322858,0.5205870990121326,2.9313643423206326,3.0,1.0,-0.04201515645091612,0.05792103941203103,0.5270020131550551,6.442723508227741,3.0,1.0,-0.033978073572765964,0.036696482779977245,0.5329354915094369,11.365443793195125,3.0,1.0,-0.020810211975636112,0.01027101464144166,0.5374698466834429,14.181458836737292,2.0,1.0,-0.07590166802506902,0.07515551258373399,0.5250322338687866,4.129011986547081,3.0,1.0,-0.06433786731009696,0.06260319945819368,0.5345719498859006,1.7444627572592155,3.0,1.0,-0.0564621350025988,0.049228846737028334,0.5429145137926884,3.6315657099063103,3.0,1.0,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307
-0.09172252405665315,0.11005876101475967,0.470584665771412,10.344508790450714,4.0,1.0,-0.06177101284282186,0.09892872084079761,0.46379444219996324,4.785018095540485,4.0,1.0,-0.04639048718502563,0.08569272193167231,0.47400684015945926,10.78353940672158,4.0,1.0,-0.03232782434594213,0.07570536756834523,0.486053320505578,20.024141562320207,4.0,1.0,-0.014403459814023231,0.05547191007044561,0.4968863616200344,30.52286128616199,4.0,1.0,-0.023915896720913883,0.09342801257842513,0.5009622145881415,4.117273170808841,4.0,1.0,-0.007216201835262595,0.06968600860619888,0.511537836852577,9.357575358480405,4.0,1.0,-0.010171294490151382,0.054989568964648024,0.5018501771438488,6.895561869592432,3.0,1.0,-0.017412003014072124,0.0496769852289257,0.4879261553717165,35.62098015668932,2.0,1.0,-0.03153098859010289,0.08929308048528359,0.5185826915564911,2.477459678765919,4.0,1.0,-0.017254902281825385,0.06207905361284823,0.5213285989474358,6.656693220311853,4.0,1.0,-0.012927901479314063,0.0458452609247882,0.5166515127403876,18.960496688488252,4.0,1.0,-0.02697287111095893,0.04978671493516405,0.49571673391875126,51.338448880079156,2.0,1.0,-0.05169184323675083,0.08461244087319275,0.52445770638426,6.668791982400885,4.0,1.0,-0.03554068442644968,0.06244144770575828,0.529572268868057,7.756184013755616,4.0,1.0,-0.02806698485080033,0.04397133970675653,0.5268389666641919,22.748112172281388,4.0,1.0,-0.015985193965691744,0.03533743475396448,0.5269402561866527,55.98273153983357,3.0,1.0,-0.06848710240226519,0.07891264302814185,0.5260981431799956,12.02345790381867,4.0,1.0,-0.05682483779625955,0.06769155859891048,0.536476550610585,10.421868602175866,4.0,1.0,-0.04888595781704756,0.05475090676248379,0.5442785486195033,11.205299512326476,4.0,1.0,-0.04222095389079841,0.04411883577789422,0.5442335258513212,27.507971242231463,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308
-0.08820903943574994,0.11318247210244947,0.4758316038704272,12.721811499382305,4.0,1.0,-0.05811031373502804,0.10109436819753331,0.46822949180119106,6.117100337029273,4.0,1.0,-0.042143900156195714,0.08648942011145457,0.478809411034154,7.134195688170308,4.0,1.0,-0.027578897462714948,0.07537568057454368,0.49166076492010286,15.105781979625453,4.0,1.0,-0.00943391083571811,0.05372963922485804,0.5045799906592836,25.515493304313267,4.0,1.0,-0.01988881027376106,0.09470750002050066,0.504361565594891,4.333739608099138,4.0,1.0,-0.0026606742369968232,0.07234902619703937,0.517370407010923,13.864881615013477,4.0,1.0,-0.0007584502754851431,0.05486981647199591,0.5223190004300221,24.744779697080503,3.0,1.0,0.10769139629932618,0.0013445143538593997,0.5632936747684748,6.936239100744402,2.0,1.0,-0.02751494280623257,0.09089635152739224,0.5222855295298268,2.8146544123799844,4.0,1.0,-0.012846166709559088,0.06574195286910119,0.5311632715945038,11.785357111958717,4.0,1.0,-0.00797228870679042,0.04678999691002949,0.5357211063873277,18.900075068694463,4.0,1.0,0.11059062776226372,-0.008817492062692094,0.5767194202483971,4.844983031580269,2.0,1.0,-0.04767240474902091,0.08672452360939277,0.5286888226468991,5.654152253051548,4.0,1.0,-0.031166406666634647,0.06600432202157872,0.5373453195851504,7.783291515479684,4.0,1.0,-0.02306992829256561,0.045822268737851404,0.5444204613314595,12.11287293031586,4.0,1.0,-0.010379696186891371,0.023795283562372573,0.5498878259058887,19.23041172947218,3.0,1.0,-0.0644307170603496,0.08134342310282418,0.5307548960133384,10.799182529772523,4.0,1.0,-0.052554113668942914,0.07002795024937679,0.5406454990883927,9.511417313051432,4.0,1.0,-0.04429416351806908,0.05695212025314927,0.5487058981077279,9.665978681617371,4.0,1.0,-0.03693355556297212,0.04439121642298533,0.5550538506681796,7.988528921014144,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309
-0.08354258054490561,0.11474242873891356,0.4790681661063254,15.914951406816758,4.0,1.0,-0.05325028533903934,0.1029528126253124,0.4712356445037824,7.951196029857171,4.0,1.0,-0.03758084516045867,0.08844646095488735,0.4819152765072488,7.055048384959919,4.0,1.0,-0.022921585245507137,0.07738780842401544,0.4950580437028313,13.911293494420917,4.0,1.0,-0.004291313183577298,0.054914665690945524,0.507492500888385,23.95000008572601,4.0,1.0,-0.015177592723098928,0.09659473257659633,0.5076700696896574,5.81177082707995,4.0,1.0,0.0015479279722787885,0.07383319686550832,0.5201535945534156,14.565589662897176,4.0,1.0,0.0024519226935975887,0.055962519073768764,0.5224991098314324,22.896327952845066,3.0,1.0,0.08208571186387659,0.009843245713119564,0.5479169887236364,0.19277379160500063,2.0,1.0,-0.023035465099888665,0.09249930445277958,0.5253741673122692,4.079863515359667,4.0,1.0,-0.009100915205340976,0.06617335147836849,0.5309446548026681,9.176040508522963,4.0,1.0,-0.004674700814585491,0.04776000546049887,0.5265032678212472,14.292230425889677,4.0,1.0,-0.0025767878242602816,0.043759089859526916,0.5092217755558252,40.130669555710995,2.0,1.0,-0.04342756362683354,0.08808049164555101,0.5313912488993864,6.223668945110244,4.0,1.0,-0.027150481342311,0.06770295429191191,0.5394361221456572,6.423901650521018,4.0,1.0,-0.019028424482097264,0.04653369270659208,0.5385149811272176,11.321971558240493,4.0,1.0,-0.006478512101453247,0.03294292794320806,0.5350698664109226,39.43077263375504,3.0,1.0,-0.060260581178641436,0.08256580522072608,0.5331757408956812,11.647404921090656,4.0,1.0,-0.04812005858328654,0.07200172467173022,0.5433285731678297,8.675470504716351,4.0,1.0,-0.03953495769032668,0.059853570675504605,0.5518312748662141,8.782454712190296,4.0,1.0,-0.031479350292811514,0.048741013264165446,0.5574142576467269,9.033607861302327,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310
-0.0787116320110835,0.11737546632882587,0.4852087747233652,14.426428871216947,3.0,1.0,-0.04870316518303706,0.10528171245526541,0.47408787883504294,7.696081709375974,3.0,1.0,-0.0328260080361286,0.08530336246220616,0.4835734874937306,1.2393402856352316,3.0,1.0,-0.01929498191039122,0.07019426928441676,0.4946589682337601,9.471580029864485,3.0,1.0,-0.0024285861001349038,0.04425320633425406,0.5012328610103358,16.28728012290483,3.0,1.0,-0.0114710656174175,0.0973703100206914,0.5072916919475651,2.824597660904351,3.0,1.0,0.004944087503971261,0.07229268742459069,0.514702310199185,7.38450833956428,3.0,1.0,0.009222506128366994,0.053704194040739416,0.5163097082677794,14.762295153409779,3.0,1.0,,,,,,,-0.019093214184508545,0.09240446170667334,0.5260510223894599,3.149928448490178,3.0,1.0,-0.004838194765180299,0.06484699912105442,0.5293820125215665,7.997341988055095,3.0,1.0,0.0004737231942242834,0.045439286083362056,0.5310877240436729,15.920729979135245,3.0,1.0,,,,,,,-0.03895989453403429,0.08767980508672893,0.5351846933569097,5.677154363297871,3.0,1.0,-0.022622868949575468,0.06471392423710232,0.5398403740508054,4.303353214837256,3.0,1.0,-0.014307701871559138,0.04359153740840549,0.5443690139307515,10.008949255667225,3.0,1.0,-0.0004717986234250392,0.01700010492801853,0.547751588992558,12.962477325868477,2.0,1.0,-0.05553003597639237,0.08173070495552233,0.5393979215853189,7.093231052240526,3.0,1.0,-0.043315074954840764,0.06984731024531056,0.5479162295648555,4.006011890408137,3.0,1.0,-0.0346899973730383,0.056446865888652956,0.5549568103462651,3.889028550564268,3.0,1.0,-0.02563639459672385,0.04237261703426179,0.5605232998315888,1.1173607333294389,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311
-0.07242394883210346,0.11420964290753151,0.4853065039255939,16.0179101916861,4.0,1.0,-0.0422226884237319,0.10230941069234682,0.4768619030742556,9.513908074356474,4.0,1.0,-0.025911712444044378,0.08656853505335943,0.48486009183838996,3.552118617024977,4.0,1.0,-0.011610782601480237,0.07364417966088113,0.49635249515675406,11.511741898338942,4.0,1.0,0.0059686056612598066,0.0527049037295089,0.5081495112128648,21.898186816184456,4.0,1.0,-0.0037279764520674673,0.09529642519742232,0.5124381759655618,5.796732600966128,4.0,1.0,0.012863934264467473,0.07026378629041932,0.5210545825849741,10.434816872299706,4.0,1.0,0.016479633268490244,0.0535920388654571,0.5171265403834902,12.416409631025761,4.0,1.0,0.013245928676919752,0.04810115587991535,0.5004892884606997,32.61157441721425,2.0,1.0,-0.011326508517705195,0.09122611573786762,0.530407489805528,3.9630673340708853,4.0,1.0,0.0029400072703391865,0.06354986962185145,0.5330516327914328,6.820183439012489,4.0,1.0,0.00816544508997979,0.04645619859581972,0.528631242907518,17.431876998459757,4.0,1.0,0.004625092570327775,0.04697053347117324,0.5092857964371899,46.27215778555906,2.0,1.0,-0.03144682542280131,0.0869941973788347,0.5369469064020493,7.157713145689214,4.0,1.0,-0.015000264057977762,0.0639455329148728,0.5410379710880696,6.3488205280508625,4.0,1.0,-0.006275410310380763,0.04479151572689294,0.538324601169879,26.065403106533935,3.0,1.0,0.00847902949284365,0.036355669649009284,0.5385999902417204,54.894480115052524,3.0,1.0,-0.04811151783594736,0.08158529031437134,0.5390705053716697,11.791641415546628,4.0,1.0,-0.03584519160933965,0.06858269502365395,0.5464872935387375,10.414027225282187,4.0,1.0,-0.02713096186757721,0.055073730767297636,0.5469349760590544,21.824459061822143,4.0,1.0,-0.018269037667625172,0.05041561754126277,0.548552528016234,43.736017264832775,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312
-0.06964456640388281,0.1163114156591672,0.4911242786830912,17.08937790152689,3.0,1.0,-0.03915376276858876,0.10442500650149128,0.47894344613915807,9.578670241447822,3.0,1.0,-0.02258365774909368,0.08418520931776544,0.48647820501055067,1.411550604650546,3.0,1.0,-0.008408570982483857,0.06818996754637627,0.49643277310055717,8.732789397783863,3.0,1.0,0.00822904698138742,0.0424703457708857,0.5028838565059549,12.426018846935017,3.0,1.0,-0.00029801966711677454,0.09462907998163973,0.5101932447209866,2.9087717032397524,3.0,1.0,0.01666546048888685,0.06950825361944969,0.5178293259512842,7.155940699695563,3.0,1.0,0.015806973709824857,0.05335339698182442,0.5080799964961008,3.724483971687329,2.0,1.0,,,,,,,-0.00777954630024987,0.08870593734252182,0.5285684296561535,3.312016427775586,3.0,1.0,0.007142968043705613,0.06126383727057247,0.532577525679556,8.45888337116813,3.0,1.0,0.013020201837460547,0.041866388634224275,0.5345292058623828,15.456914669386231,3.0,1.0,,,,,,,-0.028050146410448114,0.08357018486510885,0.5377807278112513,6.014076857859112,3.0,1.0,-0.01132647319897576,0.06114468281911644,0.5424086600532474,5.594835545094926,3.0,1.0,-0.002115861836898544,0.04025262286752223,0.5468086993387571,11.071997517336918,3.0,1.0,0.008158032172331464,0.014079126978028149,0.5492365963594538,15.083384639568276,2.0,1.0,-0.04493976654620601,0.0774902441310047,0.5421580557438372,7.603876088199303,3.0,1.0,-0.03255381329893035,0.0658771344228666,0.5503477653242761,5.153432902112798,3.0,1.0,-0.023449161069039527,0.05295062587065631,0.5573380891917259,6.328440154908846,3.0,1.0,-0.016637982861430544,0.0393098241360738,0.5628457331318361,2.650882216993977,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313
-0.06620897726963006,0.11566084878063662,0.49255933394873364,19.042507415261365,3.0,1.0,-0.0359374970570095,0.10282671863032511,0.4793681970105726,10.316112402871598,3.0,1.0,-0.01899432352466651,0.0815505199700089,0.48535339414264433,1.7398562648346525,3.0,1.0,-0.005406420881024939,0.06428804009963965,0.4942002217406376,12.016596640582131,3.0,1.0,0.010794733009207772,0.03948317770759052,0.502495306728898,14.05992672970603,3.0,1.0,0.0024326839692120662,0.09293967298291962,0.5084768089870052,2.5232872337349512,3.0,1.0,0.019003464954504543,0.0673437058060538,0.5152990313909576,6.668565928702084,3.0,1.0,0.01861908707850049,0.05093520771901571,0.5063165639488725,4.635036435483325,2.0,1.0,,,,,,,-0.005063723417505947,0.0873593715068293,0.526687653586061,4.614179473562552,3.0,1.0,0.00955322680347003,0.05970346603403934,0.5301340493395168,8.233322334369293,3.0,1.0,0.014793806555377102,0.040251727686003456,0.5317062883234188,13.928470481144169,3.0,1.0,,,,,,,-0.02510027060130192,0.08255939430746007,0.536430385381653,7.243370731524248,3.0,1.0,-0.008730729145525277,0.05963968857924285,0.5405233811879043,5.798533664542638,3.0,1.0,-0.00021405006007305067,0.03856780216830247,0.5446473450299285,10.31823908724263,3.0,1.0,0.008873079613631799,0.012785191444218255,0.5460077835648499,12.497363208519456,2.0,1.0,-0.041783110918845,0.07670690508428393,0.5413617305558911,9.127889699728946,3.0,1.0,-0.030125034451406282,0.06429669927457143,0.5493729085305792,6.7820805048746164,3.0,1.0,-0.0219138690881764,0.05102972669232008,0.5563798569457152,7.385313330385542,3.0,1.0,-0.017526576423016606,0.03825991555787074,0.5607150801390501,3.4137919609154377,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314
-0.06285804033270888,0.10975611813622134,0.48842579384192236,15.536107686663982,3.0,1.0,-0.032461026169596154,0.09904252586641672,0.4769015119611786,7.809568008209574,3.0,1.0,-0.015736048760125985,0.07912666077391642,0.48415655833696325,4.385092595745666,3.0,1.0,-0.0018943309859853809,0.06241922779999156,0.4936085490772876,13.387214817318148,3.0,1.0,0.012315201319249965,0.03796164515132825,0.5020215951865304,12.830706367584538,3.0,1.0,0.006581932235584127,0.09212230730157775,0.5086770398559495,2.5760801947678456,3.0,1.0,0.023181560087544174,0.06660078113570624,0.5158901715618874,6.619524178468372,3.0,1.0,0.019976267973938772,0.05093649389808566,0.5054319791604764,4.131604040124539,2.0,1.0,,,,,,,-0.001010247755067192,0.08652509623247277,0.5270291209640822,3.90034289356408,3.0,1.0,0.013019786237627135,0.05879206244098026,0.5308703152413319,7.903513574013871,3.0,1.0,0.017656724824711513,0.03948994397956405,0.5328447616818329,15.611903309688705,3.0,1.0,,,,,,,-0.02143681118222993,0.08093239839996658,0.5361233609820966,6.252261543098187,3.0,1.0,-0.005536263770117006,0.05825674016865243,0.541171950033917,5.492737225439583,3.0,1.0,0.0018549767367430556,0.03712113454413147,0.5455038852682292,10.895841006588284,3.0,1.0,0.012018837807298502,0.011371962369409197,0.548123721605026,19.220800157175553,2.0,1.0,-0.03843506365549976,0.07436768424000113,0.5405043509899038,7.512950800138841,3.0,1.0,-0.02684636940790676,0.06286825224393973,0.5499483029057839,6.6457300514049455,3.0,1.0,-0.0188612826416989,0.04957660391057751,0.5571498426205393,6.881565235529375,3.0,1.0,-0.014133065856093278,0.037050466947666776,0.5614300645161666,5.959600348384983,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315
-0.06030955728033383,0.11237487729034616,0.4878664158875301,13.537182522550154,3.0,1.0,-0.030301144391488292,0.10056454172568315,0.4763170839511568,5.226516597689662,3.0,1.0,-0.014043414836084641,0.08094367446844698,0.48478903089263686,3.6695967176938624,3.0,1.0,-0.0006730196872617117,0.06485744698443897,0.4962352979175741,11.89226274613545,3.0,1.0,0.013651096340629627,0.03888937857559569,0.5061594047937809,14.028099113112999,3.0,1.0,0.008345745242705711,0.09196609616593134,0.5089392306460995,1.1238557884974965,3.0,1.0,0.02487121490801365,0.06677912957494098,0.5166004084136209,7.552623437693742,3.0,1.0,0.028503290594817564,0.04835510872196137,0.5185542561201072,14.720836122879104,3.0,1.0,,,,,,,0.0007946521343200272,0.08640320699838068,0.5274672228479843,3.9885065188567093,3.0,1.0,0.014369139239381467,0.05845441027101003,0.531153973641209,9.50293174493924,3.0,1.0,0.018899227422705753,0.039019445397616793,0.5332794745546923,16.711995363415635,3.0,1.0,0.03064149945635258,0.01316410756537744,0.5366733942590255,29.128778151330966,2.0,1.0,-0.019524161672312922,0.08129845957858982,0.5365796650017975,6.284984582239228,3.0,1.0,-0.0037942013341247046,0.05813895211589946,0.5412817123931233,6.424097985424312,3.0,1.0,0.003544706309864165,0.03691709873175649,0.5456663897112195,11.376040909400999,3.0,1.0,0.01325554593845645,0.01101940145073018,0.547897164467145,17.060011277112686,2.0,1.0,-0.03649121544947151,0.07519640923487939,0.540872427615382,7.523862509976876,3.0,1.0,-0.024968448755124956,0.06334657005875528,0.5501555873275421,6.569822234192748,3.0,1.0,-0.017169256779905256,0.04928349928326641,0.5565622166710461,6.574143828592903,3.0,1.0,-0.011969697094848838,0.03516404684331803,0.5599040960228858,7.258125889780182,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316
-0.060454376328032335,0.10884395232780977,0.4862690426840904,13.752219203793308,3.0,1.0,-0.030119871129860396,0.09795015270251602,0.4755096242454682,6.462321270535916,3.0,1.0,-0.013523380302706436,0.07904338910755197,0.4840407924124833,4.33716768795325,3.0,1.0,0.0002483624149809905,0.06417091425544305,0.49524664673597685,12.168720819268115,3.0,1.0,0.016030931473755335,0.03948335723297251,0.5042914967196813,15.908857315152877,3.0,1.0,0.008513221913760057,0.09235643798708246,0.5100424887022181,1.2992442969100946,3.0,1.0,0.024698195492590308,0.0670561565023012,0.5175248415641999,6.91932263717219,3.0,1.0,0.027794923730926742,0.048587516849745854,0.5185242610102662,12.84106495669593,3.0,1.0,,,,,,,0.0005751348965516834,0.087460638404138,0.5286070571587604,4.028994748441867,3.0,1.0,0.013625727964570252,0.059660911722237746,0.5318965478366501,8.084581259848521,3.0,1.0,0.01796291429113365,0.04021679518971952,0.5332633581329408,14.913139393414838,3.0,1.0,0.02948435583464499,0.015128845043026003,0.5357651595971069,27.063043711953615,2.0,1.0,-0.020198302198449525,0.08227219932682771,0.5371434265616081,5.798493138249299,3.0,1.0,-0.004466997519919692,0.05920455987033033,0.5415730088680363,5.701565559192694,3.0,1.0,0.0032612452636598017,0.03791640221829369,0.5451046924346078,10.860144481007202,3.0,1.0,0.012900842803482292,0.012143749879429436,0.5461840674297515,16.797169003830593,2.0,1.0,-0.037475478371320224,0.07589491299366581,0.5409051012732935,6.9312356352734925,3.0,1.0,-0.025951432851648443,0.06474855041048411,0.5509575981070068,6.6387452867593515,3.0,1.0,-0.017889879981451334,0.0506412074473966,0.5567894702406859,7.087960768171168,3.0,1.0,-0.01280818311712202,0.036504523333512624,0.5585767000745956,10.125577238672246,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317
-0.060083533734078036,0.1119536918135215,0.48516924933713473,15.190789696948434,3.0,1.0,-0.03004844793247597,0.10021774437273263,0.4748326338102618,6.851522279356117,3.0,1.0,-0.014435330552525997,0.08247821271680279,0.48356340380210483,1.7433508568785632,3.0,1.0,-0.0014920428329252419,0.0680050792074377,0.49550926162235087,7.73589939839849,3.0,1.0,0.012520308622749204,0.04353416234467326,0.5034856507481721,13.787008645149436,3.0,1.0,0.008130237297329089,0.09335127512535991,0.5107741217072679,2.2775437425563907,3.0,1.0,0.023657165995270547,0.06830735683854151,0.5199119582707865,9.131923838760402,3.0,1.0,0.02728566218892679,0.04936736073694512,0.5225473504575623,16.8141672869465,3.0,1.0,,,,,,,-0.0004112744254161553,0.0886919896721755,0.529441282359083,4.212867900476502,3.0,1.0,0.0121860589258407,0.060550530750588055,0.5344265864145961,11.257684753802854,3.0,1.0,0.01589291434573415,0.04095945537194431,0.5365181052915776,19.56890056087919,3.0,1.0,0.027350065588459885,0.014774257901081028,0.5399475493939705,35.512240637095644,2.0,1.0,-0.021779429757890524,0.08409030110403339,0.5377284894395422,6.238044486118689,3.0,1.0,-0.007210068333501566,0.06055406662342956,0.5432735843177466,7.411517616151113,3.0,1.0,-0.0011471454313203803,0.03910187542503184,0.5475349026016914,14.539492525241243,3.0,1.0,0.007230936891393237,0.012696199684599853,0.5495583815394014,25.50015993796395,2.0,1.0,-0.039616287749796086,0.07816284622736691,0.5412677412469137,7.560339996659448,3.0,1.0,-0.028673459980156368,0.06667130737143823,0.5513263665548201,7.167866628180492,3.0,1.0,-0.021617380463918534,0.052078348158515704,0.5568421256744003,8.5268275345434,3.0,1.0,-0.016934813114865954,0.03775437286875447,0.5587411430330766,14.854855707830506,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318
