base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14799452392297766,-0.04918169121377726,0.47246329680815313,8.005313240108173,4.0,1.0,-0.1330388799599346,-0.05487341633465273,0.45298414556383026,28.52596264255344,4.0,1.0,-0.11976449558322182,-0.05642050005871028,0.43446510287930035,46.97130285603144,4.0,1.0,-0.1081724058438372,-0.0530528148381593,0.42019979344375763,65.83739741027392,4.0,1.0,-0.09801001314598497,-0.05281041833186387,0.39736766385559313,94.07966217851947,4.0,1.0,-0.07587476695887631,-0.0432251254291411,0.4506754440073033,26.36309147981079,4.0,1.0,-0.04754311629124097,-0.039359826814851916,0.44601020819569837,33.861507772223085,4.0,1.0,-0.029085880864243505,-0.040618100219155844,0.4405434759104325,38.879659993903374,4.0,1.0,-0.0073162276920056,-0.039130742156783915,0.43676918864459324,45.37900100685597,4.0,1.0,-0.062401446839234584,-0.044350317299146756,0.46106975406434275,5.255855685634249,4.0,1.0,-0.03264342320990301,-0.04378727218934911,0.46086175473031116,6.489582682861043,4.0,1.0,-0.011969730543048002,-0.046413018216456346,0.4582939214805399,6.884672008565615,4.0,1.0,0.01165740323299393,-0.045846246630139864,0.4571558364608409,8.51398638617351,4.0,1.0,-0.06669324105224465,-0.051433641687878846,0.47071826801010785,25.19659822530746,4.0,1.0,-0.03900748233422716,-0.052706304271161825,0.47090478365834976,29.270302495387657,4.0,1.0,-0.015976356890284097,-0.05649054806165831,0.4719726979114496,36.77329657802107,4.0,1.0,0.008573813506178266,-0.056861417361693437,0.4735778503035087,40.454053277919314,4.0,1.0,-0.07364673169917077,-0.05969201735896115,0.47562069900547405,44.10898381165443,4.0,1.0,-0.05760291573831083,-0.06596426935626487,0.47512893490105146,56.351525612141906,4.0,1.0,-0.04435061341797455,-0.07159891118773169,0.474258862160125,67.54764021409633,4.0,1.0,-0.02792568691144683,-0.0747570893295637,0.4743816744857537,77.4595072644754,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.14830599520533422,-0.04873045682090825,0.4717013376710556,8.744431647500795,4.0,1.0,-0.13362515667467023,-0.05445108826290685,0.45235196176696363,27.617161837501584,4.0,1.0,-0.12069644445366999,-0.05615817437650284,0.43411089512920265,46.37667630727956,4.0,1.0,-0.10954232837127215,-0.05299591529895016,0.42060307193498847,66.62129128007963,4.0,1.0,-0.09992070585036518,-0.05318483751604083,0.3992657334178213,97.39124026329272,4.0,1.0,-0.07657914807809574,-0.04306846294634383,0.4504353624897932,25.428125482254764,4.0,1.0,-0.04836466018373801,-0.039866462756648575,0.4464040571855101,34.885989375998584,4.0,1.0,-0.029926843456316476,-0.04163012752324546,0.441162624656035,41.03348853849661,4.0,1.0,-0.00807781007696614,-0.04100109734014637,0.43748465667797043,48.879950606986455,4.0,1.0,-0.06298446227029537,-0.04430630991854223,0.4607604245009236,4.525977552769972,4.0,1.0,-0.03313064183973768,-0.04374570255127245,0.4605015222224246,5.245571529083462,4.0,1.0,-0.012276357753313774,-0.04643681360896906,0.4578640589486509,6.0155301117128,4.0,1.0,0.011465312684341953,-0.04611550189995524,0.456493008140345,7.949618750276819,4.0,1.0,-0.06721143727439385,-0.05143055929502904,0.47021945787750125,26.35591751866389,4.0,1.0,-0.03927302196895067,-0.05270796114331542,0.470257735885459,31.426945172491585,4.0,1.0,-0.01601343213170641,-0.05637710647541414,0.47124087811815696,39.51648343829907,4.0,1.0,0.008670435267210171,-0.05674946860373588,0.4728676007078174,43.83275912402763,4.0,1.0,-0.07407526348860241,-0.059673897468957494,0.47493611838160166,45.42786971645808,4.0,1.0,-0.058232524521948374,-0.06597861452222856,0.47417933364605264,57.61757414399752,4.0,1.0,-0.04521800306958266,-0.07168816126282715,0.4729509786469891,68.67934321827687,4.0,1.0,-0.029099268107046352,-0.07521904902424846,0.4726438527320326,78.3874433727686,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.14869562249905235,-0.04941291820503718,0.4713389868543885,8.051283827258173,4.0,1.0,-0.1337667534464208,-0.05520381950678224,0.4518149909612742,29.098414207900447,4.0,1.0,-0.1209150871449505,-0.05666187938403039,0.43317357423588904,47.12717068158995,4.0,1.0,-0.10963662134726991,-0.05310965766207495,0.4187240797882257,65.68343381215914,4.0,1.0,-0.09998421459166285,-0.0526343043311852,0.3956815686920103,93.49579226033315,4.0,1.0,-0.07661799266175541,-0.043982698608993225,0.44880242617997496,26.215859269089485,4.0,1.0,-0.04820623566262958,-0.041053089137876385,0.44384527258202766,34.02948673783746,4.0,1.0,-0.029604414323214916,-0.04265679341356454,0.43834633598789874,39.47698282151265,4.0,1.0,-0.00773768127080007,-0.04163456327502169,0.4347087882254541,46.228102387548816,4.0,1.0,-0.06324677022639635,-0.04518651634923296,0.4589050265674083,4.646326205999369,4.0,1.0,-0.033761036337144903,-0.04473754161953475,0.45825218029937226,5.144894975941092,4.0,1.0,-0.013009709382547975,-0.04740798471597011,0.45549337361165626,5.447852938014675,4.0,1.0,0.010712416893298007,-0.0469740604122451,0.4541532838453312,7.602317027787498,4.0,1.0,-0.06773566506836769,-0.052246248128417654,0.4684576309833704,25.185677304950403,4.0,1.0,-0.04000778886640287,-0.05357982783951342,0.46815723592231134,29.70601567755811,4.0,1.0,-0.016871105607503024,-0.05695219498282477,0.46912175173349113,37.43389627590582,4.0,1.0,0.007851615354978057,-0.05686296979944399,0.4709863004311924,41.59016812066554,4.0,1.0,-0.0748357406716213,-0.06039373598654335,0.47327098199792444,43.79273628036108,4.0,1.0,-0.05911194646367721,-0.065941023072336,0.4726869243486197,56.16590584104552,4.0,1.0,-0.04597956379575369,-0.07102283225451976,0.4719942504119732,67.5300565971006,4.0,1.0,-0.029585789225483425,-0.07397989488906644,0.4724824392440625,77.57936906857461,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.1490764021146932,-0.049729169538454694,0.467718856578208,8.232880535571061,4.0,1.0,-0.1344638206141059,-0.055621767876420355,0.4483204936331242,29.670777008259915,4.0,1.0,-0.12339851817458618,-0.05560607940854612,0.4322550168097031,47.84926607412527,4.0,1.0,-0.1141400613605164,-0.04943353477912021,0.41861193358495086,63.17778054954841,4.0,1.0,-0.10686623563827108,-0.0471738784784347,0.3959253936313164,87.08512929122597,4.0,1.0,-0.07631944451904624,-0.044921194636526385,0.4433871533395933,24.103750478807402,4.0,1.0,-0.04768883129440729,-0.041948852329075574,0.4372622018000812,31.70652492936712,4.0,1.0,-0.029237748640235255,-0.04350478364558518,0.4315052585568922,36.88192267391189,4.0,1.0,-0.007492395511997105,-0.0418137711803311,0.42751370520061116,42.753452761748626,4.0,1.0,-0.06238800907773773,-0.04679309900342634,0.4536625882277257,6.408153391190521,4.0,1.0,-0.032586312753429506,-0.047396096989962076,0.4526044637493375,9.050849367785572,4.0,1.0,-0.01184361029052792,-0.05063906533527544,0.450252792999085,10.26239979515912,4.0,1.0,0.012022251104895017,-0.050174903428568306,0.44942528145929145,11.994327446399275,4.0,1.0,-0.06656622540798898,-0.05460522233251667,0.46388956534815384,25.042420520010054,4.0,1.0,-0.03906283259682245,-0.056849309610463424,0.46444993699865667,28.670257837689277,4.0,1.0,-0.016062106389777668,-0.06160546774642182,0.46587729079979545,35.903565406364976,4.0,1.0,0.008432896812638752,-0.0630524410504123,0.46788522299998336,39.7623166334359,4.0,1.0,-0.07361728735679005,-0.06361588789346052,0.4694223035706754,41.92116287181415,4.0,1.0,-0.05779172433725593,-0.07219380379005672,0.4692518933721916,52.62934855919946,4.0,1.0,-0.04481794933659867,-0.07977316955462836,0.46892778504404825,62.93435927233186,4.0,1.0,-0.0284381172749044,-0.08439736478578225,0.46926620530493135,74.26576871277673,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.1516131990820943,-0.054781773725833705,0.46168543490395153,7.79375479697857,4.0,1.0,-0.1324449628122308,-0.05394463457547438,0.4319443220047998,4.941020758242133,4.0,1.0,-0.11928283271461126,-0.05074996069876981,0.40805073078029813,7.249628628889958,4.0,1.0,-0.10907636756645332,-0.04274665847819043,0.38837498792103226,13.938364592014608,4.0,1.0,-0.10111080798981915,-0.03858143080251554,0.35703099227050783,23.488278385793745,4.0,1.0,-0.0776724660053974,-0.04502073657745419,0.42834506476840256,16.55085525555457,4.0,1.0,-0.049304036732629654,-0.04160720135705655,0.41940432908852016,19.204386799781037,4.0,1.0,-0.029758382394589136,-0.04215450832282325,0.41271131644791137,14.594952541517666,4.0,1.0,-0.007802780778887235,-0.04153375832966435,0.4072392203815869,15.016140754986727,4.0,1.0,-0.06615424965794171,-0.050443973815638324,0.4477271313941862,14.054749431387494,4.0,1.0,-0.03593301259503488,-0.05023732501049518,0.4469886846317212,10.298296158365842,4.0,1.0,-0.01398755083198033,-0.05311558474899843,0.4460765853144302,3.649997966034082,4.0,1.0,0.00993754398157096,-0.05525386794621568,0.44583383597246545,3.8006667456076464,4.0,1.0,-0.07056263399093746,-0.06018487423899086,0.4669683623502662,7.3918667835393945,4.0,1.0,-0.04290181443573648,-0.06214002480656849,0.4689418069184972,7.25198100991156,4.0,1.0,-0.01951579815782468,-0.06832907683377983,0.47360272335717385,12.66328717791827,4.0,1.0,0.003951180520466406,-0.07373383633322264,0.4766465520550497,17.316422758698007,4.0,1.0,-0.07611189744114405,-0.06968709247819031,0.47923827778957273,11.876710379005141,4.0,1.0,-0.05891168014528501,-0.07868736017770374,0.483076078547308,22.08050182842694,4.0,1.0,-0.04526615017881285,-0.08753655717603241,0.4862860123243601,31.7315952907767,4.0,1.0,-0.03171577400866316,-0.09671926343371051,0.4883416043312379,37.85244712074109,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.15095977225729265,-0.06345163602003855,0.4531457536239994,5.632639647593548,4.0,1.0,-0.12892719917840476,-0.06867742610704711,0.4256935983130443,4.24935571482393,4.0,1.0,-0.11188091462192128,-0.07350095013946867,0.4027498035193992,4.450645769678729,4.0,1.0,-0.09840658333726758,-0.07292528563386268,0.38320547126731913,6.202662930092095,4.0,1.0,-0.08418478064448408,-0.07897357552237994,0.356565386951909,5.460778238365967,4.0,1.0,-0.07935290496298285,-0.05057021284640124,0.42046542240790663,17.568891994097175,4.0,1.0,-0.05001503778254259,-0.05037532109462616,0.4146064004300823,16.998018124759437,4.0,1.0,-0.03079423494221235,-0.057741683140720604,0.41220570333546175,7.035937026915769,4.0,1.0,-0.009930207345733454,-0.06705670006166219,0.4102098222594366,11.37267520833139,4.0,1.0,-0.0699891685803651,-0.049364615134677485,0.4397519644516623,20.959198005894784,4.0,1.0,-0.04046118141744035,-0.05097174988449694,0.4390385918305941,17.417996182007023,4.0,1.0,-0.021350852143288423,-0.05991091113399461,0.4384876162051105,4.416119699435246,4.0,1.0,-0.002027319283091803,-0.07080798044677405,0.43698361457854534,10.639261912581034,4.0,1.0,-0.0745962512904412,-0.05516020408212806,0.46027472357144394,18.341499605846877,4.0,1.0,-0.04712984183246819,-0.058226449388121874,0.4607782082094118,14.588527077662173,4.0,1.0,-0.025505058936673524,-0.06881174237447231,0.46420193833938034,4.971340486576338,4.0,1.0,-0.0053853530401119,-0.0800242726363339,0.46465551126453014,12.489648435912978,4.0,1.0,-0.07946676532640447,-0.06272464667121876,0.4744444845358879,14.042140197469614,4.0,1.0,-0.06083795927638334,-0.07120530866195875,0.47873364630195364,7.8996541900339565,4.0,1.0,-0.0474577617298809,-0.08136674704151778,0.4809334732150071,8.442561076724322,4.0,1.0,-0.035878741953236246,-0.09161621077749098,0.48022698276627424,19.869302926340744,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.14785600507628263,-0.06964577409863243,0.4478928979050642,8.085430040965239,4.0,1.0,-0.1255538562315441,-0.07866056255279576,0.42263595008245586,9.737146368379033,4.0,1.0,-0.10458105216521647,-0.08670277375064261,0.404435186983326,10.779276689148826,4.0,1.0,-0.08646077515566898,-0.09028391808836575,0.38892283609814193,14.315691243285922,4.0,1.0,-0.061632494858753925,-0.09698310978347723,0.3722276090765323,20.27595414874547,4.0,1.0,-0.07977754578992438,-0.054910204296899114,0.4128331064217016,23.142688861494555,4.0,1.0,-0.050407030018745615,-0.05714454724062642,0.40993131977095576,18.8565499277897,4.0,1.0,-0.03846099645559958,-0.06663568083167472,0.4126677375677569,4.619269985044526,4.0,1.0,-0.03100313243232508,-0.07696856882473618,0.4162031561325746,25.706756146879247,4.0,1.0,-0.07133334869468075,-0.04777589675388031,0.4303253574662652,27.558663342088117,4.0,1.0,-0.04308681101544605,-0.05265437954351589,0.43031478887320873,20.12417339659408,4.0,1.0,-0.030996788012769536,-0.06402652119542564,0.432160560712749,3.1118839957878657,4.0,1.0,-0.023804243813494046,-0.07531352189453527,0.4335330797581024,26.56004591560918,4.0,1.0,-0.07580533109628294,-0.049050976921573626,0.45073947045601004,26.0823964687261,4.0,1.0,-0.04939702140178046,-0.05409877846416724,0.4492372272832868,19.999517121717073,4.0,1.0,-0.03530681451972585,-0.06721763008741255,0.4515002978715788,1.3581407751161112,4.0,1.0,-0.029548469929409252,-0.07780649434256091,0.4508145667752843,24.003171704637598,4.0,1.0,-0.08011597407677068,-0.05357263030994867,0.465362827576723,23.052685713394705,4.0,1.0,-0.060961878928623744,-0.0605021330203986,0.46645751654153683,17.602898819756867,4.0,1.0,-0.05063928854532731,-0.07065036539386144,0.4668414851819496,5.938801034230014,4.0,1.0,-0.04668050081710279,-0.07915553798718641,0.4648274547599553,18.06054147492869,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.14290482875149982,-0.07125095787618463,0.4397449742750528,9.67316344092421,4.0,1.0,-0.12287323025876629,-0.08482010001184524,0.41581389804342556,6.789991485630228,4.0,1.0,-0.10021009257306845,-0.094952774828189,0.4048129690024684,8.013390486108015,4.0,1.0,-0.07888507540554276,-0.09882051299569594,0.3951828541467616,9.461434217678576,4.0,1.0,-0.04934828500407702,-0.10451823755622712,0.3988908851316617,14.62314801254285,4.0,1.0,-0.07929276788531252,-0.05404790564945692,0.39711034382222493,3.206878702268952,4.0,1.0,-0.05056831740171657,-0.056238413508262065,0.3951431471245969,6.071500145835118,4.0,1.0,-0.04918110559142049,-0.0701936158983633,0.40271613935721884,11.829538409775934,4.0,1.0,-0.059864974178683,-0.07942348920240146,0.4100553223653043,23.863692509295117,4.0,1.0,-0.07038564571540688,-0.04144973697471691,0.4131720422553771,3.4354627432932228,4.0,1.0,-0.04443664444412761,-0.05046778872511174,0.4152724896249206,5.862160925993929,4.0,1.0,-0.044598431409822045,-0.06677096990204831,0.42044316483211397,11.280637376845709,4.0,1.0,-0.058133203281419535,-0.07873412875506379,0.4233942176505502,21.485154109831136,4.0,1.0,-0.07364100681889128,-0.039688028047761836,0.43576402530285363,4.442658055425223,4.0,1.0,-0.049232095573693915,-0.047500550090104884,0.43496090189836883,3.837392520320105,4.0,1.0,-0.046504824091398965,-0.06574356664323149,0.4383757843627161,7.961737047248658,4.0,1.0,-0.05986619443705359,-0.07831131266943234,0.43727923520770284,15.027046954966622,4.0,1.0,-0.0772142324273728,-0.042600125943212386,0.4533259257136796,5.814270903260697,4.0,1.0,-0.06041613293320402,-0.049803619093678704,0.45421715063315293,8.381322859702971,4.0,1.0,-0.055587178509323334,-0.06359649131234982,0.4542615509529537,6.537310976420589,4.0,1.0,-0.06126651882788715,-0.07571354901825583,0.45081253525436393,12.151839263836166,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.14068000589252483,-0.07549607317279379,0.4334136168530572,7.586436333011514,4.0,1.0,-0.12279808284293353,-0.08863607111868052,0.40958200223404595,3.270643921889299,4.0,1.0,-0.09949783664754892,-0.09752206368992627,0.40039287486371133,7.646467634792093,4.0,1.0,-0.0780059271637151,-0.10049403539986815,0.392401563053959,10.053525060588028,4.0,1.0,-0.050108747585600896,-0.10177050594618395,0.39809321933766467,13.163345111049193,4.0,1.0,-0.08290859744215902,-0.057177544134069495,0.3865156451619026,3.4759884531032963,4.0,1.0,-0.056859504626014176,-0.06327963223317647,0.38446731764611874,6.8652315787962905,4.0,1.0,-0.06189320834862415,-0.07494733418931551,0.3942853735724935,10.23327705413302,4.0,1.0,-0.07705466894781539,-0.0791685671369437,0.4036614181491801,17.739517580602,4.0,1.0,-0.07375726188139622,-0.043846515419633206,0.40088663968626836,6.170707652548336,4.0,1.0,-0.05181011900539388,-0.05595738815413891,0.40333553696006436,6.144974426581239,4.0,1.0,-0.058494398933635075,-0.07023608814849978,0.41006565062350175,10.286483668862656,4.0,1.0,-0.07650211733548738,-0.07698461216573094,0.41487268764529267,15.577723490025566,4.0,1.0,-0.07544756183881171,-0.04119329625331694,0.4233569755169216,6.752497270269281,4.0,1.0,-0.05447692206690076,-0.051331433167683245,0.4217776228934984,4.851313716405722,4.0,1.0,-0.05965714319112323,-0.06853393697031304,0.4263758892054168,6.362221058188859,4.0,1.0,-0.07885706990106264,-0.07491525847988457,0.42775159802513946,8.710913177540622,4.0,1.0,-0.07749215769482116,-0.0431737077709713,0.4412076305715726,7.213102580295836,4.0,1.0,-0.06296494497604693,-0.05168059234491782,0.4401579803421346,6.612591394984134,4.0,1.0,-0.06458946233829074,-0.06566118481990023,0.4404396697763423,3.3284943147876502,4.0,1.0,-0.0783306046035568,-0.07218542533774855,0.4385859968098471,6.1437476236954955,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.14044118385695473,-0.07591741988783206,0.4259820501723897,6.816605124311687,4.0,1.0,-0.12147175063796577,-0.0917350489741203,0.40286402799715815,3.7012395995117697,4.0,1.0,-0.09823201938243277,-0.09991481703745043,0.3928368407514781,5.329298896416952,4.0,1.0,-0.07716928128678836,-0.10118626444702329,0.38480122130239514,6.269760075854801,4.0,1.0,-0.051046261201876775,-0.09614744505375572,0.39249412027664277,7.998250463772413,4.0,1.0,-0.08656902044933946,-0.06210577874877663,0.3740424428200954,3.3988966826018414,4.0,1.0,-0.06306020103146637,-0.07338206603676553,0.37454203261141283,5.4580766509199865,4.0,1.0,-0.07230510759427757,-0.08219994062855288,0.3871815650396015,7.194954020091121,4.0,1.0,-0.08959365116337782,-0.08557258574911046,0.3960999492568058,14.855121688796167,4.0,1.0,-0.07940881705923097,-0.046478934682117085,0.3860982904968113,5.064091823060067,4.0,1.0,-0.0612094714474843,-0.0626411798283864,0.39277952073985467,5.455827184987652,4.0,1.0,-0.07046750040864834,-0.07527097283600674,0.40210972379391513,8.032857976650515,4.0,1.0,-0.08960734629896779,-0.08284459818662088,0.40658995917162566,12.830941781184304,4.0,1.0,-0.08130651209652275,-0.04071504691442328,0.40829072066982586,4.907788371687365,4.0,1.0,-0.06350207270199,-0.05577773456464143,0.4095056823072822,3.799261101304243,4.0,1.0,-0.07460699634253175,-0.07015817764336052,0.41629581453383213,6.180783011314988,4.0,1.0,-0.09582071297825327,-0.07469431705205358,0.4173468662106922,8.357555670076483,4.0,1.0,-0.08289551885427252,-0.040025161554091485,0.4264588955639963,5.863924134093398,4.0,1.0,-0.07100919199340341,-0.05196649333120376,0.42633498888829424,3.1742416040388846,4.0,1.0,-0.07966447233744334,-0.0632252651924787,0.4283153953889162,4.437643930896025,4.0,1.0,-0.09696660834654747,-0.06605942931993829,0.4266229053879704,7.507055969857844,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.1408816731068226,-0.07447276899477862,0.4215754275717691,8.800841176557189,4.0,1.0,-0.12249058738830561,-0.09259078927824284,0.3982222096686514,4.503520641579447,4.0,1.0,-0.09935730933264972,-0.10122666828035526,0.38697743360163356,4.43886690910556,4.0,1.0,-0.07841812526775699,-0.102092866814052,0.37912729288091435,6.804939234701417,4.0,1.0,-0.0537870285783067,-0.09297693352046299,0.38948347712833814,5.934985165538899,4.0,1.0,-0.08851283162066853,-0.06538381276467486,0.366421278871783,3.324129404010258,4.0,1.0,-0.06680811861002195,-0.0787586651254983,0.3690722722219097,6.740658650776981,4.0,1.0,-0.07677113882788586,-0.08599507900584355,0.3828732701642589,6.716541195112855,4.0,1.0,-0.09432092685996142,-0.08811805670404774,0.391418240304834,9.202888623874363,4.0,1.0,-0.08123284740728975,-0.04911441326415091,0.3775557964673437,2.884048514951556,4.0,1.0,-0.0660643971838066,-0.06816489739842722,0.3869788766343424,5.845641875748431,4.0,1.0,-0.07654888933610766,-0.07936933648932919,0.3979759619803304,6.523628080591541,4.0,1.0,-0.09628281364502429,-0.08460225662303097,0.40162322516803256,6.93231475297069,4.0,1.0,-0.0827163664821423,-0.0420729784280522,0.3998344816641953,1.4560099227939278,4.0,1.0,-0.06858835742952533,-0.060604636232931317,0.403788488381329,5.762737036228968,4.0,1.0,-0.08190548918541345,-0.07353561673636248,0.4117437624635525,5.8923758384844875,4.0,1.0,-0.10287193194562992,-0.075009306770135,0.4115430905659102,5.47331231452787,4.0,1.0,-0.08386932216018962,-0.04026211363381962,0.4182969440895493,2.3784297767172617,4.0,1.0,-0.07483728466911888,-0.05512573861926797,0.41982846667803886,4.05304395031877,4.0,1.0,-0.08541014403720963,-0.06533748825305141,0.42305997526936395,4.512146121793407,4.0,1.0,-0.10269689557862648,-0.06545110643134493,0.42113343616411614,4.938840267885563,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.14203972036944218,-0.0740564773368022,0.41811947717673753,8.61374665810182,4.0,1.0,-0.12353584914332988,-0.0934415389454657,0.395446486974654,4.6044201543403,4.0,1.0,-0.10039087351226499,-0.10269038625470345,0.38443994709014917,4.862986693512415,4.0,1.0,-0.07935139028358733,-0.10327688019438233,0.3772783043055047,6.792645486379432,4.0,1.0,-0.05590443328176621,-0.09252621275416026,0.3895718381331525,4.174536772895091,4.0,1.0,-0.08893518276843806,-0.06833821463347439,0.36299492763491575,4.067460714663015,4.0,1.0,-0.06787490192559467,-0.08203344808372959,0.3676443907670225,6.176377488013102,4.0,1.0,-0.07831468247489118,-0.08851579706002986,0.3816245573176889,6.039251259585767,4.0,1.0,-0.0959258479787313,-0.0902186367066994,0.3901254834051508,10.285894193570774,4.0,1.0,-0.08152964614766506,-0.05183668708110481,0.3736374506142304,3.3411051994460776,4.0,1.0,-0.06799157943245675,-0.07096038640956617,0.3853278762354065,5.784426306791295,4.0,1.0,-0.07899253206318976,-0.08165596534909507,0.39671842027989657,6.6399257045426445,4.0,1.0,-0.09878488136360404,-0.08675529637940821,0.4004991700470242,6.791689093425728,4.0,1.0,-0.08308508722489133,-0.043890442396815846,0.39575000165400265,1.930306196255713,4.0,1.0,-0.07055663158993793,-0.06321037978751659,0.4018816316971093,5.38889540831247,4.0,1.0,-0.0845965572352915,-0.07532970872009746,0.41001869974027516,5.5648197267707555,4.0,1.0,-0.10551943773254911,-0.07614790435312813,0.40923527203460885,5.2869904228098346,4.0,1.0,-0.0844155300019293,-0.041285327105793704,0.4142884131348137,3.1880025439196475,4.0,1.0,-0.07668301733193202,-0.056907934668650836,0.41740666871982757,4.162117730900153,4.0,1.0,-0.08800307033809725,-0.06666012343067423,0.4207542248662373,3.7345980955171276,4.0,1.0,-0.10525602432473266,-0.06621644428695803,0.41798922248098247,4.741996841326568,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
