image_idx,corner_id,x,y
109,21,1171.9014892578125,600.9303588867188
109,22,1158.5751953125,630.5040283203125
109,23,1145.161376953125,661.8075561523438
109,24,1131.3211669921875,693.7443237304688
109,25,1113.2392578125,731.171142578125
109,26,1097.3145751953125,768.852294921875
109,27,1170.719482421875,530.9376220703125
109,28,1158.180908203125,555.638671875
109,29,1147.7799072265625,579.1611328125
109,30,1133.3895263671875,606.9197387695312
109,31,1121.04248046875,634.6168212890625
109,32,1106.8074951171875,664.0084228515625
109,33,1089.986572265625,697.6707763671875
109,34,1073.48779296875,731.346435546875
109,35,1053.50439453125,769.1369018554688
109,36,1135.687255859375,537.0936889648438
109,37,1125.6734619140625,559.4169921875
109,38,1113.08984375,583.58984375
109,41,1069.1214599609375,667.6689453125
109,42,1054.2811279296875,697.205810546875
109,45,1105.9815673828125,541.2742309570312
109,46,1095.4063720703125,563.3572998046875
109,47,1080.6888427734375,589.0625
109,50,1032.2529296875,672.7225341796875
109,51,1017.2540283203125,701.41943359375
109,55,1062.21728515625,567.7528076171875
109,56,1047.040771484375,592.791015625
109,57,1034.109375,617.8126220703125
109,58,1016.0801391601562,646.2216186523438
110,0,1125.5289306640625,701.0794677734375
110,1,1098.5614013671875,674.3352661132812
110,2,1069.9915771484375,646.3759155273438
110,3,1039.8358154296875,617.1295776367188
110,4,1007.50341796875,585.9998779296875
110,5,973.950439453125,554.0281982421875
110,6,938.6632080078125,520.6695556640625
110,7,901.541748046875,485.50732421875
110,8,863.0703125,449.473388671875
110,9,1159.40380859375,671.235595703125
110,10,1133.0615234375,643.6578979492188
110,11,1105.337158203125,614.4041748046875
110,12,1076.052734375,584.4432373046875
110,13,1044.8470458984375,552.9569702148438
110,14,1011.9027709960938,519.9576416015625
110,15,976.8726806640625,485.05718994140625
110,16,940.1049194335938,448.6418762207031
110,17,901.8738403320312,411.400146484375
110,18,1192.869873046875,640.4489135742188
110,19,1167.553466796875,611.9879150390625
110,20,1140.8851318359375,582.5587158203125
110,21,1112.592041015625,551.5308227539062
110,22,1081.960205078125,518.485107421875
110,23,1049.864013671875,484.4809875488281
110,24,1015.7315673828125,448.7953796386719
110,25,979.615478515625,411.57183837890625
110,26,941.7998657226562,373.2309875488281
110,27,1226.196533203125,609.5553588867188
110,28,1202.1993408203125,580.4590454101562
110,29,1176.6820068359375,550.0361328125
110,30,1149.1280517578125,518.0850830078125
110,31,1119.36376953125,484.0944519042969
110,32,1087.97607421875,448.86767578125
110,33,1054.6640625,412.1811828613281
110,34,1019.3408813476562,374.1208801269531
110,35,982.181640625,335.1062927246094
110,36,1259.8746337890625,578.8236083984375
110,37,1236.72412109375,548.7797241210938
110,38,1211.931640625,517.3981323242188
110,39,1185.5242919921875,484.4520263671875
110,40,1156.95263671875,449.8047180175781
110,41,1126.486572265625,413.341552734375
110,42,1093.6781005859375,375.66748046875
110,43,1059.248779296875,336.6148681640625
110,44,1022.7760620117188,296.681396484375
110,45,1291.9237060546875,547.798583984375
110,46,1269.4219970703125,516.8988647460938
110,47,1245.6893310546875,484.3092041015625
110,48,1220.355712890625,450.8580322265625
110,49,1192.628173828125,415.05242919921875
110,50,1162.6671142578125,377.8411865234375
110,51,1130.9599609375,339.5469055175781
110,52,1097.052490234375,299.8520812988281
110,53,1061.301513671875,259.3539733886719
110,55,1303.2135009765625,485.9703674316406
110,56,1279.88330078125,452.6336669921875
110,57,1254.5159912109375,417.6141357421875
110,58,1227.543701171875,381.1432800292969
110,59,1199.071044921875,343.492431640625
110,60,1167.7066650390625,304.2874755859375
110,61,1134.59423828125,264.0195617675781
110,62,1100.1317138671875,223.17588806152344
111,0,1464.2822265625,847.6873779296875
111,1,1401.8935546875,857.536376953125
111,2,1340.931396484375,866.3741455078125
111,3,1279.7720947265625,873.1739501953125
111,4,1220.556884765625,879.4169921875
111,5,1162.6734619140625,883.9089965820312
111,6,1107.8843994140625,887.6862182617188
111,7,1054.92822265625,890.6339721679688
111,8,1005.5442504882812,892.983154296875
111,9,1456.447021484375,795.3917236328125
111,10,1397.99658203125,805.5285034179688
111,11,1338.83984375,814.446533203125
111,12,1281.191650390625,821.7225341796875
111,13,1223.390380859375,828.2344360351562
111,14,1168.188232421875,833.847412109375
111,15,1115.201416015625,839.1268920898438
111,16,1064.821044921875,844.1549682617188
111,17,1016.5176391601562,847.718505859375
111,18,1449.49560546875,748.0060424804688
111,19,1392.982666015625,757.8906860351562
111,20,1336.7786865234375,766.1244506835938
111,21,1281.1070556640625,774.322998046875
111,22,1226.426513671875,781.7897338867188
111,23,1173.33837890625,788.2468872070312
111,24,1122.0997314453125,794.1588134765625
111,25,1072.9739990234375,799.341796875
111,26,1026.5823974609375,804.7640380859375
111,27,1441.22216796875,703.3817749023438
111,28,1387.460205078125,712.8071899414062
111,29,1333.4385986328125,721.4218139648438
111,30,1280.615234375,729.8096313476562
111,31,1227.8878173828125,737.9677734375
111,32,1177.349853515625,745.4714965820312
111,33,1128.1116943359375,752.0797729492188
111,34,1080.3731689453125,758.3328247070312
111,35,1035.2628173828125,763.9522705078125
111,36,1433.386962890625,661.0130004882812
111,37,1381.7259521484375,670.8128051757812
111,38,1330.40185546875,679.9439086914062
111,39,1279.18701171875,688.4849853515625
111,40,1228.9876708984375,696.750732421875
111,41,1179.9132080078125,704.583984375
111,42,1133.07568359375,712.042236328125
111,43,1087.0289306640625,719.05419921875
111,44,1043.4139404296875,725.4688110351562
111,45,1424.972900390625,623.1270751953125
111,46,1375.8399658203125,633.073486328125
111,47,1326.8154296875,642.5982666015625
111,48,1277.9287109375,651.2360229492188
111,49,1229.5794677734375,659.8194580078125
111,50,1183.12353515625,668.3441772460938
111,51,1137.685546875,676.247802734375
111,52,1093.6239013671875,683.814453125
111,53,1051.6549072265625,691.4071655273438
111,54,1416.8739013671875,586.5828857421875
111,55,1369.659423828125,596.4735717773438
111,56,1322.5654296875,605.9593505859375
111,57,1276.416015625,616.0946044921875
111,58,1229.888671875,624.9813232421875
111,59,1184.874755859375,633.1577758789062
111,60,1141.3455810546875,641.77685546875
111,61,1098.70947265625,650.0166015625
111,62,1057.5557861328125,657.0406494140625
112,0,1293.9658203125,508.04248046875
112,1,1286.768798828125,540.3927001953125
112,2,1278.652099609375,574.4898071289062
112,3,1269.2454833984375,610.1001586914062
112,4,1259.0966796875,648.148681640625
112,5,1247.5228271484375,688.0452270507812
112,6,1234.727294921875,729.5164794921875
112,7,1220.87060546875,774.7508544921875
112,8,1205.4608154296875,821.048095703125
112,9,1254.4005126953125,509.00970458984375
112,10,1245.951171875,540.2862548828125
112,11,1236.7684326171875,573.3827514648438
112,12,1225.9610595703125,607.3451538085938
112,13,1214.4388427734375,644.2465209960938
112,14,1201.8238525390625,682.3809814453125
112,15,1188.2149658203125,723.9083251953125
112,16,1173.293701171875,767.31494140625
112,17,1157.07470703125,812.61962890625
112,18,1216.265625,510.36370849609375
112,19,1206.7845458984375,540.531982421875
112,20,1196.0924072265625,571.9407348632812
112,21,1184.5660400390625,605.52587890625
112,22,1171.94482421875,641.2691650390625
112,23,1158.3992919921875,678.9222412109375
112,24,1143.6859130859375,718.0297241210938
112,25,1127.8995361328125,759.8824462890625
112,26,1110.7916259765625,803.5665283203125
112,27,1179.0216064453125,510.89117431640625
112,28,1168.27001953125,539.8972778320312
112,29,1156.80029296875,570.6617431640625
112,30,1144.169189453125,603.1015014648438
112,31,1130.9630126953125,637.9635009765625
112,32,1116.5775146484375,674.361572265625
112,33,1101.0101318359375,712.6720581054688
112,34,1084.384033203125,752.7212524414062
112,35,1066.833251953125,794.809326171875
112,36,1142.5054931640625,509.9866638183594
112,37,1131.1099853515625,538.9006958007812
112,38,1118.8651123046875,569.0852661132812
112,39,1105.38330078125,600.6712036132812
112,40,1091.05810546875,634.4902954101562
112,41,1076.111328125,669.6636962890625
112,42,1060.115966796875,706.6737670898438
112,43,1042.8338623046875,745.7446899414062
112,44,1024.635986328125,785.8702392578125
112,45,1107.72265625,509.96722412109375
112,46,1095.6016845703125,538.2770385742188
112,47,1082.7952880859375,567.9667358398438
112,48,1068.883544921875,598.645751953125
112,49,1053.8721923828125,631.6265258789062
112,50,1038.26220703125,665.4403686523438
112,51,1021.9378662109375,701.6754760742188
112,52,1004.2763671875,739.27734375
112,53,985.9544677734375,778.4923095703125
112,54,1073.9171142578125,508.4664611816406
112,55,1060.9853515625,535.9912719726562
112,56,1047.4312744140625,565.0643310546875
112,57,1033.3109130859375,596.1182250976562
112,58,1018.0713500976562,628.0081176757812
112,59,1001.7266235351562,661.1476440429688
112,60,984.975341796875,696.052490234375
112,61,967.1776733398438,732.5905151367188
112,62,948.1397094726562,769.671142578125
113,3,931.7689819335938,823.9470825195312
113,4,892.5822143554688,790.23828125
113,5,855.4974365234375,756.6187744140625
113,6,820.2009887695312,724.6224975585938
113,7,785.7454223632812,693.6551513671875
113,8,754.6561279296875,664.1732788085938
113,12,958.686279296875,807.9278564453125
113,13,921.1646118164062,774.80517578125
113,14,885.5756225585938,743.1326904296875
113,15,850.8716430664062,712.893798828125
113,16,817.4633178710938,684.7349243164062
113,17,785.6678466796875,656.4630737304688
113,20,1019.794921875,824.1890869140625
113,21,983.0361328125,793.0023803710938
113,22,946.7744750976562,762.3300170898438
113,23,912.0106811523438,732.3968505859375
113,24,878.7698974609375,703.1696166992188
113,25,845.9066162109375,675.0543212890625
113,26,815.3683471679688,649.3646240234375
113,29,1040.47265625,808.5656127929688
113,30,1005.1341552734375,778.9082641601562
113,31,970.3902587890625,750.0127563476562
113,32,936.6134643554688,721.8425903320312
113,33,903.7640380859375,693.9771118164062
113,34,872.8372192382812,667.5260620117188
113,35,844.2459106445312,642.0286254882812
113,39,1025.2706298828125,765.6023559570312
113,40,992.17236328125,737.831298828125
113,43,897.197509765625,659.837890625
113,44,868.1691284179688,635.4423217773438
113,49,1011.3438110351562,727.7308959960938
113,52,919.805419921875,653.3499755859375
113,53,892.6715698242188,630.274169921875
113,58,1029.8751220703125,717.8907470703125
113,59,999.4729614257812,692.8565673828125
113,60,969.8463745117188,669.836181640625
114,0,1166.15283203125,840.4580688476562
114,1,1132.3404541015625,834.1420288085938
114,2,1096.3834228515625,827.0671997070312
114,3,1058.9320068359375,819.1774291992188
114,4,1019.1739501953125,810.5750122070312
114,5,977.2501220703125,801.3389892578125
114,6,933.5484619140625,791.14697265625
114,7,887.4697265625,780.2404174804688
114,8,839.8366088867188,768.4015502929688
114,9,1162.328369140625,801.7825927734375
114,10,1128.9906005859375,794.1644287109375
114,11,1094.1693115234375,785.9474487304688
114,12,1057.8408203125,776.8660278320312
114,13,1019.4119262695312,767.0294799804688
114,14,979.1107788085938,756.727294921875
114,15,936.21826171875,745.9097900390625
114,16,891.2595825195312,734.3768310546875
114,17,844.8028564453125,722.1107177734375
114,18,1157.2459716796875,763.9160766601562
114,19,1125.8984375,755.5980834960938
114,20,1092.3323974609375,746.1279907226562
114,21,1057.03515625,736.2672119140625
114,22,1018.8101196289062,725.8026123046875
114,23,979.692138671875,714.8181762695312
114,24,938.43994140625,702.6768798828125
114,25,895.1553955078125,690.7959594726562
114,26,849.7597045898438,678.0703125
114,27,1154.9931640625,727.4960327148438
114,28,1123.44580078125,717.8718872070312
114,29,1090.7449951171875,707.8842163085938
114,30,1055.960693359375,697.1753540039062
114,31,1019.1151123046875,686.2860717773438
114,32,980.2366943359375,674.4953002929688
114,33,940.4177856445312,662.3366088867188
114,34,898.422607421875,649.4091796875
114,35,855.1366577148438,636.3030395507812
114,36,1152.444580078125,691.0310668945312
114,37,1121.83984375,681.5420532226562
114,38,1088.910400390625,671.0289306640625
114,39,1055.308837890625,659.6591186523438
114,40,1019.1995849609375,647.8255004882812
114,41,981.9086303710938,635.9305419921875
114,42,942.6810913085938,623.2175903320312
114,43,902.0338134765625,610.1934204101562
114,44,859.9442749023438,596.4971923828125
114,45,1149.6346435546875,657.662841796875
114,46,1118.4774169921875,646.4043579101562
114,49,1019.01953125,612.6947631835938
114,50,982.0071411132812,600.2544555664062
114,51,944.434814453125,587.3109741210938
114,52,904.9769897460938,573.8284912109375
114,53,864.0201416015625,560.4263305664062
114,58,1018.43017578125,578.3414916992188
114,59,983.6363525390625,565.5480346679688
114,60,946.2684326171875,552.4857788085938
114,61,908.3286743164062,539.1204223632812
114,62,869.5352172851562,524.6795654296875
115,0,1143.1959228515625,637.3544921875
115,1,1115.9075927734375,617.6449584960938
115,2,1087.068359375,596.9361572265625
115,3,1056.9703369140625,575.958251953125
115,4,1025.30322265625,553.696533203125
115,5,992.4163208007812,531.164306640625
115,6,958.2743530273438,507.86669921875
115,7,922.60986328125,483.5093994140625
115,8,885.9937133789062,458.7783508300781
115,9,1170.01806640625,610.0786743164062
115,10,1142.8602294921875,589.2492065429688
115,11,1114.3990478515625,567.790771484375
115,12,1084.7586669921875,545.9855346679688
115,13,1053.2310791015625,523.2982788085938
115,14,1020.521484375,500.0451965332031
115,15,986.1766357421875,475.37286376953125
115,16,950.4208374023438,449.90576171875
115,17,913.5183715820312,424.1065979003906
115,18,1196.9840087890625,581.2529907226562
115,19,1170.2174072265625,559.876220703125
115,20,1142.35595703125,537.9911499023438
115,21,1112.9244384765625,515.2036743164062
115,22,1081.6956787109375,491.3397216796875
115,23,1048.9486083984375,466.8885192871094
115,24,1014.9345703125,441.7721252441406
115,25,979.168212890625,415.6419372558594
115,26,942.0259399414062,388.7829895019531
115,27,1224.0567626953125,552.0283813476562
115,28,1198.067626953125,530.0828247070312
115,29,1170.5426025390625,507.2729797363281
115,30,1141.431884765625,483.6568603515625
115,31,1110.5709228515625,458.9435119628906
115,32,1078.137939453125,433.25091552734375
115,33,1044.225341796875,407.0732421875
115,34,1008.5739135742188,380.04876708984375
115,35,971.5138549804688,352.51531982421875
115,36,1251.7861328125,522.4716796875
115,37,1226.1240234375,499.75091552734375
115,38,1198.967529296875,475.9834289550781
115,39,1170.5557861328125,451.5138244628906
115,40,1140.01416015625,425.8056945800781
115,41,1107.8883056640625,399.2577209472656
115,42,1074.091064453125,371.86822509765625
115,43,1038.604248046875,343.7640686035156
115,44,1001.667724609375,315.1964416503906
115,45,1278.5816650390625,492.5321044921875
115,46,1253.3729248046875,468.5955505371094
115,47,1226.74658203125,443.9161682128906
115,48,1198.781982421875,418.6040344238281
115,49,1168.6536865234375,391.93115234375
115,50,1136.784912109375,364.2220764160156
115,51,1103.1904296875,336.015869140625
115,52,1068.0640869140625,306.8795471191406
115,53,1031.1962890625,277.5947265625
115,54,1305.8526611328125,462.4438171386719
115,55,1281.47412109375,438.0947570800781
115,56,1255.2310791015625,412.59442138671875
115,57,1227.117431640625,385.5464782714844
115,58,1197.39697265625,357.9126892089844
115,59,1166.2708740234375,329.69097900390625
115,60,1132.85693359375,300.30743408203125
115,61,1097.7431640625,270.42156982421875
115,62,1061.4085693359375,240.25547790527344
116,0,1464.78173828125,861.3336791992188
116,1,1403.771240234375,862.427490234375
116,2,1344.0115966796875,862.9794921875
116,3,1284.0594482421875,861.8914184570312
116,4,1225.7298583984375,860.6770629882812
116,5,1168.4852294921875,858.0021362304688
116,6,1114.2271728515625,855.1417236328125
116,7,1061.392822265625,851.8004150390625
116,8,1012.3406982421875,848.3035888671875
116,9,1463.610595703125,806.4029541015625
116,10,1405.4815673828125,808.2678833007812
116,11,1347.0748291015625,809.0853881835938
116,12,1289.787353515625,808.9901123046875
116,13,1232.62939453125,807.9864501953125
116,14,1177.6947021484375,806.8242797851562
116,15,1124.4686279296875,805.3904418945312
116,16,1074.0675048828125,804.16552734375
116,17,1025.1348876953125,802.3428344726562
116,18,1461.6263427734375,755.6680908203125
116,19,1405.611572265625,757.69091796875
116,20,1349.5113525390625,758.385009765625
116,21,1294.1912841796875,759.2296752929688
116,22,1239.174072265625,759.6038818359375
116,23,1185.9854736328125,759.4741821289062
116,24,1134.343017578125,758.919189453125
116,25,1084.5902099609375,758.311279296875
116,26,1037.7593994140625,757.7988891601562
116,27,1458.2257080078125,707.3176879882812
116,28,1404.7254638671875,709.4119873046875
116,29,1350.5589599609375,710.73828125
116,30,1297.3397216796875,712.1085815429688
116,31,1244.1396484375,713.514892578125
116,32,1192.960205078125,714.5248413085938
116,33,1143.0255126953125,715.1890869140625
116,34,1094.8553466796875,715.3046875
116,35,1048.375732421875,715.9209594726562
116,36,1455.1148681640625,661.3958129882812
116,37,1402.8572998046875,664.0533447265625
116,38,1351.1463623046875,666.2213134765625
116,39,1299.3944091796875,668.055908203125
116,40,1248.4471435546875,669.7696533203125
116,41,1198.5587158203125,671.3922729492188
116,42,1150.5611572265625,673.0958862304688
116,43,1103.2041015625,674.1710815429688
116,44,1058.7667236328125,675.63671875
116,45,1450.5748291015625,619.5642700195312
116,46,1400.8311767578125,622.4675903320312
116,47,1350.8541259765625,625.50537109375
116,48,1301.2103271484375,627.7587890625
116,49,1251.841064453125,630.0836181640625
116,50,1204.0689697265625,632.7809448242188
116,51,1157.0784912109375,634.6212158203125
116,52,1112.151123046875,637.1759033203125
116,53,1068.5958251953125,639.7496948242188
116,54,1446.144775390625,579.169189453125
116,55,1397.9691162109375,582.1970825195312
116,56,1349.7257080078125,585.5196533203125
116,57,1302.1009521484375,589.2011108398438
116,58,1254.6556396484375,592.3734130859375
116,59,1208.2115478515625,594.9408569335938
116,60,1163.21337890625,598.3147583007812
116,61,1119.443359375,601.046142578125
116,62,1076.802978515625,603.235595703125
117,0,1126.83447265625,621.0665283203125
117,1,1100.7869873046875,602.7826538085938
117,2,1073.413330078125,583.5621337890625
117,3,1044.7542724609375,564.1143188476562
117,4,1014.4535522460938,543.3820190429688
117,5,983.0078735351562,522.4877319335938
117,6,950.31689453125,500.7407531738281
117,7,916.0738525390625,477.9960632324219
117,8,880.7349243164062,454.6067199707031
117,9,1153.8951416015625,597.7708129882812
117,10,1128.1187744140625,578.3001098632812
117,11,1100.9195556640625,558.4053344726562
117,12,1072.478271484375,538.05078125
117,13,1042.2755126953125,517.041015625
117,14,1010.93896484375,495.17730712890625
117,15,977.8270874023438,472.1106872558594
117,16,943.3388061523438,448.0173645019531
117,17,907.6022338867188,423.63519287109375
117,18,1181.4110107421875,572.677490234375
117,19,1156.0557861328125,552.6498413085938
117,20,1129.177001953125,532.2279663085938
117,21,1100.9468994140625,511.0278015136719
117,22,1070.970947265625,488.6805419921875
117,23,1039.6123046875,465.74237060546875
117,24,1006.6263427734375,442.03631591796875
117,25,972.0278930664062,417.333251953125
117,26,935.9569091796875,391.6636657714844
117,27,1209.43359375,546.9834594726562
117,28,1184.5816650390625,526.5233764648438
117,29,1158.1463623046875,505.1833801269531
117,30,1130.3001708984375,483.0865783691406
117,31,1100.4952392578125,459.7122497558594
117,32,1069.17041015625,435.418212890625
117,33,1036.381591796875,410.6197509765625
117,34,1001.67138671875,384.7989501953125
117,35,965.4307250976562,358.5177001953125
117,36,1238.3270263671875,521.0115356445312
117,37,1213.8773193359375,499.4816589355469
117,38,1187.8265380859375,477.14862060546875
117,39,1160.4345703125,454.1437072753906
117,40,1130.96337890625,429.76568603515625
117,41,1099.879638671875,404.43572998046875
117,42,1067.084228515625,378.221923828125
117,43,1032.5469970703125,351.17926025390625
117,44,996.2611694335938,323.4933776855469
117,45,1266.8277587890625,493.9629211425781
117,46,1242.7362060546875,471.4001770019531
117,47,1217.2001953125,447.9922180175781
117,48,1190.278564453125,424.01483154296875
117,49,1161.20068359375,398.44171142578125
117,50,1130.2669677734375,371.724365234375
117,51,1097.7269287109375,344.42132568359375
117,52,1063.320068359375,316.13958740234375
117,53,1027.0950927734375,287.1221008300781
117,54,1295.992919921875,467.03009033203125
117,55,1272.6953125,443.93072509765625
117,56,1247.6695556640625,419.42633056640625
117,57,1220.611328125,393.47015380859375
117,58,1191.95947265625,366.80633544921875
117,59,1161.7501220703125,339.4422912597656
117,60,1129.12646484375,310.492431640625
117,61,1094.826171875,280.93206787109375
117,62,1059.036865234375,251.02830505371094
118,0,1291.83642578125,507.1235656738281
118,1,1284.7403564453125,539.316650390625
118,2,1277.1290283203125,573.213623046875
118,3,1268.530029296875,608.7494506835938
118,4,1258.67822265625,646.5877685546875
118,5,1247.8028564453125,686.4544677734375
118,6,1235.8338623046875,728.3157348632812
118,7,1222.3438720703125,773.18017578125
118,8,1207.4954833984375,819.4796752929688
118,9,1252.4205322265625,509.2132873535156
118,10,1244.39404296875,540.5357666015625
118,11,1235.7066650390625,573.3699951171875
118,12,1225.5062255859375,607.6557006835938
118,13,1214.3963623046875,644.1436767578125
118,14,1202.177001953125,682.1454467773438
118,15,1189.3248291015625,723.6976928710938
118,16,1175.0374755859375,767.3363037109375
118,17,1159.6060791015625,812.3574829101562
118,18,1214.5960693359375,511.74566650390625
118,19,1205.515869140625,541.895751953125
118,20,1195.1258544921875,573.2005615234375
118,21,1184.1827392578125,606.7315063476562
118,22,1172.087158203125,642.2939453125
118,23,1159.0670166015625,679.981201171875
118,24,1144.7164306640625,718.8253784179688
118,25,1129.744873046875,760.8798828125
118,26,1113.3782958984375,804.7896118164062
118,27,1177.8404541015625,513.3897094726562
118,28,1167.6109619140625,542.258056640625
118,29,1156.3228759765625,573.1049194335938
118,30,1144.2276611328125,605.5294799804688
118,31,1131.3126220703125,640.3328857421875
118,32,1117.50830078125,676.7308349609375
118,33,1102.57421875,714.9721069335938
118,34,1086.4552001953125,754.9655151367188
118,35,1069.126953125,797.1030883789062
118,36,1141.400146484375,513.648681640625
118,37,1130.430419921875,542.4943237304688
118,38,1118.6693115234375,572.7791137695312
118,39,1105.8389892578125,604.185546875
118,40,1091.9139404296875,637.4986572265625
118,41,1077.2691650390625,673.1442260742188
118,42,1062.043701171875,709.8528442382812
118,43,1045.26904296875,749.1510009765625
118,44,1027.7191162109375,789.1718139648438
118,45,1107.1630859375,514.537109375
118,46,1095.5313720703125,542.8649291992188
118,47,1083.1795654296875,572.49755859375
118,48,1069.569580078125,603.0736694335938
118,49,1055.1654052734375,636.1160278320312
118,50,1040.111083984375,670.3717651367188
118,51,1024.0631103515625,706.2533569335938
118,52,1007.0569458007812,743.7487182617188
118,53,989.5613403320312,782.8707885742188
118,54,1073.4622802734375,514.350341796875
118,55,1061.0252685546875,541.6176147460938
118,56,1047.8839111328125,570.533447265625
118,57,1034.498046875,601.6984252929688
118,58,1019.6814575195312,633.6895751953125
118,59,1004.033203125,666.778564453125
118,60,987.6918334960938,701.519287109375
118,61,970.1737670898438,738.0634765625
118,62,951.982421875,775.115234375
119,2,1367.6041259765625,463.9645690917969
119,3,1368.820556640625,494.8558044433594
119,4,1371.4560546875,526.4141845703125
119,5,1371.9822998046875,561.8323974609375
119,6,1373.2686767578125,599.138671875
119,7,1373.3775634765625,642.1566162109375
119,8,1369.5888671875,681.5751953125
119,13,1334.7322998046875,552.25341796875
119,14,1332.8389892578125,586.8468017578125
119,15,1333.191162109375,624.8031005859375
119,16,1332.376708984375,666.2181396484375
119,22,1302.5909423828125,574.9190063476562
119,23,1299.2200927734375,611.2530517578125
119,24,1297.48583984375,646.1491088867188
119,29,1275.0201416015625,537.9103393554688
119,30,1271.0250244140625,569.366455078125
120,2,1076.545654296875,544.6046142578125
120,3,1047.8079833984375,524.9667358398438
120,4,1016.576171875,503.6744384765625
120,5,983.7236328125,481.77679443359375
120,6,948.6390380859375,458.4320373535156
120,7,910.8369140625,433.5716552734375
120,8,870.8068237304688,407.4326477050781
120,9,1158.0301513671875,552.8115234375
120,10,1133.3057861328125,533.4640502929688
120,11,1107.0321044921875,513.3795166015625
120,12,1079.1787109375,492.611328125
120,13,1049.183837890625,470.7223205566406
120,14,1017.0518188476562,447.37060546875
120,15,982.1808471679688,422.18011474609375
120,16,944.64892578125,395.39312744140625
120,17,904.8407592773438,367.68438720703125
120,18,1186.8385009765625,522.6466064453125
120,19,1163.1314697265625,502.3906555175781
120,20,1138.1700439453125,481.7405700683594
120,21,1111.171630859375,459.5992126464844
120,22,1081.6583251953125,435.8810729980469
120,23,1050.2257080078125,411.02105712890625
120,24,1016.6739501953125,384.8935241699219
120,25,979.9249267578125,356.91046142578125
120,26,940.5582275390625,327.2942199707031
120,27,1216.0009765625,492.1029052734375
120,28,1193.5557861328125,471.35479736328125
120,29,1169.4781494140625,449.3072509765625
120,30,1143.4149169921875,426.0714416503906
120,31,1114.853759765625,400.8011779785156
120,32,1084.129150390625,374.3798522949219
120,33,1051.3028564453125,346.6752624511719
120,34,1015.5679931640625,317.01934814453125
120,35,977.1143798828125,286.2210693359375
120,36,1245.682861328125,461.7143859863281
120,37,1224.140869140625,439.70751953125
120,38,1200.86376953125,416.4360656738281
120,39,1176.033447265625,391.92388916015625
120,40,1148.67822265625,365.50830078125
120,41,1118.961181640625,337.5682067871094
120,42,1086.7646484375,307.96368408203125
120,43,1051.844970703125,276.6846618652344
120,44,1014.1919555664062,244.0262451171875
120,45,1274.189208984375,430.81256103515625
120,46,1253.40478515625,407.6325988769531
120,47,1230.9949951171875,383.02911376953125
120,48,1207.1376953125,357.2182312011719
120,49,1180.7840576171875,329.3980712890625
120,50,1151.6375732421875,299.86517333984375
120,51,1120.3863525390625,268.66839599609375
120,52,1086.3203125,235.856201171875
120,53,1049.384033203125,201.5968017578125
120,54,1303.2618408203125,400.6272277832031
120,55,1283.8409423828125,376.4827575683594
120,56,1262.23876953125,350.65557861328125
120,57,1238.2513427734375,322.7390441894531
120,58,1212.73974609375,293.6302185058594
120,59,1185.2874755859375,263.020751953125
120,60,1154.350830078125,230.0467987060547
120,61,1121.16064453125,195.73536682128906
120,62,1085.5465087890625,160.17987060546875
121,0,1476.87353515625,860.2665405273438
121,1,1416.97998046875,858.260498046875
121,2,1357.700439453125,856.1304321289062
121,3,1298.1536865234375,852.5260620117188
121,4,1239.4266357421875,848.6095581054688
121,5,1181.736572265625,843.54736328125
121,6,1126.3837890625,838.1611328125
121,7,1072.2396240234375,832.9052124023438
121,8,1021.3892822265625,827.0510864257812
121,9,1476.933349609375,804.0687866210938
121,10,1419.7327880859375,803.0081176757812
121,11,1361.6719970703125,800.9703979492188
121,12,1304.495361328125,798.08154296875
121,13,1246.905029296875,794.5554809570312
121,14,1191.259033203125,790.7578125
121,15,1136.859619140625,787.1021728515625
121,16,1084.84765625,783.3799438476562
121,17,1034.3699951171875,779.2715454101562
121,18,1476.10400390625,751.9659423828125
121,19,1420.695068359375,750.863037109375
121,20,1364.9862060546875,748.6688232421875
121,21,1309.30078125,746.8142700195312
121,22,1253.7056884765625,744.5146484375
121,23,1199.7357177734375,741.951904296875
121,24,1146.845947265625,738.6806030273438
121,25,1095.60693359375,735.8401489257812
121,26,1046.993408203125,733.2672729492188
121,27,1473.9273681640625,701.8164672851562
121,28,1420.9119873046875,700.8417358398438
121,29,1366.726806640625,699.5390014648438
121,30,1313.081787109375,697.9713134765625
121,31,1259.229248046875,696.6729736328125
121,32,1206.815673828125,695.13916015625
121,33,1155.7335205078125,693.2022094726562
121,34,1105.781982421875,691.1683959960938
121,35,1057.8466796875,689.35693359375
121,36,1471.650634765625,654.2049560546875
121,37,1419.839599609375,653.770751953125
121,38,1367.758056640625,653.0968627929688
121,39,1315.74853515625,652.1045532226562
121,40,1263.7569580078125,651.0401000976562
121,41,1212.753173828125,650.1318969726562
121,42,1163.134033203125,649.442138671875
121,43,1114.7750244140625,648.2969970703125
121,44,1068.24609375,647.4515380859375
121,45,1468.041748046875,610.1356811523438
121,46,1418.11083984375,610.3323974609375
121,47,1367.7496337890625,610.36572265625
121,48,1317.6429443359375,609.8552856445312
121,49,1267.42431640625,609.7260131835938
121,50,1218.30810546875,609.6241455078125
121,51,1170.16650390625,609.3919067382812
121,52,1123.4552001953125,609.34130859375
121,53,1078.176513671875,609.7623901367188
121,54,1464.4456787109375,568.0394897460938
121,55,1416.0069580078125,568.072509765625
