image_idx,corner_id,x,y
167,51,861.4874267578125,718.7861328125
167,52,875.1693115234375,748.5053100585938
167,53,888.2239990234375,777.213134765625
167,54,747.5892944335938,539.6287231445312
167,55,762.53369140625,573.9776000976562
167,56,777.429931640625,607.8109130859375
167,57,791.756103515625,641.0775756835938
167,58,806.5349731445312,673.853759765625
167,59,821.5858154296875,705.7794189453125
167,60,835.8790893554688,736.6023559570312
167,61,850.0198974609375,766.814453125
167,62,864.4679565429688,795.931396484375
168,0,778.4242553710938,540.8834838867188
168,1,797.1009521484375,567.6395263671875
168,2,815.3818359375,593.542236328125
168,3,833.8177490234375,618.5730590820312
168,4,851.4937133789062,642.9085083007812
168,5,869.2276000976562,666.2933959960938
168,6,886.160400390625,688.7916259765625
168,7,902.457275390625,710.9426879882812
168,8,918.3809814453125,731.9210815429688
168,9,756.9679565429688,562.9814453125
168,10,776.2890014648438,589.8925170898438
168,11,795.4588623046875,615.74609375
168,12,814.7039794921875,640.9268188476562
168,13,833.786865234375,665.3112182617188
168,14,852.1859130859375,688.7659912109375
168,15,869.47119140625,711.5595703125
168,16,886.2192993164062,733.2410888671875
168,17,902.6946411132812,754.3651123046875
168,18,734.11279296875,586.0194091796875
168,19,754.5494995117188,612.91650390625
168,20,775.090087890625,639.0803833007812
168,21,795.107177734375,664.244384765625
168,22,814.6474609375,688.6822509765625
168,23,833.6484985351562,712.2976684570312
168,24,852.1923217773438,734.8020629882812
168,25,869.8190307617188,756.7080078125
168,26,886.63232421875,777.6077270507812
168,27,711.0438232421875,609.9935913085938
168,28,732.9293212890625,637.0463256835938
168,29,754.2625732421875,663.2195434570312
168,30,775.0048217773438,688.42822265625
168,31,795.2998046875,713.1840209960938
168,32,814.8316650390625,736.6404418945312
168,33,834.0349731445312,759.14990234375
168,34,852.5308837890625,780.7692260742188
168,35,870.2587890625,801.6294555664062
168,36,688.065185546875,634.986328125
168,37,710.5419311523438,662.2754516601562
168,38,732.6887817382812,688.4771118164062
168,39,754.4840087890625,713.9526977539062
168,40,775.8223876953125,738.2894287109375
168,41,796.0833740234375,761.90185546875
168,42,815.892822265625,784.1057739257812
168,43,834.9376220703125,805.7999267578125
168,44,853.4598388671875,826.248046875
168,45,664.4149780273438,660.8975219726562
168,46,687.837890625,688.1095581054688
168,47,710.5328369140625,714.4425659179688
168,48,733.2471313476562,739.7787475585938
168,49,755.1869506835938,764.0794677734375
168,50,776.1117553710938,787.4175415039062
168,51,796.7967529296875,809.74365234375
168,52,816.5221557617188,830.8894653320312
168,53,835.4522094726562,851.2803344726562
168,54,641.0975952148438,687.802490234375
168,55,665.3389282226562,715.065673828125
168,56,689.2122802734375,741.3287353515625
168,57,711.9168090820312,766.5059204101562
168,58,734.6154174804688,790.75830078125
168,59,756.6161499023438,814.1474609375
168,60,777.880126953125,836.0662231445312
168,61,798.1806030273438,857.1864013671875
168,62,818.2925415039062,877.1581420898438
169,0,1297.6485595703125,506.6915283203125
169,1,1285.92431640625,550.3567504882812
169,2,1274.1328125,593.1763305664062
169,3,1261.6336669921875,634.9352416992188
169,4,1249.2236328125,675.2752075195312
169,5,1236.3282470703125,714.3353881835938
169,6,1223.676025390625,751.8038940429688
169,7,1211.2108154296875,787.4834594726562
169,8,1199.102294921875,821.7193603515625
169,9,1261.7838134765625,493.3706359863281
169,10,1251.1697998046875,535.889404296875
169,11,1240.0306396484375,577.5972290039062
169,12,1228.1219482421875,618.062255859375
169,13,1216.011962890625,657.8883666992188
169,14,1203.9906005859375,696.1007080078125
169,15,1192.51513671875,732.8567504882812
169,16,1181.672119140625,768.0036010742188
169,17,1170.4925537109375,801.6464233398438
169,18,1228.84130859375,481.375732421875
169,19,1218.4927978515625,522.515869140625
169,20,1207.3616943359375,562.9625854492188
169,21,1196.23974609375,602.5198974609375
169,22,1185.4205322265625,641.0983276367188
169,23,1174.2989501953125,678.5401000976562
169,24,1163.3212890625,714.7744750976562
169,25,1152.7076416015625,749.4503784179688
169,26,1142.6671142578125,782.3818359375
169,27,1196.5035400390625,469.9744873046875
169,28,1186.567626953125,509.9156188964844
169,29,1176.318115234375,549.2867431640625
169,30,1165.930419921875,587.8541259765625
169,31,1155.9576416015625,625.5494384765625
169,32,1145.816162109375,662.166015625
169,33,1135.8095703125,697.4649658203125
169,34,1125.6781005859375,731.63134765625
169,35,1115.941650390625,764.3648681640625
169,36,1165.272216796875,459.3056335449219
169,37,1155.8658447265625,498.1790466308594
169,38,1146.687744140625,536.6367797851562
169,39,1136.9349365234375,573.9517822265625
169,40,1127.367431640625,610.9780883789062
169,41,1117.8782958984375,646.3271484375
169,42,1108.797119140625,681.169189453125
169,43,1099.6317138671875,714.4390869140625
169,44,1090.8856201171875,746.9931640625
169,45,1136.47021484375,449.8824157714844
169,46,1128.02197265625,487.59930419921875
169,47,1119.35546875,524.7479858398438
169,48,1110.182373046875,561.2220458984375
169,49,1101.1939697265625,597.061279296875
169,50,1092.8905029296875,631.868896484375
169,51,1084.378662109375,665.6608276367188
169,52,1075.98828125,698.4432983398438
169,53,1068.218994140625,730.1650390625
169,54,1108.100341796875,440.8614501953125
169,55,1100.146240234375,477.5060119628906
169,56,1092.119140625,513.6853637695312
169,57,1084.5880126953125,549.1360473632812
169,58,1076.3280029296875,584.1722412109375
169,59,1068.078857421875,618.1095581054688
169,60,1060.421142578125,651.0767211914062
169,61,1052.749267578125,683.2401123046875
169,62,1044.7381591796875,714.43994140625
170,0,1055.2432861328125,673.0512084960938
170,1,1049.2017822265625,698.1212768554688
170,2,1042.745361328125,724.5838012695312
170,3,1036.0145263671875,751.9390258789062
170,4,1028.671142578125,781.3597412109375
170,5,1020.9190673828125,811.8014526367188
170,6,1012.7511596679688,843.581298828125
170,7,1004.0885009765625,877.2680053710938
170,8,994.7863159179688,912.0007934570312
170,9,1022.7960815429688,667.5440673828125
170,10,1015.906494140625,692.3311157226562
170,11,1008.8466186523438,718.5956420898438
170,12,1000.9425048828125,745.510009765625
170,13,992.8937377929688,774.2779541015625
170,14,984.1871337890625,804.124267578125
170,15,975.12744140625,835.9391479492188
170,16,965.55029296875,869.3001708984375
170,17,955.7138671875,903.8558349609375
170,18,990.5377197265625,662.451416015625
170,19,983.129638671875,686.853759765625
170,20,974.937744140625,712.2930297851562
170,21,966.4545288085938,739.1318969726562
170,22,957.5416870117188,767.7001953125
170,23,948.1288452148438,797.2849731445312
170,24,938.0469360351562,828.100830078125
170,25,927.7400512695312,860.8063354492188
170,26,916.814453125,894.9401245117188
170,27,958.889892578125,657.115478515625
170,28,950.4459228515625,681.0411376953125
170,29,941.8862915039062,705.8749389648438
170,30,932.312744140625,732.2991943359375
170,31,922.6287231445312,760.6447143554688
170,32,912.2579956054688,789.9108276367188
170,33,901.7536010742188,820.4210205078125
170,34,890.2600708007812,852.2992553710938
170,35,878.7933959960938,885.6522827148438
170,36,927.581787109375,651.4703369140625
170,37,918.3966064453125,675.0271606445312
170,38,908.7324829101562,699.610595703125
170,39,898.6590576171875,725.3656005859375
170,40,888.1300659179688,752.8478393554688
170,41,877.0150146484375,781.6400756835938
170,42,865.6668090820312,811.787841796875
170,43,853.6950073242188,843.1790771484375
170,44,841.2402954101562,876.1148681640625
170,45,896.968994140625,645.8644409179688
170,46,886.531005859375,669.4071655273438
170,47,876.7938232421875,693.61474609375
170,48,866.005126953125,719.06005859375
170,49,854.707275390625,746.0008544921875
170,50,843.0479736328125,774.6543579101562
170,51,830.91943359375,804.0076904296875
170,52,818.2447509765625,834.974853515625
170,53,805.3096313476562,867.3195190429688
170,54,866.3880004882812,639.8501586914062
170,55,856.1670532226562,662.666015625
170,56,845.0641479492188,686.927978515625
170,57,833.8787231445312,712.576171875
170,58,821.9126586914062,739.2640380859375
170,59,809.5166015625,766.502685546875
170,60,796.664306640625,795.9632568359375
170,61,783.646484375,826.2677001953125
170,62,769.9694213867188,857.5366821289062
171,0,849.9813842773438,994.44091796875
171,1,868.6438598632812,954.7583618164062
171,2,886.6179809570312,915.911376953125
171,3,904.1592407226562,877.5505981445312
171,4,920.9219970703125,840.3683471679688
171,5,937.1261596679688,804.3823852539062
171,6,952.6034545898438,769.8385620117188
171,7,967.581787109375,736.6697998046875
171,8,981.8409423828125,705.1669311523438
171,9,892.1813354492188,1011.670654296875
171,10,910.2365112304688,971.20361328125
171,11,927.7293090820312,931.2850952148438
171,12,944.4534301757812,892.4627685546875
171,13,960.6361083984375,854.0806884765625
171,14,976.2051391601562,817.3905029296875
171,15,990.9977416992188,782.3687133789062
171,16,1005.2235717773438,748.8419189453125
171,17,1018.4773559570312,716.789306640625
171,18,935.3099975585938,1028.65185546875
171,19,952.7852783203125,987.5860595703125
171,20,969.5009155273438,946.7390747070312
171,21,985.7111206054688,907.0362548828125
171,22,1001.2025146484375,868.3490600585938
171,23,1015.9215698242188,831.1431274414062
171,24,1030.0924072265625,795.150390625
171,25,1043.4903564453125,760.7928466796875
171,26,1056.0235595703125,728.1240844726562
171,27,979.150634765625,1045.2637939453125
171,28,995.99755859375,1003.0704345703125
171,29,1012.1323852539062,961.7710571289062
171,30,1027.5286865234375,921.416259765625
171,31,1042.3709716796875,882.102783203125
171,32,1056.3519287109375,844.3068237304688
171,33,1069.6339111328125,807.9761962890625
171,34,1082.12939453125,772.83056640625
171,35,1093.8670654296875,739.3782348632812
171,36,1023.7826538085938,1060.7781982421875
171,37,1040.0078125,1018.28564453125
171,38,1055.41162109375,976.3351440429688
171,39,1070.1468505859375,935.44873046875
171,40,1084.20751953125,895.5821533203125
171,41,1097.345703125,857.13330078125
171,42,1109.7586669921875,820.3497924804688
171,43,1121.4659423828125,784.673828125
171,44,1132.247802734375,750.7381591796875
171,45,1068.369140625,1075.875732421875
171,46,1083.85302734375,1032.7886962890625
171,47,1098.610107421875,990.5927734375
171,48,1112.518798828125,949.2506713867188
171,49,1125.746826171875,908.8802490234375
171,50,1138.056640625,870.1686401367188
171,51,1149.592041015625,832.786865234375
171,52,1160.2633056640625,796.7249145507812
171,53,1170.0660400390625,762.6589965820312
171,54,1113.4398193359375,1089.8096923828125
171,55,1128.144775390625,1046.494140625
171,56,1142.1707763671875,1003.8320922851562
171,57,1155.1129150390625,962.4073486328125
171,58,1167.574951171875,921.7427978515625
171,59,1179.065673828125,882.2738037109375
171,60,1189.7227783203125,844.7571411132812
171,61,1199.378662109375,808.4114990234375
171,62,1208.7542724609375,773.1309204101562
172,0,853.57861328125,595.9782104492188
172,1,885.190673828125,619.158203125
172,2,916.9628295898438,642.6248168945312
172,3,949.1016235351562,665.6898803710938
172,4,981.1781616210938,689.0167236328125
172,5,1013.5435180664062,711.8994140625
172,6,1045.070068359375,734.6707153320312
172,7,1076.53857421875,757.3779907226562
172,8,1107.4674072265625,779.2877807617188
172,9,830.264892578125,624.9353637695312
172,10,862.2615966796875,648.8335571289062
172,11,894.7445678710938,672.4495849609375
172,12,927.3259887695312,695.8921508789062
172,13,960.4131469726562,719.2786254882812
172,14,993.1771850585938,742.465576171875
172,15,1025.5029296875,765.7669067382812
172,16,1057.246337890625,788.6326293945312
172,17,1088.7337646484375,810.9641723632812
172,18,806.2652587890625,655.4534912109375
172,19,838.7293701171875,679.3344116210938
172,20,871.777099609375,703.0733032226562
172,21,904.9530639648438,726.9569702148438
172,22,938.3230590820312,750.9523315429688
172,23,971.6322021484375,774.5380249023438
172,24,1004.7075805664062,797.7384033203125
172,25,1037.4091796875,820.7969360351562
172,26,1069.1402587890625,843.3198852539062
172,27,781.8624267578125,686.2249145507812
172,28,814.7853393554688,710.3804321289062
172,29,848.1073608398438,734.77294921875
172,30,881.8587646484375,758.9083862304688
172,31,915.8798828125,783.22314453125
172,32,949.6764526367188,807.2411499023438
172,33,983.3114013671875,830.7396850585938
172,34,1016.5305786132812,853.9046020507812
172,35,1049.438720703125,876.4319458007812
172,36,756.8252563476562,717.3787841796875
172,37,790.09033203125,742.4005126953125
172,38,824.0050659179688,767.2852172851562
172,39,858.1532592773438,791.8269653320312
172,40,892.7054443359375,816.4716796875
172,41,927.1299438476562,840.7513427734375
172,42,961.1895141601562,864.5509033203125
172,43,995.1355590820312,887.9611206054688
172,44,1028.5679931640625,910.5426635742188
172,45,731.7608032226562,749.3906860351562
172,46,765.2116088867188,774.839599609375
172,47,799.353759765625,800.31689453125
172,48,834.0307006835938,825.3861083984375
172,49,869.0405883789062,850.2738037109375
172,50,903.7395629882812,874.6831665039062
172,51,938.4605102539062,898.7485961914062
172,52,973.0391845703125,922.1449584960938
172,53,1006.8031616210938,944.8668823242188
172,54,706.0237426757812,781.9244384765625
172,55,740.173095703125,807.6919555664062
172,56,774.5955810546875,833.466552734375
172,57,809.5648193359375,859.1018676757812
172,58,844.9228515625,884.7286376953125
172,59,880.3255615234375,909.3109741210938
172,60,915.25,933.4171142578125
172,61,950.207763671875,957.000732421875
172,62,985.0831909179688,979.7058715820312
173,0,1176.8194580078125,464.9048156738281
173,1,1169.8868408203125,506.0472412109375
173,2,1162.924072265625,546.1538696289062
173,3,1155.932373046875,585.1574096679688
173,4,1148.754638671875,622.9009399414062
173,5,1141.547607421875,659.3388671875
173,6,1134.6253662109375,694.4188232421875
173,7,1127.6962890625,727.8648071289062
173,8,1120.8399658203125,759.69677734375
173,9,1134.2340087890625,457.8428039550781
173,10,1128.0418701171875,498.983642578125
173,11,1121.8763427734375,539.1650390625
173,12,1115.3629150390625,578.295654296875
173,13,1109.0032958984375,616.634033203125
173,14,1102.648681640625,653.1611328125
173,15,1096.5589599609375,688.0894165039062
173,16,1090.3759765625,721.3812255859375
173,17,1084.3662109375,753.4887084960938
173,18,1091.735595703125,450.9700927734375
173,19,1086.1326904296875,492.0335693359375
173,20,1080.55859375,532.5877075195312
173,21,1074.9180908203125,571.5275268554688
173,22,1069.260009765625,609.819091796875
173,23,1063.8701171875,646.1923217773438
173,24,1058.1226806640625,681.6951293945312
173,25,1052.8121337890625,715.3934326171875
173,26,1047.548095703125,747.044921875
173,27,1049.4110107421875,444.5141906738281
173,28,1044.2884521484375,485.8230895996094
173,29,1039.3160400390625,526.1224365234375
173,30,1034.401123046875,565.102294921875
173,31,1029.6226806640625,603.2620849609375
173,32,1024.893798828125,639.8887329101562
173,33,1020.150634765625,675.1004028320312
173,34,1015.6133422851562,708.830810546875
173,35,1011.219970703125,741.0269165039062
173,36,1006.8346557617188,439.2439270019531
173,37,1002.5390625,479.8059387207031
173,38,998.2217407226562,520.0534057617188
173,39,994.1265869140625,559.0895385742188
173,40,989.7843627929688,597.2172241210938
173,41,985.8240356445312,633.7476806640625
173,42,981.817138671875,668.4210815429688
173,43,978.1370849609375,702.4116821289062
173,44,974.6030883789062,734.6077880859375
173,45,965.18603515625,433.6578674316406
173,46,961.6572265625,474.3785095214844
173,47,958.085693359375,514.1808471679688
173,48,954.4205322265625,553.0836791992188
173,49,951.075439453125,591.059814453125
173,50,947.8291625976562,626.9381713867188
173,51,944.8888549804688,661.9354858398438
173,52,941.8597412109375,695.4908447265625
173,53,939.1461791992188,727.466796875
173,54,924.0118408203125,429.3849792480469
173,55,920.8951416015625,469.64825439453125
173,56,918.028076171875,509.36859130859375
173,57,915.5484619140625,547.35400390625
173,58,912.7642211914062,584.9049072265625
173,59,910.2330322265625,621.2451171875
173,60,907.9021606445312,655.8298950195312
173,61,905.6935424804688,689.2013549804688
173,62,903.5485229492188,721.55078125
174,0,779.32421875,829.3955688476562
174,1,804.97216796875,799.2255249023438
174,2,830.201904296875,769.5029907226562
174,3,854.7595825195312,740.0107421875
174,4,878.963134765625,711.1849365234375
174,5,902.36767578125,683.0028076171875
174,6,925.1746215820312,655.9122924804688
174,7,947.3793334960938,629.6968994140625
174,8,968.785888671875,604.2990112304688
174,9,810.427490234375,853.3443603515625
174,10,836.02099609375,822.5974731445312
174,11,861.079833984375,791.9573974609375
174,12,885.5147094726562,761.6656494140625
174,13,909.5860595703125,731.7542114257812
174,14,932.8978271484375,702.8632202148438
174,15,955.644287109375,675.1405029296875
174,16,977.6051025390625,648.6047973632812
174,17,998.5445556640625,622.5347900390625
174,18,842.6890869140625,877.8839111328125
174,19,867.9500732421875,846.1657104492188
174,20,892.9713134765625,814.5803833007812
174,21,917.1949462890625,783.7404174804688
174,22,941.129150390625,753.2982788085938
174,23,964.2439575195312,723.8146362304688
174,24,986.6553955078125,695.1734008789062
174,25,1008.2745971679688,667.43505859375
174,26,1029.127197265625,641.1430053710938
174,27,875.5619506835938,902.4366455078125
174,28,900.760009765625,869.82666015625
174,29,925.576416015625,837.5823364257812
174,30,949.7860107421875,806.0126953125
174,31,973.4867553710938,774.864990234375
174,32,996.4218139648438,744.8282470703125
174,33,1018.404541015625,715.6040649414062
174,34,1039.8355712890625,687.1076049804688
174,35,1060.1551513671875,659.782470703125
174,36,909.27783203125,926.8458251953125
174,37,934.5302124023438,893.6288452148438
174,38,959.2373046875,860.859375
174,39,983.2355346679688,828.4521484375
174,40,1006.7626953125,796.6361694335938
174,41,1029.28564453125,765.8501586914062
174,42,1051.039794921875,736.01708984375
174,43,1071.9112548828125,706.8547973632812
174,44,1092.0330810546875,678.8391723632812
174,45,943.5320434570312,951.2337036132812
174,46,968.6953735351562,917.608154296875
174,47,993.1240234375,884.1800537109375
174,48,1016.8639526367188,851.2412109375
174,49,1040.0594482421875,818.7424926757812
174,50,1062.3284912109375,787.4638671875
174,51,1083.707763671875,756.89306640625
174,52,1104.218505859375,727.1790771484375
174,53,1123.6915283203125,698.7578735351562
174,54,978.6473388671875,975.4158935546875
174,55,1003.5440063476562,941.0148315429688
174,56,1027.8701171875,907.0250854492188
174,57,1051.20556640625,873.8695068359375
174,58,1074.044921875,840.9308471679688
174,59,1095.964111328125,808.6497802734375
174,60,1116.8839111328125,777.687255859375
174,61,1136.889404296875,747.449951171875
174,62,1156.1337890625,717.9140014648438
175,0,892.2879028320312,871.3499145507812
175,1,919.1331176757812,841.7577514648438
175,2,945.0588989257812,812.7745361328125
175,3,969.79931640625,784.023681640625
175,4,993.7765502929688,756.482177734375
175,5,1016.5872192382812,729.5642700195312
175,6,1038.519287109375,703.8526611328125
175,7,1059.195556640625,679.6077270507812
175,8,1079.0594482421875,656.1571044921875
175,9,925.1279296875,893.5634765625
175,10,951.96875,862.82861328125
175,11,977.6473999023438,832.5909423828125
175,12,1002.2125854492188,802.7937622070312
175,13,1026.0347900390625,773.5768432617188
175,14,1048.574951171875,745.7573852539062
175,15,1069.943115234375,719.5781860351562
175,16,1090.57763671875,694.6333618164062
175,17,1109.8052978515625,670.409912109375
175,18,959.5935668945312,916.9241943359375
175,19,986.0053100585938,884.6202392578125
175,20,1011.5451049804688,852.750244140625
175,21,1035.838623046875,821.9613647460938
175,22,1059.25537109375,792.0994873046875
175,23,1081.55859375,763.5126342773438
175,24,1102.7506103515625,735.8291625976562
175,25,1122.6707763671875,709.7120971679688
175,26,1141.8516845703125,684.8624267578125
175,27,995.0946655273438,940.223388671875
175,28,1021.3168334960938,906.2971801757812
175,29,1046.639892578125,873.3551635742188
175,30,1070.7564697265625,841.45556640625
175,31,1093.8692626953125,810.5926513671875
175,32,1115.61865234375,781.0665283203125
175,33,1136.2310791015625,752.7616577148438
175,34,1155.875,725.6193237304688
175,35,1174.115234375,699.6043090820312
175,36,1031.99560546875,963.1660766601562
175,37,1058.1436767578125,928.2918701171875
175,38,1083.2552490234375,894.4116821289062
175,39,1106.8577880859375,861.3115844726562
175,40,1129.5950927734375,829.2745971679688
175,41,1150.8712158203125,798.8547973632812
175,42,1171.0421142578125,769.5615844726562
175,43,1189.9271240234375,741.5643310546875
175,44,1207.8441162109375,714.6320190429688
175,45,1069.888427734375,986.5188598632812
175,46,1095.79345703125,950.787841796875
175,47,1120.381103515625,915.8674926757812
175,48,1143.77783203125,881.8079833984375
175,49,1165.826416015625,848.7039184570312
175,50,1186.5615234375,817.405517578125
175,51,1206.0213623046875,787.2128295898438
175,52,1224.3658447265625,758.2674560546875
175,53,1241.4981689453125,730.9027099609375
175,54,1109.0068359375,1009.6422119140625
175,55,1134.5771484375,972.5463256835938
175,56,1158.6759033203125,936.5808715820312
175,57,1181.420654296875,902.0892944335938
175,58,1203.05615234375,868.1199951171875
175,59,1223.23779296875,835.310302734375
175,60,1242.019775390625,804.6337890625
175,61,1259.749267578125,774.8330688476562
175,62,1276.2099609375,746.047607421875
176,0,834.6922607421875,965.9562377929688
176,1,850.92529296875,943.1015014648438
176,2,866.8826904296875,920.5856323242188
176,3,882.1492919921875,898.2247924804688
176,4,897.0269775390625,876.523681640625
176,5,911.6456909179688,854.9441528320312
176,6,925.623779296875,834.5010375976562
176,7,939.6062622070312,814.3842163085938
176,9,859.9956665039062,979.6507568359375
176,10,876.007568359375,956.3894653320312
176,11,891.8316650390625,933.0922241210938
176,12,906.9312133789062,910.2445068359375
176,13,921.5899658203125,887.725341796875
176,14,935.9447021484375,865.85302734375
176,15,949.8901977539062,844.8179931640625
176,16,963.1078491210938,824.7910766601562
176,17,976.19970703125,804.6124267578125
176,18,886.02001953125,993.9539794921875
176,19,901.9384765625,969.8355102539062
176,20,916.953125,945.8832397460938
176,21,932.0386352539062,922.40380859375
176,22,946.5973510742188,899.6790161132812
176,23,960.7033081054688,877.3025512695312
176,24,974.3690185546875,855.6875610351562
176,25,987.594482421875,834.6864624023438
176,26,1000.7161254882812,814.4942016601562
176,27,912.6715698242188,1007.8167724609375
176,28,928.1787719726562,982.788330078125
176,29,943.3345947265625,958.375244140625
176,30,957.9957275390625,934.5929565429688
176,31,972.33203125,911.08203125
176,32,986.28466796875,888.657958984375
176,33,999.6805419921875,866.447509765625
176,34,1012.3551025390625,844.88916015625
176,35,1024.71240234375,824.3018798828125
176,36,939.9500122070312,1021.0983276367188
176,37,955.1704711914062,995.92138671875
176,38,970.1306762695312,971.0989990234375
176,39,984.5084228515625,946.6292724609375
176,40,998.5637817382812,922.6443481445312
176,41,1012.2071533203125,899.6494140625
176,42,1025.156005859375,877.1339721679688
176,43,1037.796875,855.3051147460938
176,44,1049.9852294921875,833.9588623046875
176,45,967.5982055664062,1034.7412109375
176,46,982.610107421875,1009.0407104492188
176,47,997.1644897460938,983.7275390625
176,48,1011.3888549804688,958.79931640625
176,49,1025.2000732421875,934.4918823242188
176,50,1038.2474365234375,910.98486328125
176,51,1050.926025390625,888.2416381835938
176,52,1063.2283935546875,865.8738403320312
176,53,1074.8922119140625,844.4740600585938
176,54,995.9057006835938,1047.7740478515625
176,55,1010.669921875,1021.5498046875
176,56,1024.8404541015625,995.8372192382812
176,57,1038.7884521484375,970.880859375
176,58,1052.0985107421875,946.2149658203125
176,59,1064.9794921875,922.0900268554688
176,60,1077.3154296875,898.841064453125
176,61,1088.9388427734375,876.2307739257812
176,62,1100.6358642578125,853.922607421875
177,4,919.42333984375,668.173095703125
177,5,946.4494018554688,683.2778930664062
177,6,973.203857421875,699.1070556640625
177,7,1000.7031860351562,715.4921875
177,8,1028.9466552734375,731.6463012695312
177,12,875.4172973632812,669.3383178710938
177,13,902.3189086914062,684.9793701171875
177,14,929.4691772460938,700.8031616210938
177,15,956.9652099609375,717.47900390625
177,16,985.212158203125,734.5991821289062
177,17,1013.9004516601562,751.2538452148438
177,19,804.3792114257812,655.76025390625
177,20,830.6632690429688,671.11669921875
177,21,856.7310180664062,687.0005493164062
177,22,884.1309814453125,703.4048461914062
177,23,911.5560913085938,720.1676635742188
177,24,939.8992919921875,736.9588012695312
177,25,969.0136108398438,754.2400512695312
177,26,998.0631713867188,772.1270141601562
177,29,810.7532348632812,688.6681518554688
177,30,837.4309692382812,705.1320190429688
177,31,864.9424438476562,722.4325561523438
177,32,893.0587158203125,739.9971313476562
177,33,921.987548828125,757.4119873046875
177,34,951.3795166015625,775.4629516601562
177,35,981.3380737304688,793.4771728515625
177,38,790.0255126953125,707.4405517578125
177,39,816.8767700195312,724.288818359375
177,40,844.9104614257812,742.124267578125
177,41,873.3054809570312,760.2860717773438
177,42,902.7965087890625,778.64990234375
177,43,933.0427856445312,797.28564453125
177,44,963.664794921875,816.1765747070312
177,46,741.9061889648438,708.9248046875
177,47,768.07373046875,726.8634643554688
177,48,795.635986328125,744.6483764648438
177,49,823.9883422851562,763.0931396484375
177,50,853.0339965820312,782.1062622070312
177,51,882.7339477539062,801.1534423828125
177,52,913.6981811523438,820.6668090820312
177,53,944.926513671875,840.4672241210938
177,55,718.7616577148438,726.7120361328125
177,56,745.66552734375,745.7106323242188
177,57,773.2061767578125,765.3822631835938
177,58,802.1107177734375,784.8989868164062
177,59,831.4756469726562,804.2589111328125
177,60,861.8894653320312,824.5027465820312
177,61,893.1731567382812,844.8856811523438
177,62,925.2935180664062,864.87939453125
178,5,1060.7198486328125,626.826416015625
178,6,1085.7227783203125,644.5360717773438
178,7,1110.47119140625,663.2593994140625
178,8,1135.9000244140625,682.8495483398438
178,14,1033.801025390625,640.5045166015625
178,15,1057.048095703125,658.974365234375
178,16,1080.9219970703125,678.9697875976562
178,17,1106.5245361328125,699.6893920898438
178,23,1004.0076293945312,656.01708984375
178,24,1026.3681640625,674.6685791015625
178,25,1050.300537109375,694.7124633789062
178,26,1075.4951171875,716.8471069335938
178,32,972.7026977539062,671.2042846679688
178,33,994.6219482421875,690.7109985351562
178,34,1018.0537719726562,711.8530883789062
178,35,1042.8021240234375,734.1298217773438
178,40,920.12109375,666.7594604492188
178,41,940.1007690429688,686.0178833007812
178,42,961.5043334960938,707.00146484375
178,43,984.4690551757812,728.816650390625
178,44,1008.4698486328125,752.3411865234375
178,49,887.6799926757812,682.2286376953125
178,50,906.9799194335938,702.648681640625
178,51,927.8082885742188,724.0870971679688
178,52,949.6859130859375,747.2803344726562
178,53,973.4002075195312,771.7608032226562
178,58,854.1830444335938,698.152587890625
178,59,872.4034423828125,718.5396728515625
178,60,892.229248046875,741.4369506835938
178,61,913.3898315429688,765.4891357421875
178,62,936.2211303710938,790.6602172851562
179,0,842.796875,979.1688842773438
179,1,860.4784545898438,939.6823120117188
179,2,878.07470703125,900.3010864257812
179,3,895.2726440429688,860.9769287109375
179,4,912.4115600585938,821.927978515625
179,5,929.1808471679688,783.3582153320312
179,6,945.7906494140625,745.7401733398438
179,7,961.8124389648438,708.9628295898438
179,8,977.3680419921875,673.0425415039062
179,9,883.057373046875,996.7174072265625
179,10,900.5388793945312,957.0492553710938
179,11,917.949462890625,917.1668090820312
179,12,935.017333984375,877.5222778320312
179,13,951.84228515625,837.7246704101562
179,14,968.28759765625,798.7454833984375
179,15,984.4071044921875,760.6082763671875
179,16,1000.1304321289062,723.5533447265625
179,17,1015.1732177734375,687.1064453125
179,18,924.1242065429688,1014.076171875
179,19,941.2447509765625,974.090576171875
179,20,958.4209594726562,933.9847412109375
179,21,975.174560546875,893.8329467773438
179,22,992.064453125,853.8056640625
179,23,1008.0445556640625,814.4371337890625
179,24,1023.79833984375,775.7518310546875
179,25,1039.00146484375,737.866943359375
179,26,1053.5623779296875,701.3451538085938
179,27,965.377197265625,1030.9661865234375
179,28,982.3789672851562,990.7002563476562
179,29,999.29638671875,950.111083984375
179,30,1015.9835205078125,909.8818359375
179,31,1032.2938232421875,869.4110717773438
179,32,1048.03759765625,829.8726806640625
179,33,1063.2452392578125,790.8192138671875
179,34,1078.0841064453125,752.4501953125
179,35,1091.973876953125,715.2261352539062
179,36,1007.047119140625,1047.6043701171875
179,37,1024.041015625,1006.9036254882812
179,38,1040.7779541015625,966.265380859375
179,39,1056.9749755859375,925.5894775390625
179,40,1073.0914306640625,884.7918701171875
179,41,1088.3262939453125,844.8651733398438
179,42,1103.274658203125,805.5860595703125
179,43,1117.50439453125,766.943603515625
179,44,1131.0531005859375,729.3003540039062
179,45,1048.3363037109375,1063.0616455078125
179,46,1065.1829833984375,1022.5707397460938
179,47,1081.4991455078125,981.7049560546875
