image_idx,corner_id,x,y
108,40,752.7951049804688,833.673095703125
108,41,734.6582641601562,806.4586181640625
108,42,716.2142333984375,778.1858520507812
108,43,697.1522216796875,749.1152954101562
108,44,678.0692749023438,719.0736694335938
108,45,842.1719970703125,910.0111083984375
108,46,826.0416259765625,886.9524536132812
108,47,809.5382080078125,863.0145874023438
108,48,792.7909545898438,838.0541381835938
108,49,775.7069091796875,812.0342407226562
108,50,758.0665893554688,784.9371337890625
108,51,740.3910522460938,757.2544555664062
108,52,722.076171875,728.1592407226562
108,53,703.8079833984375,698.53955078125
108,54,862.7628173828125,888.763427734375
108,55,847.3645629882812,865.8970336914062
108,56,831.5520629882812,841.7009887695312
108,57,814.8637084960938,816.8991088867188
108,58,798.2518920898438,790.8145751953125
108,59,781.7526245117188,764.3509521484375
108,60,764.3922119140625,736.4638061523438
108,61,746.8643188476562,708.050048828125
108,62,729.676025390625,678.6460571289062
109,0,801.6765747070312,939.4769287109375
109,1,795.9970092773438,908.1913452148438
109,2,790.7328491210938,876.8519287109375
109,3,785.1490478515625,845.20556640625
109,4,780.0303955078125,813.2011108398438
109,5,774.5299072265625,781.2661743164062
109,6,769.77294921875,749.7647705078125
109,7,764.996826171875,717.8942260742188
109,8,760.1923217773438,686.5164794921875
109,9,829.58154296875,937.3882446289062
109,10,824.0169067382812,905.7048950195312
109,11,818.2507934570312,873.8001708984375
109,12,812.5337524414062,841.7088012695312
109,13,806.5263671875,809.2840576171875
109,14,800.92822265625,776.8765258789062
109,15,795.7806396484375,744.5191040039062
109,16,791.0925903320312,712.1673583984375
109,17,786.3418579101562,680.4303588867188
109,18,858.6333618164062,934.8677978515625
109,19,852.88671875,903.1292724609375
109,20,846.472900390625,870.5198974609375
109,21,840.4740600585938,838.0588989257812
109,22,834.5830688476562,804.7550048828125
109,23,829.0460815429688,771.95166015625
109,24,823.4517822265625,738.910400390625
109,25,818.1616821289062,706.22216796875
109,26,813.6130981445312,673.6557006835938
109,27,888.2758178710938,933.0182495117188
109,28,882.0098266601562,900.2380981445312
109,29,875.9745483398438,867.1749267578125
109,30,869.7218627929688,833.86279296875
109,31,863.8360595703125,800.2760620117188
109,32,857.999755859375,766.5803833007812
109,33,852.4069213867188,733.2041625976562
109,34,846.979736328125,699.7277221679688
109,35,841.3805541992188,667.0327758789062
109,36,918.3206787109375,930.20654296875
109,37,912.5489501953125,897.1256103515625
109,38,906.3603515625,863.3364868164062
109,39,900.1516723632812,829.770751953125
109,40,893.8121337890625,795.1909790039062
109,41,888.0745849609375,761.0445556640625
109,42,882.015380859375,727.1482543945312
109,43,876.2449340820312,693.0098876953125
109,44,870.7377319335938,659.5149536132812
109,45,950.3795776367188,927.4874267578125
109,46,944.0823974609375,893.5202026367188
109,47,938.0997314453125,859.2440185546875
109,48,931.5381469726562,824.81982421875
109,49,925.1558227539062,789.9998779296875
109,50,919.1386108398438,755.3831787109375
109,51,912.955322265625,720.7658081054688
109,52,907.150146484375,686.1888427734375
109,53,901.3002319335938,652.3153076171875
109,54,982.1626586914062,924.3305053710938
109,55,976.0606079101562,890.1686401367188
109,56,969.8841552734375,855.20654296875
109,57,963.790771484375,819.84619140625
109,58,957.4328002929688,784.4846801757812
109,59,950.926513671875,749.18505859375
109,60,944.737548828125,714.0494384765625
109,61,938.5054931640625,679.0087890625
109,62,931.9548950195312,644.4464111328125
110,0,764.2723388671875,1005.6431274414062
110,1,758.6069946289062,968.1590576171875
110,2,753.173828125,930.3040771484375
110,3,747.7036743164062,892.6636962890625
110,4,742.907958984375,854.7063598632812
110,5,737.8948974609375,817.3226318359375
110,6,733.4944458007812,780.3970947265625
110,7,729.5921020507812,743.88232421875
110,8,725.9788818359375,707.9742431640625
110,9,801.3099365234375,1001.9195556640625
110,10,795.3275146484375,964.1895751953125
110,11,789.3863525390625,925.9448852539062
110,12,783.756103515625,887.9336547851562
110,13,778.0077514648438,849.8223266601562
110,14,773.0432739257812,811.886962890625
110,15,768.4549560546875,774.4371948242188
110,16,764.0581665039062,737.4701538085938
110,17,760.1229858398438,701.6939697265625
110,18,839.1329956054688,997.8077392578125
110,19,833.0347290039062,959.5827026367188
110,20,826.5469360351562,921.209716796875
110,21,820.7691650390625,882.7373046875
110,22,815.1240844726562,844.3338623046875
110,23,809.486083984375,806.297607421875
110,24,804.1253662109375,768.1525268554688
110,25,799.5311279296875,731.2589111328125
110,26,795.2889404296875,694.9411010742188
110,27,877.5536499023438,993.236572265625
110,28,870.9010620117188,954.4993286132812
110,29,864.620849609375,916.0963134765625
110,30,858.51953125,877.303955078125
110,31,852.3685913085938,838.365478515625
110,32,846.6929931640625,800.057861328125
110,33,841.1184692382812,762.296142578125
110,34,835.7606201171875,724.5836181640625
110,35,830.7286987304688,688.2445068359375
110,36,916.7348022460938,987.7190551757812
110,37,910.3302001953125,949.1726684570312
110,38,903.7103881835938,910.2168579101562
110,39,896.9457397460938,871.4760131835938
110,40,890.683837890625,832.0991821289062
110,41,884.4142456054688,793.8035888671875
110,42,878.4405517578125,755.4027099609375
110,43,872.8950805664062,717.767578125
110,44,867.1859741210938,680.6624755859375
110,45,956.4918212890625,981.9505615234375
110,46,949.5708618164062,942.9796142578125
110,47,942.9163818359375,903.904052734375
110,48,935.9432373046875,864.7496948242188
110,49,929.2725219726562,825.6375122070312
110,50,922.60791015625,786.7885131835938
110,51,916.3931274414062,748.309326171875
110,52,910.190673828125,710.6322021484375
110,53,904.254638671875,674.1473388671875
110,54,996.3567504882812,975.5159912109375
110,55,989.1878051757812,936.77099609375
110,56,982.3505249023438,897.1622314453125
110,57,975.3693237304688,857.9610595703125
110,58,968.3860473632812,818.4796142578125
110,59,961.4315795898438,779.5111694335938
110,60,954.9027099609375,741.2771606445312
110,61,948.1424560546875,703.3848266601562
110,62,941.5484008789062,666.1290283203125
111,0,889.4636840820312,996.5864868164062
111,1,854.2186889648438,977.2160034179688
111,2,818.9176635742188,957.094482421875
111,3,783.8741455078125,935.6339111328125
111,4,748.4835815429688,913.7068481445312
111,5,713.6475219726562,890.983154296875
111,6,679.3020629882812,867.82861328125
111,7,645.1397705078125,844.450439453125
111,8,611.806396484375,821.0859375
111,9,901.97705078125,966.0556640625
111,10,868.0036010742188,947.1146240234375
111,11,834.0316162109375,927.2117309570312
111,12,800.1434936523438,906.2009887695312
111,13,766.3675537109375,884.4722290039062
111,14,732.7499389648438,862.2991943359375
111,15,699.023193359375,840.0588989257812
111,16,665.9169311523438,817.8211059570312
111,17,633.4019165039062,795.0665283203125
111,18,913.2930297851562,937.6410522460938
111,19,880.7975463867188,918.660400390625
111,20,848.4075317382812,898.82177734375
111,21,815.8697509765625,878.1882934570312
111,22,782.7753295898438,857.2775268554688
111,23,750.204345703125,835.830078125
111,24,718.040283203125,813.9620361328125
111,25,685.7694702148438,791.9243774414062
111,26,654.2723999023438,770.1824340820312
111,27,924.5463256835938,909.9240112304688
111,28,893.3485107421875,891.0984497070312
111,29,862.13037109375,871.4506225585938
111,30,830.6567993164062,851.3997192382812
111,31,798.7395629882812,831.0072631835938
111,32,767.032470703125,810.4253540039062
111,33,735.7969360351562,789.2565307617188
111,34,704.6118774414062,767.9642944335938
111,35,674.051025390625,746.5504760742188
111,36,936.0142822265625,883.0860595703125
111,37,905.6284790039062,864.66064453125
111,38,875.1947021484375,845.7330322265625
111,39,844.8504028320312,825.9152221679688
111,40,814.1165161132812,805.90185546875
111,41,783.408447265625,785.76318359375
111,42,752.9415283203125,765.413818359375
111,43,722.5960693359375,744.7288208007812
111,44,693.083740234375,724.1236572265625
111,45,946.1456298828125,857.9638671875
111,46,916.9025268554688,839.9823608398438
111,47,887.3749389648438,821.435791015625
111,48,857.976806640625,802.2368774414062
111,49,828.1846923828125,782.81982421875
111,50,798.3563842773438,763.34130859375
111,51,768.8154296875,743.5215454101562
111,52,739.5228271484375,723.6509399414062
111,53,710.6477661132812,703.902587890625
111,54,956.67529296875,833.275390625
111,55,928.360595703125,815.6746215820312
111,56,899.740966796875,797.6438598632812
111,57,870.7755126953125,779.275390625
111,58,841.7977294921875,760.540283203125
111,59,813.21435546875,741.0667114257812
111,60,784.3771362304688,722.313720703125
111,61,755.98046875,702.9476928710938
111,62,727.9349975585938,683.4384155273438
112,1,977.34326171875,813.2531127929688
112,2,955.9867553710938,831.450439453125
112,3,935.0486450195312,849.5582885742188
112,4,911.371826171875,869.379150390625
112,5,886.0736694335938,889.927734375
112,6,858.6641235351562,911.8873901367188
112,7,829.1768798828125,935.730224609375
112,8,797.5781860351562,960.6135864257812
112,11,923.7945556640625,817.8006591796875
112,12,900.9163208007812,834.8682250976562
112,13,876.7252197265625,852.731201171875
112,14,850.9500732421875,871.8619384765625
112,15,823.1340942382812,892.978515625
112,16,792.9865112304688,915.6002197265625
112,17,760.947998046875,939.014892578125
112,21,868.9974975585938,820.307373046875
112,22,844.0632934570312,837.541748046875
112,23,817.56689453125,855.8438110351562
112,24,789.1344604492188,874.6968994140625
112,25,759.0665893554688,895.4152221679688
112,26,726.6878051757812,917.533447265625
112,30,837.4815673828125,805.97412109375
112,31,813.0401000976562,822.3705444335938
112,32,786.0833129882812,839.3256225585938
112,33,757.6356811523438,857.5274658203125
112,34,727.0457153320312,876.7478637695312
112,35,695.0752563476562,896.4737548828125
112,39,809.0260009765625,791.8565673828125
112,40,782.6658325195312,806.972412109375
112,41,756.52392578125,822.8258666992188
112,42,727.6018676757812,839.9700317382812
112,43,697.2628173828125,857.7041015625
112,44,664.8815307617188,876.4274291992188
112,49,755.6535034179688,793.0690307617188
112,50,728.0042724609375,808.3035888671875
112,51,699.8480834960938,823.9618530273438
112,52,669.2527465820312,840.753173828125
112,53,637.7660522460938,858.4602661132812
112,58,729.47412109375,779.0886840820312
112,59,702.3919067382812,792.8114013671875
112,60,673.5752563476562,807.9691772460938
112,61,643.642822265625,823.828369140625
112,62,612.0892944335938,839.224365234375
113,0,879.34814453125,1044.343017578125
113,1,845.0645141601562,1022.1435546875
113,2,810.3540649414062,999.1383666992188
113,3,775.8662109375,974.982666015625
113,4,740.8565673828125,950.0669555664062
113,5,706.4156494140625,924.2314453125
113,6,672.2330322265625,897.8233642578125
113,7,638.3888549804688,871.0489501953125
113,8,605.2747192382812,843.8365478515625
113,9,898.9173583984375,1010.9199829101562
113,10,865.4417724609375,988.9420166015625
113,11,831.8070068359375,966.0947265625
113,12,798.0870971679688,942.07470703125
113,13,764.2789916992188,917.2877197265625
113,14,730.53857421875,891.8341674804688
113,15,696.9071655273438,866.1437377929688
113,16,663.700927734375,839.9625244140625
113,17,631.1155395507812,813.3411865234375
113,18,917.3468627929688,978.3923950195312
113,19,885.1295166015625,956.5473022460938
113,20,852.7320556640625,933.5565185546875
113,21,819.9921875,909.985595703125
113,22,786.48876953125,885.5474243164062
113,23,753.8509521484375,860.6671142578125
113,24,720.9306030273438,835.0629272460938
113,25,688.4547729492188,809.343505859375
113,26,656.4576416015625,783.6088256835938
113,27,935.9081420898438,946.4404296875
113,28,904.7232666015625,924.5321044921875
113,29,873.1046752929688,902.1058959960938
113,30,841.10986328125,878.7368774414062
113,31,808.6776733398438,854.5599975585938
113,32,776.34228515625,830.104248046875
113,33,744.2852172851562,805.2743530273438
113,34,712.4537353515625,779.9251098632812
113,35,681.2274780273438,754.59423828125
113,36,954.1785278320312,915.103515625
113,37,923.7002563476562,893.424072265625
113,38,892.7340698242188,871.0690307617188
113,39,861.7198486328125,848.0289306640625
113,40,830.0863037109375,824.4061889648438
113,41,798.6552734375,800.2991333007812
113,42,767.2698974609375,775.9882202148438
113,43,736.1778564453125,751.0921630859375
113,44,705.4224853515625,726.3514404296875
113,45,971.4879760742188,885.0708618164062
113,46,941.5096435546875,863.7941284179688
113,47,911.2651977539062,841.7191162109375
113,48,881.0885009765625,818.9361572265625
113,49,850.4095458984375,795.6140747070312
113,50,819.7033081054688,772.1466674804688
113,51,789.170654296875,748.0809326171875
113,52,758.6521606445312,724.2175903320312
113,53,728.6339111328125,700.199462890625
113,54,988.7272338867188,855.5200805664062
113,55,959.8206787109375,834.2351684570312
113,56,930.1502075195312,812.7018432617188
113,57,900.1070556640625,790.8305053710938
113,58,870.04052734375,767.8564453125
113,59,840.4251098632812,744.5846557617188
113,60,810.359130859375,721.4188232421875
113,61,780.6785888671875,697.9049682617188
113,62,751.2687377929688,674.1444091796875
114,0,815.0851440429688,941.4439086914062
114,1,808.785888671875,910.0118408203125
114,2,802.7214965820312,878.3880004882812
114,3,796.2818603515625,846.8654174804688
114,4,790.2720947265625,814.7662353515625
114,5,783.9229125976562,782.9172973632812
114,6,778.1533203125,751.3291625976562
114,7,772.7200317382812,719.7660522460938
114,8,767.31640625,688.3192138671875
114,9,842.7418823242188,938.589599609375
114,10,836.2662963867188,906.64794921875
114,11,829.7200927734375,874.6534423828125
114,12,823.0670776367188,842.4108276367188
114,13,816.383056640625,809.8794555664062
114,14,809.8017578125,777.39013671875
114,15,804.0662231445312,745.2099609375
114,16,798.6243286132812,712.9930419921875
114,17,793.0003051757812,681.0918579101562
114,18,871.9999389648438,935.33837890625
114,19,864.9967041015625,903.348876953125
114,20,857.8115234375,870.2763671875
114,21,850.9003295898438,837.636474609375
114,22,844.000244140625,804.2594604492188
114,23,837.5728149414062,771.6743774414062
114,24,831.196533203125,738.4835205078125
114,25,824.9280395507812,705.9672241210938
114,26,819.4152221679688,673.5299682617188
114,27,901.1436767578125,932.3062133789062
114,28,893.8671264648438,899.2444458007812
114,29,886.8280029296875,865.9935302734375
114,30,879.8702392578125,832.58837890625
114,31,873.0018920898438,798.7345581054688
114,32,866.288818359375,765.1641235351562
114,33,859.6265869140625,731.6534423828125
114,34,853.1403198242188,698.2680053710938
114,35,846.9010620117188,665.4409790039062
114,36,931.1904296875,928.7064208984375
114,37,924.2998657226562,895.4251708984375
114,38,917.2267456054688,861.4393310546875
114,39,909.9407958984375,827.2025756835938
114,40,902.696533203125,792.7969970703125
114,41,895.7069702148438,758.6224365234375
114,42,888.7598266601562,724.4904174804688
114,43,882.0133666992188,690.7073364257812
114,44,875.7329711914062,656.891845703125
114,45,962.9576416015625,924.8270874023438
114,46,955.67724609375,890.5187377929688
114,47,948.5730590820312,856.2777709960938
114,48,940.9375610351562,821.1900634765625
114,49,933.6693725585938,786.4884643554688
114,50,926.5020141601562,751.5662841796875
114,51,919.3825073242188,717.0330810546875
114,52,912.3861083984375,682.4469604492188
114,53,905.6560668945312,648.6392211914062
114,54,994.8794555664062,920.9080810546875
114,55,987.6002807617188,886.1796875
114,56,980.0594482421875,850.7366333007812
114,57,973.1386108398438,815.2138061523438
114,58,965.6530151367188,779.7218627929688
114,59,958.0262451171875,744.2306518554688
114,60,950.8555908203125,709.0355834960938
114,61,943.5526123046875,673.9019775390625
114,62,936.18017578125,639.3910522460938
115,0,1013.1156616210938,1047.490234375
115,1,980.1583862304688,1028.0517578125
115,2,947.7225341796875,1008.336669921875
115,3,915.7442626953125,988.8588256835938
115,4,884.2937622070312,969.051513671875
115,5,853.5458374023438,949.8268432617188
115,6,824.0536499023438,930.2000122070312
115,7,795.4564208984375,910.8298950195312
115,8,767.744384765625,891.9309692382812
115,9,1029.198486328125,1019.7437744140625
115,10,995.5673217773438,1000.0985107421875
115,11,962.002197265625,980.4954833984375
115,12,929.0498657226562,961.0465698242188
115,13,896.654541015625,941.6102294921875
115,14,865.0308227539062,921.9541015625
115,15,834.8982543945312,902.3239135742188
115,16,805.8396606445312,882.8016357421875
115,17,777.6694946289062,863.829345703125
115,18,1046.359619140625,989.9583740234375
115,19,1011.4422607421875,970.6082763671875
115,20,976.9618530273438,951.2496337890625
115,21,943.1297607421875,931.7486572265625
115,22,910.0365600585938,911.8031616210938
115,23,877.8527221679688,892.2924194335938
115,24,846.4169921875,873.0203247070312
115,25,816.4053955078125,853.7265014648438
115,26,787.9400634765625,834.4414672851562
115,27,1063.0897216796875,959.8121948242188
115,28,1027.39501953125,940.2850341796875
115,29,992.0899658203125,920.7378540039062
115,30,957.4979858398438,900.9542236328125
115,31,923.5848999023438,881.077880859375
115,32,890.7492065429688,861.4827880859375
115,33,858.867431640625,842.1780395507812
115,34,827.8990478515625,822.9335327148438
115,35,798.3369140625,804.2116088867188
115,36,1080.23291015625,928.2958374023438
115,37,1043.8060302734375,908.2572631835938
115,38,1007.7215576171875,888.3856201171875
115,39,972.2376098632812,868.8260498046875
115,40,937.3640747070312,848.96142578125
115,41,903.7809448242188,829.3457641601562
115,42,871.1920776367188,810.1306762695312
115,43,839.579833984375,791.0258178710938
115,44,809.2520141601562,772.4869384765625
115,45,1097.9637451171875,894.890869140625
115,46,1060.8568115234375,874.8970947265625
115,47,1024.0784912109375,854.9364013671875
115,48,987.8375854492188,835.1176147460938
115,49,952.14404296875,815.305908203125
115,50,917.8765869140625,795.7945556640625
115,51,884.3712768554688,776.7437133789062
115,52,852.4971313476562,757.9183349609375
115,53,821.455322265625,739.6041259765625
115,54,1115.863525390625,860.31982421875
115,55,1077.536376953125,840.4570922851562
115,56,1039.9261474609375,820.2870483398438
115,57,1003.385986328125,800.1707153320312
115,58,967.1992797851562,780.4462280273438
115,59,931.6064453125,761.106201171875
115,60,897.934326171875,742.1190795898438
115,61,865.017822265625,723.7056884765625
115,62,833.0223999023438,705.7614135742188
116,0,897.0545043945312,1145.170654296875
116,1,858.3278198242188,1121.5689697265625
116,2,822.0674438476562,1098.4052734375
116,3,787.0810546875,1075.7484130859375
116,4,754.4996948242188,1053.536865234375
116,5,723.6132202148438,1031.9866943359375
116,6,695.0369262695312,1011.1165161132812
116,7,668.5281982421875,991.3411254882812
116,8,643.862548828125,972.2814331054688
116,9,920.8719482421875,1103.281005859375
116,10,881.562744140625,1080.9459228515625
116,11,844.2554931640625,1058.8590087890625
116,12,808.8455810546875,1037.2191162109375
116,13,775.0310668945312,1016.0438232421875
116,14,743.66650390625,995.5662231445312
116,15,714.9971313476562,976.0780029296875
116,16,688.6192626953125,957.3170166015625
116,17,663.22998046875,939.4301147460938
116,18,944.8206787109375,1060.8470458984375
116,19,904.8765869140625,1039.6617431640625
116,20,866.4365844726562,1018.6532592773438
116,21,830.5933227539062,998.3648681640625
116,22,796.7200317382812,978.2717895507812
116,23,765.1968383789062,959.1005859375
116,24,735.4282836914062,940.600341796875
116,25,707.911376953125,922.9309692382812
116,26,682.7530517578125,906.1881103515625
116,27,967.7357177734375,1017.8899536132812
116,28,926.9612426757812,997.80859375
116,29,888.5018920898438,978.1271362304688
116,30,852.1253662109375,958.9445190429688
116,31,818.0387573242188,940.2933349609375
116,32,786.0484619140625,922.3897705078125
116,33,756.1426391601562,905.1708984375
116,34,728.0540771484375,888.5205078125
116,35,701.97509765625,872.6712646484375
116,36,989.6064453125,974.0419311523438
116,37,948.8858032226562,955.4830932617188
116,38,910.2640991210938,937.245849609375
116,39,873.5711059570312,919.2911987304688
116,40,838.7619018554688,901.8858642578125
116,41,806.559814453125,885.03271484375
116,42,776.1890869140625,869.138427734375
116,43,747.8869018554688,853.8157958984375
116,44,721.51171875,839.1231689453125
116,45,1010.9840087890625,930.8981323242188
116,46,970.2299194335938,913.7454833984375
116,47,931.609130859375,897.0472412109375
116,48,894.6981201171875,880.336181640625
116,49,859.8255004882812,864.2555541992188
116,50,827.4609375,848.9341430664062
116,51,796.9408569335938,834.0686645507812
116,52,768.249267578125,820.0450439453125
116,53,741.565185546875,806.8688354492188
116,54,1031.0177001953125,887.2283325195312
116,55,990.20849609375,871.3519287109375
116,56,951.5025634765625,855.8541870117188
116,57,915.2255249023438,841.2686157226562
116,58,880.5293579101562,826.6473388671875
116,59,847.5,812.3079223632812
116,60,816.8359375,799.050048828125
116,61,787.896484375,786.0001831054688
116,62,760.4390869140625,773.2745361328125
117,0,1000.197265625,1028.784423828125
117,1,962.416015625,1012.2530517578125
117,2,925.69677734375,995.7326049804688
117,3,889.8860473632812,979.39794921875
117,4,855.3223266601562,962.9594116210938
117,5,822.1641235351562,946.7329711914062
117,6,790.2522583007812,930.7788696289062
117,7,760.1932983398438,915.2483520507812
117,8,731.6292114257812,899.9330444335938
117,9,1015.3165283203125,990.2335205078125
117,10,977.0933227539062,974.46923828125
117,11,939.8782958984375,958.331787109375
117,12,903.5401611328125,942.83056640625
117,13,868.4102783203125,926.9776000976562
117,14,834.6646728515625,911.4169311523438
117,15,802.9796752929688,896.1492309570312
117,16,772.7174682617188,880.9657592773438
117,17,743.8106689453125,866.4302978515625
117,18,1030.8033447265625,951.168701171875
117,19,992.1053466796875,935.6959838867188
117,20,954.2684936523438,920.6106567382812
117,21,917.7684936523438,905.3993530273438
117,22,882.1712036132812,890.1367797851562
117,23,848.3861694335938,875.2958984375
117,24,816.0258178710938,860.6570434570312
117,25,784.9747314453125,846.3475341796875
117,26,755.9217529296875,832.5504760742188
117,27,1045.998046875,911.3699340820312
117,28,1006.6060180664062,896.7775268554688
117,29,968.5123901367188,882.0225830078125
117,30,931.7384643554688,867.468505859375
117,31,896.0719604492188,852.9432373046875
117,32,862.0142211914062,838.785400390625
117,33,829.2471923828125,824.8825073242188
117,34,798.070556640625,811.2388305664062
117,35,768.3312377929688,798.0277099609375
117,36,1060.504150390625,870.8912353515625
117,37,1021.0361328125,856.7800903320312
117,38,982.6526489257812,842.7890014648438
117,39,945.5158081054688,828.9462890625
117,40,909.5418701171875,815.0729370117188
117,41,875.2229614257812,801.7137451171875
117,42,842.3944702148438,788.3457641601562
117,43,810.9983520507812,775.7606811523438
117,44,780.9013061523438,763.2322998046875
117,45,1074.75244140625,830.5459594726562
117,46,1035.288818359375,817.0364379882812
117,47,997.0040283203125,803.8693237304688
117,48,959.6328125,790.5526733398438
117,49,923.407470703125,777.4403686523438
117,50,888.9595336914062,764.906982421875
117,51,855.9722900390625,752.5039672851562
117,52,824.670654296875,740.3927612304688
117,53,794.45361328125,729.045166015625
117,54,1088.273681640625,789.7734985351562
117,55,1048.8236083984375,776.9500122070312
117,56,1010.4036865234375,764.2152099609375
117,57,973.3196411132812,752.041259765625
117,58,937.2908325195312,739.7494506835938
117,59,902.3191528320312,727.6453857421875
117,60,869.2998046875,716.2188720703125
117,61,837.5642700195312,705.0404663085938
117,62,807.1134643554688,694.0381469726562
118,0,749.8507080078125,991.96875
118,1,744.2860717773438,955.1404418945312
118,2,739.1953125,918.2774658203125
118,3,733.7904663085938,881.1061401367188
118,4,728.9386596679688,843.6664428710938
118,5,724.001220703125,806.3895263671875
118,6,720.0756225585938,769.5042114257812
118,7,715.99462890625,732.9073486328125
118,8,712.4940795898438,696.6774291992188
118,9,786.21240234375,988.7094116210938
118,10,780.4281616210938,952.0339965820312
118,11,774.865234375,914.739990234375
118,12,769.3518676757812,877.1908569335938
118,13,763.95849609375,839.5562744140625
118,14,758.9347534179688,801.795166015625
118,15,754.622802734375,764.564453125
118,16,750.861083984375,727.3543090820312
118,17,746.718505859375,691.20166015625
118,18,823.1746826171875,985.3839111328125
118,19,817.5028686523438,948.2862548828125
118,20,811.6124267578125,910.7625122070312
118,21,806.001708984375,873.1199951171875
118,22,800.66455078125,834.8955688476562
118,23,795.3201904296875,797.299072265625
118,24,790.0897827148438,758.9149780273438
118,25,786.0082397460938,721.9312744140625
118,26,781.9129638671875,685.3988037109375
118,27,860.8953857421875,981.6830444335938
118,28,854.7644653320312,944.1749267578125
118,29,849.015625,906.2953491210938
118,30,843.3882446289062,868.3660278320312
118,31,837.5702514648438,829.9193725585938
118,32,832.171875,791.7738647460938
118,33,827.228515625,754.05224609375
118,34,822.1502685546875,716.08642578125
118,35,817.4786376953125,679.5556030273438
118,36,899.1265869140625,976.9974975585938
118,37,893.3961791992188,939.42236328125
118,38,887.387939453125,901.471435546875
118,39,881.2514038085938,863.4439697265625
118,40,875.4342041015625,824.5411987304688
118,41,869.864990234375,786.3274536132812
118,42,864.2998657226562,748.0713500976562
118,43,859.2124633789062,710.4629516601562
118,44,854.2107543945312,673.0662841796875
118,45,937.95703125,972.223388671875
118,46,932.0499267578125,934.4873046875
118,47,925.91162109375,896.3436279296875
118,48,919.4003295898438,857.7066650390625
118,49,913.6941528320312,819.0631713867188
118,50,907.668701171875,780.5708618164062
118,51,902.2116088867188,742.1640014648438
118,52,896.6856689453125,704.1636962890625
118,53,891.1907348632812,667.3299560546875
118,54,976.9284057617188,967.1322021484375
118,55,970.6595458984375,929.1956176757812
118,56,964.6548461914062,890.6923217773438
118,57,958.35546875,852.048583984375
118,58,952.2984619140625,813.0451049804688
118,59,946.2965087890625,774.4064331054688
118,60,940.314453125,736.0995483398438
118,61,934.4828491210938,698.1411743164062
118,62,928.8002319335938,660.46728515625
119,0,1012.7631225585938,1047.912353515625
119,1,979.452392578125,1028.78369140625
119,2,946.7127075195312,1009.2845458984375
119,3,914.4059448242188,990.182861328125
119,4,882.957275390625,970.8426513671875
119,5,851.9683227539062,951.7931518554688
119,6,822.1569213867188,932.5601196289062
119,7,793.5151977539062,913.761962890625
119,8,765.7391357421875,895.0390014648438
119,9,1028.67529296875,1019.3422241210938
119,10,994.5501708984375,1000.1017456054688
119,11,960.806884765625,980.9256591796875
119,12,927.6085815429688,961.786376953125
119,13,894.931396484375,942.6157836914062
119,14,863.1128540039062,923.31689453125
119,15,832.8843383789062,904.2503051757812
119,16,803.7330932617188,885.1182250976562
119,17,775.5062866210938,866.4410400390625
119,18,1045.3851318359375,988.9766235351562
119,19,1010.2994995117188,969.9837646484375
119,20,975.3466796875,950.962158203125
119,21,941.4091796875,931.9707641601562
119,22,908.0816040039062,912.4232177734375
119,23,875.7849731445312,893.2113037109375
119,24,844.466552734375,874.4849243164062
119,25,814.183349609375,855.6075439453125
119,26,785.7808227539062,836.8826293945312
119,27,1061.7596435546875,958.1209106445312
119,28,1025.8155517578125,938.9580078125
119,29,990.2926025390625,919.8167724609375
119,30,955.3069458007812,900.6278686523438
119,31,921.4745483398438,881.031494140625
119,32,888.4370727539062,861.9149169921875
119,33,856.4371948242188,843.0997314453125
119,34,825.32470703125,824.4220581054688
119,35,795.8720092773438,806.1649780273438
119,36,1078.6138916015625,925.7883911132812
119,37,1041.9859619140625,906.438720703125
119,38,1005.7542724609375,886.8807983398438
119,39,970.064697265625,867.766845703125
119,40,935.0159912109375,848.5205078125
119,41,901.2770385742188,829.5075073242188
119,42,868.7078857421875,810.714111328125
119,43,837.0865478515625,792.165771484375
119,44,806.84033203125,774.1968383789062
119,45,1096.0096435546875,891.8856201171875
119,46,1058.52001953125,872.2376708984375
119,47,1021.6764526367188,852.9073486328125
119,48,985.1419067382812,833.5579833984375
119,49,949.5264282226562,814.4994506835938
119,50,915.1854858398438,795.5810546875
119,51,881.6740112304688,777.05029296875
119,52,849.431396484375,758.7046508789062
119,53,818.88134765625,741.0363159179688
119,54,1113.2674560546875,856.6646118164062
119,55,1074.8551025390625,837.3157348632812
119,56,1037.09423828125,817.84423828125
119,57,1000.4561767578125,798.309326171875
119,58,964.25341796875,779.1508178710938
119,59,928.6968383789062,760.64404296875
119,60,894.947021484375,742.1156616210938
119,61,862.0424194335938,724.2473754882812
119,62,830.2640380859375,706.8589477539062
120,0,746.2090454101562,1082.5489501953125
120,1,741.9071044921875,1031.86767578125
120,2,738.375732421875,981.1143188476562
120,3,734.621337890625,930.1415405273438
120,4,731.8023071289062,879.419189453125
120,5,729.2957763671875,829.6257934570312
120,6,727.5966796875,780.6925659179688
120,7,726.2534790039062,733.2783203125
120,8,725.6900024414062,687.1416625976562
120,9,795.1494750976562,1082.37841796875
120,10,790.5252685546875,1030.857666015625
120,11,786.2025756835938,978.944580078125
120,12,782.116943359375,927.120849609375
120,13,778.0824584960938,875.38623046875
120,14,775.0341796875,824.3502197265625
120,15,772.736572265625,774.9259643554688
120,16,771.0889892578125,726.6671142578125
120,17,769.3677978515625,680.13916015625
