image_idx,corner_id,x,y
107,18,1041.87353515625,556.1259765625
107,19,1045.4674072265625,576.9197998046875
107,20,1049.4061279296875,598.9072265625
107,21,1053.52734375,621.8489379882812
107,22,1057.675537109375,646.359130859375
107,23,1062.0257568359375,671.842529296875
107,24,1066.9110107421875,698.6990356445312
107,25,1071.2498779296875,726.9488525390625
107,26,1075.7489013671875,757.3041381835938
107,27,1013.25390625,550.2557373046875
107,28,1016.9212646484375,571.533935546875
107,29,1020.059814453125,593.076171875
107,30,1023.3887329101562,616.367431640625
107,31,1027.0443115234375,641.1011962890625
107,32,1030.649658203125,667.0206909179688
107,33,1034.1492919921875,693.7017822265625
107,34,1038.1126708984375,722.5006103515625
107,35,1042.447265625,752.6781616210938
107,36,985.4121704101562,544.4232177734375
107,37,987.294189453125,565.1820678710938
107,38,989.8518676757812,587.5513916015625
107,39,992.9453735351562,610.7293090820312
107,40,995.3834228515625,635.1583862304688
107,41,998.1535034179688,661.1041870117188
107,42,1001.1220703125,688.6594848632812
107,43,1004.0551147460938,717.4008178710938
107,44,1007.1925659179688,747.9115600585938
107,45,955.5994262695312,538.3568725585938
107,46,957.4910888671875,559.8035278320312
107,47,959.1493530273438,581.97021484375
107,48,961.1588134765625,605.21875
107,49,963.0371704101562,629.8346557617188
107,50,964.9324951171875,656.1563110351562
107,51,966.8650512695312,683.6975708007812
107,52,968.9664916992188,713.2568969726562
107,53,971.1158447265625,744.1166381835938
107,54,926.9234008789062,532.0194091796875
107,55,927.518310546875,552.9679565429688
107,56,928.1791381835938,575.3884887695312
107,57,928.9747924804688,599.4776611328125
107,58,929.8582763671875,624.2716064453125
107,59,931.0874633789062,650.0830078125
107,60,931.8661499023438,678.2685546875
107,61,933.1410522460938,707.7811279296875
107,62,934.56640625,738.3388061523438
108,0,786.9839477539062,748.2618408203125
108,1,802.7969970703125,706.985107421875
108,2,818.0546875,668.0829467773438
108,3,832.5616455078125,631.3587646484375
108,4,846.632080078125,597.1307373046875
108,5,859.9179077148438,564.60302734375
108,6,872.7471313476562,533.907958984375
108,7,884.6317749023438,505.1522216796875
108,8,896.087158203125,477.953369140625
108,9,833.4873657226562,759.4453735351562
108,10,848.2251586914062,717.9324340820312
108,11,862.2593994140625,678.1967163085938
108,12,875.77734375,640.7691040039062
108,13,888.6528930664062,604.8930053710938
108,14,900.7760009765625,571.204345703125
108,15,912.385498046875,540.2394409179688
108,16,923.4818115234375,511.52593994140625
108,17,933.7847900390625,483.9060363769531
108,18,881.3712768554688,771.58642578125
108,19,894.7786865234375,728.854248046875
108,20,907.7825927734375,687.9662475585938
108,21,919.9542236328125,649.7676391601562
108,22,931.6129150390625,613.3568115234375
108,23,942.589111328125,579.5304565429688
108,24,952.9661865234375,547.1771240234375
108,25,962.9003295898438,517.4351806640625
108,26,972.2064208984375,490.0271911621094
108,27,930.148193359375,782.546142578125
108,28,942.3297729492188,738.6480712890625
108,29,954.053955078125,697.4788818359375
108,30,964.946044921875,658.35009765625
108,31,975.1371459960938,621.5128784179688
108,32,985.1221923828125,587.1056518554688
108,33,994.2757568359375,554.8157958984375
108,34,1003.0014038085938,524.1433715820312
108,35,1011.0938110351562,495.7167053222656
108,36,980.0689086914062,792.2090454101562
108,37,990.9939575195312,748.365478515625
108,38,1001.1542358398438,706.6956176757812
108,39,1010.71728515625,666.7866821289062
108,40,1019.9297485351562,629.0422973632812
108,41,1028.376953125,594.219482421875
108,42,1036.252197265625,561.3961181640625
108,43,1043.844970703125,530.6553955078125
108,44,1050.68896484375,501.8335266113281
108,45,1030.16748046875,802.0111694335938
108,46,1039.702880859375,757.5433349609375
108,47,1048.4688720703125,715.5013427734375
108,48,1056.660888671875,675.298583984375
108,49,1064.309814453125,637.8060913085938
108,50,1071.680908203125,602.4552612304688
108,51,1078.17919921875,569.3240356445312
108,52,1084.4320068359375,538.103759765625
108,53,1090.032470703125,509.4046325683594
108,54,1080.986328125,810.3245239257812
108,55,1088.88671875,765.4937133789062
108,56,1096.355224609375,722.9439086914062
108,57,1103.2896728515625,683.4125366210938
108,58,1109.35693359375,645.2644653320312
108,59,1115.2227783203125,609.4357299804688
108,60,1120.5802001953125,576.3418579101562
108,61,1125.4090576171875,545.056396484375
108,62,1129.95361328125,515.0737915039062
109,0,1110.165283203125,515.5425415039062
109,1,1115.321533203125,540.0970458984375
109,2,1121.1502685546875,566.2152709960938
109,3,1126.9072265625,592.99853515625
109,4,1132.7811279296875,621.2599487304688
109,5,1139.0438232421875,650.0302124023438
109,6,1145.0784912109375,680.166748046875
109,7,1151.3304443359375,711.7818603515625
109,8,1157.62548828125,744.9970703125
109,9,1080.2508544921875,514.135498046875
109,10,1085.289306640625,539.3834838867188
109,11,1090.2611083984375,565.3189086914062
109,12,1095.5423583984375,592.0042724609375
109,13,1101.265380859375,620.036865234375
109,14,1106.9874267578125,649.2826538085938
109,15,1112.552734375,679.8253784179688
109,16,1118.0111083984375,712.2233276367188
109,17,1124.0177001953125,745.4814453125
109,18,1049.7601318359375,513.8250732421875
109,19,1053.7728271484375,538.4408569335938
109,20,1058.8709716796875,564.2675170898438
109,21,1063.556396484375,591.2457275390625
109,22,1068.441162109375,619.744384765625
109,23,1073.597412109375,649.287109375
109,24,1078.7542724609375,679.8817749023438
109,25,1083.8392333984375,711.9669799804688
109,26,1089.081298828125,745.9210815429688
109,27,1019.0792846679688,512.9776000976562
109,28,1022.8991088867188,537.5479125976562
109,29,1026.85107421875,563.4271240234375
109,30,1031.0018310546875,590.468017578125
109,31,1035.106201171875,619.1759033203125
109,32,1039.365478515625,649.0685424804688
109,33,1043.831298828125,679.9509887695312
109,34,1048.4581298828125,712.6810913085938
109,35,1053.4722900390625,746.1366577148438
109,36,987.4393310546875,511.21649169921875
109,37,990.614013671875,536.0524291992188
109,38,993.6097412109375,562.4077758789062
109,39,997.2139282226562,589.4078979492188
109,40,1000.8402099609375,618.20654296875
109,41,1004.3084106445312,648.1590576171875
109,42,1008.0121459960938,679.8177490234375
109,43,1011.9876708984375,712.7871704101562
109,44,1016.0728759765625,747.0695190429688
109,45,955.7368774414062,510.21142578125
109,46,957.9815673828125,535.5357055664062
109,47,960.748046875,561.803955078125
109,48,963.2928466796875,589.2322387695312
109,49,965.9120483398438,618.0646362304688
109,50,968.9038696289062,648.8466186523438
109,51,971.8148803710938,680.2749633789062
109,52,974.9796752929688,713.651123046875
109,53,978.1199951171875,748.245361328125
109,54,923.7579956054688,508.5717468261719
109,55,925.4689331054688,533.65673828125
109,56,927.2470092773438,560.3195190429688
109,57,929.0868530273438,588.6820678710938
109,58,930.8670043945312,617.9029541015625
109,59,933.0015258789062,648.0401611328125
109,60,935.0926513671875,680.35986328125
109,61,937.3746948242188,713.808349609375
109,62,939.8296508789062,748.2899780273438
110,1,897.2640991210938,400.1169738769531
110,2,925.1968383789062,399.5462646484375
110,3,953.6447143554688,398.9327087402344
110,4,983.6841430664062,398.2169189453125
110,5,1013.625,397.91455078125
110,6,1044.2763671875,397.2938232421875
110,7,1075.8680419921875,397.4456481933594
110,8,1107.548828125,397.337646484375
110,10,888.5208129882812,421.6361083984375
110,11,916.9309692382812,421.1119079589844
110,12,946.193603515625,419.9380187988281
110,13,976.1629638671875,419.38299560546875
110,14,1006.7885131835938,418.8067321777344
110,15,1038.1654052734375,418.86883544921875
110,16,1070.620361328125,419.4695739746094
110,17,1103.22216796875,419.8533630371094
110,18,852.0408325195312,444.951904296875
110,19,879.775634765625,444.1171569824219
110,20,908.396240234375,443.213623046875
110,21,937.8108520507812,442.7276916503906
110,22,968.72314453125,442.1593322753906
110,23,999.8944091796875,442.0442810058594
110,24,1031.8382568359375,441.7906188964844
110,25,1064.95263671875,442.0348205566406
110,26,1098.3253173828125,443.1613464355469
110,27,841.604248046875,467.9963073730469
110,28,870.0347900390625,466.9669189453125
110,29,899.2171020507812,466.3083801269531
110,30,929.2506713867188,465.9496154785156
110,31,960.5896606445312,465.79376220703125
110,32,992.6497802734375,465.99896240234375
110,33,1025.41064453125,466.2412414550781
110,34,1058.9796142578125,466.7505187988281
110,35,1093.0062255859375,467.1282958984375
110,36,831.2802124023438,490.78057861328125
110,37,859.657470703125,490.6353759765625
110,38,889.5713500976562,490.47552490234375
110,39,920.1055297851562,490.0278625488281
110,40,951.997802734375,490.285400390625
110,41,984.5482788085938,491.0179138183594
110,42,1018.0527954101562,491.4551696777344
110,43,1052.4342041015625,491.9791259765625
110,44,1087.6669921875,493.1776428222656
110,45,820.0564575195312,515.673583984375
110,46,849.7587280273438,515.7420043945312
110,47,879.9349975585938,515.9180908203125
110,48,910.8621826171875,516.1265258789062
110,49,943.3258666992188,516.8121337890625
110,50,976.5999145507812,517.6268920898438
110,51,1010.8231811523438,518.7455444335938
110,52,1046.0162353515625,519.8040771484375
110,53,1082.0521240234375,521.327392578125
110,55,837.8897705078125,539.8167114257812
110,56,868.4630737304688,541.2127075195312
110,57,900.7269897460938,543.1487426757812
110,58,934.0939331054688,543.952392578125
110,59,967.8001098632812,544.9724731445312
110,60,1002.7990112304688,546.7154541015625
110,61,1039.064453125,548.0114135742188
110,62,1075.4869384765625,549.3484497070312
111,0,889.5107421875,405.2208251953125
111,1,916.3168334960938,403.9930419921875
111,2,944.5897216796875,402.94970703125
111,3,973.2975463867188,401.4710693359375
111,4,1003.5040283203125,400.3949279785156
111,5,1033.9046630859375,399.38250732421875
111,6,1065.6221923828125,398.283935546875
111,7,1098.1636962890625,397.6298522949219
111,8,1131.3382568359375,396.9038391113281
111,9,879.927978515625,429.0693054199219
111,10,907.4221801757812,427.99822998046875
111,11,935.846923828125,427.01708984375
111,12,964.9306030273438,425.7060852050781
111,13,995.1583251953125,424.31878662109375
111,14,1026.329345703125,423.3018798828125
111,15,1058.634765625,422.8908386230469
111,16,1091.9449462890625,423.1114807128906
111,17,1125.766845703125,422.5715637207031
111,18,870.8421630859375,453.92779541015625
111,19,898.21630859375,453.3597717285156
111,20,926.5170288085938,451.9886474609375
111,21,956.1410522460938,451.1398010253906
111,22,987.0274047851562,450.45587158203125
111,23,1018.7703857421875,449.7066955566406
111,24,1051.2132568359375,449.3161926269531
111,25,1085.0177001953125,449.160888671875
111,26,1119.8045654296875,449.8467102050781
111,27,860.3546752929688,479.5958557128906
111,28,887.9728393554688,478.7204895019531
111,29,916.66552734375,477.84075927734375
111,30,946.6820068359375,477.460205078125
111,31,977.9421997070312,477.0359191894531
111,32,1010.43115234375,477.1047668457031
111,33,1043.6361083984375,476.9903564453125
111,34,1078.066162109375,477.13165283203125
111,35,1113.187744140625,477.421142578125
111,36,849.4003295898438,505.20166015625
111,37,877.1513671875,505.13995361328125
111,38,906.5370483398438,505.0554504394531
111,39,936.7164916992188,504.8597717285156
111,40,968.333251953125,504.92340087890625
111,41,1001.2105102539062,505.2824401855469
111,42,1035.1060791015625,505.82073974609375
111,43,1070.1861572265625,506.25543212890625
111,44,1106.470947265625,507.19329833984375
111,45,838.4737548828125,531.6326293945312
111,46,866.6528930664062,532.822265625
111,47,896.1293334960938,533.3024291992188
111,48,926.5961303710938,533.7387084960938
111,49,959.016845703125,534.1990356445312
111,50,992.3486938476562,535.240478515625
111,51,1026.616943359375,536.0574340820312
111,52,1062.5445556640625,537.5302734375
111,53,1099.60009765625,539.0714721679688
111,55,853.953125,559.6932983398438
111,56,884.3319702148438,561.0572509765625
111,57,915.9388427734375,563.0515747070312
111,58,948.91650390625,564.5853271484375
111,59,982.1629638671875,565.755859375
111,60,1017.5625610351562,567.7929077148438
111,61,1054.080078125,569.3546752929688
111,62,1091.491943359375,571.0011596679688
112,10,1039.9835205078125,924.2843627929688
112,19,1067.59765625,921.5805053710938
112,24,1116.6690673828125,749.586669921875
112,25,1123.6243896484375,721.779296875
112,28,1096.5526123046875,916.2889404296875
112,29,1107.13134765625,878.09130859375
112,30,1116.2635498046875,840.5665283203125
112,31,1125.9688720703125,806.87158203125
112,32,1135.537353515625,772.5684204101562
112,33,1142.851806640625,741.4888305664062
112,34,1151.43798828125,709.6856079101562
112,35,1157.1256103515625,682.3207397460938
112,36,1116.2454833984375,951.8008422851562
112,37,1127.314208984375,910.916748046875
112,38,1138.3067626953125,871.0811157226562
112,39,1147.0401611328125,833.1151733398438
112,40,1156.271484375,796.1138305664062
112,41,1163.5638427734375,762.4505004882812
112,42,1171.1705322265625,730.08935546875
112,43,1177.8255615234375,699.0752563476562
112,44,1183.4718017578125,670.6911010742188
112,45,1149.9599609375,946.9447631835938
112,46,1160.4158935546875,904.82421875
112,47,1170.7667236328125,863.7119750976562
112,48,1178.9058837890625,824.0221557617188
112,49,1187.4248046875,787.1475830078125
112,50,1194.5118408203125,752.2608642578125
112,51,1201.3712158203125,718.6922607421875
112,52,1207.79248046875,686.7041015625
112,53,1213.240234375,657.6851196289062
112,54,1184.64794921875,940.1431884765625
112,55,1194.6539306640625,896.194580078125
112,56,1203.6312255859375,854.0230712890625
112,57,1212.8983154296875,814.6356811523438
112,58,1220.7122802734375,775.6647338867188
112,59,1226.529541015625,739.5634155273438
112,60,1232.2939453125,705.8637084960938
112,61,1238.071533203125,673.9141235351562
112,62,1243.492919921875,641.9777221679688
113,0,1040.8519287109375,355.0255432128906
113,1,1059.232666015625,388.6248474121094
113,2,1077.5439453125,422.8215637207031
113,3,1095.8565673828125,457.1908264160156
113,4,1113.9766845703125,492.2109680175781
113,5,1131.9609375,527.1559448242188
113,6,1149.3818359375,562.1499633789062
113,7,1166.7471923828125,596.9327392578125
113,8,1183.392578125,631.5558471679688
113,9,1006.6864013671875,372.8390197753906
113,10,1024.751220703125,406.4198913574219
113,11,1043.031494140625,440.4762878417969
113,12,1061.1522216796875,475.0351257324219
113,13,1079.3486328125,510.05340576171875
113,14,1097.260986328125,544.802734375
113,15,1115.0479736328125,579.7939453125
113,16,1132.27978515625,614.67724609375
113,17,1149.3624267578125,648.9475708007812
113,18,972.6304931640625,391.0582580566406
113,19,990.4591674804688,424.51715087890625
113,20,1008.5250854492188,458.5768127441406
113,21,1026.55810546875,492.94000244140625
113,22,1044.550537109375,527.8373413085938
113,23,1062.400634765625,562.639404296875
113,24,1080.280029296875,597.465087890625
113,25,1097.879638671875,632.16748046875
113,26,1115.0556640625,666.52197265625
113,27,938.8196411132812,409.4693603515625
113,28,956.4780883789062,442.9060363769531
113,29,974.2675170898438,476.7884826660156
113,30,992.1146240234375,510.9390563964844
113,31,1010.1099853515625,545.7926025390625
113,32,1027.885498046875,580.4356689453125
113,33,1045.6937255859375,614.9872436523438
113,34,1063.3023681640625,649.771484375
113,35,1080.620849609375,683.8193969726562
113,36,905.1397705078125,428.06884765625
113,37,922.5726928710938,461.26654052734375
113,38,940.1929931640625,495.0918884277344
113,39,957.8274536132812,528.9442749023438
113,40,975.586181640625,563.7459716796875
113,41,993.3464965820312,598.0781860351562
113,42,1011.079345703125,632.7235107421875
113,43,1028.832763671875,666.7847290039062
113,44,1046.1317138671875,701.0411987304688
113,45,872.6329345703125,446.488525390625
113,46,889.6884765625,479.6303405761719
113,47,907.06787109375,513.0039672851562
113,48,924.4989013671875,547.0003051757812
113,49,942.0771484375,581.1209716796875
113,50,959.779052734375,615.5187377929688
113,51,977.4093017578125,649.3487548828125
113,52,994.943603515625,683.5671997070312
113,53,1012.489990234375,716.8132934570312
113,54,840.085693359375,464.8484802246094
113,55,856.7760620117188,497.70269775390625
113,56,874.0588989257812,531.085693359375
113,57,891.4258422851562,564.5673828125
113,58,908.99609375,598.6882934570312
113,59,926.3685913085938,632.5399169921875
113,60,944.184814453125,666.2897338867188
113,61,961.8143920898438,699.7730712890625
113,62,979.0936889648438,733.1405639648438
114,0,1101.46728515625,567.0469970703125
114,1,1105.963623046875,587.0828247070312
114,2,1111.296142578125,609.7301635742188
114,3,1116.745849609375,631.8080444335938
114,4,1122.4852294921875,656.3089599609375
114,5,1128.7625732421875,681.3156127929688
114,6,1134.858642578125,707.1984252929688
114,7,1141.107666015625,734.8140869140625
114,8,1147.2171630859375,763.6396484375
114,9,1073.7958984375,561.848388671875
114,10,1078.64453125,583.3555297851562
114,11,1083.2335205078125,605.2539672851562
114,12,1088.2366943359375,627.6760864257812
114,13,1093.3822021484375,651.42626953125
114,14,1099.18994140625,676.3251342773438
114,15,1104.31689453125,702.9461669921875
114,16,1109.88525390625,731.3175048828125
114,17,1115.7354736328125,760.5133056640625
114,18,1045.99755859375,558.4337158203125
114,19,1049.8262939453125,578.9019165039062
114,20,1054.247802734375,600.410400390625
114,21,1058.9486083984375,623.2434692382812
114,22,1063.2972412109375,647.409912109375
114,23,1067.7421875,672.539306640625
114,24,1073.0633544921875,698.9511108398438
114,25,1077.814208984375,726.9132690429688
114,26,1082.973388671875,757.052490234375
114,27,1017.781494140625,553.5971069335938
114,28,1021.3156127929688,574.0193481445312
114,29,1024.7459716796875,595.6626586914062
114,30,1028.421142578125,618.2045288085938
114,31,1032.028076171875,642.4564208984375
114,32,1036.0728759765625,667.9832763671875
114,33,1040.105224609375,694.8693237304688
114,34,1044.7431640625,723.3096923828125
114,35,1049.3280029296875,752.830810546875
114,36,989.2470092773438,547.9619750976562
114,37,991.6029663085938,568.8047485351562
114,38,994.303466796875,590.5448608398438
114,39,997.4176025390625,613.0308837890625
114,40,1000.522216796875,637.4014892578125
114,41,1003.6312255859375,663.0247802734375
114,42,1006.7947998046875,690.0346069335938
114,43,1010.0633544921875,718.9182739257812
114,44,1013.4542846679688,748.9945068359375
114,45,959.8646850585938,542.9474487304688
114,46,961.5516967773438,563.8148193359375
114,47,963.3258666992188,585.7228393554688
114,48,965.5737915039062,608.4036865234375
114,49,967.8853759765625,632.9244995117188
114,50,969.9984741210938,658.9404907226562
114,51,972.4432373046875,685.879150390625
114,52,974.9044189453125,715.2027587890625
114,53,977.3397216796875,745.7645263671875
114,54,930.3341674804688,537.1994018554688
114,55,931.16845703125,557.6748657226562
114,56,932.46142578125,579.6783447265625
114,57,933.3707885742188,603.43310546875
114,58,934.8540649414062,627.8984985351562
114,59,936.041259765625,653.549072265625
114,60,937.3677978515625,681.406494140625
114,61,939.0908813476562,710.5610961914062
114,62,940.8515014648438,740.864990234375
115,2,992.41552734375,460.6558532714844
115,3,1021.2188110351562,458.03302001953125
115,4,1051.9273681640625,455.2947692871094
115,5,1081.6197509765625,453.6451110839844
115,6,1114.734375,450.28765869140625
115,7,1147.4034423828125,447.9151916503906
115,8,1180.961181640625,445.39691162109375
115,10,955.2404174804688,485.8760681152344
115,11,983.9359130859375,483.4645690917969
115,12,1013.3200073242188,481.1041259765625
115,13,1044.1138916015625,478.4640197753906
115,14,1075.44189453125,475.8752746582031
115,15,1108.1051025390625,474.1134033203125
115,16,1142.009521484375,472.3995056152344
115,17,1176.4932861328125,470.4556579589844
115,19,944.7999877929688,511.1416015625
115,20,974.8231201171875,507.8669738769531
115,21,1004.5504760742188,505.8673400878906
115,22,1036.34716796875,503.63128662109375
115,23,1068.5782470703125,501.61285400390625
115,24,1101.631591796875,499.41741943359375
115,25,1135.99169921875,497.6300048828125
115,26,1171.3782958984375,496.6849060058594
115,28,936.0153198242188,535.0248413085938
115,29,965.0594482421875,533.0421142578125
115,30,995.8099365234375,531.2744750976562
115,31,1027.83349609375,529.44091796875
115,32,1060.783203125,528.0899047851562
115,33,1094.7496337890625,526.3679809570312
115,34,1129.7999267578125,524.9840087890625
115,35,1165.858642578125,523.331787109375
115,36,896.6159057617188,561.8983154296875
115,37,925.086181640625,561.003662109375
115,38,954.9219970703125,559.7482299804688
115,39,985.8521728515625,557.7749633789062
115,40,1018.328369140625,556.7002563476562
115,41,1051.933837890625,555.5621337890625
115,42,1086.6246337890625,554.5665283203125
115,43,1122.9232177734375,553.4092407226562
115,44,1159.974853515625,552.4530639648438
115,45,883.1940307617188,588.8652954101562
115,46,914.14697265625,587.8426513671875
115,47,944.4257202148438,587.4014892578125
115,48,975.906982421875,586.3358154296875
115,49,1008.958984375,585.4393920898438
115,50,1043.470458984375,585.1766967773438
115,51,1078.887451171875,584.4548950195312
115,52,1115.8594970703125,584.0601806640625
115,53,1153.8282470703125,583.5679931640625
115,55,901.466796875,613.23291015625
115,56,932.1410522460938,614.085205078125
115,57,964.72900390625,615.34375
115,58,998.8493041992188,615.3184814453125
115,59,1033.55908203125,615.1812133789062
115,60,1070.1368408203125,615.5205688476562
115,61,1108.0267333984375,615.7061157226562
115,62,1146.796630859375,615.6123046875
116,0,1062.5758056640625,908.7010498046875
116,1,1071.073486328125,870.13916015625
116,2,1078.435302734375,833.0480346679688
116,3,1085.0980224609375,796.9801025390625
116,4,1091.7269287109375,761.642822265625
116,5,1097.3643798828125,727.3013305664062
116,6,1103.103759765625,694.06591796875
116,7,1107.9486083984375,663.3457641601562
116,8,1113.2510986328125,632.435302734375
116,9,1095.3812255859375,907.4586791992188
116,10,1103.03564453125,867.9032592773438
116,11,1109.8404541015625,829.4119262695312
116,12,1115.962158203125,791.720947265625
116,13,1121.4161376953125,755.271728515625
116,14,1126.4959716796875,719.9989013671875
116,15,1131.56640625,686.834228515625
116,16,1136.4896240234375,655.0618896484375
116,17,1141.000244140625,624.2548217773438
116,18,1130.661376953125,906.2388305664062
116,19,1137.4500732421875,865.3694458007812
116,20,1143.0711669921875,825.0458984375
116,21,1148.4400634765625,786.5077514648438
116,22,1153.5379638671875,749.0841674804688
116,23,1158.1309814453125,713.146240234375
116,24,1162.275634765625,678.1994018554688
116,25,1166.3177490234375,645.7769165039062
116,26,1170.6044921875,614.3800048828125
116,27,1167.2723388671875,904.3345947265625
116,28,1172.9210205078125,861.4775390625
116,29,1177.98486328125,820.1605834960938
116,30,1182.8631591796875,780.2904663085938
116,31,1187.27734375,741.849609375
116,32,1191.115234375,705.1411743164062
116,33,1194.796875,669.9566650390625
116,34,1197.768798828125,636.4102172851562
116,35,1200.593994140625,604.5643920898438
116,36,1205.1102294921875,901.3963623046875
116,37,1210.548095703125,857.3562622070312
116,38,1215.1390380859375,814.8336791992188
116,39,1218.9254150390625,773.6697387695312
116,40,1222.4547119140625,733.7484741210938
116,41,1225.713623046875,696.0748291015625
116,42,1228.32568359375,660.2232666015625
116,43,1230.8172607421875,625.9361572265625
116,44,1232.8831787109375,593.3604125976562
116,45,1245.2930908203125,898.18310546875
116,46,1249.9302978515625,852.6395263671875
116,47,1253.9808349609375,808.9353637695312
116,48,1257.0950927734375,766.5060424804688
116,49,1259.581298828125,726.004638671875
116,50,1261.9752197265625,687.353759765625
116,51,1263.708251953125,650.7392578125
116,52,1265.137939453125,615.97216796875
116,53,1266.249755859375,582.9945068359375
116,54,1286.77197265625,893.2650146484375
116,55,1290.638671875,846.4878540039062
116,56,1293.4117431640625,801.1014404296875
116,57,1296.407470703125,758.35498046875
116,58,1298.0733642578125,716.7977905273438
116,59,1299.0849609375,677.2049560546875
116,60,1299.9974365234375,640.11083984375
116,61,1300.43212890625,604.5881958007812
116,62,1300.17236328125,570.5363159179688
117,0,849.3497314453125,328.3616027832031
117,1,880.9381713867188,340.60833740234375
117,2,912.543212890625,352.88336181640625
117,3,943.8029174804688,364.94219970703125
117,4,974.3338623046875,377.4510803222656
117,5,1004.494140625,389.7746276855469
117,6,1034.1077880859375,402.1559143066406
117,7,1062.87060546875,414.478271484375
117,8,1091.253173828125,426.59393310546875
117,9,837.8859252929688,358.7940368652344
117,10,869.8139038085938,370.7326354980469
117,11,901.8178100585938,382.78643798828125
117,12,933.3109130859375,394.85845947265625
117,13,964.4636840820312,407.1815490722656
117,14,995.2490234375,419.1648864746094
117,15,1024.93310546875,431.4595947265625
117,16,1054.0457763671875,443.84637451171875
117,17,1082.4659423828125,455.7295837402344
117,18,826.0091552734375,390.20660400390625
117,19,858.4912109375,401.8661804199219
117,20,890.8814086914062,413.9411926269531
117,21,922.7052001953125,425.6925048828125
117,22,954.3593139648438,437.78607177734375
117,23,985.1945190429688,449.86322021484375
117,24,1015.6044921875,461.6114196777344
117,25,1045.1507568359375,473.68511962890625
117,26,1073.707763671875,485.29241943359375
117,27,814.5126953125,421.9688720703125
117,28,847.2200927734375,433.5480041503906
117,29,880.0822143554688,445.322998046875
117,30,912.3082885742188,456.9454650878906
117,31,944.1893920898438,468.9713439941406
117,32,975.3339233398438,480.70892333984375
117,33,1006.0296020507812,492.4437561035156
117,34,1036.0826416015625,504.0697937011719
117,35,1065.148193359375,515.3325805664062
117,36,803.1039428710938,454.41998291015625
117,37,836.2407836914062,465.8558654785156
117,38,869.0924682617188,477.4062805175781
117,39,901.8458862304688,489.05535888671875
117,40,934.1189575195312,500.5661315917969
117,41,965.6190185546875,512.4244995117188
117,42,996.5520629882812,523.9039916992188
117,43,1026.6905517578125,535.1917114257812
117,44,1056.23193359375,546.29443359375
117,45,791.70458984375,487.0984191894531
117,46,825.0260620117188,498.69921875
117,47,858.2349853515625,510.14459228515625
117,48,891.0007934570312,521.5718383789062
117,49,923.7135009765625,532.9396362304688
117,50,955.3911743164062,544.4099731445312
117,51,986.55078125,555.5445556640625
117,52,1017.0908203125,566.695068359375
117,53,1046.48193359375,577.3305053710938
117,55,814.259765625,531.6513061523438
117,56,847.694091796875,542.9551391601562
117,57,880.4985961914062,554.5357666015625
117,58,913.1517944335938,565.7831420898438
117,59,945.4307250976562,576.6925659179688
117,60,976.6193237304688,587.81640625
117,61,1007.43017578125,598.4441528320312
117,62,1037.554931640625,608.7960815429688
118,2,1009.7606811523438,805.7377319335938
118,3,1026.364013671875,773.4763793945312
118,4,1042.5576171875,743.21923828125
118,5,1057.6365966796875,713.2378540039062
118,6,1072.08642578125,685.1119384765625
118,7,1085.22802734375,658.9887084960938
118,8,1097.9913330078125,633.9179077148438
118,10,1028.2305908203125,845.0314331054688
118,11,1046.0794677734375,810.1513671875
118,12,1062.4022216796875,776.3763427734375
118,13,1077.5848388671875,744.0418701171875
118,14,1091.8839111328125,713.373291015625
118,15,1105.5006103515625,685.269775390625
118,16,1118.3023681640625,659.0790405273438
118,17,1130.3702392578125,633.2252807617188
118,18,1049.8876953125,888.5950927734375
118,19,1067.892822265625,850.85205078125
118,20,1084.5052490234375,813.9888916015625
118,21,1100.0386962890625,779.3712158203125
118,22,1114.7310791015625,746.3106689453125
118,23,1128.278076171875,715.2247314453125
118,24,1140.9835205078125,685.4205322265625
118,25,1152.943359375,657.7290649414062
118,26,1164.713623046875,631.665283203125
118,27,1092.11376953125,895.7415771484375
118,28,1109.120361328125,855.4111938476562
118,29,1124.814697265625,817.9053955078125
118,30,1139.65478515625,781.8854370117188
118,31,1153.4671630859375,747.9229736328125
118,32,1166.291259765625,715.9927978515625
118,33,1177.9991455078125,685.7893676757812
118,34,1188.8179931640625,657.2758178710938
118,35,1198.875732421875,630.7115478515625
118,36,1136.0838623046875,901.135009765625
118,37,1152.5416259765625,860.3947143554688
118,38,1167.40478515625,821.4564208984375
118,39,1180.9229736328125,784.2528686523438
118,40,1193.87646484375,748.9407348632812
118,41,1205.63818359375,716.1498413085938
118,42,1216.341064453125,685.382568359375
118,43,1226.27294921875,656.2131958007812
118,44,1235.3673095703125,629.1627807617188
118,45,1182.2822265625,907.1979370117188
118,46,1197.661865234375,864.975830078125
118,47,1211.612060546875,825.03564453125
118,48,1224.13330078125,786.6890258789062
118,49,1235.850341796875,750.854248046875
118,50,1246.4454345703125,717.4203491210938
118,51,1255.958251953125,685.6616821289062
118,52,1264.7559814453125,655.989990234375
118,53,1272.556884765625,628.7796630859375
118,54,1230.4051513671875,911.3736572265625
118,55,1244.365234375,867.58251953125
118,56,1257.05908203125,826.2926635742188
118,57,1268.7838134765625,788.3930053710938
118,58,1279.095458984375,751.5654907226562
118,59,1288.1820068359375,716.961669921875
118,60,1296.7808837890625,685.1917724609375
118,61,1304.2197265625,655.11279296875
118,62,1310.877197265625,626.1952514648438
119,0,894.7919921875,897.2283325195312
