base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08941737060058404,0.10658408550767753,0.38565706527792243,6.712511788303663,4.0,1.0,-0.05856995953683836,0.0881665779391689,0.3778626935977869,7.035093480143404,4.0,1.0,-0.033500938628049474,0.07587724071839193,0.37500318239830466,12.610649983234008,4.0,1.0,-0.010778379343859966,0.06680020365193098,0.3778914425386541,22.482080878285498,4.0,1.0,0.017769693283462337,0.057342618898076465,0.3750547747528307,38.47043585405938,4.0,1.0,-0.03861726985408793,0.04796223741204859,0.4169504182383284,8.888490694217866,4.0,1.0,-0.02189948996287139,0.025802767620085335,0.43223849412207677,11.452928353618738,4.0,1.0,-0.012152167658148916,0.008204560548131358,0.439939878600187,14.17595349064285,4.0,1.0,-0.0008780912387782324,-0.011197474940435596,0.4514586220486185,18.72759796874039,4.0,1.0,-0.0559635469775801,0.038544005762993945,0.4276249918956242,5.8028980656664695,4.0,1.0,-0.04558034797598035,0.013845042741100221,0.4444498610678764,6.790939364879846,4.0,1.0,-0.039822767647057784,-0.007136061942130889,0.45406325839176453,8.342651350432554,4.0,1.0,-0.03206484742973463,-0.029838604663901945,0.46704011336421436,12.548180098005794,4.0,1.0,-0.08077457181621264,0.03988724906771983,0.4250305197707279,4.02430532054225,4.0,1.0,-0.07847774458110786,0.015910042619567584,0.4389047024966936,3.3166079641849846,4.0,1.0,-0.0803048425234176,-0.0059304001912361785,0.45016480822572197,3.8620257377071816,4.0,1.0,-0.07834202880575326,-0.027669466373964318,0.4640387282002814,6.871711615982996,4.0,1.0,-0.10013333519279592,0.04125412804493169,0.4192001462185722,7.515603175048897,4.0,1.0,-0.10674458184799192,0.02308513399483208,0.4215331073336244,9.027405081772184,4.0,1.0,-0.11248041050615674,0.0065842405317533,0.4240664378622089,12.46116315515443,4.0,1.0,-0.11609505950248526,-0.012068682945099971,0.4299897593797653,13.889234857468807,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.08956718565115608,0.10817623460384049,0.387058361441183,6.659923360728201,4.0,1.0,-0.059030843936451104,0.08991091204962805,0.3796429187751842,7.1291584625542495,4.0,1.0,-0.03389627948982817,0.07770868236529431,0.37746985430060714,13.688621462133973,4.0,1.0,-0.011056597570167482,0.06867817686476839,0.3808498711236646,24.56076143691522,4.0,1.0,0.017475185728363474,0.05877683861031614,0.37905282036909504,42.416749177927024,4.0,1.0,-0.03945973664268209,0.050198631364633005,0.4194584931898213,9.172254316386928,4.0,1.0,-0.02269142446830024,0.027877071303803045,0.4364072498224809,12.356406382903407,4.0,1.0,-0.012778270173142668,0.01005590722711381,0.44556425832316615,15.75405708608033,4.0,1.0,-0.0013473957102090061,-0.009744259486468254,0.45842564713156214,21.276823715420317,4.0,1.0,-0.05683431363356942,0.04087237623426669,0.4302131477511079,6.219971751343371,4.0,1.0,-0.04710225000393723,0.01629021633294121,0.44713161935507784,7.703644036651613,4.0,1.0,-0.04155831541350305,-0.004935800144425284,0.45676879620099947,9.266334936193921,4.0,1.0,-0.03404153648959334,-0.028001202422340693,0.46968284126586834,13.44076424424853,4.0,1.0,-0.08158400527950177,0.042086286983692114,0.42752508179346393,4.462227685224836,4.0,1.0,-0.07958963379734571,0.018279068634236686,0.4417041081082918,3.843299137067465,4.0,1.0,-0.08155930999596459,-0.003384836219932352,0.4533683167434634,4.0726867486954,4.0,1.0,-0.07967778939246561,-0.024971477355603868,0.4675542543583727,6.409131961221973,4.0,1.0,-0.10084555878650477,0.04327927584047271,0.4216002610496311,7.915747594818399,4.0,1.0,-0.10756317951614658,0.025113156848870256,0.42422876989361424,9.422056043518939,4.0,1.0,-0.11335268612083314,0.008644313374424764,0.42704176451892895,12.87729270790626,4.0,1.0,-0.11696630495352031,-0.009908453898803314,0.43327250977976794,14.172959625807785,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.08912910039789079,0.10951995630279505,0.38840348785351064,5.517204472538971,4.0,1.0,-0.05865075047778776,0.0918173189647659,0.38090679140428507,6.38345078911834,4.0,1.0,-0.033616851941690055,0.07902148464624031,0.37860883204338497,14.122012122438106,4.0,1.0,-0.011530576000769649,0.06808054075244216,0.3822596644991559,28.363991033349272,4.0,1.0,0.014326393839642943,0.053740215678775516,0.3802080654295015,55.93943939897063,4.0,1.0,-0.039419171294747785,0.0521934781296152,0.4203062043115156,7.01148039919481,4.0,1.0,-0.022931533779657936,0.029686722415506295,0.4354758980324157,8.398027705063168,4.0,1.0,-0.013252627883375402,0.011976266380961767,0.4433074290498729,10.137261046885072,4.0,1.0,-0.0019824677482332743,-0.007615500246141274,0.45485540699830723,13.889406260148272,4.0,1.0,-0.05688405696253254,0.04256001098087334,0.4308840890858044,4.54122186178074,4.0,1.0,-0.047152844867053095,0.018089569611664726,0.44798057192837937,5.046506570230063,4.0,1.0,-0.041560492052926425,-0.00294393129708192,0.4577370315233908,6.1599482790359215,4.0,1.0,-0.03405739625412217,-0.025803588926068828,0.47055268800130523,9.779435750443932,4.0,1.0,-0.0816385316142947,0.043509895789101305,0.4281169532770745,4.042556818074873,4.0,1.0,-0.07997171527222144,0.01969097231740829,0.44250419323686996,4.855999433147773,4.0,1.0,-0.08215863888322075,-0.001832339846153864,0.45429109653487276,5.6086001567176975,4.0,1.0,-0.08055023068520484,-0.02327939332346351,0.4686310719395886,7.061109873620389,4.0,1.0,-0.1008328280957774,0.0444790685873257,0.422117038627047,8.37690791763958,4.0,1.0,-0.10771110279244495,0.026405967478856235,0.42479387759130977,10.200244987282847,4.0,1.0,-0.1138208052758333,0.010052524742376405,0.42790846387817794,13.731032283720104,4.0,1.0,-0.11773017717238722,-0.008252565186202002,0.43413453592427087,14.615689302002531,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.08925747393697823,0.10958790649608177,0.38947939327298686,4.925075417931912,4.0,1.0,-0.05909571489174071,0.09139227206162952,0.38168734736467974,5.977948848827429,4.0,1.0,-0.03395628996700849,0.07982843021191394,0.3790946543890927,11.460380689714876,4.0,1.0,-0.011268322393830861,0.07111315265760033,0.382199790214532,20.652265419786282,4.0,1.0,0.01758030115211034,0.06224435650116927,0.380430514590164,35.5332861611698,4.0,1.0,-0.04016020667749445,0.0515065852367175,0.42103567830324384,7.499124025865451,4.0,1.0,-0.023600718292613686,0.02869248582541733,0.43737836572164446,10.35905587969209,4.0,1.0,-0.013815814171167545,0.010766941061011582,0.4463082574903732,13.378522567503667,4.0,1.0,-0.0025366898648689655,-0.009077176512957261,0.45931273309639303,18.75847776960936,4.0,1.0,-0.05764219313887051,0.042084445534817126,0.43185998299964623,5.130972755418856,4.0,1.0,-0.048245499102895134,0.01764136724288365,0.4491026436654147,6.405210035771244,4.0,1.0,-0.04284690050745897,-0.0035357744694255065,0.4591248644057927,7.54368670167697,4.0,1.0,-0.03549464414320092,-0.026509900962808385,0.4724698121070216,11.5841320436502,4.0,1.0,-0.082370821944426,0.04338148929955535,0.42931939817183273,4.316468791790161,4.0,1.0,-0.08092432519363785,0.01968619631003433,0.4439825701119347,4.329878261407268,4.0,1.0,-0.083266235175376,-0.0017433296061967428,0.45608394190429535,5.313463501379894,4.0,1.0,-0.08174740452627413,-0.023009611787308128,0.47075144279173564,7.54937723407511,4.0,1.0,-0.10159790510974627,0.044632527481074366,0.42344370490653405,8.396252162136264,4.0,1.0,-0.10867593398446604,0.02654333189873707,0.42604707770253103,10.099163958658451,4.0,1.0,-0.11485931533887694,0.010203763863765833,0.42905374012564457,13.567289336901313,4.0,1.0,-0.11878223444113903,-0.008155008011438748,0.4354107669154663,14.492933817893114,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.08954861339466576,0.10912126238366869,0.3894324849529525,6.02730164869987,4.0,1.0,-0.05914915464826242,0.09048403901147853,0.3818958821666331,6.896260035280294,4.0,1.0,-0.03431504401960457,0.07772851622941065,0.3791954307572785,13.443827381189214,4.0,1.0,-0.011826852433172408,0.06837493084980013,0.3821227920812605,23.75516389202296,4.0,1.0,0.016698130286964416,0.05891726113568817,0.380093809645038,40.67269629034617,4.0,1.0,-0.04038679071290052,0.05040457787190183,0.421424295180431,9.229173888137696,4.0,1.0,-0.023974159769954147,0.027620949475756208,0.43792426464420886,12.547115134807353,4.0,1.0,-0.01425433489026075,0.00962571386551745,0.4470933690424813,15.749974227285863,4.0,1.0,-0.003095884331974426,-0.01038271537499753,0.4602584053416297,21.148972316195,4.0,1.0,-0.057888133396858214,0.04134054146082634,0.4321565821545153,5.784899472244586,4.0,1.0,-0.04831034126238699,0.016850999268285857,0.4496131133067111,6.7590389843149605,4.0,1.0,-0.04270791544094966,-0.004312418772994213,0.4598581368598189,8.09766748929506,4.0,1.0,-0.03509672957869125,-0.02728392097578161,0.47330006953830267,12.189739513980157,4.0,1.0,-0.08247594241853017,0.04291187555689457,0.42952212271959755,4.441812423040647,4.0,1.0,-0.08095376526631336,0.019181913713932377,0.444113089577939,4.961534091872143,4.0,1.0,-0.0831492376176937,-0.0020692372630985245,0.45629831116146485,5.844815782496865,4.0,1.0,-0.08155082136728936,-0.023194631106149402,0.4710249147574145,7.717396040168128,4.0,1.0,-0.10156753642009839,0.04432498376755079,0.42361623658346537,8.787730641924309,4.0,1.0,-0.10846902618272755,0.026289657275928146,0.426332190397402,10.552397327842396,4.0,1.0,-0.11448290193347141,0.010087225749106303,0.4295428612585655,13.959198627455645,4.0,1.0,-0.11841018923294774,-0.00824643406683396,0.43595527919189636,14.518957822903728,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.08969208038529254,0.10753392961020522,0.39033469138480326,6.166119318726855,4.0,1.0,-0.05953866600648687,0.08833582488805747,0.38292121581910454,6.59508463065357,4.0,1.0,-0.03445668868943052,0.07590268435765876,0.3803110718623279,12.846060264579236,4.0,1.0,-0.011721654035619623,0.06682334804236134,0.38309758806367883,22.57618552217831,4.0,1.0,0.01725145260659833,0.0575141649918441,0.3810089658484394,38.30423726440097,4.0,1.0,-0.04050782233973167,0.047995564593449794,0.42234125049495413,8.907198888281128,4.0,1.0,-0.0241910145364774,0.0252063905622095,0.4386361326221126,12.230026948579518,4.0,1.0,-0.014692626845043095,0.007374022301629829,0.44768174911615927,15.464230480307524,4.0,1.0,-0.0038210105617356347,-0.012338359908319158,0.46065190135464895,20.84669367687635,4.0,1.0,-0.057908543924828776,0.03925449788537227,0.4330549737472864,5.5755190499284115,4.0,1.0,-0.04845616602267088,0.015101480864847102,0.4505341146992832,6.7177734145723775,4.0,1.0,-0.04315380276903465,-0.005745009429928298,0.46085347774666174,8.166990946797391,4.0,1.0,-0.03597932198519182,-0.028368539328345693,0.4743410168745859,12.311978408154669,4.0,1.0,-0.0824889369439854,0.04122914951294642,0.43047031221027865,4.855962171317302,4.0,1.0,-0.08099459772839397,0.017807792045621447,0.44511277557330625,4.805829201613465,4.0,1.0,-0.08323867551845711,-0.003414998694052403,0.45719061087817436,5.600952428982051,4.0,1.0,-0.081539112867335,-0.024708320549175447,0.4717641718992759,7.949622862971308,4.0,1.0,-0.10168732301297619,0.04300952678894188,0.4246100099724014,8.794834939279525,4.0,1.0,-0.10894442079941073,0.02540452518718652,0.4276505722048645,10.396287679186399,4.0,1.0,-0.1150582587491939,0.009385857355407416,0.4308173171334778,13.706998009944359,4.0,1.0,-0.11890981234415016,-0.008969339487807476,0.4370633045605089,14.99025477218364,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.08955207699088465,0.1058041305797926,0.39018904352005296,6.802342051116792,4.0,1.0,-0.05952501920526957,0.08624092362637609,0.3826614049197606,6.759074350672984,4.0,1.0,-0.034687746639933834,0.07305572349270624,0.38011046220524747,13.531092812822457,4.0,1.0,-0.01219632304572941,0.0636091963832554,0.383199590674841,24.068220587782083,4.0,1.0,0.016461723217089223,0.05390191436612893,0.3814754092564732,41.2398297360598,4.0,1.0,-0.041025922815441894,0.04593610249190011,0.42218584519534874,9.319450909176997,4.0,1.0,-0.024791973128819866,0.023083939467805847,0.4389123271421121,12.748578024351415,4.0,1.0,-0.015403430597525752,0.005068397018923476,0.4481399471545412,16.233791189870324,4.0,1.0,-0.004739784579327375,-0.014917395968253784,0.46135929463328573,21.865940633715624,4.0,1.0,-0.058440556681435774,0.03740077212331913,0.4330247238274364,5.7549450357821,4.0,1.0,-0.04907498892829141,0.013392678891734074,0.450492465218178,6.8335956826637565,4.0,1.0,-0.043865851441863904,-0.007472094997894606,0.4607229279990867,8.228684975490117,4.0,1.0,-0.0368216360911167,-0.030110348543207117,0.474168228858238,12.118285526037262,4.0,1.0,-0.08289720113388312,0.039659503325773934,0.4305113753130941,5.098110002316346,4.0,1.0,-0.08129480824090445,0.016192557239329376,0.4451533637035155,5.850186754302928,4.0,1.0,-0.08347168418345685,-0.00512270577509413,0.45713735053186166,6.109286415223483,4.0,1.0,-0.08181160799955046,-0.02650614332015578,0.4715798587700004,7.510139009523284,4.0,1.0,-0.10201239389170351,0.04159546534425481,0.42472751591083463,8.950729226057895,4.0,1.0,-0.10916872726712629,0.02394808612478968,0.4278051618479086,10.623891287704197,4.0,1.0,-0.11533625144038875,0.0078612187929586,0.43104505535700055,13.923455410939336,4.0,1.0,-0.11926991439460145,-0.010509538262160993,0.4373182948354577,14.659667611629477,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.0897557274437627,0.1049124256215161,0.39017409240552153,7.081152392738448,4.0,1.0,-0.06039338897213125,0.08502681922490798,0.3825244496948432,6.246959131039557,4.0,1.0,-0.035583792460211094,0.07199450837225402,0.37991285431952426,11.41832406153235,4.0,1.0,-0.012717622194153719,0.06294139895314024,0.3826271489505289,20.873838952058566,4.0,1.0,0.016594641513996474,0.05397794819332295,0.3804883986440636,36.4896327836038,4.0,1.0,-0.04183835905129418,0.044455519282899536,0.42248067665653827,8.017792238670543,4.0,1.0,-0.025780354137677538,0.021665117544760543,0.4389974808082503,10.623672499578747,4.0,1.0,-0.01663030161968716,0.003695650552796753,0.44796625650316196,13.679873051277362,4.0,1.0,-0.005927259711272386,-0.016120988744980018,0.460998944640264,18.723769517632178,4.0,1.0,-0.05902991696861453,0.036110491833324015,0.4337097819465631,5.36135028195188,4.0,1.0,-0.049695350082410265,0.011984834159091337,0.45133204196864324,5.945770460514445,4.0,1.0,-0.044800089964200436,-0.008798983336228972,0.46166273209015285,6.977082251926391,4.0,1.0,-0.037896918435443065,-0.031345091316420576,0.47525871738364917,10.907226815278442,4.0,1.0,-0.08349249878644267,0.038638566935843895,0.43144817005446107,5.132022233301976,4.0,1.0,-0.08198089007671101,0.015146863343643251,0.4464127230332814,5.261914078686501,4.0,1.0,-0.08445268910128997,-0.006250396860607448,0.45850407262906556,5.651299856911997,4.0,1.0,-0.08310360484680923,-0.027711925872564564,0.4730472885580793,7.407936770694068,4.0,1.0,-0.10265319061293181,0.04081331991135463,0.4257938086601554,8.6609906739643,4.0,1.0,-0.10991057916638636,0.023153613938410447,0.4290870000733689,10.616551040104547,4.0,1.0,-0.11611668663107418,0.006892573042145399,0.4322539797679372,13.795870245989912,4.0,1.0,-0.12020987436615178,-0.011710771446515502,0.4386678911246494,14.605904579594966,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.08995507903338344,0.10380713333197328,0.3912113162906674,7.111792362398699,4.0,1.0,-0.06074723621950213,0.08365407538778809,0.3835502386692598,6.32358013820071,4.0,1.0,-0.036355726702210475,0.07040035659053522,0.38102528333102925,10.570067101241154,4.0,1.0,-0.013805934521837704,0.060940542771359865,0.3837619616769885,19.472036001890327,4.0,1.0,0.015212256862843321,0.051359199888703674,0.3814339134471943,34.47180755482751,4.0,1.0,-0.042193596844632884,0.04344656404680366,0.4235451449072962,7.816762280199738,4.0,1.0,-0.026215277569424596,0.020939643865605616,0.44036155020125056,10.708673801291898,4.0,1.0,-0.01727194811697356,0.0030338937723929805,0.44928220221117615,14.044022342307223,4.0,1.0,-0.006838758247929998,-0.01681046592907851,0.46201274278514043,19.537764724059432,4.0,1.0,-0.05942613205535373,0.03534704919374897,0.43489625871397164,5.363876814589018,4.0,1.0,-0.05023514213936533,0.011402508092458468,0.4525037476450563,6.140781686161719,4.0,1.0,-0.0455148904675455,-0.009353660907323385,0.4627033560445536,7.242603985073703,4.0,1.0,-0.03878709530882623,-0.031926657013383104,0.4761136578210422,11.311698628435174,4.0,1.0,-0.08392425865260228,0.03804258378242579,0.43269786040076663,4.829660559746498,4.0,1.0,-0.08239448239418914,0.014666674189677644,0.4477686354445578,4.592358661550936,4.0,1.0,-0.08497668347458609,-0.006578645122838448,0.4598854344337742,4.981040601890687,4.0,1.0,-0.08364277642278846,-0.028081763905433675,0.47437735686866656,7.20047158738658,4.0,1.0,-0.10318357374235405,0.040285325321860764,0.4271081070880294,7.873534859847402,4.0,1.0,-0.11043382823215202,0.02263584796786828,0.4302745356323224,9.548376319754384,4.0,1.0,-0.11670422576568802,0.006440598483250836,0.4333514531905136,12.709608197116285,4.0,1.0,-0.1207640895409125,-0.012142612048405473,0.43964841309345115,13.322473599976977,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.08995416168742978,0.10224276128628913,0.39051251133132514,7.577463115738341,4.0,1.0,-0.06125871437550396,0.08194001675348739,0.3821235803158565,5.729299648589324,4.0,1.0,-0.03714413184395168,0.06873871598201622,0.3791327010432041,7.926071718657434,4.0,1.0,-0.014500947214223018,0.0596449609717989,0.3814733926572446,15.65242621768836,4.0,1.0,0.014489201669296858,0.05030961301472131,0.37894274520944293,29.048918538505262,4.0,1.0,-0.04209571205635726,0.04260897051819408,0.42251391854383996,6.504651772069412,4.0,1.0,-0.026072119214280168,0.020511806774842208,0.4392855726176708,8.949272268742941,4.0,1.0,-0.017284619417587698,0.0027120097130850767,0.4481465732448694,11.87180613088254,4.0,1.0,-0.00696002341929109,-0.01700792645128229,0.4607324029566996,16.868228912932096,4.0,1.0,-0.059057791641066164,0.03485340933766413,0.43480953587910914,4.897201885150852,4.0,1.0,-0.049714856661089366,0.010938549298158226,0.45249226267439663,5.7834600940078715,4.0,1.0,-0.045174294650760255,-0.009798565161420374,0.4626096713212995,6.9010238598544635,4.0,1.0,-0.03873230590276968,-0.03233499882103301,0.475836054237427,10.878218059030235,4.0,1.0,-0.0835913442132094,0.03759718788350889,0.43341199099718136,3.929525871824736,4.0,1.0,-0.08185918053186343,0.014163303971313866,0.44857962915888755,4.1348443417145875,4.0,1.0,-0.084518150671142,-0.007228284392759341,0.46054005722582286,4.102438829695709,4.0,1.0,-0.08333484725874862,-0.029051384851983088,0.4745130437938903,6.772204095643918,4.0,1.0,-0.1030174947373465,0.03981350085474826,0.42835327813567786,6.2963105089113265,4.0,1.0,-0.11014384148042046,0.022003345072560798,0.43154325783157316,7.918447989001624,4.0,1.0,-0.11635267240175144,0.005747373663697429,0.4346341797200819,10.78924575789869,4.0,1.0,-0.12020674276018666,-0.012998817877124187,0.4407657735627081,10.802320171155795,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.09070399539838987,0.0997764628856114,0.3887867812378316,9.289855097408353,4.0,1.0,-0.062272599744365026,0.07824422783598776,0.38066675111394055,7.857605773731875,4.0,1.0,-0.038337751153070435,0.06352017132414979,0.37799409469722695,10.044925360605774,4.0,1.0,-0.015593179771109546,0.053461958687039096,0.3807537587499542,18.646568703975372,4.0,1.0,0.01294335506066231,0.04144979624284392,0.37894077006596316,34.65365913833608,4.0,1.0,-0.04098112006970161,0.040902265660469936,0.42306037647376055,7.7679718891895195,4.0,1.0,-0.025262051366608487,0.0178836604336168,0.43853520582360594,9.839072743732922,4.0,1.0,-0.01786802235254228,-0.0011841384811175303,0.4446495612399481,12.419046285033904,4.0,1.0,-0.008978494869042924,-0.02264306343348992,0.4534884908868364,16.98943093044709,4.0,1.0,-0.05733456420970579,0.03425229385348814,0.4364572228007593,5.649528130119152,4.0,1.0,-0.04783657545935317,0.010233212937768259,0.4541378114693075,7.353696738229752,4.0,1.0,-0.04426950618535941,-0.011458847865669091,0.4620982359210555,8.23893817764225,4.0,1.0,-0.039086301215877736,-0.03557272727639487,0.47198027636776263,11.198245032897177,4.0,1.0,-0.08215945839522885,0.03736327659247198,0.4356495380459301,3.5593861781706875,4.0,1.0,-0.07971857010571773,0.013102213489986126,0.45056929635343085,3.094610488132332,4.0,1.0,-0.08257048528875015,-0.009198148739331408,0.4607940651884966,3.2637782502125434,4.0,1.0,-0.08183296398388878,-0.0324093284509873,0.47227528669231683,5.563247666604177,4.0,1.0,-0.10212473888480905,0.03966552462548402,0.43103838296295494,5.320450877498591,4.0,1.0,-0.10865164026342364,0.021476935163570583,0.43438498467366626,7.0351668798149625,4.0,1.0,-0.11419770552136821,0.004689567199104348,0.43662288042347813,9.792312389390254,4.0,1.0,-0.11752663945769881,-0.014895837135086236,0.44133334790461887,10.10113103701568,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.09171070806154791,0.09235486906289765,0.38472272915001043,9.748566817993282,4.0,1.0,-0.06394407104830144,0.06993476000665014,0.37688353820578746,6.727969286514369,4.0,1.0,-0.04099150110190338,0.05356605309544326,0.3750668350830155,6.051042553505215,4.0,1.0,-0.018641647651734095,0.04291078342200867,0.37805608912935273,10.06629306244069,4.0,1.0,0.008527202308456171,0.02747265635106076,0.3775539777873985,20.321229863882554,4.0,1.0,-0.037600618713602714,0.040671302036722826,0.42137759354278903,4.265854969128984,4.0,1.0,-0.0238532814085305,0.018224084593570958,0.43792136322088887,6.80180760133314,4.0,1.0,-0.02082531515303375,-0.0021425496342605535,0.44258474754252625,9.641664816680127,4.0,1.0,-0.017436178160722442,-0.025549878890291998,0.44832349288534507,13.291782236879284,4.0,1.0,-0.05179454179461423,0.03678995129819763,0.4377994093496976,4.2571857896049865,4.0,1.0,-0.04454664330256376,0.011150459576648359,0.4527033820312159,6.627774638532457,4.0,1.0,-0.04462716714820058,-0.011340392333641394,0.4557761285073253,7.9367664975241325,4.0,1.0,-0.04359361915603498,-0.036868186263100976,0.45874639998760863,11.871750278009156,4.0,1.0,-0.07646721579575229,0.04002047944128295,0.4395837543110263,3.9079683698903818,4.0,1.0,-0.07327544175109811,0.01485484078888147,0.45220603659748454,2.666374511833067,4.0,1.0,-0.07709097235697475,-0.008327212219433588,0.45691604699491567,1.6944803513153992,4.0,1.0,-0.07763586750920116,-0.03292311259302143,0.46034403272764934,3.019937530117077,4.0,1.0,-0.09688269759564987,0.04162658526689093,0.43702077364897207,4.606277848392784,4.0,1.0,-0.1009287935732752,0.022521869686503812,0.4399178734317709,5.032218478488759,4.0,1.0,-0.10471493401925133,0.005007162712192519,0.43944706026123026,6.784924807430567,4.0,1.0,-0.10633209957296978,-0.015327782646543841,0.4394969541279624,5.957020947275481,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-0.09071477456205326,0.08198857562784066,0.3790033170857018,8.952046719781599,4.0,1.0,-0.0653507224253928,0.05893870321908029,0.3738512222313571,7.167774498146398,4.0,1.0,-0.045530642627467977,0.03954847700704473,0.37270020294336065,3.35097149674965,4.0,1.0,-0.026913976666791153,0.02440757071654127,0.37615939176442537,4.932079194907518,4.0,1.0,-0.010016390999913145,7.526769887454354e-06,0.3800580939242535,6.285033218717578,4.0,1.0,-0.034238875871594444,0.04263512552094406,0.41854033393711476,5.727115319451308,4.0,1.0,-0.024013480638427835,0.019610950635479105,0.43817225742286586,5.059724351835487,4.0,1.0,-0.030219529236027942,0.0005974385157503969,0.43990670297531137,5.239680907298852,4.0,1.0,-0.04051086087291153,-0.018676017002657207,0.43795054899674424,10.095581263576292,4.0,1.0,-0.04515846428830701,0.043993524183168854,0.4367266998265489,5.2155275125910405,4.0,1.0,-0.041018408211279764,0.017090800858234747,0.45066206681973625,6.995236414768195,4.0,1.0,-0.048201326121658186,-0.002507957977840471,0.4466728058341224,6.811107910762016,4.0,1.0,-0.05656924683528042,-0.02204727400993633,0.4366861349137932,8.301998139967242,4.0,1.0,-0.0684652362115591,0.048458899460989635,0.4410503351298104,4.897920874535469,4.0,1.0,-0.06545388923984138,0.02379725518135894,0.4521514162284949,4.12783833905681,4.0,1.0,-0.07314505822329781,0.003290753706751359,0.4470094637110745,2.516734670104748,4.0,1.0,-0.07878777187954344,-0.014924635237113147,0.43436348962883536,3.3716427074266515,4.0,1.0,-0.08861631147556262,0.04994544299640824,0.4409349749602447,5.009236244350939,4.0,1.0,-0.08842319633222477,0.031255486625801354,0.4469010079458661,3.7663923539697604,4.0,1.0,-0.09105675270826591,0.015074617415602481,0.44249508518154357,4.427044124169537,4.0,1.0,-0.0918769243693505,0.0001448435861636699,0.4328437473641286,5.959433910755183,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
