image_idx,corner_id,x,y
398,61,809.7943115234375,978.932373046875
398,62,857.0242919921875,986.7669677734375
399,0,281.9907531738281,324.9291076660156
399,1,302.9952697753906,322.8834533691406
399,2,324.079833984375,320.9226989746094
399,3,344.90655517578125,319.1498107910156
399,4,365.7856140136719,316.9178161621094
399,5,385.9815673828125,315.0184020996094
399,6,405.6488037109375,312.0373840332031
399,7,425.3222961425781,310.9493713378906
399,8,443.8565979003906,307.80291748046875
399,9,282.9704284667969,342.2106018066406
399,10,303.8551940917969,340.3132629394531
399,11,326.2049255371094,338.33660888671875
399,12,348.0125732421875,336.0268859863281
399,13,369.2072448730469,333.93402099609375
399,14,390.163818359375,331.26861572265625
399,15,410.8022766113281,328.9866027832031
399,16,430.769287109375,325.878662109375
399,17,450.1429443359375,324.1136474609375
399,18,283.9888000488281,361.1549072265625
399,19,306.6372985839844,359.0722961425781
399,20,329.0459899902344,356.8017578125
399,21,351.2909851074219,354.1922302246094
399,22,373.272705078125,351.69219970703125
399,23,395.0219421386719,348.9637145996094
399,24,416.02569580078125,345.4587707519531
399,25,436.7132568359375,343.1115417480469
399,26,456.27301025390625,340.1612854003906
399,27,285.7100830078125,381.1012878417969
399,28,308.9375,378.8302307128906
399,29,332.11968994140625,375.9800109863281
399,30,355.04150390625,373.3275451660156
399,31,377.8192443847656,370.50164794921875
399,32,399.8363952636719,367.5201110839844
399,33,421.77783203125,364.03289794921875
399,34,442.8215637207031,361.0238037109375
399,35,463.154541015625,357.9964599609375
399,36,287.4574890136719,402.14630126953125
399,37,311.4588317871094,399.6256103515625
399,38,335.5252990722656,396.70062255859375
399,39,359.2879943847656,393.53173828125
399,40,382.86474609375,390.31707763671875
399,41,405.8016662597656,386.9383239746094
399,42,428.04290771484375,383.1390380859375
399,43,449.6028137207031,379.7488098144531
399,44,470.09063720703125,375.51654052734375
399,45,289.8682861328125,424.4002990722656
399,46,314.7012023925781,421.4193115234375
399,47,339.423828125,418.26885986328125
399,48,363.837890625,414.963134765625
399,49,388.1922302246094,411.3482666015625
399,50,411.79888916015625,407.13458251953125
399,51,434.6198425292969,403.02886962890625
399,52,456.68743896484375,398.9283752441406
399,53,477.7091979980469,394.8883056640625
399,54,292.8391418457031,447.95941162109375
399,55,318.04486083984375,444.9039306640625
399,56,343.7691650390625,441.2143859863281
399,57,368.9407043457031,437.22442626953125
399,58,393.945556640625,433.0429382324219
399,59,418.0646057128906,428.7542724609375
399,60,441.3247985839844,424.0915832519531
399,61,464.09283447265625,419.30316162109375
399,62,485.6902160644531,414.4960632324219
400,0,281.5775146484375,322.6395263671875
400,1,302.7232666015625,320.9189147949219
400,2,323.4333801269531,318.81207275390625
400,3,344.8517150878906,316.6595458984375
400,4,365.49298095703125,315.0768127441406
400,5,386.33294677734375,313.2235412597656
400,6,406.06817626953125,310.87445068359375
400,7,425.87738037109375,309.1827697753906
400,8,444.64794921875,306.7914123535156
400,9,282.247802734375,340.1802673339844
400,10,304.2344055175781,338.3226623535156
400,11,325.69769287109375,336.72650146484375
400,12,348.2298583984375,334.04010009765625
400,13,369.5311584472656,332.1887512207031
400,14,390.5618591308594,329.7925720214844
400,15,411.293701171875,327.5711364746094
400,16,431.0557556152344,324.7406005859375
400,17,450.786376953125,322.6651306152344
400,18,283.4261169433594,359.6002197265625
400,19,306.0762634277344,357.16925048828125
400,20,328.7498474121094,355.0677185058594
400,21,351.2574768066406,352.8455505371094
400,22,373.5252990722656,350.0821533203125
400,23,395.35418701171875,347.3179016113281
400,24,416.35968017578125,344.2399597167969
400,25,437.3267517089844,342.011962890625
400,26,457.0616760253906,339.1266174316406
400,27,285.0068664550781,379.6863708496094
400,28,308.28057861328125,377.26513671875
400,29,331.77386474609375,374.50628662109375
400,30,355.0027770996094,372.106689453125
400,31,377.97393798828125,369.0263366699219
400,32,400.3011474609375,366.0849914550781
400,33,422.1861877441406,362.92999267578125
400,34,443.523193359375,359.9733581542969
400,35,463.7669372558594,356.8421936035156
400,36,286.84808349609375,400.7926330566406
400,37,311.0303649902344,398.2278137207031
400,38,335.14715576171875,395.607421875
400,39,359.1326599121094,392.2535705566406
400,40,382.91412353515625,389.2958984375
400,41,405.8737487792969,385.90240478515625
400,42,428.27313232421875,381.861572265625
400,43,450.0799255371094,378.8135681152344
400,44,470.73406982421875,374.793701171875
400,45,289.0314636230469,423.41162109375
400,46,314.093505859375,420.4215393066406
400,47,338.9363098144531,417.19989013671875
400,48,363.8197326660156,413.95452880859375
400,49,388.1506042480469,410.36688232421875
400,50,411.9689636230469,406.3372497558594
400,51,434.9422302246094,402.10791015625
400,52,457.23748779296875,398.08154296875
400,53,478.3370666503906,394.106689453125
400,54,291.9859313964844,446.9927673339844
400,55,317.3594970703125,444.0724792480469
400,56,343.28912353515625,440.4485168457031
400,57,368.7397766113281,436.630859375
400,58,393.93878173828125,432.40301513671875
400,59,418.1611328125,428.0900573730469
400,60,441.81536865234375,423.5440368652344
400,61,464.6246337890625,418.72100830078125
400,62,486.2082214355469,414.0220947265625
401,3,905.8949584960938,921.0816040039062
401,4,931.0432739257812,933.5025024414062
401,5,956.3319702148438,945.9297485351562
401,6,982.050537109375,958.184326171875
401,7,1008.0193481445312,970.1231079101562
401,8,1034.204833984375,981.8818969726562
401,9,818.7220458984375,902.2374877929688
401,12,892.3309326171875,941.3313598632812
401,13,918.2014770507812,954.3490600585938
401,14,944.0665893554688,966.994384765625
401,15,970.279541015625,979.4328002929688
401,16,996.9169921875,991.504638671875
401,17,1023.6978149414062,1003.8289184570312
401,18,803.9493408203125,922.082275390625
401,19,828.2527465820312,935.66015625
401,20,853.384033203125,948.9082641601562
401,21,878.9966430664062,962.2664794921875
401,22,904.99853515625,975.3727416992188
401,23,931.4938354492188,988.6085815429688
401,24,958.167724609375,1001.2105712890625
401,25,985.0541381835938,1013.9664916992188
401,26,1012.1032104492188,1026.808349609375
401,27,788.21044921875,942.4600830078125
401,28,813.3853149414062,956.09912109375
401,29,838.8767700195312,969.6663208007812
401,30,864.8152465820312,983.5767822265625
401,31,891.1088256835938,997.498291015625
401,32,918.0408325195312,1011.0301513671875
401,35,1000.3828125,1050.3218994140625
401,36,772.7119140625,962.8154296875
401,37,797.8201904296875,977.3502197265625
401,38,823.7806396484375,991.5125122070312
401,39,850.014892578125,1005.822998046875
401,40,877.0410766601562,1020.019287109375
401,41,904.295166015625,1033.8446044921875
401,44,988.0881958007812,1074.6629638671875
401,47,808.0811767578125,1013.4796752929688
401,48,834.8682861328125,1028.203125
401,49,862.1458740234375,1043.209228515625
401,50,889.951171875,1057.2618408203125
401,51,918.1314086914062,1071.3675537109375
401,52,946.6235961914062,1085.554443359375
401,53,975.2623901367188,1099.4354248046875
401,56,791.9581909179688,1036.334716796875
401,57,819.0687255859375,1051.2265625
401,58,846.9730224609375,1066.5343017578125
401,59,875.052490234375,1081.26220703125
401,60,903.8472900390625,1096.0037841796875
401,61,932.7652587890625,1110.4119873046875
401,62,962.08837890625,1124.57275390625
402,19,315.8791198730469,424.8942565917969
402,24,383.6819763183594,427.0274658203125
402,31,355.7525634765625,438.1806335449219
402,32,369.52703857421875,438.0288391113281
402,40,355.64068603515625,448.8738708496094
402,48,340.51953125,459.9172668457031
402,49,354.4541320800781,461.26324462890625
402,54,295.8536376953125,469.98199462890625
402,55,310.27301025390625,471.0777282714844
402,56,324.9409484863281,471.3209228515625
402,57,339.9504699707031,472.12982177734375
402,58,354.59381103515625,472.9472351074219
402,61,398.6152648925781,473.78466796875
402,62,413.8005065917969,472.8722839355469
403,6,868.7860717773438,873.1814575195312
403,11,791.014404296875,818.8699340820312
403,12,804.0545654296875,834.3366088867188
403,13,817.548828125,850.7232055664062
403,14,831.7965698242188,867.095458984375
403,20,769.1660766601562,828.1815795898438
403,23,808.8607177734375,877.504638671875
403,26,854.4332275390625,931.7559814453125
403,28,734.793701171875,821.7474975585938
403,32,785.8683471679688,888.4981079101562
403,35,830.0777587890625,944.06201171875
403,41,761.9942016601562,899.109375
403,44,805.4164428710938,956.2639770507812
403,51,751.178955078125,928.2019653320312
403,52,765.4146728515625,947.9879760742188
403,53,780.2545166015625,968.311767578125
403,60,726.1162109375,939.726806640625
403,61,740.0228271484375,959.7112426757812
403,62,754.6337280273438,980.44482421875
404,0,696.2003784179688,565.0546264648438
404,1,741.405517578125,582.6256713867188
404,2,789.369873046875,601.5361938476562
404,3,839.7982788085938,621.3722534179688
404,4,892.999755859375,641.9063110351562
404,5,948.079833984375,663.2741088867188
404,6,1004.5425415039062,685.6834716796875
404,7,1062.752197265625,707.4622802734375
404,8,1121.30419921875,730.044189453125
404,9,668.5563354492188,610.7721557617188
404,10,713.7905883789062,630.1253051757812
404,11,762.1392822265625,650.7744140625
404,12,812.931396484375,672.0368041992188
404,13,866.9056396484375,694.2679443359375
404,14,922.6765747070312,717.0359497070312
404,15,980.226318359375,739.9613647460938
404,16,1039.520751953125,763.2843627929688
404,17,1099.4593505859375,786.5303955078125
404,18,640.8806762695312,658.821533203125
404,19,686.152587890625,679.7344970703125
404,20,734.4590454101562,701.6277465820312
404,21,785.690673828125,724.579345703125
404,22,839.896728515625,748.2593994140625
404,23,896.2582397460938,772.1348876953125
404,24,954.6494750976562,796.723876953125
404,25,1015.0377807617188,821.3787231445312
404,26,1075.8575439453125,846.01171875
404,27,613.1345825195312,707.9856567382812
404,28,658.0233764648438,730.501220703125
404,29,706.2059936523438,753.8900756835938
404,30,757.6288452148438,778.7127075195312
404,31,812.2466430664062,803.9451293945312
404,32,869.189208984375,829.6244506835938
404,33,928.0239868164062,855.0579833984375
404,34,989.0720825195312,881.2921142578125
404,35,1051.0616455078125,906.5806884765625
404,36,584.9720458984375,758.3739013671875
404,37,629.8739013671875,782.8297119140625
404,38,677.9981689453125,807.9436645507812
404,39,729.2374267578125,833.8431396484375
404,40,784.2001342773438,861.1041870117188
404,41,841.2532958984375,887.9663696289062
404,42,900.5501098632812,915.1464233398438
404,43,962.2194213867188,942.0164184570312
404,44,1025.045166015625,968.3878173828125
404,45,557.7348022460938,809.2679443359375
404,46,601.9281616210938,834.998779296875
404,47,649.7689819335938,862.0048828125
404,48,700.8706665039062,889.8152465820312
404,49,755.895263671875,918.2359008789062
404,50,813.008544921875,946.8607177734375
404,51,872.708740234375,975.0137939453125
404,52,934.73486328125,1003.0757446289062
404,53,998.021484375,1030.214111328125
404,54,531.561767578125,861.0426025390625
404,55,575.0352172851562,888.0758666992188
404,56,622.4266967773438,916.6671142578125
404,57,672.9968872070312,945.6617431640625
404,58,727.492919921875,975.699462890625
404,59,784.8582763671875,1005.4867553710938
404,60,844.5851440429688,1035.0098876953125
404,61,906.6763305664062,1063.6964111328125
404,62,970.27880859375,1091.65869140625
405,14,840.5523681640625,737.5266723632812
405,15,865.8489990234375,749.2966918945312
405,22,799.8524780273438,737.1864624023438
405,23,825.2393188476562,749.3544311523438
405,24,851.712158203125,761.1748046875
405,25,876.5924072265625,772.478759765625
405,26,905.9921875,787.00830078125
405,28,710.2744140625,711.594970703125
405,29,732.26708984375,722.560302734375
405,30,757.9432983398438,736.3646240234375
405,31,782.8170776367188,749.1199951171875
405,32,809.06689453125,762.0294189453125
405,33,836.0924682617188,774.5596313476562
405,34,863.5267944335938,787.8081665039062
405,35,891.6942749023438,801.4762573242188
405,36,668.5349731445312,709.9030151367188
405,39,739.8746337890625,747.9741821289062
405,40,765.7849731445312,761.6566772460938
405,41,792.153076171875,774.9297485351562
405,42,819.4639282226562,788.0640258789062
405,43,847.3836059570312,802.2719116210938
405,44,876.3757934570312,816.577392578125
405,45,648.0910034179688,720.5174560546875
405,48,721.0860595703125,759.9781494140625
405,49,747.0455322265625,774.3762817382812
405,50,774.1094970703125,788.1465454101562
405,51,801.8864135742188,802.19287109375
405,52,830.9071044921875,816.8760375976562
405,53,860.4247436523438,831.9030151367188
405,54,628.038818359375,732.1257934570312
405,55,651.2223510742188,745.2411499023438
405,56,675.8933715820312,758.8839111328125
405,57,700.8836669921875,772.995849609375
405,58,727.7598876953125,787.4725952148438
405,59,755.178466796875,802.326171875
405,60,783.652099609375,817.3954467773438
405,61,813.1028442382812,832.5540771484375
405,62,843.3021240234375,848.2313842773438
406,4,812.12890625,914.2976684570312
406,5,833.37646484375,926.9985961914062
406,6,855.182373046875,939.8259887695312
406,7,877.5179443359375,952.2371215820312
406,8,900.1826782226562,964.922119140625
406,13,796.7493896484375,931.3529663085938
406,14,818.2996826171875,944.268798828125
406,15,840.131591796875,957.1928100585938
406,16,862.8916015625,970.1111450195312
406,17,885.9299926757812,983.2584228515625
406,22,781.0156860351562,948.3386840820312
406,23,802.6275634765625,961.96044921875
406,24,824.90185546875,975.1605224609375
406,25,847.88916015625,988.8768310546875
406,26,871.0745239257812,1002.77783203125
406,27,682.8856811523438,911.0240478515625
406,28,702.3832397460938,924.5822143554688
406,29,722.4260864257812,938.0934448242188
406,30,743.2626953125,952.0213012695312
406,31,764.66064453125,966.078369140625
406,32,786.6069946289062,980.040283203125
406,33,809.1092529296875,994.0213012695312
406,34,832.20458984375,1008.2549438476562
406,35,855.7730712890625,1022.678955078125
406,36,665.71630859375,927.21435546875
406,37,685.1605224609375,941.1193237304688
406,38,705.6044311523438,955.3510131835938
406,39,726.2447509765625,969.400390625
406,40,747.877685546875,984.1315307617188
406,41,770.0232543945312,998.5512084960938
406,42,792.6622924804688,1013.1560668945312
406,43,816.01953125,1027.955078125
406,44,839.9755859375,1042.75341796875
406,45,647.8680419921875,941.4843139648438
406,46,667.7060546875,956.2509155273438
406,47,687.9418334960938,971.40771484375
406,48,706.4676513671875,986.9169921875
406,49,730.5477294921875,1002.0157470703125
406,50,752.9868774414062,1017.0962524414062
406,51,775.9420776367188,1032.23583984375
406,52,799.5425415039062,1047.528564453125
406,53,823.6236572265625,1062.7548828125
406,55,649.2498779296875,969.7005615234375
406,56,669.9033813476562,985.482666015625
406,57,691.01220703125,1001.5237426757812
406,58,713.0298461914062,1017.9390258789062
406,59,735.507568359375,1034.0899658203125
406,60,758.579345703125,1050.417724609375
406,61,782.3636474609375,1066.2879638671875
406,62,806.8223876953125,1082.6221923828125
407,0,244.9339599609375,276.43359375
407,1,269.9960021972656,273.4101257324219
407,2,295.82879638671875,270.42681884765625
407,3,321.5655212402344,267.7171325683594
407,4,347.6863098144531,264.7690734863281
407,5,373.17095947265625,262.0165710449219
407,6,398.58319091796875,259.720703125
407,7,423.3739318847656,257.00323486328125
407,8,447.43878173828125,254.62203979492188
407,9,245.20840454101562,300.9869689941406
407,10,271.10308837890625,298.0440979003906
407,11,297.6407775878906,295.0810546875
407,12,324.02557373046875,291.92547607421875
407,13,350.7158203125,288.8984069824219
407,14,377.147216796875,285.75506591796875
407,15,403.0418701171875,282.6709289550781
407,16,428.3694763183594,279.6474609375
407,17,452.9344482421875,276.8725280761719
407,18,246.53048706054688,326.90045166015625
407,19,272.9207763671875,323.88836669921875
407,20,299.9494323730469,320.5342712402344
407,21,326.9508972167969,317.2800598144531
407,22,354.2939758300781,313.94195556640625
407,23,381.2783508300781,310.3693542480469
407,24,407.89849853515625,306.7765808105469
407,25,433.77545166015625,303.52154541015625
407,26,458.6518249511719,300.1748352050781
407,27,248.18215942382812,353.90386962890625
407,28,275.1427307128906,350.6925964355469
407,29,302.78466796875,347.1418151855469
407,30,330.5113220214844,343.76702880859375
407,31,358.43499755859375,340.1063537597656
407,32,386.0029296875,336.1841735839844
407,33,412.98388671875,332.21875
407,34,439.33233642578125,328.2846374511719
407,35,464.6034240722656,324.8843688964844
407,36,250.57742309570312,381.76898193359375
407,37,278.17095947265625,378.6813049316406
407,38,306.0367736816406,375.0664978027344
407,39,334.1231384277344,371.212646484375
407,40,362.9725646972656,367.3672790527344
407,41,390.7936706542969,363.2259521484375
407,42,418.3613586425781,358.7857971191406
407,43,445.137939453125,354.4937438964844
407,44,470.8474426269531,350.033935546875
407,45,253.30384826660156,410.17449951171875
407,46,281.3372497558594,407.22509765625
407,47,309.93231201171875,403.6934509277344
407,48,338.8506774902344,399.6979675292969
407,49,367.90423583984375,395.23956298828125
407,50,396.1773376464844,390.73419189453125
407,51,424.16107177734375,385.8100891113281
407,52,451.3009948730469,380.9974365234375
407,53,477.30487060546875,375.95166015625
407,54,257.29071044921875,439.3833312988281
407,55,285.64794921875,436.1243896484375
407,56,314.522216796875,432.73077392578125
407,57,343.77386474609375,428.3071594238281
407,58,373.0504150390625,423.88104248046875
407,59,401.866455078125,418.6324768066406
407,60,430.1239013671875,413.2697448730469
407,61,457.5647888183594,407.88818359375
407,62,483.9394226074219,402.06610107421875
408,0,182.7689208984375,334.0894775390625
408,1,198.3130645751953,338.2645263671875
408,2,214.19024658203125,341.9611511230469
408,3,229.81106567382812,346.5420837402344
408,4,246.07115173339844,350.0393371582031
408,5,261.7087097167969,354.1402282714844
408,6,278.0007019042969,357.49395751953125
408,7,293.7434997558594,361.0898132324219
408,9,178.2506866455078,346.120849609375
408,10,194.0349578857422,350.8907165527344
408,11,210.295654296875,355.2921447753906
408,12,227.1035919189453,358.7344970703125
408,13,243.80447387695312,363.4357604980469
408,14,259.9372863769531,366.5961608886719
408,15,276.4891662597656,370.1154479980469
408,16,292.9999084472656,373.0615234375
408,17,309.5611572265625,375.9769592285156
408,18,173.75363159179688,359.8827819824219
408,19,190.03627014160156,364.1502685546875
408,20,207.2866668701172,367.94171142578125
408,21,224.01284790039062,372.21160888671875
408,22,241.08326721191406,376.0472717285156
408,23,258.7345886230469,380.2322692871094
408,24,274.9028625488281,383.0414123535156
408,25,292.6518249511719,386.0629577636719
408,26,308.9378356933594,389.60015869140625
408,27,169.12542724609375,373.74859619140625
408,28,185.50588989257812,378.0062561035156
408,29,203.63632202148438,382.00006103515625
408,30,220.4694366455078,386.458984375
408,31,238.5352325439453,390.15185546875
408,32,256.4222412109375,394.075439453125
408,33,273.5801086425781,397.50640869140625
408,34,291.2024230957031,400.42242431640625
408,35,309.06048583984375,403.9557800292969
408,36,164.2803192138672,388.2807312011719
408,37,182.25987243652344,392.87762451171875
408,38,199.98672485351562,397.1199035644531
408,39,217.32716369628906,401.1701965332031
408,40,235.84568786621094,405.1579284667969
408,41,254.92697143554688,409.0623779296875
408,42,273.16815185546875,411.9852294921875
408,43,291.11688232421875,415.61767578125
408,44,308.92156982421875,418.03985595703125
408,45,159.86314392089844,403.7394104003906
408,46,177.92303466796875,408.068603515625
408,47,196.0864715576172,412.7684020996094
408,48,215.0108184814453,416.72088623046875
408,49,233.4598388671875,420.9208068847656
408,50,253.07809448242188,423.9041748046875
408,51,271.6883544921875,427.4546813964844
408,52,290.1968688964844,430.6314392089844
408,53,309.00396728515625,433.8184509277344
408,54,154.65830993652344,420.0198669433594
408,55,173.9219207763672,424.90704345703125
408,56,192.4055938720703,429.0757141113281
408,57,212.77732849121094,433.1253356933594
408,58,231.7626495361328,437.0339660644531
408,59,251.7359161376953,440.8553771972656
408,60,270.3775634765625,443.8481750488281
408,61,290.3753967285156,446.9801940917969
408,62,309.2753601074219,449.63360595703125
409,5,824.3803100585938,910.7903442382812
409,6,846.0530395507812,923.2341918945312
409,7,867.9341430664062,935.4635009765625
409,8,890.2051391601562,947.9976806640625
409,10,728.4279174804688,876.9698486328125
409,14,809.7791748046875,927.5870361328125
409,15,831.1481323242188,940.2400512695312
409,16,853.3551635742188,952.8944091796875
409,17,876.0280151367188,965.90673828125
409,19,712.196044921875,892.6561279296875
409,23,794.1571044921875,944.7304077148438
409,24,815.9913940429688,957.7744750976562
409,25,838.2601928710938,971.0225830078125
409,26,861.132080078125,984.630615234375
409,28,695.985107421875,908.6066284179688
409,32,778.1452026367188,962.5484008789062
409,33,800.0626831054688,976.0121459960938
409,34,822.7051391601562,989.8927612304688
409,35,845.9530029296875,1003.7778930664062
409,36,659.8522338867188,911.199462890625
409,40,740.1229858398438,966.6781005859375
409,41,761.9136962890625,980.4331665039062
409,42,783.918701171875,994.4266357421875
409,43,806.6646728515625,1008.9530029296875
409,44,830.0742797851562,1023.340087890625
409,45,642.2494506835938,927.1231689453125
409,48,701.81591796875,969.4721069335938
409,49,723.0023803710938,984.2850341796875
409,50,744.7071533203125,998.7617797851562
409,51,767.0723266601562,1013.1885986328125
409,52,790.1626586914062,1028.0802001953125
409,53,813.9431762695312,1042.9752197265625
409,54,624.27392578125,944.0596313476562
409,55,643.8511352539062,958.0728149414062
409,56,663.7182006835938,972.6285400390625
409,57,684.2371215820312,987.1513671875
409,58,705.6029663085938,1002.1986083984375
409,59,727.5079345703125,1017.3131103515625
409,60,749.9846801757812,1032.5704345703125
409,61,773.2155151367188,1047.951904296875
409,62,797.1849365234375,1063.126220703125
410,4,600.1868896484375,968.3659057617188
410,5,621.9015502929688,984.6908569335938
410,6,643.8209838867188,1000.9559936523438
410,7,666.9332275390625,1017.2991943359375
410,8,690.52099609375,1033.802490234375
410,12,560.0635986328125,970.7738647460938
410,13,580.7896728515625,987.4439697265625
410,14,602.3402099609375,1004.1156005859375
410,15,624.444580078125,1020.7556762695312
410,16,647.8468627929688,1037.7578125
410,17,671.636962890625,1054.8155517578125
410,21,540.3064575195312,989.7064819335938
410,22,561.0715942382812,1006.882568359375
410,23,582.6195068359375,1023.9517211914062
410,24,604.80859375,1041.07421875
410,25,628.2015380859375,1058.855224609375
410,26,652.2597045898438,1076.7296142578125
410,30,520.0929565429688,1008.6563720703125
410,31,540.9835815429688,1026.4727783203125
410,32,562.4854736328125,1044.3824462890625
410,33,584.8748168945312,1062.068359375
410,34,608.323974609375,1080.4578857421875
410,35,632.5979614257812,1098.9219970703125
410,39,499.6405944824219,1027.8896484375
410,40,520.3970947265625,1046.425048828125
410,41,542.0439453125,1064.78369140625
410,42,564.3168334960938,1083.3369140625
410,43,588.080810546875,1102.440185546875
410,44,612.2276611328125,1121.5379638671875
410,48,478.7334899902344,1047.224853515625
410,49,499.8118896484375,1066.5894775390625
410,50,521.181640625,1085.5322265625
410,51,543.63330078125,1104.464599609375
410,52,567.1273193359375,1124.075927734375
410,53,591.6090087890625,1143.86767578125
410,56,438.0045166015625,1048.281982421875
410,57,457.8056945800781,1067.0447998046875
410,58,478.3094787597656,1086.64794921875
410,59,500.0653381347656,1106.238525390625
410,60,522.4085083007812,1126.231201171875
410,61,546.0692749023438,1146.2613525390625
410,62,570.353271484375,1166.7149658203125
411,0,679.7437744140625,1077.8726806640625
411,1,705.9826049804688,1096.8634033203125
411,2,732.8782348632812,1116.06494140625
411,3,760.6448974609375,1135.16455078125
411,4,789.1130981445312,1154.1663818359375
411,9,659.1254272460938,1101.8472900390625
411,10,685.433349609375,1121.611328125
411,11,712.6683349609375,1141.385498046875
411,12,740.5530395507812,1161.0966796875
411,18,638.3556518554688,1126.143798828125
411,19,664.7009887695312,1146.3951416015625
411,20,692.0202026367188,1166.80859375
411,27,617.184814453125,1150.6541748046875
411,28,643.5587158203125,1171.4552001953125
411,36,595.7152099609375,1175.3778076171875
412,0,646.5968627929688,1060.9349365234375
412,1,671.6581420898438,1079.334716796875
412,2,697.3179931640625,1098.0548095703125
412,3,723.9141235351562,1116.6298828125
412,4,751.44140625,1135.2861328125
412,5,779.341796875,1153.9139404296875
412,6,808.2399291992188,1172.206787109375
412,9,626.5244750976562,1083.759521484375
412,10,651.13623046875,1102.8553466796875
412,11,677.2853393554688,1122.168212890625
412,12,704.03076171875,1141.568359375
412,18,605.9188232421875,1107.0135498046875
412,19,630.8867797851562,1126.812744140625
412,20,657.0525512695312,1146.68212890625
412,27,584.9888916015625,1130.4591064453125
412,28,610.15234375,1150.8294677734375
412,36,563.8228759765625,1154.08984375
413,0,283.2097473144531,356.9513244628906
413,1,301.417236328125,354.69537353515625
413,2,319.8328857421875,353.6258850097656
413,3,338.08612060546875,352.12408447265625
413,4,355.666748046875,350.13348388671875
413,5,374.09466552734375,348.4454650878906
413,6,391.12786865234375,346.3617248535156
413,7,408.59088134765625,344.7228698730469
413,8,425.0085144042969,341.9634704589844
413,9,284.04248046875,370.9468688964844
413,10,302.66021728515625,369.2215270996094
413,11,322.0861511230469,367.803466796875
413,12,340.9952392578125,365.872802734375
413,13,359.6426696777344,363.8075866699219
413,14,377.84588623046875,361.6720275878906
413,15,396.0177001953125,359.6413879394531
413,16,413.34881591796875,356.56927490234375
413,17,430.5849609375,354.0423583984375
413,18,284.9052429199219,385.89776611328125
413,19,304.608154296875,384.2654724121094
413,20,324.38543701171875,382.0434875488281
413,21,343.8797607421875,380.49468994140625
413,22,362.0019836425781,378.1614990234375
413,23,382.22930908203125,375.82733154296875
413,24,400.4200439453125,372.7460021972656
413,25,418.9254150390625,370.6183166503906
413,26,436.1617736816406,367.83770751953125
413,27,286.8585205078125,402.0960388183594
413,28,306.2251281738281,400.1602783203125
413,29,327.178955078125,397.94512939453125
413,30,347.3540344238281,395.7991027832031
413,31,367.4681701660156,393.1257629394531
413,32,386.6988830566406,390.0260009765625
413,33,405.9833984375,387.8465881347656
413,34,424.3058166503906,384.2356872558594
413,35,442.5035400390625,382.1856689453125
413,36,288.2109375,419.1475830078125
413,37,309.3520202636719,417.1780700683594
413,38,330.3853454589844,414.55255126953125
413,39,351.1775817871094,412.0010986328125
413,40,371.6449279785156,408.9215087890625
413,41,391.88482666015625,406.4211120605469
413,42,411.14190673828125,402.8434753417969
413,43,430.8367614746094,399.98712158203125
413,44,448.9655456542969,396.0619812011719
413,45,290.1306457519531,437.0789489746094
413,46,312.0630798339844,434.73150634765625
413,47,333.8017578125,432.0172119140625
413,48,355.2662353515625,429.00994873046875
413,49,376.6517333984375,426.1431884765625
413,50,397.1838073730469,422.3863830566406
413,51,417.67938232421875,419.03466796875
413,52,437.06781005859375,414.9775695800781
413,53,456.30450439453125,412.1199645996094
413,54,292.6703186035156,456.4320983886719
413,55,315.03271484375,453.8369445800781
413,56,337.6747131347656,450.7842712402344
413,57,359.84857177734375,447.3160705566406
413,58,381.8806457519531,443.97711181640625
413,59,403.3128662109375,440.2022399902344
413,60,424.16278076171875,436.5345153808594
413,61,444.18133544921875,432.2481689453125
413,62,463.41131591796875,427.428466796875
414,0,689.0601806640625,661.0062866210938
414,1,716.3529052734375,671.9892578125
414,2,744.4832763671875,683.5075073242188
414,3,773.2875366210938,694.994873046875
414,4,803.0452270507812,706.6536254882812
414,5,833.4651489257812,718.46923828125
414,6,864.2982177734375,730.4366455078125
414,7,895.8720092773438,742.2246704101562
414,8,927.8641357421875,754.0233154296875
414,9,672.568359375,684.341064453125
414,10,700.0975341796875,696.1318359375
414,11,728.6005249023438,708.4935302734375
414,12,757.926025390625,720.1841430664062
414,13,788.2205810546875,732.637939453125
414,14,818.8460083007812,744.9003295898438
414,15,850.254150390625,756.9176025390625
414,16,882.331787109375,768.969482421875
414,17,914.94482421875,781.2528076171875
414,18,655.9098510742188,709.2566528320312
414,19,683.5989990234375,721.4822387695312
414,20,712.3558959960938,733.81787109375
414,21,742.1342163085938,746.1217041015625
414,22,772.7593994140625,759.3150024414062
414,23,803.953857421875,771.8224487304688
414,24,835.9620971679688,784.2152099609375
414,25,868.49609375,796.9898681640625
414,26,901.8667602539062,810.2792358398438
414,27,638.304931640625,734.8255004882812
414,28,666.5951538085938,747.3580322265625
414,29,695.7797241210938,759.9190673828125
414,30,725.7935180664062,773.3993530273438
414,31,756.663330078125,787.1293334960938
414,32,788.3226928710938,800.2521362304688
414,33,820.9005126953125,813.13427734375
414,34,854.2630004882812,826.5297241210938
414,35,887.9769287109375,840.1807861328125
414,36,620.6773071289062,760.7470703125
414,37,648.9869995117188,774.0692138671875
414,38,678.4359130859375,787.7318725585938
414,39,708.738525390625,801.167724609375
414,40,740.1484985351562,815.528076171875
414,43,839.4248046875,856.7521362304688
414,44,873.68212890625,870.7742919921875
414,45,602.563232421875,787.46875
