image_idx,corner_id,x,y
197,8,473.84521484375,300.29193115234375
197,11,565.3935546875,271.85394287109375
197,16,487.8343200683594,285.5834655761719
197,20,561.1820068359375,261.1063232421875
197,21,545.8125,263.5
197,22,531.7628784179688,266.8878479003906
197,25,486.9749755859375,274.04925537109375
197,29,556.3935546875,250.2005615234375
197,30,543.2150268554688,253.715576171875
197,31,529.1488037109375,256.03662109375
197,34,485.1146545410156,263.6559143066406
197,35,471.0286560058594,266.66656494140625
198,0,501.49725341796875,326.23260498046875
198,1,487.1621398925781,328.5108947753906
198,2,472.03271484375,331.604736328125
198,3,457.36602783203125,334.00103759765625
198,4,441.5727844238281,337.0475769042969
198,5,427.4316101074219,339.82745361328125
198,6,411.64019775390625,341.92718505859375
198,7,396.2772216796875,343.9851989746094
198,8,381.0754089355469,346.5169372558594
198,9,499.3157958984375,311.2162170410156
198,10,484.54522705078125,314.0285339355469
198,11,469.9817810058594,316.1677551269531
198,12,454.1932067871094,319.306396484375
198,13,439.1541442871094,321.97344970703125
198,14,424.27862548828125,324.0185852050781
198,17,378.4294738769531,331.8358154296875
198,18,496.4519958496094,296.21466064453125
198,19,482.1749267578125,299.15869140625
198,20,467.1793518066406,301.0207824707031
198,21,452.16729736328125,304.1302795410156
198,22,437.01861572265625,306.1776123046875
198,23,420.86993408203125,308.2852783203125
198,26,376.271240234375,316.2467346191406
198,27,494.120849609375,281.0471496582031
198,28,479.6421813964844,283.98468017578125
198,29,464.66595458984375,286.4854431152344
198,30,449.4182434082031,289.1022644042969
198,31,434.49969482421875,291.1464538574219
198,32,418.7802429199219,293.9627990722656
198,33,403.9162292480469,296.6424865722656
198,34,388.5354919433594,299.0348205566406
198,35,374.2378234863281,301.56884765625
198,36,491.1226501464844,266.5599060058594
198,39,447.12384033203125,274.0841064453125
198,40,431.9696960449219,276.143798828125
198,41,416.1858825683594,279.1688537597656
198,42,401.5399169921875,281.54290771484375
198,43,386.0890808105469,284.0569152832031
198,44,371.7342224121094,286.5438232421875
198,45,488.8370361328125,252.12103271484375
198,48,444.1387023925781,258.9840087890625
198,49,429.0494384765625,261.6965026855469
198,50,414.202880859375,263.39166259765625
198,51,399.3057556152344,266.0647888183594
198,52,384.0953369140625,269.0169982910156
198,53,369.4405822753906,271.20184326171875
198,54,485.6003723144531,237.18772888183594
198,55,471.2662658691406,239.500732421875
198,56,456.8930969238281,241.66334533691406
198,57,441.9637145996094,244.25433349609375
198,58,426.5008544921875,246.95716857910156
198,59,411.956298828125,249.32374572753906
198,60,397.00323486328125,251.389892578125
199,2,930.6797485351562,944.9117431640625
199,3,912.2022094726562,924.4754638671875
199,4,894.1770629882812,904.139892578125
199,5,876.9344482421875,884.7024536132812
199,6,860.2272338867188,865.2112426757812
199,7,844.1383056640625,846.2803955078125
199,9,992.903076171875,967.6275024414062
199,10,973.0256958007812,946.9844360351562
199,11,953.6534423828125,926.7735595703125
199,12,934.851806640625,906.7785034179688
199,13,916.579345703125,887.0892944335938
199,14,898.9901733398438,867.896728515625
199,15,882.1527099609375,848.8435668945312
199,16,865.5326538085938,830.1093139648438
199,17,849.9013061523438,812.1587524414062
199,18,1015.6500244140625,948.6101684570312
199,19,995.6107788085938,928.535400390625
199,20,975.88232421875,908.6836547851562
199,23,920.8308715820312,850.9957885742188
199,24,903.5226440429688,832.4685668945312
199,25,886.9527587890625,814.24609375
199,26,871.0003051757812,797.1203002929688
199,27,1037.58935546875,929.7399291992188
199,28,1017.47119140625,909.9051513671875
199,29,997.9519653320312,890.4436645507812
199,32,942.1524047851562,834.5436401367188
199,33,924.8687744140625,816.4732055664062
199,34,907.9569702148438,798.9257202148438
199,36,1059.2808837890625,910.4369506835938
199,37,1039.031982421875,891.2689208984375
199,38,1019.3502807617188,872.43017578125
199,39,1000.0647583007812,853.902099609375
199,40,981.2774658203125,835.8035278320312
199,41,963.1270141601562,818.0068359375
199,42,945.5576782226562,800.3026123046875
199,45,1080.094482421875,891.9474487304688
199,46,1059.8177490234375,872.9591064453125
199,49,1001.843017578125,818.9312133789062
199,50,983.5361938476562,801.42236328125
199,51,965.8101196289062,784.3373413085938
199,55,1080.0340576171875,855.308349609375
199,61,968.396240234375,752.838134765625
199,62,951.6141357421875,737.188232421875
200,0,475.02545166015625,379.5955810546875
200,1,458.06402587890625,381.74072265625
200,2,441.3787841796875,383.07562255859375
200,3,424.67437744140625,383.2984619140625
200,4,409.0871887207031,385.1968688964844
200,5,393.3695373535156,385.652587890625
200,6,377.8689270019531,386.54541015625
200,7,361.60076904296875,387.7431945800781
200,8,346.8566589355469,387.56341552734375
200,9,473.3537902832031,363.8173522949219
200,10,456.9256896972656,365.35614013671875
200,11,440.4562072753906,366.95166015625
200,12,423.9478759765625,368.1751708984375
200,13,408.16412353515625,368.6171569824219
200,14,391.877685546875,370.0964660644531
200,17,345.70703125,372.13555908203125
200,18,472.0283203125,347.5712585449219
200,19,455.9319763183594,349.1529541015625
200,20,439.67626953125,350.7051086425781
200,21,423.2342834472656,351.4552001953125
200,22,406.4201965332031,353.1919250488281
200,23,391.1787109375,353.89666748046875
200,26,344.6986389160156,356.897216796875
200,27,470.4051513671875,331.2431945800781
200,28,453.77423095703125,333.0469970703125
200,29,438.138427734375,334.71087646484375
200,30,421.89068603515625,335.8619384765625
200,31,405.7194519042969,336.6814270019531
200,32,389.5140380859375,338.4833679199219
200,33,373.61700439453125,339.5693664550781
200,34,358.7109375,340.2580871582031
200,35,344.03631591796875,340.7396240234375
200,36,468.7591857910156,315.2519836425781
200,37,452.5903625488281,317.0810546875
200,38,436.6549377441406,318.1614685058594
200,39,420.4145202636719,319.8335266113281
200,40,404.44329833984375,321.1958923339844
200,41,388.40765380859375,322.6290283203125
200,42,373.1841735839844,322.9579162597656
200,43,357.7571716308594,324.9242248535156
200,44,342.168701171875,325.94244384765625
200,45,467.20391845703125,299.1315002441406
200,46,450.35101318359375,301.0456237792969
200,47,435.3483581542969,302.0054931640625
200,48,418.87274169921875,303.9128723144531
200,49,403.09478759765625,305.7137451171875
200,50,387.6986083984375,306.09375
200,51,372.1741638183594,308.0129089355469
200,52,356.49090576171875,309.29876708984375
200,53,342.3379211425781,310.333984375
200,54,465.7984313964844,283.0626220703125
200,55,449.10406494140625,285.3860778808594
200,56,433.9535827636719,286.07891845703125
200,57,418.24267578125,288.04058837890625
200,58,402.1346435546875,289.54058837890625
200,59,386.89202880859375,291.0580139160156
200,60,371.3846130371094,292.2972717285156
200,61,356.51629638671875,293.8598937988281
200,62,341.4058837890625,295.3267517089844
201,0,954.1795654296875,999.776611328125
201,1,923.6417236328125,974.8206176757812
201,2,894.1522216796875,950.0311889648438
201,3,865.9324951171875,925.859130859375
201,4,838.572021484375,901.811767578125
201,5,812.8626098632812,878.7841186523438
201,6,788.3031616210938,856.1843872070312
201,7,764.7984008789062,834.3260498046875
201,8,742.4195556640625,813.0405883789062
201,9,980.4812622070312,968.8040771484375
201,10,949.6217651367188,944.5347900390625
201,11,920.0382080078125,920.6983642578125
201,12,891.3643798828125,897.0635375976562
201,13,863.923828125,874.0364990234375
201,14,837.54052734375,851.4902954101562
201,15,812.5502319335938,829.710693359375
201,16,788.5267944335938,808.3258666992188
201,17,765.9959106445312,788.0442504882812
201,18,1006.2053833007812,937.7412719726562
201,19,975.3716430664062,914.2103881835938
201,20,945.3343505859375,891.0725708007812
201,21,916.5274047851562,868.289794921875
201,22,888.7743530273438,846.0668334960938
201,23,862.0570678710938,824.1614990234375
201,24,836.5377807617188,803.1016845703125
201,25,812.355712890625,782.5908203125
201,26,789.66650390625,763.3389892578125
201,27,1031.466796875,906.771728515625
201,28,1000.1445922851562,883.9994506835938
201,29,970.1830444335938,861.3726196289062
201,30,941.1826782226562,839.589599609375
201,31,913.118896484375,818.0267944335938
201,32,886.4043579101562,797.2416381835938
201,33,860.601806640625,776.8004760742188
201,34,835.9903564453125,757.201416015625
201,35,812.94140625,738.597900390625
201,36,1056.017333984375,875.546875
201,37,1024.9451904296875,853.7445068359375
201,38,994.73388671875,832.0604248046875
201,39,965.4636840820312,810.6983032226562
201,40,937.0951538085938,790.3538208007812
201,41,910.1312255859375,770.2235717773438
201,42,884.0464477539062,750.4890747070312
201,43,859.3756713867188,731.8768310546875
201,44,835.8056640625,714.0789184570312
201,45,1079.684814453125,845.112548828125
201,46,1048.4853515625,823.7290649414062
201,47,1018.2669067382812,802.86962890625
201,48,988.9711303710938,782.582763671875
201,49,960.52734375,762.9210205078125
201,50,933.2056274414062,743.3778686523438
201,51,907.032958984375,724.6067504882812
201,52,881.9757690429688,706.6592407226562
201,53,858.2078247070312,689.6934204101562
201,54,1102.3802490234375,815.200439453125
201,55,1071.4124755859375,794.6890258789062
201,56,1041.0667724609375,774.42529296875
201,57,1011.8192749023438,754.8557739257812
201,58,983.1318359375,735.7184448242188
201,59,955.9740600585938,717.2254638671875
201,60,929.67236328125,699.4407958984375
201,61,904.2413940429688,682.0419311523438
201,62,880.1127319335938,665.624755859375
202,0,505.1231994628906,302.8537292480469
202,1,491.1850891113281,305.6235046386719
202,2,475.9255065917969,308.0086669921875
202,3,462.0523376464844,311.4137878417969
202,4,447.06402587890625,314.0180358886719
202,5,432.2281494140625,316.6023254394531
202,6,416.9786376953125,319.76239013671875
202,7,402.1623229980469,322.04083251953125
202,8,387.1877136230469,324.642578125
202,9,502.3044128417969,288.1632995605469
202,10,487.8813781738281,291.218994140625
202,11,473.92388916015625,294.3587951660156
202,12,458.9539489746094,296.4580078125
202,13,444.1152038574219,299.0316162109375
202,14,428.9389343261719,302.1888427734375
202,15,414.0797424316406,305.20123291015625
202,16,399.8407287597656,307.28277587890625
202,17,384.8104553222656,310.2673645019531
202,18,498.5740966796875,274.1933898925781
202,19,485.1418762207031,276.08477783203125
202,20,470.5480041503906,279.2218322753906
202,21,456.1144714355469,282.2671203613281
202,22,441.3141174316406,284.619873046875
202,23,426.3266296386719,287.9737243652344
202,24,411.79803466796875,290.4889831542969
202,25,397.35498046875,293.244873046875
202,26,382.1605529785156,295.88336181640625
202,27,495.8537902832031,260.21038818359375
202,28,481.5818786621094,262.8598327636719
202,29,467.4634094238281,265.26129150390625
202,30,453.01824951171875,267.5314636230469
202,31,438.462890625,270.85162353515625
202,32,423.9575500488281,273.1725769042969
202,33,409.2721862792969,274.6199951171875
202,34,394.924072265625,278.34136962890625
202,35,380.43701171875,281.0638122558594
202,36,492.5503234863281,246.58438110351562
202,37,478.681884765625,248.9281768798828
202,38,464.32568359375,251.07603454589844
202,39,450.1477355957031,254.20046997070312
202,40,434.942138671875,255.9748992919922
202,41,421.24786376953125,259.0732116699219
202,42,407.0633544921875,262.06365966796875
202,43,392.11346435546875,265.00433349609375
202,44,378.15191650390625,266.8439025878906
202,45,489.18011474609375,233.08665466308594
202,46,475.3736572265625,235.0508270263672
202,47,461.5201416015625,237.72096252441406
202,48,447.06268310546875,240.12744140625
202,49,433.1543273925781,242.80580139160156
202,50,418.6371154785156,245.84962463378906
202,51,404.3392333984375,248.25611877441406
202,52,390.1198425292969,250.15293884277344
202,53,376.0539855957031,253.97164916992188
202,54,485.9932556152344,219.76156616210938
202,55,472.35028076171875,222.02818298339844
202,56,458.41656494140625,224.7545928955078
202,57,443.857421875,226.23471069335938
202,58,430.1855773925781,229.64346313476562
202,59,416.2333679199219,232.0196533203125
202,60,402.10321044921875,234.2992401123047
202,61,388.12176513671875,237.5495147705078
202,62,374.07818603515625,239.75796508789062
203,0,980.4063110351562,986.2623291015625
203,1,959.1929931640625,968.0059204101562
203,2,938.2827758789062,949.927001953125
203,3,917.9816284179688,931.970458984375
203,4,898.1212768554688,913.9706420898438
203,5,878.9132690429688,896.410400390625
203,8,824.4080810546875,845.01171875
203,9,999.72998046875,966.02880859375
203,10,978.5038452148438,948.3328247070312
203,11,957.8157958984375,930.7943115234375
203,12,937.5198974609375,913.1965942382812
203,13,917.4690551757812,895.8505249023438
203,14,898.2398681640625,878.5714721679688
203,17,843.4642333984375,828.3304443359375
203,18,1018.6729736328125,946.36474609375
203,19,997.4103393554688,929.0169067382812
203,20,976.7315063476562,911.7784423828125
203,23,917.0744018554688,860.953125
203,27,1036.736328125,926.7874755859375
203,28,1015.772216796875,909.8375854492188
203,29,995.01123046875,892.8937377929688
203,32,935.6580810546875,843.6329956054688
203,36,1054.663818359375,907.0767822265625
203,37,1033.7392578125,890.77490234375
203,38,1012.9924926757812,874.2778930664062
203,39,992.8304443359375,858.0657958984375
203,40,972.968017578125,842.1231689453125
203,41,953.7640380859375,826.1607666015625
203,47,1030.4146728515625,855.906494140625
203,48,1010.260498046875,840.1333618164062
204,0,499.2480163574219,330.31494140625
204,1,484.7289733886719,333.3997497558594
204,2,469.23944091796875,336.3380126953125
204,3,453.9996032714844,339.0372619628906
204,4,439.1298522949219,340.8760681152344
204,5,423.8754577636719,343.64178466796875
204,6,408.2032470703125,345.8897705078125
204,7,393.0503845214844,348.1882629394531
204,8,377.8111877441406,349.9659729003906
204,9,497.11505126953125,316.1083984375
204,10,482.1842346191406,317.983642578125
204,11,467.11041259765625,321.0924377441406
204,12,451.989013671875,322.98162841796875
204,13,436.2880859375,326.2799072265625
204,14,421.3041687011719,327.7662658691406
204,15,406.05157470703125,330.7071838378906
204,16,390.3581848144531,333.0913391113281
204,17,375.01177978515625,335.57025146484375
204,18,494.1502990722656,300.9459533691406
204,19,480.04412841796875,303.2469177246094
204,20,464.7637939453125,305.7916259765625
204,21,449.41180419921875,308.378662109375
204,22,434.0831604003906,310.5017395019531
204,23,418.7828369140625,313.2109375
204,24,403.5589904785156,315.3009948730469
204,25,388.131103515625,317.630126953125
204,26,372.5658264160156,320.093994140625
204,27,492.1636657714844,285.6153869628906
204,28,477.0614929199219,288.15185546875
204,29,462.4330749511719,290.1950988769531
204,30,447.00628662109375,293.07275390625
204,31,431.920166015625,295.1550598144531
204,32,416.444091796875,297.6545104980469
204,33,401.3271789550781,300.18927001953125
204,34,385.6412658691406,302.812255859375
204,35,370.765869140625,305.027587890625
204,36,489.1188659667969,270.85906982421875
204,37,475.08111572265625,272.8953552246094
204,38,459.31982421875,275.5792541503906
204,39,444.59063720703125,278.05914306640625
204,40,428.95208740234375,280.1172790527344
204,41,414.04632568359375,281.9664001464844
204,42,398.4083251953125,284.8136901855469
204,43,383.35809326171875,287.2756652832031
204,44,368.1313171386719,289.8514404296875
204,45,487.16229248046875,255.4038848876953
204,46,472.2025451660156,257.5681457519531
204,47,457.1559753417969,260.1632080078125
204,48,442.0631408691406,261.9171447753906
204,49,426.6849670410156,265.17047119140625
204,50,411.24993896484375,267.21331787109375
204,51,396.4836730957031,269.2228698730469
204,52,380.9898376464844,271.9577331542969
204,53,366.04681396484375,274.397705078125
204,54,484.3150634765625,240.41578674316406
204,55,469.353759765625,243.2814178466797
204,56,454.62066650390625,245.36972045898438
204,57,438.7989196777344,246.82818603515625
204,58,424.4997253417969,249.7680206298828
204,59,409.269287109375,251.97515869140625
204,60,394.0899353027344,254.35308837890625
204,61,378.8780212402344,257.4194641113281
204,62,364.0868225097656,259.99945068359375
205,0,966.4799194335938,984.8536376953125
205,1,946.38623046875,963.6222534179688
205,2,926.9014892578125,942.8870849609375
205,3,908.1826782226562,922.3549194335938
205,4,889.8156127929688,902.0166015625
205,5,872.1685791015625,882.3169555664062
205,6,855.2310180664062,862.9719848632812
205,7,838.973388671875,843.9105224609375
205,8,823.0042724609375,825.1272583007812
205,9,989.4890747070312,965.2880859375
205,10,969.3053588867188,944.6932983398438
205,11,949.679931640625,924.488037109375
205,12,930.6744384765625,904.4566040039062
205,13,912.2802124023438,884.9166259765625
205,14,894.2874145507812,865.3090209960938
205,15,877.0928344726562,846.3289184570312
205,16,860.3710327148438,827.5400390625
205,18,1011.9239501953125,946.1146240234375
205,19,991.722900390625,925.9957885742188
205,20,971.93212890625,906.1688232421875
205,21,952.8463134765625,886.7194213867188
205,22,934.0890502929688,867.46240234375
205,23,916.032958984375,848.3482055664062
205,24,898.559814453125,829.7252197265625
205,27,1033.98974609375,927.0661010742188
205,28,1013.5433349609375,907.3054809570312
205,29,993.6979370117188,887.810791015625
205,30,974.41064453125,868.9827880859375
205,36,1055.3260498046875,907.613037109375
205,37,1034.9595947265625,888.5555419921875
205,38,1014.90234375,869.72021484375
205,39,995.5292358398438,851.0470581054688
205,49,997.022216796875,815.9273681640625
205,52,943.2305297851562,765.0341186523438
205,53,926.3904418945312,748.8546752929688
205,61,962.8317260742188,749.64208984375
205,62,945.8753662109375,733.9931640625
206,0,940.8233642578125,724.6787109375
206,1,924.0664672851562,688.8275146484375
206,2,906.880126953125,652.8397827148438
206,3,889.8099365234375,616.427001953125
206,4,872.5691528320312,579.8428955078125
206,5,855.7325439453125,543.468017578125
206,6,839.1163940429688,507.48956298828125
206,7,822.5386352539062,471.8797607421875
206,8,806.2349243164062,436.8931579589844
206,9,976.9563598632812,707.85791015625
206,10,960.2255859375,672.0621948242188
206,11,943.3036499023438,635.7951049804688
206,12,926.1919555664062,599.2998657226562
206,13,909.0410766601562,562.747314453125
206,14,892.0335693359375,526.2586669921875
206,15,875.2225952148438,490.2588195800781
206,16,858.4182739257812,454.5606994628906
206,17,841.9916381835938,419.79443359375
206,18,1012.7447509765625,690.86376953125
206,19,996.3814086914062,655.0932006835938
206,20,979.5921630859375,618.7590942382812
206,21,962.4830322265625,582.3616943359375
206,22,945.3021240234375,545.6650390625
206,23,928.4931640625,509.28521728515625
206,24,911.548583984375,473.2696228027344
206,25,894.5809936523438,437.86749267578125
206,26,878.06591796875,403.26568603515625
206,27,1048.50244140625,673.65771484375
206,28,1032.2000732421875,638.0130615234375
206,29,1015.75244140625,601.7129516601562
206,30,998.8373413085938,565.352294921875
206,31,981.8709106445312,528.7570190429688
206,32,964.7854614257812,492.6271057128906
206,33,947.7167358398438,456.8728332519531
206,34,930.7937622070312,421.4228820800781
206,35,914.0326538085938,387.08538818359375
206,36,1083.8377685546875,656.9288330078125
206,37,1067.97216796875,621.1104125976562
206,38,1051.5498046875,584.9254150390625
206,39,1034.8018798828125,548.6961059570312
206,40,1017.8614501953125,512.1821899414062
206,41,1000.9412231445312,476.2164306640625
206,42,983.8864135742188,440.4736633300781
206,43,966.8134155273438,405.3782958984375
206,44,949.9429321289062,371.22149658203125
206,45,1118.6558837890625,640.47216796875
206,46,1103.1278076171875,604.4458618164062
206,47,1086.9415283203125,568.4291381835938
206,48,1070.370849609375,532.2984008789062
206,49,1053.427001953125,496.0563049316406
206,50,1036.4989013671875,460.1569519042969
206,51,1019.5877075195312,424.4568176269531
206,52,1002.3536376953125,389.8349304199219
206,53,985.3741455078125,356.0081481933594
206,54,1152.48388671875,623.81982421875
206,55,1137.252197265625,588.150146484375
206,56,1121.4432373046875,552.4130249023438
206,57,1105.229248046875,516.5403442382812
206,58,1088.337646484375,480.2967224121094
206,59,1071.6566162109375,444.8865051269531
206,60,1054.4671630859375,409.4560546875
206,61,1037.310302734375,374.9339294433594
206,62,1020.2275390625,341.1980895996094
207,0,504.4960632324219,274.9208984375
207,1,490.10675048828125,277.0533752441406
207,2,473.8619384765625,280.06329345703125
207,3,459.19207763671875,282.1059265136719
207,4,443.46392822265625,284.36126708984375
207,5,428.2261962890625,285.9684753417969
207,6,412.1323547363281,288.609375
207,7,396.05950927734375,291.3185729980469
207,8,380.93359375,292.76202392578125
207,9,500.81494140625,262.5235595703125
207,10,486.1247863769531,264.3698425292969
207,11,471.23773193359375,267.2039489746094
207,12,456.20361328125,268.3917541503906
207,18,496.9781188964844,250.8111114501953
207,19,482.8058776855469,252.9909210205078
207,20,468.1670837402344,254.4064178466797
207,27,493.2364501953125,239.6566162109375
207,28,479.1313171386719,240.7899627685547
207,29,465.25689697265625,243.12075805664062
207,32,421.32879638671875,249.26174926757812
207,33,407.1954040527344,251.11160278320312
207,41,420.2005615234375,238.0432586669922
207,42,405.3076477050781,239.8509521484375
208,0,601.6085205078125,279.331298828125
208,1,586.9527587890625,282.58416748046875
208,2,571.3567504882812,285.77587890625
208,3,556.2640380859375,288.63946533203125
208,4,540.1614379882812,291.6865234375
208,5,523.9708251953125,294.78118896484375
208,6,508.28704833984375,297.4821472167969
208,7,492.7900390625,300.0569152832031
208,8,476.8266906738281,302.72991943359375
208,11,567.39794921875,273.8888244628906
208,12,552.4959106445312,276.8255615234375
208,13,537.2105712890625,279.6891784667969
208,14,522.056640625,282.70831298828125
208,15,506.82470703125,284.8731689453125
208,16,490.781982421875,287.94256591796875
208,17,475.15252685546875,290.82757568359375
208,21,547.55126953125,265.3812255859375
208,22,534.0444946289062,268.6766357421875
208,30,545.50390625,255.55030822753906
208,43,486.2532958984375,256.1595458984375
208,44,472.0162658691406,258.618896484375
209,2,936.2366333007812,946.2070922851562
209,3,917.1741943359375,926.9583740234375
209,4,898.6119384765625,907.5885009765625
209,5,880.652099609375,888.9703979492188
209,6,863.2860107421875,870.3201293945312
209,9,997.9177856445312,967.0941162109375
209,10,977.545654296875,947.6991577148438
209,11,957.98779296875,928.734130859375
209,12,938.49072265625,909.7745361328125
209,18,1018.70703125,948.857666015625
209,19,998.2799682617188,929.8164672851562
209,20,978.6679077148438,911.01123046875
209,21,959.3419189453125,892.8256225585938
209,42,944.2866821289062,808.1162719726562
209,45,1077.8388671875,893.0577392578125
209,55,1076.1156005859375,858.0101318359375
210,0,505.0771179199219,301.05389404296875
210,1,491.31903076171875,303.55950927734375
210,2,476.6434631347656,306.94866943359375
210,3,462.2424621582031,309.7320251464844
210,4,446.98309326171875,312.10992431640625
210,5,432.0995788574219,315.0071105957031
210,6,417.0508117675781,318.09039306640625
210,7,402.1780700683594,319.9577941894531
210,8,387.09246826171875,322.9457092285156
210,9,502.3937683105469,286.14544677734375
210,10,488.0997009277344,289.0014953613281
210,11,473.4324035644531,292.2706298828125
210,12,459.0125427246094,295.1527404785156
210,13,444.2054138183594,297.0075378417969
210,14,429.30572509765625,300.00244140625
210,15,414.28173828125,303.2018737792969
210,16,399.5021667480469,306.00311279296875
210,17,384.94122314453125,308.3428649902344
210,18,498.9690246582031,272.23046875
210,19,484.82403564453125,275.3611145019531
210,20,470.3675842285156,277.9023742675781
210,21,456.1641540527344,280.1313171386719
210,22,441.1965026855469,282.97979736328125
210,23,426.2758483886719,286.2740173339844
210,24,412.04998779296875,288.4217834472656
210,25,397.16357421875,291.08526611328125
210,26,382.269287109375,294.177001953125
210,27,494.8586120605469,257.93853759765625
210,28,481.46875,261.2672119140625
210,29,467.54437255859375,263.2706604003906
210,30,452.9751892089844,266.1034240722656
210,31,438.8004455566406,268.9010314941406
210,32,424.1243591308594,271.42828369140625
210,33,409.4891357421875,274.1778259277344
210,34,394.43585205078125,277.0790710449219
210,35,380.4488220214844,279.9695739746094
210,36,492.169677734375,244.8728790283203
210,37,478.729248046875,247.7555694580078
210,38,464.0080871582031,250.0439910888672
210,39,450.23773193359375,252.01419067382812
210,40,435.7771301269531,255.4054718017578
210,41,421.18145751953125,258.03692626953125
210,42,406.96575927734375,259.9322509765625
210,43,392.47760009765625,263.4526062011719
210,44,378.5550842285156,265.8300476074219
210,45,489.1381530761719,231.5094451904297
210,46,475.06268310546875,233.98373413085938
210,47,461.4273986816406,236.27662658691406
210,48,447.1451110839844,238.84017944335938
210,49,433.0995788574219,241.86988830566406
210,50,418.79315185546875,244.2060089111328
210,51,404.7305908203125,246.96652221679688
210,52,390.6990966796875,249.30154418945312
210,54,485.9263916015625,218.61981201171875
210,55,472.2627868652344,221.01608276367188
210,56,458.2684326171875,223.67434692382812
210,57,444.762939453125,226.05252075195312
210,58,430.2568359375,228.3057098388672
210,59,416.6094665527344,230.89173889160156
210,60,402.23797607421875,233.65135192871094
210,61,388.397705078125,236.1603240966797
211,0,941.2755737304688,989.3206176757812
211,1,910.156982421875,962.9463500976562
211,2,880.1053466796875,936.7041625976562
211,3,851.3910522460938,910.9592895507812
211,4,823.4248657226562,885.6241455078125
211,5,797.140380859375,860.980224609375
211,6,772.1690063476562,837.1348266601562
211,7,748.0118408203125,813.7965087890625
211,8,725.2373046875,791.052734375
211,9,968.2230224609375,957.7070922851562
211,10,936.7860107421875,931.8759765625
211,11,906.53515625,906.2933959960938
211,12,877.2457275390625,881.13134765625
211,13,849.121337890625,856.3900146484375
211,14,822.2626342773438,832.4581298828125
211,15,796.5115966796875,809.1426391601562
211,16,771.7178955078125,786.2831420898438
211,17,748.6555786132812,764.6287231445312
211,18,995.0802001953125,925.8151245117188
211,19,963.4354858398438,900.5000610351562
211,20,932.684326171875,875.67724609375
211,21,903.0904541015625,851.261474609375
211,22,874.510498046875,827.1845092773438
211,23,847.1458129882812,803.7416381835938
211,24,820.9468383789062,781.0
211,25,796.0386352539062,759.1670532226562
211,26,772.6909790039062,738.3466796875
211,27,1021.5178833007812,893.6071166992188
211,28,989.6227416992188,868.9459228515625
211,29,958.4901123046875,844.618408203125
211,30,928.6875,821.013427734375
211,31,899.7145385742188,797.715087890625
211,32,872.0917358398438,775.1699829101562
211,33,845.4635620117188,753.1563720703125
211,34,820.2012939453125,732.0385131835938
211,35,796.4091186523438,712.1036376953125
211,36,1047.33251953125,860.97509765625
211,37,1015.3283081054688,837.0487670898438
211,38,984.0927124023438,813.6130981445312
211,39,953.8311157226562,790.5670776367188
211,40,924.6764526367188,768.2052001953125
211,41,896.747314453125,746.4620361328125
211,42,869.8487548828125,725.1384887695312
211,43,844.1182861328125,705.0537719726562
211,44,819.9912109375,685.723876953125
211,45,1072.441162109375,828.9391479492188
211,46,1040.2706298828125,805.51318359375
211,47,1009.0028686523438,782.7536010742188
211,48,978.6185913085938,760.5242309570312
211,49,949.131103515625,739.0390625
211,50,920.8760986328125,717.8782958984375
211,51,893.7359008789062,697.3801879882812
211,52,867.8556518554688,677.9755859375
211,53,843.1277465820312,659.359130859375
211,54,1096.9166259765625,797.1466674804688
211,55,1064.81005859375,774.584228515625
211,56,1033.246337890625,752.4050903320312
211,57,1002.812744140625,730.9353637695312
211,58,973.007080078125,709.8960571289062
211,59,944.7178955078125,689.72802734375
211,60,917.4031982421875,670.264404296875
211,61,891.1578369140625,651.3494873046875
211,62,866.0261840820312,633.5531616210938
212,0,980.3193969726562,986.2891235351562
212,1,959.1608276367188,967.9904174804688
212,2,938.2515869140625,949.8883666992188
212,3,917.9614868164062,931.9780883789062
212,4,898.1029663085938,913.9466552734375
212,5,878.747314453125,896.3369750976562
212,6,860.2125244140625,879.0606079101562
212,7,842.0238647460938,861.8464965820312
212,9,999.8229370117188,966.0419311523438
212,10,978.6162719726562,948.2894287109375
212,11,957.7681274414062,930.7509155273438
212,12,937.4258422851562,913.2705688476562
212,13,917.5428466796875,895.802490234375
212,14,898.225830078125,878.5855102539062
212,15,879.4986572265625,861.6448974609375
212,16,861.1619262695312,844.7800903320312
212,17,843.4634399414062,828.254150390625
212,18,1018.6077880859375,946.328369140625
212,19,997.3643188476562,929.0167846679688
212,20,976.732421875,911.8163452148438
212,23,916.9345703125,860.9332885742188
212,24,898.277099609375,844.2670288085938
212,25,879.9046630859375,827.9628295898438
212,26,862.1571044921875,812.3077392578125
212,27,1036.8544921875,926.7514038085938
212,28,1015.8152465820312,909.8294067382812
212,29,995.0659790039062,892.8311157226562
212,32,935.6221313476562,843.6559448242188
212,35,880.4675903320312,796.2653198242188
212,36,1054.6649169921875,907.0681762695312
212,37,1033.725830078125,890.6808471679688
212,38,1013.0263671875,874.2218017578125
212,45,1071.740966796875,888.0321044921875
212,46,1051.010986328125,871.8325805664062
212,47,1030.422119140625,855.908203125
212,54,1088.3277587890625,869.343505859375
213,0,981.885498046875,994.272705078125
213,1,960.797119140625,975.6282348632812
213,2,939.9545288085938,957.0155029296875
213,3,920.0044555664062,938.8233032226562
213,4,900.2750244140625,920.1838989257812
