image_idx,corner_id,x,y
102,26,1167.4283447265625,998.0936889648438
102,27,1126.2142333984375,555.5438232421875
102,28,1126.351806640625,612.4508056640625
102,29,1126.31494140625,669.0944213867188
102,30,1125.2001953125,726.15625
102,31,1124.0550537109375,782.4332275390625
102,32,1122.088623046875,837.9833984375
102,33,1119.7879638671875,892.2395629882812
102,34,1116.785888671875,945.2182006835938
102,35,1113.98388671875,996.5458984375
102,36,1069.980712890625,556.2703247070312
102,37,1070.1070556640625,612.4879150390625
102,38,1069.76025390625,668.920654296875
102,39,1068.9833984375,725.3071899414062
102,40,1067.683349609375,781.2447509765625
102,41,1066.2279052734375,836.4273681640625
102,42,1063.9913330078125,890.1726684570312
102,43,1061.8226318359375,943.2120361328125
102,44,1058.9844970703125,994.396240234375
102,45,1015.423583984375,557.0647583007812
102,46,1014.9702758789062,612.9786987304688
102,47,1014.92578125,668.2058715820312
102,48,1013.7298583984375,724.1702270507812
102,49,1012.7240600585938,779.8446655273438
102,50,1011.3190307617188,834.5982666015625
102,51,1009.68310546875,888.123046875
102,52,1007.7474975585938,940.5731201171875
102,53,1005.8919677734375,991.2175903320312
102,54,960.857666015625,557.9896850585938
102,55,960.7578125,612.722900390625
102,56,959.8032836914062,667.6138916015625
102,57,959.1173706054688,722.8348388671875
102,58,958.1732788085938,778.1553344726562
102,59,956.7763671875,832.41162109375
102,60,955.3385620117188,885.3196411132812
102,61,954.28369140625,937.2881469726562
102,62,952.3753051757812,987.5396118164062
103,23,1155.5953369140625,749.3386840820312
103,32,1121.5706787109375,739.5202026367188
103,33,1135.967041015625,780.270751953125
103,40,1072.1475830078125,688.4096069335938
103,41,1085.3779296875,727.2124633789062
103,42,1099.30078125,771.2434692382812
103,43,1114.79150390625,815.484375
103,49,1033.0576171875,674.499267578125
103,50,1046.0693359375,716.0297241210938
103,51,1060.1759033203125,759.5452880859375
103,52,1073.739990234375,807.0512084960938
103,55,961.918212890625,551.6923828125
103,58,992.8491821289062,661.1476440429688
103,59,1004.0902099609375,701.251220703125
103,60,1016.7379150390625,746.8173828125
103,61,1030.8917236328125,795.0036010742188
104,2,1189.6737060546875,929.6680297851562
104,3,1201.1329345703125,957.8544311523438
104,4,1212.0810546875,987.3213500976562
104,5,1223.398681640625,1018.09765625
104,6,1235.1500244140625,1051.2799072265625
104,7,1247.8736572265625,1086.01513671875
104,9,1137.0367431640625,878.765625
104,10,1146.31005859375,904.2686767578125
104,11,1155.622314453125,931.0967407226562
104,12,1165.2469482421875,959.79345703125
104,13,1175.84912109375,989.7282104492188
104,14,1186.0142822265625,1021.8034057617188
104,15,1197.4791259765625,1054.37060546875
104,16,1208.4312744140625,1090.8485107421875
104,17,1219.7276611328125,1127.666748046875
104,18,1103.694091796875,879.2698364257812
104,19,1111.357666015625,904.9435424804688
104,20,1119.5369873046875,932.4547119140625
104,21,1128.4212646484375,961.350830078125
104,22,1137.3126220703125,992.0177612304688
104,23,1146.873779296875,1024.2120361328125
104,24,1156.6588134765625,1058.3284912109375
104,25,1167.3662109375,1093.7322998046875
104,26,1177.7076416015625,1132.5638427734375
104,27,1068.9052734375,878.6668090820312
104,28,1075.415283203125,905.5650024414062
104,29,1082.36767578125,933.1637573242188
104,30,1090.2637939453125,962.36865234375
104,31,1098.5634765625,993.3757934570312
104,32,1106.9271240234375,1026.862060546875
104,33,1115.47607421875,1061.148681640625
104,34,1124.3587646484375,1098.0482177734375
104,35,1133.9749755859375,1136.3529052734375
104,36,1032.933837890625,879.1239624023438
104,37,1038.369384765625,905.711669921875
104,38,1044.4473876953125,933.7784423828125
104,39,1051.35205078125,962.873779296875
104,40,1057.7974853515625,994.622314453125
104,41,1064.5438232421875,1028.4058837890625
104,42,1072.3524169921875,1063.2325439453125
104,43,1080.3787841796875,1100.5491943359375
104,44,1087.688232421875,1139.6441650390625
104,47,1006.0568237304688,933.8361206054688
104,48,1011.029296875,963.7893676757812
104,49,1016.8579711914062,995.556640625
104,50,1022.6344604492188,1029.4814453125
104,51,1028.850341796875,1064.9744873046875
104,52,1034.8692626953125,1102.915283203125
104,53,1041.625732421875,1143.06298828125
104,56,966.597412109375,933.4031982421875
104,57,970.43896484375,963.9404907226562
104,58,974.8598022460938,995.7088623046875
104,59,979.4303588867188,1029.2874755859375
104,60,983.8544921875,1065.65380859375
104,61,989.1328735351562,1103.9503173828125
104,62,993.965087890625,1143.97314453125
105,0,1196.6014404296875,589.7144165039062
105,1,1196.203857421875,627.820068359375
105,2,1196.3851318359375,667.7072143554688
105,3,1196.252685546875,708.3167114257812
105,4,1194.64697265625,751.0968627929688
105,5,1193.59130859375,795.114013671875
105,6,1191.4423828125,839.916259765625
105,7,1188.9228515625,885.4926147460938
105,8,1185.750244140625,931.8619995117188
105,9,1162.650390625,577.0538940429688
105,10,1163.33740234375,616.4129028320312
105,11,1162.20556640625,656.385498046875
105,12,1160.9979248046875,698.8322143554688
105,13,1159.56298828125,742.110595703125
105,14,1157.4136962890625,786.6758422851562
105,15,1155.392578125,832.8619384765625
105,16,1151.864013671875,879.8521118164062
105,17,1148.580078125,927.7469482421875
105,18,1129.0333251953125,564.9125366210938
105,19,1127.5711669921875,604.0628051757812
105,20,1125.9442138671875,645.3447265625
105,21,1124.15478515625,688.1539306640625
105,22,1121.9630126953125,732.8643188476562
105,23,1119.4542236328125,778.1890869140625
105,24,1116.376220703125,824.8138427734375
105,25,1113.154052734375,873.3886108398438
105,26,1109.1192626953125,922.717041015625
105,27,1092.681640625,551.563232421875
105,28,1090.283203125,591.901611328125
105,29,1087.8544921875,633.5072021484375
105,30,1085.5660400390625,676.8141479492188
105,31,1082.75390625,722.4594116210938
105,32,1078.9794921875,768.9733276367188
105,33,1075.803955078125,817.188720703125
105,34,1071.04638671875,866.3372802734375
105,35,1067.7320556640625,916.565673828125
105,36,1053.537353515625,538.318603515625
105,37,1051.3837890625,579.0405883789062
105,38,1047.9288330078125,621.3480224609375
105,39,1045.2952880859375,665.1345825195312
105,40,1040.9415283203125,711.4197998046875
105,41,1037.24658203125,758.9095458984375
105,42,1031.8548583984375,808.0187377929688
105,43,1027.983154296875,858.6471557617188
105,44,1022.916748046875,910.2745361328125
105,45,1013.9093017578125,525.0147705078125
105,46,1010.5335083007812,565.9896240234375
105,47,1006.3327026367188,608.4141845703125
105,48,1002.1793823242188,653.1390380859375
105,49,997.5874633789062,699.6677856445312
105,50,992.4166870117188,748.3256225585938
105,51,987.8369140625,798.3565673828125
105,52,981.807861328125,850.0590209960938
105,53,976.32177734375,902.560302734375
105,54,972.9100341796875,511.3705749511719
105,55,967.97705078125,551.6884155273438
105,56,962.6675415039062,594.2791748046875
105,57,958.0970458984375,640.14111328125
105,58,952.2147216796875,687.5022583007812
105,59,947.0840454101562,736.6051635742188
105,60,940.3887939453125,787.7506713867188
105,61,934.2068481445312,840.3546142578125
105,62,927.4642944335938,893.92333984375
106,1,1007.1476440429688,885.1113891601562
106,2,1019.59912109375,916.7764892578125
106,3,1031.463623046875,948.5799560546875
106,4,1043.7308349609375,982.4219970703125
106,5,1056.35546875,1016.8369750976562
106,6,1069.22998046875,1052.9010009765625
106,7,1082.2874755859375,1089.6131591796875
106,8,1095.908203125,1127.0062255859375
106,10,978.8704223632812,883.6448364257812
106,11,989.1701049804688,915.4388427734375
106,12,1000.7764892578125,948.4196166992188
106,13,1012.68603515625,983.26123046875
106,14,1025.04248046875,1018.8351440429688
106,15,1037.80517578125,1055.5687255859375
106,16,1050.1622314453125,1093.7908935546875
106,17,1063.80908203125,1132.66943359375
106,18,937.4068603515625,849.8012084960938
106,19,946.6015014648438,880.3388061523438
106,20,957.5315551757812,914.108642578125
106,21,968.59033203125,947.8563842773438
106,22,979.9739990234375,983.6814575195312
106,23,991.6449584960938,1020.224365234375
106,24,1003.9796142578125,1058.15185546875
106,25,1016.816162109375,1097.477294921875
106,26,1029.5833740234375,1137.9805908203125
106,27,904.9020385742188,844.9745483398438
106,28,914.4656372070312,878.148193359375
106,29,923.80859375,911.872802734375
106,30,934.5352172851562,946.6831665039062
106,31,945.485595703125,983.455810546875
106,32,956.4797973632812,1021.539794921875
106,33,968.5546875,1060.4635009765625
106,34,980.5770263671875,1101.3748779296875
106,35,993.8069458007812,1142.5479736328125
106,36,870.9686279296875,841.8663940429688
106,37,879.5465087890625,875.0966186523438
106,38,888.775390625,909.733154296875
106,39,898.75634765625,944.949462890625
106,40,909.1595458984375,982.8677978515625
106,41,919.5335083007812,1021.8601684570312
106,42,930.812744140625,1062.5460205078125
106,43,942.5484619140625,1104.343994140625
106,44,954.6732177734375,1147.5260009765625
106,45,835.8305053710938,837.3633422851562
106,46,844.2305908203125,871.6806030273438
106,47,851.9806518554688,906.8807983398438
106,48,861.0352783203125,943.6259155273438
106,49,870.6057739257812,982.05908203125
106,50,880.3554077148438,1022.3052978515625
106,51,891.2350463867188,1063.770263671875
106,52,902.2374877929688,1107.5487060546875
106,53,914.04736328125,1151.7606201171875
106,54,799.5448608398438,833.2138061523438
106,55,806.354248046875,867.1822509765625
106,56,813.6519775390625,903.4859008789062
106,57,821.767822265625,941.2651977539062
106,58,830.2538452148438,980.87841796875
106,59,839.9786987304688,1021.6259765625
106,60,849.3140869140625,1064.9681396484375
106,61,859.9723510742188,1109.4261474609375
106,62,871.2767944335938,1155.4530029296875
107,1,1169.7659912109375,687.946533203125
107,2,1175.1708984375,726.5302734375
107,3,1180.7001953125,765.9839477539062
107,4,1185.9107666015625,808.978515625
107,5,1191.2760009765625,853.486572265625
107,6,1195.8372802734375,900.8240966796875
107,7,1200.7574462890625,949.7865600585938
107,8,1203.8905029296875,1000.9601440429688
107,10,1136.339599609375,674.0081787109375
107,11,1140.32470703125,712.1484985351562
107,12,1144.92333984375,753.37841796875
107,13,1149.2774658203125,797.203369140625
107,14,1153.2373046875,842.4461669921875
107,15,1157.879150390625,891.0411987304688
107,16,1160.908203125,942.0381469726562
107,17,1164.4256591796875,994.9552612304688
107,18,1097.4346923828125,621.8555908203125
107,19,1099.7593994140625,657.7042846679688
107,20,1103.284423828125,697.903076171875
107,21,1106.7711181640625,739.0634155273438
107,22,1109.908447265625,784.127197265625
107,23,1113.2774658203125,830.990966796875
107,24,1116.4090576171875,880.22509765625
107,25,1119.6549072265625,932.6873168945312
107,26,1121.1856689453125,987.0648803710938
107,27,1060.0992431640625,603.9060668945312
107,28,1062.29736328125,642.3154907226562
107,29,1063.848388671875,682.1160278320312
107,30,1066.2431640625,724.4723510742188
107,31,1068.7764892578125,769.664794921875
107,32,1069.828125,817.8250732421875
107,33,1072.0911865234375,868.4139404296875
107,34,1073.4713134765625,922.4068603515625
107,35,1075.7252197265625,978.542236328125
107,36,1020.5659790039062,588.2626342773438
107,37,1020.6123046875,625.234130859375
107,38,1021.7724609375,665.3746948242188
107,39,1023.093505859375,707.8281860351562
107,40,1023.6151123046875,754.0379638671875
107,41,1024.478759765625,802.9556274414062
107,42,1024.0625,855.0073852539062
107,43,1025.07421875,910.2630615234375
107,44,1024.9451904296875,968.344970703125
107,45,979.4003295898438,569.3870849609375
107,46,979.091064453125,607.867919921875
107,47,978.0220336914062,647.9944458007812
107,48,977.1862182617188,691.088134765625
107,49,976.762451171875,737.691162109375
107,50,975.5230712890625,787.6392211914062
107,51,974.90625,840.1820068359375
107,52,972.7269897460938,896.82421875
107,53,971.476318359375,957.1390991210938
107,55,934.9411010742188,588.792724609375
107,56,932.1719360351562,629.2922973632812
107,57,929.5977172851562,672.6538696289062
107,58,927.0034790039062,719.4556884765625
107,59,925.0933837890625,769.64794921875
107,60,921.2969360351562,823.5570068359375
107,61,918.54541015625,881.7301025390625
107,62,914.858642578125,942.9713134765625
108,0,1196.1337890625,606.066162109375
108,1,1197.1341552734375,644.5364379882812
108,2,1198.435791015625,685.0032958984375
108,3,1199.1259765625,726.2698364257812
108,4,1199.51123046875,769.6746215820312
108,5,1199.773193359375,813.6456909179688
108,6,1198.9453125,859.0072631835938
108,7,1197.959228515625,905.4180908203125
108,8,1196.15869140625,951.9708251953125
108,9,1162.7359619140625,594.4002075195312
108,10,1164.36376953125,634.31298828125
108,11,1165.00390625,674.7354125976562
108,12,1164.9725341796875,717.8333740234375
108,13,1164.872802734375,761.7725830078125
108,14,1164.0853271484375,806.987548828125
108,15,1163.503173828125,853.5296630859375
108,16,1161.3526611328125,901.1026000976562
108,17,1159.5843505859375,949.5846557617188
108,18,1129.5084228515625,583.2325439453125
108,19,1128.9722900390625,622.9607543945312
108,20,1128.7584228515625,664.947509765625
108,21,1128.31982421875,708.6312866210938
108,22,1127.7506103515625,753.72412109375
108,23,1126.8946533203125,799.994140625
108,24,1125.2542724609375,847.7699584960938
108,25,1123.4512939453125,896.7639770507812
108,26,1120.696044921875,946.0670776367188
108,27,1092.993408203125,570.3275146484375
108,28,1091.8876953125,611.4706420898438
108,29,1091.2237548828125,654.0050048828125
108,30,1090.2779541015625,698.4510498046875
108,31,1088.8009033203125,744.8135375976562
108,32,1086.4290771484375,792.1712036132812
108,33,1084.95849609375,841.2636108398438
108,34,1081.975341796875,891.2548828125
108,35,1079.936279296875,942.1361694335938
108,36,1054.322021484375,558.79833984375
108,37,1052.4349365234375,599.37060546875
108,38,1050.947998046875,642.5213012695312
108,39,1049.944580078125,687.2692260742188
108,40,1046.8243408203125,734.5265502929688
108,41,1044.381591796875,783.652587890625
108,42,1041.341064453125,833.62744140625
108,43,1038.2391357421875,885.1306762695312
108,44,1035.16259765625,937.5112915039062
108,45,1014.5256958007812,544.989990234375
108,46,1011.5111083984375,586.86181640625
108,47,1008.9779663085938,630.9931640625
108,48,1006.2623901367188,676.4923095703125
108,49,1003.2086791992188,724.8773803710938
108,50,999.8999633789062,774.2777099609375
108,51,997.0614013671875,825.5381469726562
108,52,992.7604370117188,878.3486328125
108,53,988.9094848632812,932.018310546875
108,54,972.1348876953125,531.622314453125
108,55,968.77587890625,573.5609741210938
108,56,965.492431640625,618.0582885742188
108,57,962.249755859375,664.5905151367188
108,58,957.8921508789062,713.2374267578125
108,59,954.0972900390625,764.0713500976562
108,60,949.17431640625,816.058349609375
108,61,944.741943359375,870.2926635742188
108,62,939.7384033203125,925.0836791992188
109,3,1027.309326171875,963.7162475585938
109,4,1039.3428955078125,995.2332153320312
109,5,1051.722412109375,1027.27294921875
109,6,1064.7662353515625,1061.0013427734375
109,7,1077.8980712890625,1095.1629638671875
109,8,1091.23388671875,1129.8856201171875
109,9,965.7494506835938,871.9098510742188
109,12,999.9443969726562,963.6143798828125
109,13,1011.8801879882812,996.2342529296875
109,14,1024.293701171875,1029.5791015625
109,15,1037.0286865234375,1063.6319580078125
109,16,1049.53369140625,1099.253662109375
109,17,1063.0301513671875,1135.022216796875
109,18,938.8176879882812,870.0167236328125
109,19,947.6103515625,898.824951171875
109,20,959.4594116210938,930.969482421875
109,21,970.913330078125,962.7723388671875
109,22,982.5958862304688,996.8256225585938
109,23,994.8626098632812,1031.679443359375
109,24,1007.5479125976562,1066.70361328125
109,25,1020.1968994140625,1103.145751953125
109,26,1032.9315185546875,1140.35546875
109,27,909.2673950195312,864.8992309570312
109,28,919.3350219726562,897.1936645507812
109,29,929.18212890625,929.46142578125
109,30,940.807861328125,962.5371704101562
109,31,952.0543212890625,997.0460815429688
109,32,963.6593627929688,1032.81884765625
109,33,975.974365234375,1069.2852783203125
109,34,988.2815551757812,1106.9962158203125
109,35,1001.7899780273438,1145.3916015625
109,36,878.9447021484375,863.1465454101562
109,37,887.8922729492188,894.4925537109375
109,38,898.0072021484375,927.806640625
109,39,908.5908813476562,960.7802124023438
109,40,919.4839477539062,996.9012451171875
109,41,930.8317260742188,1033.5128173828125
109,42,942.5839233398438,1071.552978515625
109,43,955.10302734375,1110.2882080078125
109,44,968.0230102539062,1150.351318359375
109,45,846.5120849609375,858.5448608398438
109,46,855.8611450195312,891.8607177734375
109,47,864.7628784179688,925.21630859375
109,48,874.9794311523438,960.3732299804688
109,49,885.121826171875,996.6785278320312
109,50,896.1912841796875,1034.7283935546875
109,51,907.6443481445312,1073.184814453125
109,52,919.3271484375,1113.9703369140625
109,53,931.9459838867188,1155.032958984375
109,55,821.3711547851562,887.8936157226562
109,56,830.254638671875,922.6502075195312
109,57,839.1168823242188,958.5657348632812
109,58,849.2570190429688,996.3463745117188
109,59,859.9313354492188,1034.4881591796875
109,60,870.4100341796875,1075.007080078125
109,61,882.0714721679688,1116.7386474609375
109,62,894.3642578125,1159.263671875
110,6,1195.4638671875,829.9210815429688
110,7,1211.29443359375,868.0935668945312
110,8,1228.2987060546875,909.1347045898438
110,14,1148.841796875,785.6388549804688
110,15,1164.5904541015625,823.4517211914062
110,16,1180.0899658203125,864.1643676757812
110,17,1196.8065185546875,905.4049072265625
110,22,1100.772216796875,740.890625
110,23,1116.31884765625,778.381591796875
110,24,1130.1837158203125,816.6148681640625
110,25,1146.10205078125,857.4761352539062
110,26,1161.690673828125,901.3256225585938
110,29,1040.03564453125,662.5621337890625
110,30,1053.1474609375,695.8131713867188
110,31,1065.833251953125,731.2294311523438
110,32,1078.973388671875,768.9086303710938
110,33,1093.8077392578125,808.404541015625
110,34,1108.5079345703125,851.2813110351562
110,35,1125.2637939453125,895.9606323242188
110,38,1004.6996459960938,651.6537475585938
110,39,1015.8526000976562,683.103271484375
110,40,1028.0831298828125,720.3607177734375
110,41,1040.84130859375,757.8093872070312
110,42,1053.98583984375,799.9727172851562
110,43,1068.66748046875,843.6943359375
110,44,1084.0477294921875,890.2966918945312
110,46,957.7395629882812,607.266845703125
110,47,966.5262451171875,639.326904296875
110,48,976.8184204101562,672.381591796875
110,49,987.68408203125,708.2689208984375
110,50,999.6393432617188,747.9393310546875
110,51,1012.9021606445312,789.1757202148438
110,52,1025.466552734375,835.4068603515625
110,53,1040.2969970703125,883.7408447265625
110,54,911.8248291015625,564.6091918945312
110,55,918.2619018554688,592.4911499023438
110,56,927.345703125,625.4285888671875
110,57,935.8866577148438,658.846923828125
110,58,946.0360107421875,696.3920288085938
110,59,956.8333129882812,735.2488403320312
110,60,967.7584228515625,778.5960083007812
110,61,979.9439086914062,825.55322265625
110,62,993.3364868164062,875.0852661132812
111,0,1171.0394287109375,644.3021850585938
111,3,1184.1910400390625,754.0577392578125
111,4,1188.109375,793.5897827148438
111,5,1191.9033203125,834.146728515625
111,6,1195.671630859375,877.1307373046875
111,7,1198.7947998046875,920.611572265625
111,8,1201.8062744140625,965.6463623046875
111,9,1142.6114501953125,631.8702392578125
111,12,1155.3509521484375,744.5296630859375
111,13,1159.0220947265625,784.6732788085938
111,14,1162.6041259765625,827.107666015625
111,15,1166.150634765625,870.5803833007812
111,16,1168.544677734375,916.115234375
111,17,1171.0877685546875,962.1214599609375
111,19,1116.911865234375,654.737548828125
111,20,1120.9110107421875,693.557861328125
111,21,1124.9307861328125,733.1331787109375
111,22,1127.6884765625,775.1292724609375
111,23,1130.7958984375,818.8867797851562
111,24,1133.704833984375,863.8146362304688
111,25,1136.380615234375,910.22705078125
111,26,1138.34228515625,958.1766967773438
111,28,1086.490966796875,642.0634155273438
111,29,1088.8380126953125,680.8336181640625
111,30,1091.789306640625,721.8779296875
111,31,1094.5953369140625,765.1331176757812
111,32,1096.5093994140625,809.6625366210938
111,33,1099.2257080078125,856.0015869140625
111,34,1100.9249267578125,904.3441162109375
111,35,1103.603515625,953.6365966796875
111,36,1050.3514404296875,590.5017700195312
111,37,1051.8582763671875,628.3523559570312
111,38,1054.674560546875,668.0977172851562
111,39,1056.6844482421875,709.4887084960938
111,40,1058.8626708984375,754.0663452148438
111,41,1060.677734375,799.7164306640625
111,42,1061.5218505859375,847.3157958984375
111,43,1063.601318359375,897.1829223632812
111,44,1065.107177734375,948.1959228515625
111,45,1015.8403930664062,575.2215576171875
111,46,1017.0977172851562,614.1644287109375
111,47,1018.005859375,654.255615234375
111,48,1019.1193237304688,696.6315307617188
111,49,1020.5771484375,742.1182250976562
111,50,1021.5855102539062,788.9008178710938
111,51,1023.28076171875,837.7033081054688
111,52,1023.5307006835938,889.3762817382812
111,53,1024.5928955078125,942.3137817382812
111,54,979.2488403320312,560.1771850585938
111,55,979.3726196289062,597.8930053710938
111,56,979.988525390625,639.4629516601562
111,57,980.36328125,682.6853637695312
111,58,980.8883056640625,728.8800659179688
111,59,981.5640869140625,776.6350708007812
111,60,980.8629150390625,827.0633544921875
111,61,981.1771850585938,880.0718994140625
111,62,981.3756713867188,934.8805541992188
112,5,1097.507568359375,888.4178466796875
112,6,1112.5230712890625,929.1947021484375
112,14,1068.4566650390625,890.0471801757812
112,15,1083.7921142578125,928.8689575195312
112,22,1023.0516357421875,849.6873168945312
112,23,1036.1766357421875,887.523681640625
112,24,1051.7862548828125,928.0801391601562
112,31,990.00146484375,845.8200073242188
112,32,1003.2437133789062,885.6543579101562
112,33,1017.6483764648438,927.0285034179688
112,41,967.4017333984375,881.581298828125
112,42,981.0852661132812,925.3652954101562
112,50,928.9439697265625,878.4666137695312
112,51,942.3751831054688,921.9720458984375
112,58,876.2271118164062,830.476806640625
112,59,888.2562866210938,873.4331665039062
112,60,900.2944946289062,919.8688354492188
112,61,913.35205078125,968.2249755859375
112,62,927.576416015625,1018.7337036132812
113,6,1201.9796142578125,826.9708251953125
113,7,1218.933837890625,862.655517578125
113,8,1235.3310546875,906.8915405273438
113,14,1155.3045654296875,782.6701049804688
113,15,1171.1632080078125,820.279541015625
113,16,1187.0020751953125,861.5479125976562
113,17,1204.152099609375,903.6331176757812
113,22,1107.0595703125,737.5007934570312
113,23,1121.9139404296875,774.2597045898438
113,24,1137.080810546875,814.0025024414062
113,25,1153.693115234375,855.0048217773438
113,26,1169.8427734375,899.9734497070312
113,31,1071.94775390625,727.4871826171875
113,32,1085.6353759765625,765.7809448242188
113,33,1100.89111328125,806.025146484375
113,34,1115.931396484375,849.2852172851562
113,35,1133.3336181640625,894.6766357421875
113,40,1034.9609375,717.2830810546875
113,41,1047.970703125,754.9806518554688
113,42,1061.6416015625,798.0081176757812
113,43,1076.59228515625,842.0619506835938
113,44,1092.2998046875,889.4217529296875
113,48,983.0813598632812,668.798095703125
113,49,994.5426635742188,704.9033203125
113,50,1006.5262451171875,745.3468627929688
113,51,1020.2369995117188,787.2642822265625
113,52,1033.6846923828125,834.2413330078125
113,53,1049.0465087890625,883.3837890625
113,54,915.9613647460938,558.8890991210938
113,55,923.0499877929688,587.4900512695312
113,56,932.7012329101562,620.772216796875
113,57,941.753173828125,654.5969848632812
113,58,952.0963134765625,693.0195922851562
113,59,963.5746459960938,732.6249389648438
113,60,975.376220703125,777.0457153320312
113,61,988.34814453125,824.3413696289062
113,62,1001.9719848632812,875.0576782226562
114,4,1172.954833984375,816.6806640625
114,5,1179.3177490234375,857.7269897460938
114,6,1184.6236572265625,901.886474609375
114,7,1190.8804931640625,948.8335571289062
114,8,1195.801025390625,998.1060791015625
114,12,1130.5787353515625,762.403076171875
114,13,1135.591552734375,802.1255493164062
114,14,1140.572998046875,844.01904296875
114,15,1146.0465087890625,888.9563598632812
114,16,1150.092041015625,937.3681030273438
114,17,1155.0648193359375,988.39697265625
114,20,1088.37939453125,708.99072265625
114,21,1092.1893310546875,746.0458374023438
114,22,1095.78271484375,786.3093872070312
114,23,1099.775146484375,829.2681274414062
114,24,1103.6480712890625,875.0227661132812
114,25,1107.9197998046875,924.0810546875
114,26,1110.6265869140625,976.5020751953125
114,29,1048.948974609375,691.1009521484375
114,30,1051.9625244140625,728.9176025390625
114,31,1054.5697021484375,769.289794921875
114,32,1056.099609375,813.2097778320312
114,33,1058.74462890625,859.8870239257812
114,34,1060.68896484375,909.9277954101562
114,35,1063.65771484375,963.4710693359375
114,38,1007.7274169921875,672.6432495117188
114,39,1009.8926391601562,709.9000854492188
114,40,1009.9500122070312,751.298095703125
114,41,1010.9740600585938,795.0958251953125
114,42,1010.5064086914062,842.8294677734375
114,43,1011.5202026367188,893.9209594726562
114,44,1011.829345703125,948.3963623046875
114,45,967.7355346679688,585.721923828125
114,46,966.7465209960938,619.1241455078125
114,47,964.7846069335938,653.4505004882812
114,48,964.390625,691.4185791015625
114,49,963.5272216796875,732.179931640625
114,50,962.0086059570312,776.5299682617188
114,51,961.728515625,823.9712524414062
114,52,958.7886962890625,876.1648559570312
114,53,957.4452514648438,932.4163818359375
114,55,923.546875,598.3322143554688
114,56,920.900146484375,633.371337890625
114,57,918.3848266601562,670.7383422851562
114,58,915.0055541992188,711.4849853515625
114,59,912.0153198242188,755.1293334960938
114,60,908.064453125,803.5025024414062
114,61,904.2531127929688,856.4775390625
114,62,900.0042724609375,912.7802124023438
115,0,1296.0003662109375,512.8717651367188
115,1,1295.203857421875,573.4588623046875
115,2,1293.175537109375,633.55126953125
115,3,1290.2274169921875,693.613037109375
115,4,1286.2098388671875,752.6192016601562
115,5,1281.4832763671875,810.7156982421875
115,6,1275.435302734375,867.0404052734375
115,7,1269.4608154296875,922.5426635742188
115,8,1262.3038330078125,976.5819091796875
115,9,1238.2313232421875,511.50274658203125
115,10,1236.7216796875,571.6686401367188
115,11,1235.0418701171875,631.3046264648438
115,12,1232.1903076171875,690.3523559570312
115,13,1228.5950927734375,749.6724853515625
115,14,1223.95703125,807.2579956054688
115,15,1219.253662109375,863.848876953125
115,16,1213.162109375,919.4075927734375
115,17,1207.2015380859375,973.2274780273438
115,18,1179.3526611328125,510.9454345703125
115,19,1178.412841796875,570.1231689453125
115,20,1176.5050048828125,628.8350219726562
115,21,1174.8177490234375,687.33251953125
115,22,1171.009765625,746.3578491210938
115,23,1167.3564453125,803.4824829101562
115,24,1162.3099365234375,860.3206787109375
115,25,1156.9327392578125,915.84228515625
115,26,1151.261962890625,969.3828125
115,27,1122.4976806640625,510.4985046386719
115,28,1121.1512451171875,568.5680541992188
115,29,1119.35205078125,626.7379760742188
115,30,1116.6533203125,684.6695556640625
115,31,1113.7652587890625,742.6830444335938
115,32,1109.7685546875,800.1685791015625
115,33,1105.779296875,855.9730224609375
115,34,1100.7032470703125,911.2529296875
115,35,1095.9805908203125,964.690185546875
115,36,1065.706298828125,510.1275329589844
115,37,1064.4676513671875,567.2045288085938
115,38,1062.070556640625,624.5711059570312
115,39,1059.783447265625,681.990478515625
115,40,1056.2425537109375,739.437744140625
115,41,1052.93994140625,796.0591430664062
115,42,1049.0189208984375,851.8590698242188
115,43,1044.6114501953125,906.5498046875
115,44,1040.0860595703125,959.542236328125
115,45,1011.040771484375,509.9712219238281
115,46,1008.486572265625,565.8209228515625
115,47,1006.8914794921875,622.0167236328125
115,48,1003.5504760742188,678.8285522460938
115,49,1000.684814453125,735.8575439453125
115,50,997.1316528320312,791.9776611328125
115,51,993.6015014648438,847.1348266601562
115,52,989.74609375,901.1376953125
115,53,986.37451171875,953.3267822265625
115,54,956.8218994140625,509.59014892578125
115,55,954.544677734375,564.4339599609375
115,56,951.8016357421875,620.3067016601562
115,57,948.95751953125,676.1012573242188
115,58,945.6491088867188,732.2282104492188
115,59,942.432861328125,787.5252685546875
115,60,939.1083374023438,841.763427734375
115,61,935.80078125,895.4705200195312
115,62,932.1365966796875,947.1370849609375
116,0,1101.2574462890625,615.1139526367188
116,1,1110.2647705078125,645.6422729492188
116,2,1120.27294921875,679.19287109375
116,3,1131.388427734375,713.2011108398438
116,4,1141.7593994140625,751.3244018554688
116,5,1153.0263671875,789.8233032226562
116,6,1163.9215087890625,831.5389404296875
116,7,1175.8363037109375,874.8859252929688
116,8,1187.081298828125,920.057373046875
116,9,1064.6663818359375,608.9267578125
116,10,1073.9593505859375,640.6240844726562
116,11,1083.1221923828125,673.2225341796875
116,12,1092.321533203125,709.5960693359375
116,13,1102.6087646484375,747.5022583007812
116,14,1112.462158203125,787.4224853515625
116,15,1123.0877685546875,829.3988647460938
116,16,1133.388916015625,874.4788818359375
