image_idx,corner_id,x,y
119,40,483.4904479980469,1016.1049194335938
119,41,466.31231689453125,1035.2867431640625
119,44,409.8916320800781,1097.44189453125
119,49,453.9819030761719,1008.6666259765625
119,50,436.96783447265625,1025.9617919921875
119,51,417.75689697265625,1045.4820556640625
119,52,398.052734375,1066.2203369140625
119,58,424.6334228515625,1001.2529907226562
119,61,367.9083251953125,1055.2305908203125
120,0,705.0376586914062,680.6848754882812
120,1,723.273193359375,708.2213745117188
120,2,742.4328002929688,736.892822265625
120,3,762.8873291015625,766.3392944335938
120,4,784.24365234375,797.2225341796875
120,5,806.7569580078125,828.7821655273438
120,6,829.9749755859375,861.3075561523438
120,7,854.3697509765625,894.652099609375
120,8,879.5992431640625,928.4905395507812
120,9,671.96826171875,695.033447265625
120,10,689.7415161132812,722.9451904296875
120,11,708.5692138671875,752.3507080078125
120,12,728.6257934570312,783.0469970703125
120,13,749.8876953125,814.8984375
120,14,771.9822387695312,847.3192749023438
120,15,795.1286010742188,880.7426147460938
120,16,819.4334716796875,915.20947265625
120,17,844.9361572265625,950.0899047851562
120,18,638.0001220703125,709.0701904296875
120,19,655.3098754882812,738.2706298828125
120,20,673.7283325195312,768.5050048828125
120,21,693.193359375,799.8026123046875
120,22,714.215576171875,832.806396484375
120,23,736.1146850585938,866.2133178710938
120,24,759.1168823242188,900.5879516601562
120,25,783.376220703125,936.0488891601562
120,26,808.780517578125,972.0786743164062
120,27,603.311767578125,723.02587890625
120,28,620.208740234375,753.564453125
120,29,638.0760498046875,784.9781494140625
120,30,657.12646484375,816.9580688476562
120,31,677.7402954101562,850.7879638671875
120,32,699.28076171875,885.760009765625
120,33,722.0537719726562,921.0304565429688
120,34,746.124267578125,957.3990478515625
120,35,771.327392578125,994.2188720703125
120,36,567.9338989257812,738.2658081054688
120,37,584.1647338867188,769.529052734375
120,38,601.4656372070312,801.6353149414062
120,39,620.0484008789062,834.476318359375
120,40,640.074951171875,869.2993774414062
120,41,661.2476196289062,904.9778442382812
120,42,683.736083984375,941.6524658203125
120,43,707.654296875,979.0379638671875
120,44,732.6453247070312,1017.0394287109375
120,45,532.126708984375,753.1964111328125
120,46,547.8453979492188,785.0994262695312
120,47,564.7009887695312,818.5470581054688
120,48,582.6427001953125,852.5234375
120,49,602.0789184570312,888.1400146484375
120,50,622.8318481445312,924.61669921875
120,51,644.880859375,961.9099731445312
120,52,668.4564819335938,1000.7820434570312
120,53,693.2979125976562,1039.7335205078125
120,54,496.105712890625,768.9617919921875
120,55,510.979248046875,801.4301147460938
120,56,527.1473388671875,835.2435913085938
120,57,544.5010986328125,870.4793701171875
120,58,563.4884643554688,906.6961669921875
120,59,583.4795532226562,943.9636840820312
120,60,605.17236328125,982.64501953125
120,61,628.3787231445312,1021.986328125
120,62,653.0715942382812,1061.942138671875
121,0,837.205810546875,614.4960327148438
121,1,837.8753662109375,643.4122314453125
121,2,838.2884521484375,673.1806640625
121,3,837.2802734375,705.8377075195312
121,4,837.40869140625,740.5423583984375
121,5,837.5511474609375,776.9334716796875
121,6,837.8176879882812,816.242431640625
121,7,838.8128662109375,857.364990234375
121,8,839.2570190429688,900.7969970703125
121,9,816.864990234375,636.6868286132812
121,10,814.4716796875,665.3328857421875
121,11,814.6633911132812,695.0374755859375
121,12,813.2283935546875,727.2261962890625
121,13,813.0818481445312,761.1963500976562
121,14,811.7667236328125,797.5361328125
121,15,811.8201293945312,835.1177368164062
121,16,812.1002197265625,875.771484375
121,17,812.5707397460938,917.9945678710938
121,18,794.2510375976562,657.9138793945312
121,19,794.020263671875,685.3741455078125
121,20,792.146728515625,715.6973876953125
121,21,791.1591186523438,746.8233032226562
121,22,789.5494995117188,779.8313598632812
121,23,788.966552734375,816.0064697265625
121,24,787.8046875,853.053955078125
121,25,787.0928955078125,892.3179931640625
121,26,786.8658447265625,933.7191772460938
121,27,774.8322143554688,676.1441040039062
121,28,773.1672973632812,705.410400390625
121,29,772.0188598632812,734.5258178710938
121,30,769.4081420898438,764.9754638671875
121,31,768.3175659179688,798.7265014648438
121,32,767.017333984375,833.3843994140625
121,33,765.6016235351562,870.0618286132812
121,34,764.2750854492188,908.5984497070312
121,35,762.941650390625,947.9822998046875
121,36,756.69384765625,694.715087890625
121,37,754.751708984375,723.2063598632812
121,38,752.693115234375,751.7068481445312
121,39,749.95703125,782.9674072265625
121,40,747.579345703125,815.1678466796875
121,41,746.07177734375,849.7343139648438
121,42,744.2838134765625,884.3908081054688
121,43,742.9220581054688,922.1827392578125
121,44,741.1980590820312,960.7203369140625
121,45,738.9304809570312,712.6350708007812
121,46,737.189697265625,739.3792114257812
121,47,734.6030883789062,769.3704833984375
121,48,732.4224243164062,799.058837890625
121,49,729.2728271484375,831.5663452148438
121,50,726.7549438476562,864.2373657226562
121,51,724.478515625,899.2006225585938
121,52,722.834716796875,935.3673095703125
121,53,720.9219970703125,973.0538940429688
121,54,722.08544921875,729.1031494140625
121,55,719.587890625,756.83837890625
121,56,716.4679565429688,785.2385864257812
121,57,714.1655883789062,815.0905151367188
121,58,710.3211669921875,845.3970336914062
121,59,707.9680786132812,878.4019775390625
121,60,703.8857421875,911.4345092773438
121,61,703.277587890625,947.4066772460938
121,62,700.8090209960938,983.799072265625
122,0,546.3617553710938,1085.0205078125
122,9,578.7669677734375,1080.27880859375
122,18,609.4356079101562,1074.259033203125
122,19,577.0,1057.9378662109375
122,27,636.21337890625,1067.129150390625
122,28,605.3733520507812,1053.3060302734375
122,29,574.90625,1037.513916015625
122,30,547.8272705078125,1022.7556762695312
122,36,663.2262573242188,1063.5113525390625
122,37,631.7073974609375,1048.5050048828125
122,38,602.2711791992188,1034.6070556640625
123,18,616.3385009765625,1052.54638671875
123,19,595.5179443359375,1032.065673828125
123,24,514.3613891601562,947.7132568359375
123,27,655.103515625,1049.263671875
123,28,632.4596557617188,1031.089599609375
123,29,612.537109375,1012.7733154296875
123,30,594.0506591796875,995.3284301757812
123,33,545.6736450195312,948.5554809570312
123,36,690.246826171875,1047.7861328125
123,37,668.097900390625,1029.3809814453125
123,38,646.678955078125,1011.793701171875
123,39,627.0535278320312,994.5081176757812
123,49,639.87548828125,978.6773071289062
123,58,671.0202026367188,979.5767822265625
123,59,652.3193969726562,964.6135864257812
123,60,636.4990234375,952.4813842773438
124,0,879.6441650390625,585.7410888671875
124,1,881.2891235351562,612.7584838867188
124,2,883.2052612304688,642.2291259765625
124,3,885.039794921875,673.446044921875
124,4,887.2755737304688,707.576171875
124,5,889.7401733398438,743.556396484375
124,6,892.7701416015625,782.2241821289062
124,7,896.0916137695312,823.6808471679688
124,8,899.27783203125,867.9489135742188
124,9,847.631103515625,603.170654296875
124,10,847.7274780273438,630.2730712890625
124,11,848.7935791015625,659.7203369140625
124,12,849.2298583984375,691.1563720703125
124,13,850.5311889648438,724.9413452148438
124,14,851.4817504882812,760.842041015625
124,15,853.1802978515625,798.770263671875
124,16,855.141357421875,840.4383544921875
124,17,857.4906616210938,883.7197265625
124,18,816.2214965820312,619.4736938476562
124,19,815.7391967773438,647.0923461914062
124,20,815.3339233398438,676.6103515625
124,21,815.1038818359375,707.8040771484375
124,22,815.1449584960938,741.4620971679688
124,23,815.1577758789062,777.1885986328125
124,24,815.1865234375,815.103759765625
124,25,815.7055053710938,855.5136108398438
124,26,816.9535522460938,898.4779663085938
124,27,785.3595581054688,634.9580688476562
124,28,784.8233642578125,663.0991821289062
124,29,783.6709594726562,692.6187744140625
124,30,781.9757080078125,723.8786010742188
124,31,781.1762084960938,757.1553344726562
124,32,780.5411376953125,792.7885131835938
124,33,779.6525268554688,830.2613525390625
124,34,779.0941772460938,870.0548706054688
124,35,778.4348754882812,911.5994873046875
124,36,756.9742431640625,650.984619140625
124,37,755.115234375,678.9097900390625
124,38,753.0181274414062,707.9962158203125
124,39,750.7753295898438,738.750244140625
124,40,748.52978515625,771.974609375
124,41,747.0335083007812,807.0642700195312
124,42,745.46728515625,844.3001708984375
124,43,743.8565673828125,883.1390380859375
124,44,741.96533203125,924.1594848632812
124,45,729.267333984375,665.8446044921875
124,46,724.9527587890625,692.803955078125
124,47,724.1397094726562,722.9464111328125
124,48,721.2708740234375,753.4949951171875
124,49,718.3587646484375,786.3364868164062
124,50,715.7625732421875,820.822998046875
124,51,713.1140747070312,856.823486328125
124,52,710.7560424804688,895.3595581054688
124,54,701.8314208984375,679.3748779296875
124,55,699.6530151367188,707.6937866210938
124,56,695.90869140625,736.8914794921875
124,57,692.86376953125,767.3055419921875
124,58,689.1242065429688,799.2608032226562
124,59,685.3024291992188,832.980712890625
124,60,682.0809936523438,869.0203857421875
124,61,679.1439208984375,906.34375
125,0,867.5006103515625,639.584716796875
125,1,867.0877685546875,667.9876098632812
125,2,867.2432250976562,698.0123901367188
125,3,867.3618774414062,729.7572631835938
125,4,867.7307739257812,764.1317138671875
125,5,868.2074584960938,800.2528686523438
125,6,869.185302734375,838.614013671875
125,7,870.2590942382812,879.5863037109375
125,8,871.0232543945312,922.7666625976562
125,9,841.8680419921875,659.8901977539062
125,10,839.82177734375,688.075927734375
125,11,840.35986328125,717.5149536132812
125,12,839.6990966796875,749.2354125976562
125,13,839.31396484375,782.978271484375
125,14,838.99951171875,818.5159301757812
125,15,838.6679077148438,856.0440063476562
125,16,839.0695190429688,896.5101928710938
125,17,839.3920288085938,938.5965576171875
125,18,817.1847534179688,678.1290283203125
125,19,815.931640625,706.3119506835938
125,20,814.6787109375,735.9493408203125
125,21,813.2105712890625,767.233642578125
125,22,812.2459716796875,800.7699584960938
125,23,811.1433715820312,835.9080810546875
125,24,810.092529296875,872.7548217773438
125,25,809.2343139648438,911.8560791015625
125,26,808.994873046875,952.9814453125
125,27,793.1666870117188,695.47314453125
125,28,792.1610107421875,723.6318359375
125,29,790.3829345703125,753.4501342773438
125,30,787.545654296875,784.15087890625
125,31,786.6441650390625,817.2369384765625
125,32,785.3348999023438,851.84521484375
125,33,783.784423828125,887.9998779296875
125,34,781.9391479492188,926.5020141601562
125,35,780.46044921875,966.0380249023438
125,36,770.6480712890625,713.4051513671875
125,37,769.515380859375,740.8804931640625
125,38,766.2294311523438,768.7550048828125
125,39,764.4970703125,800.3209838867188
125,40,762.09521484375,832.9232788085938
125,41,760.20947265625,866.78515625
125,42,758.3551635742188,902.2318115234375
125,43,756.16943359375,939.5734252929688
125,44,753.8603515625,978.1019287109375
125,45,750.8013305664062,728.9310913085938
125,46,748.1217651367188,756.1752319335938
125,47,745.8087768554688,785.62890625
125,48,741.1842041015625,815.3483276367188
125,49,739.9122314453125,847.45654296875
125,50,737.581298828125,880.3627319335938
125,51,734.413330078125,915.21875
125,52,732.0280151367188,951.6845703125
125,53,729.8778686523438,989.1240844726562
125,54,730.3902587890625,743.3707885742188
125,55,727.8739013671875,771.6004028320312
125,56,725.201416015625,799.3689575195312
125,57,721.8353271484375,829.8184204101562
125,58,718.154541015625,861.3829956054688
125,59,714.8301391601562,893.0479125976562
125,60,711.744873046875,927.1951904296875
125,61,709.0995483398438,962.23583984375
125,62,705.4036865234375,998.69677734375
126,0,640.1133422851562,929.1659545898438
126,1,643.4799194335938,949.9349365234375
126,2,646.9328002929688,972.252685546875
126,3,651.3972778320312,995.6517333984375
126,4,655.3536376953125,1020.8121948242188
126,5,660.6417846679688,1047.0369873046875
126,6,665.925048828125,1075.041015625
126,7,672.2967529296875,1104.9393310546875
126,8,678.8809204101562,1136.0948486328125
126,9,606.2803344726562,926.3157348632812
126,10,611.06787109375,947.1697387695312
126,11,613.6220092773438,969.598388671875
126,12,616.3150024414062,993.3771362304688
126,13,619.8814697265625,1018.7693481445312
126,14,623.2559204101562,1045.2066650390625
126,15,627.9913330078125,1073.3350830078125
126,16,632.2273559570312,1104.1505126953125
126,17,637.9698486328125,1135.7847900390625
126,18,576.825439453125,922.8319702148438
126,19,577.981201171875,943.8849487304688
126,20,579.1633911132812,966.4761962890625
126,21,581.2352905273438,990.2240600585938
126,22,583.0328979492188,1015.9395141601562
126,23,586.0659790039062,1042.9205322265625
126,24,588.4607543945312,1071.45556640625
126,25,592.1669921875,1101.93115234375
126,26,595.6693115234375,1134.7943115234375
126,27,544.508056640625,917.95166015625
126,28,544.4302368164062,940.0616455078125
126,29,545.4346313476562,962.8341064453125
126,30,545.4903564453125,986.7982788085938
126,31,546.3790893554688,1012.6273803710938
126,32,547.7122192382812,1040.0860595703125
126,33,549.1823120117188,1068.9544677734375
126,34,550.6278076171875,1099.46728515625
126,35,553.78125,1132.454833984375
126,36,512.014892578125,914.0343017578125
126,37,510.90087890625,936.0930786132812
126,38,510.0812072753906,958.8090209960938
126,39,509.5262756347656,982.4444580078125
126,40,508.96990966796875,1008.3612670898438
126,41,508.9629211425781,1036.0548095703125
126,42,508.6762390136719,1065.162109375
126,43,510.1946105957031,1096.1063232421875
126,44,509.9682922363281,1129.1890869140625
126,45,480.06280517578125,909.4727783203125
126,46,477.63323974609375,931.1150512695312
126,47,476.0975341796875,954.31787109375
126,48,473.8602294921875,978.5418090820312
126,49,472.2594909667969,1004.2234497070312
126,50,470.2864074707031,1031.8060302734375
126,51,469.2004089355469,1060.900634765625
126,52,467.84130859375,1092.475341796875
126,53,468.1063232421875,1125.793701171875
126,54,447.3766174316406,904.7907104492188
126,55,444.1986389160156,926.3965454101562
126,56,440.9557189941406,949.2914428710938
126,57,437.956787109375,973.7670288085938
126,58,434.94854736328125,999.7083129882812
126,59,432.8076477050781,1026.2535400390625
126,60,428.9372863769531,1055.849609375
126,61,427.3680114746094,1087.26904296875
126,62,424.0480041503906,1120.3330078125
127,3,696.8923950195312,640.4237670898438
127,4,692.2389526367188,670.87744140625
127,5,685.90185546875,705.8211669921875
127,6,680.2349853515625,742.8418579101562
127,7,674.9768676757812,781.6477661132812
127,8,668.1529541015625,824.703369140625
127,13,668.5967407226562,696.0032958984375
127,14,662.0830688476562,729.1317138671875
127,15,656.1947631835938,765.3599853515625
127,16,649.9521484375,805.5224609375
127,22,646.4107666015625,717.3160400390625
127,25,627.45556640625,824.7238159179688
127,28,644.8858642578125,651.7354736328125
127,31,626.8368530273438,738.9705200195312
127,35,600.0353393554688,883.0177001953125
127,37,627.82763671875,671.87744140625
127,40,606.6590576171875,758.504150390625
127,44,579.9963989257812,900.1351928710938
127,46,608.81689453125,689.8052978515625
127,47,604.6791381835938,718.0125122070312
127,48,597.4542846679688,744.5555419921875
127,57,581.3212890625,764.1654663085938
128,0,868.1193237304688,649.15771484375
128,1,869.065673828125,678.0517578125
128,2,869.9398803710938,709.165771484375
128,3,870.9502563476562,741.536865234375
128,4,872.1671752929688,776.784912109375
128,5,873.50439453125,813.5751953125
128,6,875.1978149414062,852.6331787109375
128,7,877.5578002929688,893.8400268554688
128,8,879.354736328125,937.1885375976562
128,9,841.7540283203125,667.6820068359375
128,10,841.2822875976562,696.1845703125
128,11,841.4821166992188,727.026611328125
128,12,841.794189453125,759.3990478515625
128,13,842.04638671875,793.9837036132812
128,14,842.3516845703125,830.279541015625
128,15,843.1094360351562,868.4332275390625
128,16,844.3115844726562,909.0790405273438
128,17,845.9691772460938,951.3609008789062
128,18,815.3661499023438,684.8861083984375
128,19,815.0316772460938,713.61328125
128,20,814.1223754882812,744.3427734375
128,21,813.6782836914062,776.0353393554688
128,22,813.3330688476562,810.2693481445312
128,23,813.1058959960938,846.0449829101562
128,24,812.9701538085938,883.396728515625
128,25,813.0932006835938,922.9243774414062
128,26,813.70654296875,964.2747802734375
128,27,790.1824340820312,700.7335205078125
128,28,789.7301635742188,729.926513671875
128,29,788.6546630859375,760.051513671875
128,30,787.0140991210938,791.7257080078125
128,31,786.1761474609375,825.272216796875
128,32,785.6436157226562,860.595458984375
128,33,784.9472045898438,897.2510375976562
128,34,784.0344848632812,935.738525390625
128,35,783.6674194335938,975.7442016601562
128,36,766.6029663085938,717.1632080078125
128,37,765.6978149414062,745.6917724609375
128,38,763.9758911132812,775.4005126953125
128,39,761.7245483398438,806.508544921875
128,40,759.9837646484375,838.9179077148438
128,41,759.14599609375,874.0234375
128,42,758.0008544921875,910.0745849609375
128,43,756.777099609375,947.6387939453125
128,44,755.4015502929688,986.690185546875
128,45,744.9757690429688,731.7282104492188
128,46,743.0333251953125,759.9821166992188
128,47,741.162109375,789.7166748046875
128,48,739.0161743164062,820.0958862304688
128,49,736.5081787109375,852.9664916992188
128,50,734.7572631835938,886.7197875976562
128,51,732.5404052734375,921.5750122070312
128,52,730.9765014648438,958.3567504882812
128,53,729.5201416015625,996.4828491210938
128,54,722.9448852539062,747.0376586914062
128,55,721.316162109375,774.07470703125
128,56,718.53662109375,802.8570556640625
128,57,716.1331787109375,833.6803588867188
128,58,712.04638671875,863.732421875
128,59,710.4320678710938,898.0379638671875
128,60,708.1406860351562,932.3990478515625
128,61,706.1201171875,968.2584228515625
128,62,703.8045654296875,1005.0053100585938
129,0,647.3890380859375,810.2421264648438
129,1,651.6615600585938,834.03271484375
129,2,656.248779296875,858.7857666015625
129,3,661.5027465820312,884.69140625
129,4,667.0362548828125,911.7905883789062
129,5,673.1621704101562,940.123291015625
129,6,679.8157348632812,969.79248046875
129,7,687.2161254882812,1000.851318359375
129,8,694.7882690429688,1032.9014892578125
129,9,620.781982421875,801.5311889648438
129,10,624.7699584960938,825.0753784179688
129,11,629.1912841796875,850.6221313476562
129,12,632.9529418945312,876.3330688476562
129,13,637.9226684570312,904.2617797851562
129,14,643.2158813476562,933.043701171875
129,15,649.2691650390625,963.2153930664062
129,16,655.355224609375,995.1459350585938
129,17,662.8248901367188,1027.942138671875
129,18,593.8163452148438,791.1669921875
129,19,596.1836547851562,815.592041015625
129,20,599.7800903320312,840.9647827148438
129,21,603.5869750976562,867.7025146484375
129,22,607.6387329101562,896.1867065429688
129,23,611.9879760742188,925.2416381835938
129,24,617.1116943359375,956.1737060546875
129,25,623.0419311523438,988.6826782226562
129,26,628.7913818359375,1022.581298828125
129,27,566.2335205078125,780.3436889648438
129,28,567.84765625,805.407958984375
129,29,569.9457397460938,831.3059692382812
129,30,572.8181762695312,858.149658203125
129,31,575.8385620117188,886.864013671875
129,32,579.5994262695312,917.1719970703125
129,33,583.7113037109375,948.511962890625
129,34,588.1246337890625,981.6054077148438
129,35,594.1157836914062,1015.8702392578125
129,36,537.3109741210938,769.9268188476562
129,37,537.7332153320312,794.7259521484375
129,38,539.3436889648438,820.7985229492188
129,39,541.3709106445312,847.93310546875
129,40,543.3967895507812,876.814208984375
129,41,545.88623046875,907.5455322265625
129,42,548.8646240234375,939.7802124023438
129,43,552.6740112304688,973.6292114257812
129,44,557.2188720703125,1008.843017578125
129,45,507.9649353027344,757.9996948242188
129,46,507.9011535644531,783.2113647460938
129,47,508.0543518066406,809.7666015625
129,48,508.6367492675781,837.2404174804688
129,49,509.90509033203125,866.7613525390625
129,50,511.3763427734375,897.8729858398438
129,51,513.7166748046875,930.0365600585938
129,52,515.818115234375,964.6578979492188
129,53,519.3563842773438,1001.0892944335938
129,54,477.8026428222656,746.3554077148438
129,55,476.8246154785156,771.2437133789062
129,56,475.9820861816406,797.74951171875
129,57,475.4997863769531,825.9461059570312
129,58,475.7281494140625,855.5333251953125
129,59,476.0954895019531,886.3831787109375
129,60,476.7682800292969,919.4830322265625
129,61,478.05670166015625,954.7779541015625
129,62,480.1514587402344,991.1591186523438
130,0,858.0972900390625,627.7525634765625
130,1,857.112548828125,656.851318359375
130,2,856.9594116210938,687.1674194335938
130,3,856.2736206054688,719.5211181640625
130,4,856.2650756835938,754.44970703125
130,5,856.0621337890625,791.1707763671875
130,6,856.2574462890625,830.3777465820312
130,7,856.8941650390625,872.0045776367188
130,8,857.2189331054688,915.929443359375
130,9,834.0670166015625,649.0858764648438
130,10,832.3820190429688,676.656494140625
130,11,831.5081787109375,707.6384887695312
130,12,829.114501953125,739.5069580078125
130,13,829.4732666015625,774.1221923828125
130,14,828.1282958984375,810.1415405273438
130,15,827.59326171875,848.5402221679688
130,16,827.6080932617188,889.3861083984375
130,17,827.5469970703125,931.9244384765625
130,18,809.5736083984375,668.0020141601562
130,19,809.1687622070312,696.787353515625
130,20,807.666748046875,725.823486328125
130,21,805.757080078125,758.4483032226562
130,22,804.1151733398438,792.418212890625
130,23,802.8151245117188,828.0372314453125
130,24,801.1073608398438,865.2708740234375
130,25,799.9049682617188,904.9113159179688
130,26,799.207275390625,946.6473388671875
130,27,788.2001953125,686.59326171875
130,28,786.0236206054688,715.691650390625
130,29,785.0260009765625,744.8539428710938
130,30,782.238037109375,776.2281494140625
130,31,780.36669921875,809.725830078125
130,32,778.5083618164062,844.26318359375
130,33,776.9256591796875,881.1053466796875
130,34,774.9832763671875,919.9048461914062
130,35,772.8943481445312,959.751220703125
130,36,767.2276611328125,703.9434204101562
130,37,765.9240112304688,732.9213256835938
130,38,763.2064819335938,762.121337890625
130,39,760.3735961914062,792.809814453125
130,40,757.710693359375,825.9060668945312
130,41,755.5112915039062,859.9581909179688
130,42,753.279296875,895.6512451171875
130,43,751.0325317382812,933.103759765625
130,44,747.6190795898438,971.7139282226562
130,45,748.8356323242188,721.2691040039062
130,46,745.8844604492188,749.207275390625
130,47,743.4442138671875,778.386962890625
130,48,739.6561279296875,809.1231689453125
130,49,737.2850952148438,840.7220458984375
130,50,733.9569091796875,874.7440795898438
130,51,731.2852172851562,908.8961181640625
130,52,728.7058715820312,945.474365234375
130,53,726.1349487304688,983.408447265625
130,54,730.40625,736.40625
130,55,727.3330688476562,764.58740234375
130,56,723.1728515625,792.08642578125
130,57,720.95068359375,823.2379760742188
130,58,717.2073974609375,854.4495239257812
130,59,713.4943237304688,886.8584594726562
130,60,710.5443115234375,921.2027587890625
131,0,847.2479248046875,646.0234985351562
131,1,847.6199951171875,668.9655151367188
131,2,847.8544921875,693.9100952148438
131,3,847.9463500976562,720.1187744140625
131,4,848.8134765625,748.4061889648438
131,5,849.1146850585938,778.3179931640625
131,6,849.8853759765625,810.466064453125
131,7,851.0950927734375,844.8427124023438
131,8,851.9890747070312,881.531005859375
131,9,821.0274658203125,663.12158203125
131,10,818.6939697265625,685.4234619140625
131,11,819.574462890625,711.103759765625
131,12,818.884765625,737.5882568359375
131,13,818.4703369140625,765.8333129882812
131,14,817.9439086914062,795.9241333007812
131,15,817.5888671875,827.4813232421875
131,16,817.8712158203125,862.1677856445312
131,17,818.1985473632812,897.7886962890625
131,18,794.806640625,679.1416015625
131,19,793.3909912109375,702.8522338867188
131,20,792.4097900390625,727.2349243164062
131,21,790.6558227539062,754.005859375
131,22,789.2169189453125,782.5658569335938
131,23,788.08251953125,812.4293823242188
131,24,787.0892333984375,843.6552734375
131,25,785.7288208007812,877.637451171875
131,26,785.1934814453125,913.5509033203125
131,27,769.148193359375,694.4442749023438
131,28,767.84912109375,718.0349731445312
131,29,765.7938842773438,743.7063598632812
131,30,762.6810302734375,769.2902221679688
131,31,761.552001953125,798.1707153320312
131,32,759.4340209960938,828.140625
131,33,757.8561401367188,859.2894287109375
131,34,755.8256225585938,892.7728881835938
131,35,753.9508056640625,927.5548706054688
131,36,744.3702392578125,709.51806640625
131,37,743.0501708984375,734.0667114257812
131,38,739.8805541992188,757.6590576171875
131,39,737.4453125,784.9086303710938
131,40,735.0260009765625,812.7705688476562
131,41,732.1842041015625,842.3973999023438
131,42,729.6753540039062,873.9583129882812
131,43,727.0277099609375,906.661376953125
131,44,723.1779174804688,940.3578491210938
131,45,722.1837158203125,724.8173828125
131,46,718.5121459960938,748.8598022460938
131,47,716.331787109375,773.699951171875
131,48,712.1049194335938,800.0345458984375
131,49,709.6288452148438,827.4697875976562
131,50,704.0741577148438,857.3849487304688
131,51,702.9833374023438,887.0054321289062
131,52,699.9511108398438,919.561767578125
131,54,700.0792846679688,739.3353271484375
131,55,696.7962036132812,762.3756713867188
131,56,692.8392944335938,787.179443359375
131,57,689.327880859375,813.3770141601562
131,58,684.25341796875,839.7096557617188
131,59,681.1011962890625,869.1026000976562
131,60,677.311767578125,899.4981689453125
132,0,869.9686279296875,679.0916137695312
132,1,872.2868041992188,708.0450439453125
132,2,875.083984375,739.0235595703125
132,3,877.9468383789062,771.529052734375
132,4,881.2032470703125,806.6590576171875
132,5,884.6266479492188,843.262451171875
132,6,888.4646606445312,881.823486328125
132,7,892.963623046875,922.2946166992188
132,8,897.4331665039062,964.8507690429688
132,9,841.4830322265625,695.99169921875
132,10,842.9003295898438,724.6087646484375
132,11,844.6685180664062,755.478759765625
132,12,846.4130859375,788.0508422851562
132,13,848.8414306640625,822.5279541015625
132,14,851.1251831054688,858.5870971679688
132,15,853.8681640625,896.52734375
132,16,857.4407348632812,936.6467895507812
132,17,861.1746215820312,978.1495971679688
132,18,813.3941650390625,711.4572143554688
132,19,814.1981201171875,740.6740112304688
132,20,815.1541137695312,771.1943969726562
132,21,816.24853515625,803.4114379882812
132,22,817.6832885742188,837.5457763671875
132,23,819.43115234375,873.08544921875
132,24,821.3248901367188,910.4334106445312
132,25,823.43359375,949.3963012695312
132,26,826.2999877929688,990.560546875
132,27,786.0841064453125,726.3045043945312
132,28,787.0366821289062,755.5257568359375
132,29,787.2201538085938,786.0037841796875
132,30,787.50830078125,817.9066162109375
132,31,788.0928955078125,851.4619140625
132,32,789.2999267578125,886.7056274414062
132,33,790.4104614257812,923.4332885742188
132,34,791.8042602539062,961.9273071289062
132,35,793.3180541992188,1001.5308227539062
132,36,761.0455322265625,741.2072143554688
132,37,760.9429931640625,770.1641235351562
132,38,760.3375854492188,800.11572265625
132,39,759.8920288085938,831.4483642578125
132,40,759.7736206054688,864.84033203125
132,41,760.1683349609375,899.162841796875
132,42,760.8653564453125,935.3796997070312
132,43,761.5537109375,972.7354736328125
132,44,761.8751831054688,1011.7890014648438
132,45,736.8194580078125,755.3375854492188
132,46,735.9891967773438,783.1505126953125
132,47,735.160888671875,813.75244140625
132,48,734.1802368164062,844.641357421875
132,49,733.4728393554688,877.255615234375
132,50,733.0895385742188,911.1364135742188
132,51,732.7387084960938,946.1718139648438
132,52,732.8159790039062,983.2072143554688
132,53,733.3392944335938,1020.9644165039062
132,54,713.8262939453125,768.2368774414062
132,55,712.0864868164062,796.7489013671875
132,56,710.935791015625,825.820556640625
132,57,709.404296875,856.720947265625
132,58,707.8488159179688,888.9326171875
132,59,706.541259765625,921.9072875976562
132,60,705.9383544921875,956.44140625
132,61,705.4928588867188,992.255126953125
132,62,704.5930786132812,1029.352294921875
133,0,720.0784301757812,734.6939697265625
133,1,726.404052734375,759.9449462890625
133,2,733.2103881835938,786.5538330078125
133,3,741.24755859375,814.8057250976562
133,4,748.712890625,843.7960205078125
133,5,757.3239135742188,874.4812622070312
133,6,766.433837890625,906.4276733398438
133,7,776.395751953125,939.8728637695312
133,8,787.0843505859375,974.9041137695312
133,9,693.7747192382812,724.3938598632812
133,10,699.6580810546875,750.2819213867188
133,11,705.6030883789062,777.0845336914062
133,12,712.3215942382812,805.59521484375
133,13,720.0143432617188,835.7113647460938
133,14,727.829833984375,867.205810546875
133,15,736.6160278320312,899.8362426757812
133,16,745.296142578125,934.4644165039062
133,17,756.0293579101562,970.9912719726562
133,18,666.2649536132812,713.1798706054688
133,19,671.0107421875,739.6500854492188
133,20,676.363037109375,766.9446411132812
133,21,682.8809204101562,796.0347900390625
133,22,689.074462890625,826.6954345703125
133,23,696.48583984375,859.089599609375
133,24,704.677490234375,892.7711181640625
133,25,713.2080688476562,928.1719360351562
133,26,722.4885864257812,965.6808471679688
133,27,638.0828857421875,700.8395385742188
133,28,642.0240478515625,728.1668701171875
133,29,646.4561157226562,756.0880737304688
133,30,651.7611083984375,785.7679443359375
133,31,657.2431640625,817.0596923828125
133,32,663.3174438476562,850.2391357421875
133,33,670.3591918945312,884.9984130859375
133,34,677.9631958007812,921.3604736328125
133,35,687.37841796875,959.382568359375
