image_idx,corner_id,x,y
167,40,1072.5662841796875,606.2269287109375
167,41,1065.7928466796875,632.7394409179688
167,42,1058.854736328125,658.2162475585938
167,43,1052.0128173828125,682.82421875
167,44,1045.1947021484375,706.37744140625
167,45,1074.936767578125,479.7286682128906
167,46,1068.191162109375,509.31439208984375
167,47,1061.6025390625,538.1569213867188
167,48,1054.6712646484375,566.6351928710938
167,49,1047.8946533203125,593.8526000976562
167,50,1041.4464111328125,620.052734375
167,51,1034.998291015625,645.4741821289062
167,52,1028.906005859375,669.9359130859375
167,53,1023.0939331054688,693.44580078125
167,54,1048.675048828125,469.28570556640625
167,55,1042.3165283203125,498.6166076660156
167,56,1036.1226806640625,527.1743774414062
167,57,1029.946533203125,554.9063720703125
167,58,1023.7933959960938,581.8310546875
167,59,1017.3507080078125,607.9246215820312
167,60,1011.79248046875,633.0746459960938
167,61,1006.0757446289062,657.3060302734375
167,62,1000.2440185546875,680.8147583007812
168,0,986.1743774414062,445.0187683105469
168,1,993.8527221679688,477.0213317871094
168,2,1000.926025390625,506.5084228515625
168,3,1007.5570678710938,534.2355346679688
168,4,1013.2350463867188,559.7473754882812
168,5,1018.7852783203125,583.5653686523438
168,9,943.964111328125,458.33258056640625
168,10,953.327392578125,489.9871520996094
168,11,962.0661010742188,519.0868530273438
168,12,970.0076293945312,546.2333984375
168,13,977.5376586914062,571.4327392578125
168,14,984.211669921875,594.8157348632812
168,15,990.6273803710938,616.50830078125
168,18,902.1661987304688,472.7286376953125
168,19,913.0227661132812,503.2895202636719
168,20,923.3982543945312,532.0147094726562
168,21,932.7926025390625,558.7825927734375
168,22,941.515380859375,583.3358154296875
168,23,949.7446899414062,606.166015625
168,24,956.9637451171875,627.3997192382812
168,25,964.0518798828125,647.2084350585938
168,27,860.1552124023438,487.7476806640625
168,28,872.756103515625,517.2625732421875
168,29,884.4234008789062,545.0314331054688
168,30,895.6026000976562,571.2567138671875
168,31,905.6914672851562,595.4059448242188
168,32,915.0072021484375,617.5065307617188
168,33,923.6871337890625,638.2459106445312
168,34,932.0117797851562,657.7077026367188
168,35,939.5534057617188,675.9733276367188
168,36,818.3054809570312,501.9441223144531
168,37,832.58642578125,530.9999389648438
168,38,845.8636474609375,558.529296875
168,39,858.2186279296875,583.9208374023438
168,40,870.0015258789062,607.8790283203125
168,41,880.7417602539062,629.3959350585938
168,42,890.4357299804688,649.478271484375
168,45,777.8298950195312,516.5911254882812
168,46,793.6174926757812,545.0327758789062
168,47,808.2157592773438,571.1729736328125
168,48,821.9901123046875,596.5014038085938
168,49,834.9193725585938,619.5381469726562
168,50,846.837158203125,640.906982421875
168,51,857.9468383789062,660.8450927734375
168,54,737.9486694335938,531.0865478515625
168,55,755.2415771484375,559.017333984375
168,56,771.1346435546875,585.058837890625
168,57,786.0775756835938,608.8654174804688
168,58,800.2077026367188,631.9201049804688
168,59,813.5467529296875,652.9453735351562
168,60,825.6777954101562,672.2918701171875
168,61,837.4650268554688,690.2362670898438
168,62,848.2025756835938,707.5885009765625
169,0,1215.890625,544.721923828125
169,1,1205.477294921875,576.2674560546875
169,2,1195.1312255859375,606.6461791992188
169,3,1184.8887939453125,635.8187255859375
169,4,1175.0562744140625,663.8598022460938
169,5,1165.257568359375,690.841552734375
169,6,1155.6865234375,716.0383911132812
169,7,1146.2890625,740.703857421875
169,8,1137.300537109375,763.722412109375
169,9,1185.752197265625,530.375
169,10,1176.1246337890625,561.6939086914062
169,11,1166.6463623046875,591.90283203125
169,12,1157.1513671875,620.6801147460938
169,13,1147.8450927734375,648.8814697265625
169,14,1138.998046875,675.4317016601562
169,15,1129.9127197265625,701.0130004882812
169,16,1121.6990966796875,725.0377807617188
169,17,1113.2708740234375,748.2188110351562
169,18,1156.22802734375,516.996337890625
169,19,1147.301513671875,547.7846069335938
169,20,1138.6258544921875,577.5741577148438
169,21,1129.8341064453125,606.3075561523438
169,22,1121.365478515625,634.15185546875
169,23,1113.194091796875,660.5167236328125
169,24,1104.984130859375,686.0012817382812
169,25,1097.1512451171875,710.3587036132812
169,26,1089.803466796875,733.343017578125
169,27,1127.1680908203125,504.2220764160156
169,28,1119.67578125,534.5909423828125
169,29,1111.378173828125,564.028564453125
169,30,1103.4176025390625,592.3494873046875
169,31,1095.667236328125,620.0488891601562
169,32,1088.2064208984375,646.2346801757812
169,33,1080.9549560546875,671.6304321289062
169,34,1073.5572509765625,695.8240356445312
169,35,1066.4859619140625,719.0387573242188
169,36,1099.486083984375,491.7593688964844
169,37,1092.2012939453125,521.8298950195312
169,38,1085.0865478515625,550.9789428710938
169,39,1077.7584228515625,579.181640625
169,40,1070.2418212890625,606.4588623046875
169,41,1063.699462890625,632.5689697265625
169,42,1056.8509521484375,657.4588623046875
169,43,1050.21240234375,681.62890625
169,44,1043.894775390625,704.8711547851562
169,45,1072.674072265625,480.1709899902344
169,46,1066.226806640625,509.74853515625
169,47,1059.751953125,538.3467407226562
169,48,1053.0299072265625,566.4381103515625
169,49,1046.3050537109375,593.2112426757812
169,50,1040.0330810546875,619.2301635742188
169,51,1033.9605712890625,644.2102661132812
169,52,1027.942138671875,667.9072875976562
169,53,1022.403564453125,690.8676147460938
169,54,1047.4755859375,469.09454345703125
169,55,1041.3404541015625,498.4125671386719
169,56,1035.0543212890625,526.7777099609375
169,57,1029.149169921875,554.1488037109375
169,58,1023.1828002929688,580.8092651367188
169,59,1016.8939819335938,606.677978515625
169,60,1011.5977783203125,631.1639404296875
169,61,1005.935546875,655.0426635742188
169,62,1000.4486694335938,677.9852905273438
170,0,1112.232666015625,580.9937744140625
170,1,1099.6568603515625,622.6539916992188
170,2,1088.1048583984375,660.482421875
170,3,1077.115966796875,694.8944091796875
170,4,1067.10009765625,726.248291015625
170,5,1057.64111328125,754.504150390625
170,6,1049.01904296875,779.8944702148438
170,7,1041.1163330078125,803.2047729492188
170,8,1033.621337890625,824.8504638671875
170,9,1069.1016845703125,552.1741333007812
170,10,1058.3629150390625,594.0181274414062
170,11,1049.321533203125,632.0924682617188
170,12,1040.3643798828125,666.6451416015625
170,13,1032.3466796875,698.77587890625
170,14,1024.78564453125,727.4312133789062
170,15,1017.6443481445312,753.724365234375
170,16,1011.4928588867188,777.8839721679688
170,17,1005.18359375,800.2413330078125
170,18,1027.132080078125,525.7945556640625
170,19,1019.5806884765625,567.1227416992188
170,20,1012.2616577148438,605.2200927734375
170,21,1005.3513793945312,640.2363891601562
170,22,999.056396484375,672.2530517578125
170,23,993.2161254882812,701.656494140625
170,24,987.5982666015625,728.8152465820312
170,25,982.2438354492188,753.853759765625
170,26,978.0077514648438,776.8135986328125
170,27,987.1981201171875,501.3784484863281
170,28,982.5067749023438,542.222412109375
170,29,977.1170043945312,579.9600219726562
170,30,971.801513671875,615.0335083007812
170,31,966.9301147460938,647.305419921875
170,32,962.9539794921875,676.760009765625
170,33,958.8256225585938,704.26708984375
170,34,954.958740234375,729.7361450195312
170,35,950.6549072265625,752.4296875
170,36,951.3010864257812,478.3265075683594
170,37,947.907958984375,518.6360473632812
170,38,943.9185180664062,556.2137451171875
170,39,939.8980712890625,591.4261474609375
170,40,936.3720703125,623.8558959960938
170,41,934.020751953125,653.8399658203125
170,42,930.8840942382812,680.9108276367188
170,43,928.0567626953125,706.91064453125
170,44,925.1128540039062,730.6160278320312
170,45,917.3627319335938,457.3515625
170,46,914.979248046875,497.31903076171875
170,47,912.9267578125,533.9715576171875
170,48,910.6095581054688,568.9837646484375
170,49,908.0679931640625,601.2869873046875
170,50,906.2179565429688,631.2684326171875
170,51,902.8938598632812,658.1536865234375
170,52,902.4161376953125,685.110595703125
170,53,900.76416015625,708.9108276367188
170,54,886.3528442382812,438.43792724609375
170,55,885.0502319335938,477.35791015625
170,56,883.4431762695312,513.9657592773438
170,57,882.1390380859375,547.9945678710938
170,58,880.7371215820312,580.3854370117188
170,59,878.9464111328125,610.1124267578125
170,60,878.3009643554688,637.9653930664062
171,0,980.3338623046875,304.97381591796875
171,1,987.2195434570312,337.9018859863281
171,2,993.5501708984375,369.0064697265625
171,3,999.9688720703125,399.1710510253906
171,4,1006.158203125,426.7425231933594
171,5,1011.1212768554688,455.7048645019531
171,6,1015.7349243164062,482.8252258300781
171,7,1020.6541137695312,507.21124267578125
171,9,963.8775634765625,320.3681945800781
171,10,971.7927856445312,353.1731872558594
171,11,978.8572387695312,385.8703918457031
171,12,985.78271484375,416.1518859863281
171,13,991.977294921875,445.8777160644531
171,14,997.4693603515625,473.24755859375
171,15,1003.5435180664062,500.5586242675781
171,16,1007.111083984375,525.7718505859375
171,17,1013.0812377929688,550.0645751953125
171,18,947.656005859375,336.1041564941406
171,19,955.564208984375,370.87042236328125
171,20,963.1885986328125,403.65264892578125
171,21,970.6834716796875,435.0065612792969
171,22,978.051513671875,464.454833984375
171,23,983.94580078125,493.44219970703125
171,24,989.1554565429688,520.234375
171,25,995.8641357421875,546.2405395507812
171,26,999.6099243164062,570.5126953125
171,27,929.9400024414062,354.58746337890625
171,28,938.1390991210938,388.9928283691406
171,29,946.3727416992188,423.2117614746094
171,30,954.8217163085938,454.88946533203125
171,31,962.2076416015625,485.7432861328125
171,32,968.51171875,513.36328125
171,33,975.6661987304688,541.647705078125
171,34,982.0381469726562,566.20166015625
171,35,988.0914306640625,591.66357421875
171,36,909.716064453125,373.8154602050781
171,37,918.9133911132812,409.9797058105469
171,38,928.3319091796875,444.1405334472656
171,39,937.7664794921875,476.7356262207031
171,40,945.9717407226562,507.7408142089844
171,41,953.6158447265625,536.8883666992188
171,42,960.9110717773438,563.5226440429688
171,43,967.6818237304688,590.0509033203125
171,44,974.7723999023438,613.4995727539062
171,45,888.2821655273438,395.07244873046875
171,46,899.004150390625,431.86138916015625
171,47,908.9563598632812,467.00372314453125
171,48,919.0443115234375,499.6706237792969
171,49,928.3632202148438,531.2327880859375
171,50,937.0841064453125,560.1348876953125
171,51,945.333251953125,588.0335693359375
171,52,951.6947021484375,614.0254516601562
171,53,960.0081176757812,638.0819702148438
171,54,865.2528076171875,418.21783447265625
171,55,877.3619995117188,455.8650207519531
171,56,888.8540649414062,491.7232360839844
171,57,899.6061401367188,524.9913940429688
171,58,910.0993041992188,556.506591796875
171,59,920.4788208007812,585.8446655273438
171,60,929.2700805664062,612.9015502929688
171,61,937.6549072265625,639.0742797851562
171,62,945.8607177734375,662.1621704101562
172,0,1275.524169921875,683.8263549804688
172,1,1254.1146240234375,707.211669921875
172,2,1233.81591796875,729.313232421875
172,3,1214.197998046875,749.9134521484375
172,4,1195.2352294921875,769.67578125
172,5,1177.280029296875,788.1260375976562
172,6,1160.242919921875,805.2334594726562
172,9,1257.85546875,656.206787109375
172,10,1237.333984375,679.531005859375
172,11,1217.9332275390625,701.9631958007812
172,12,1199.293212890625,722.968017578125
172,13,1181.3699951171875,743.057373046875
172,14,1164.1092529296875,761.6190185546875
172,18,1240.232421875,629.538330078125
172,19,1221.17138671875,653.2417602539062
172,20,1202.489501953125,675.7150268554688
172,21,1184.5098876953125,697.0466918945312
172,22,1167.376708984375,717.4310302734375
172,27,1222.72705078125,604.3055419921875
172,28,1204.969970703125,628.1339721679688
172,29,1187.4027099609375,650.7034912109375
172,30,1170.18212890625,672.1190185546875
172,31,1153.9228515625,692.4948120117188
172,36,1206.5531005859375,580.2410278320312
172,37,1189.204833984375,603.8351440429688
172,38,1172.5858154296875,626.4892578125
172,45,1190.388916015625,557.5458374023438
172,46,1174.28857421875,581.1084594726562
172,47,1158.567138671875,603.8538208007812
172,54,1175.5699462890625,535.9978637695312
172,55,1159.864501953125,559.4310302734375
172,56,1144.6844482421875,581.9976196289062
173,0,894.3394165039062,356.98992919921875
173,1,901.9674072265625,387.88677978515625
173,2,909.2583618164062,417.12042236328125
173,3,916.0020751953125,445.8252258300781
173,4,922.3722534179688,472.6925354003906
173,5,928.759033203125,498.635498046875
173,6,934.4735717773438,522.0178833007812
173,7,939.87255859375,545.996826171875
173,9,872.2835693359375,374.5592346191406
173,10,881.2704467773438,406.0125732421875
173,11,888.993896484375,436.05291748046875
173,12,896.82421875,464.2242126464844
173,13,903.9927978515625,491.9530334472656
173,14,910.9580078125,517.6382446289062
173,15,917.4080810546875,542.1544189453125
173,16,923.3036499023438,564.3981323242188
173,18,850.0056762695312,393.26983642578125
173,19,859.1067504882812,425.3759765625
173,20,868.1077880859375,455.7033996582031
173,21,876.5501098632812,484.5845947265625
173,22,884.6693115234375,511.99029541015625
173,23,892.088134765625,537.9486083984375
173,24,899.514404296875,562.1700439453125
173,25,906.2283935546875,585.6439819335938
173,27,826.7229614257812,413.97247314453125
173,28,836.1629028320312,446.2662048339844
173,29,845.9110107421875,476.73785400390625
173,30,855.8198852539062,505.3242492675781
173,31,864.3952026367188,533.421875
173,32,872.485107421875,559.171875
173,33,880.4970703125,583.6947631835938
173,34,888.0454711914062,606.6195068359375
173,35,895.6727294921875,628.523681640625
173,36,800.5962524414062,435.79937744140625
173,37,811.6653442382812,468.3599548339844
173,38,822.6390991210938,499.3863220214844
173,39,833.4111328125,528.5230102539062
173,40,843.35009765625,555.8284301757812
173,41,852.36767578125,582.0293579101562
173,42,861.2491455078125,606.0458374023438
173,43,869.5821533203125,629.143310546875
173,44,877.7616577148438,650.6935424804688
173,45,774.0166015625,459.0496520996094
173,46,786.3515625,491.98699951171875
173,47,798.3138427734375,522.9508056640625
173,48,809.9981689453125,552.252197265625
173,49,821.1295166015625,579.8245239257812
173,50,831.2872924804688,605.6660766601562
173,51,841.3508911132812,629.6046142578125
173,52,850.5165405273438,652.1702880859375
173,53,859.318115234375,673.2330932617188
173,54,745.805908203125,483.90142822265625
173,55,759.948486328125,517.244140625
173,56,773.2918090820312,548.2164916992188
173,57,786.1002197265625,577.21533203125
173,58,798.4462280273438,604.8150634765625
173,59,810.3973999023438,630.2923583984375
173,60,821.239013671875,653.8900146484375
173,61,831.1329956054688,676.3226928710938
173,62,841.13134765625,697.6151123046875
174,0,845.2940673828125,783.3323974609375
174,1,866.47119140625,809.6250610351562
174,2,888.1480712890625,836.273681640625
174,3,910.2015991210938,862.97998046875
174,4,932.8392944335938,889.8453979492188
174,5,955.5261840820312,916.4422607421875
174,6,978.09033203125,943.0177612304688
174,7,1000.8594360351562,969.3895874023438
174,8,1023.5498657226562,995.274658203125
174,9,820.8590087890625,797.2020263671875
174,10,842.4395141601562,824.3721923828125
174,11,864.6317138671875,851.9764404296875
174,12,887.172119140625,879.5989990234375
174,13,910.2144775390625,907.5313110351562
174,14,933.5855102539062,935.0440673828125
174,15,957.0062866210938,962.4147338867188
174,16,980.1904907226562,989.707275390625
174,17,1003.5653686523438,1016.23583984375
174,18,795.1284790039062,811.5606079101562
174,19,817.0587768554688,839.7847900390625
174,20,839.6687622070312,868.4842529296875
174,21,862.848876953125,897.0393676757812
174,22,886.4592895507812,925.9103393554688
174,23,910.1726684570312,954.5416870117188
174,24,934.25048828125,982.7474365234375
174,25,958.6138916015625,1010.7835693359375
174,26,982.3939208984375,1038.281005859375
174,27,768.3661499023438,826.0829467773438
174,28,790.2218627929688,855.932373046875
174,29,813.2889404296875,885.634521484375
174,30,836.954345703125,915.1900634765625
174,31,861.163818359375,945.1788330078125
174,32,885.55224609375,974.9412231445312
174,33,910.152099609375,1004.0687255859375
174,34,935.1332397460938,1032.9427490234375
174,35,960.2138671875,1061.051025390625
174,36,739.3489379882812,842.097900390625
174,37,761.8754272460938,873.0143432617188
174,38,785.3609619140625,903.7152709960938
174,39,809.5321044921875,934.2301635742188
174,40,834.4077758789062,965.1393432617188
174,41,859.3796997070312,995.9535522460938
174,42,884.7957763671875,1026.1519775390625
174,43,910.54931640625,1055.9896240234375
174,44,936.2713623046875,1085.046142578125
174,45,709.50390625,858.4189453125
174,46,732.29443359375,890.3358154296875
174,47,755.8297729492188,922.3280639648438
174,48,780.6515502929688,954.1548461914062
174,49,805.8570556640625,986.1608276367188
174,50,831.61767578125,1017.9812622070312
174,51,857.8869018554688,1048.9892578125
174,52,884.1240844726562,1079.8082275390625
174,53,910.5306396484375,1109.771240234375
174,54,678.0611572265625,875.5236206054688
174,55,701.2380981445312,908.5061645507812
174,56,725.0676879882812,941.6094360351562
174,57,749.9583740234375,974.7616577148438
174,58,776.032958984375,1007.9754028320312
174,59,802.5175170898438,1040.4962158203125
174,60,829.1986083984375,1072.9190673828125
174,61,856.384765625,1104.6005859375
174,62,884.0463256835938,1135.08349609375
175,0,876.5523071289062,372.08563232421875
175,1,885.5066528320312,402.81646728515625
175,2,894.3123168945312,431.1172180175781
175,3,902.3748168945312,459.92431640625
175,4,909.5979614257812,487.3890380859375
175,5,917.687255859375,511.89874267578125
175,6,924.788330078125,534.7927856445312
175,7,931.017578125,558.9613037109375
175,9,860.12158203125,391.008056640625
175,10,870.2442626953125,422.6813659667969
175,11,879.533447265625,451.744140625
175,12,888.591552734375,479.228515625
175,13,896.8953247070312,506.9936218261719
175,14,904.5001220703125,532.1595458984375
175,15,912.73486328125,556.6387329101562
175,16,919.6259765625,578.65234375
175,17,926.200927734375,601.1704711914062
175,18,843.8570556640625,410.45184326171875
175,19,854.1300659179688,442.7446594238281
175,20,864.1605224609375,472.719970703125
175,21,873.9681396484375,501.30279541015625
175,22,883.0940551757812,528.3107299804688
175,23,891.7557373046875,554.0470581054688
175,24,900.18896484375,577.5180053710938
175,27,826.4725952148438,432.6666259765625
175,28,837.3081665039062,464.85552978515625
175,29,848.0188598632812,495.28466796875
175,30,858.861328125,523.4754638671875
175,31,868.6350708007812,551.7322998046875
175,32,877.5761108398438,578.2582397460938
175,33,886.60205078125,601.5297241210938
175,36,806.5687255859375,455.9483947753906
175,37,818.747314453125,488.8844909667969
175,38,830.7982177734375,519.6116943359375
175,39,842.7816772460938,548.935791015625
175,40,853.3394775390625,576.6301879882812
175,41,863.4408569335938,602.0076904296875
175,42,872.7823486328125,625.6922607421875
175,43,881.9405517578125,648.784912109375
175,44,890.9705200195312,670.3639526367188
175,45,786.24072265625,481.32080078125
175,46,799.9559326171875,514.2081298828125
175,47,812.5835571289062,545.4811401367188
175,48,825.3643798828125,574.525634765625
175,49,837.108642578125,602.2786254882812
175,50,847.9902954101562,628.0232543945312
175,51,858.9016723632812,651.7220458984375
175,52,868.5689086914062,673.2496337890625
175,53,877.8472900390625,694.9050903320312
175,54,764.264892578125,508.62738037109375
175,55,779.4920654296875,542.1366577148438
175,56,793.8778076171875,573.1207275390625
175,57,807.3094482421875,602.4447631835938
175,58,820.447509765625,629.5833129882812
175,59,833.0535278320312,655.2313842773438
175,60,844.1136474609375,678.5065307617188
175,61,854.921875,700.9874267578125
175,62,865.3522338867188,721.1394653320312
176,0,915.322021484375,319.17779541015625
176,1,924.7657470703125,354.3314208984375
176,2,933.45947265625,388.2919006347656
176,3,941.8924560546875,420.96484375
176,4,949.878662109375,451.9697265625
176,5,957.4995727539062,481.87591552734375
176,6,964.4143676757812,509.7986145019531
176,7,971.0791015625,537.0986938476562
176,8,977.3153076171875,562.6798706054688
176,9,885.83154296875,335.08984375
176,10,896.290283203125,370.9564208984375
176,11,906.053466796875,405.4048156738281
176,12,915.1351928710938,438.449462890625
176,13,924.275390625,470.0546875
176,14,932.731689453125,499.9856872558594
176,15,940.760009765625,528.5962524414062
176,16,947.8154907226562,555.5267333984375
176,17,954.9380493164062,580.9303588867188
176,18,855.2600708007812,352.42962646484375
176,19,866.6471557617188,388.8797912597656
176,20,877.3248291015625,423.8266906738281
176,21,887.8829345703125,457.1044921875
176,22,897.67724609375,489.06976318359375
176,23,907.0307006835938,519.0120849609375
176,24,915.9110717773438,547.6045532226562
176,25,924.186279296875,574.9840698242188
176,26,931.8292846679688,600.2786865234375
176,27,823.7631225585938,371.2128601074219
176,28,835.636474609375,408.1377868652344
176,29,847.3805541992188,443.3783874511719
176,30,858.9985961914062,477.0688171386719
176,31,869.940673828125,509.1851501464844
176,32,880.03076171875,539.2651977539062
176,33,889.919921875,567.889892578125
176,34,899.3043212890625,594.830078125
176,35,908.2384643554688,620.4005737304688
176,36,789.3621215820312,391.3694152832031
176,37,802.714599609375,428.7265930175781
176,38,815.8667602539062,464.4638671875
176,39,828.9361572265625,498.3858642578125
176,40,841.1446533203125,530.498291015625
176,41,852.5547485351562,560.8175659179688
176,42,863.08056640625,589.0965576171875
176,43,873.5706176757812,616.0380249023438
176,44,883.6353759765625,641.3274536132812
176,45,754.2264404296875,413.08856201171875
176,46,769.1040649414062,450.7432556152344
176,47,783.3878784179688,486.40704345703125
176,48,797.7057495117188,520.3591918945312
176,49,811.1791381835938,552.6139526367188
176,50,823.75341796875,582.8079833984375
176,51,835.9899291992188,611.3339233398438
176,52,847.4513549804688,637.9323120117188
176,53,858.1067504882812,662.8275146484375
176,54,717.3775634765625,435.9776306152344
176,55,734.0942993164062,473.9517822265625
176,56,750.163818359375,509.9386291503906
176,57,765.4375610351562,543.7655639648438
176,58,780.5597534179688,576.0923461914062
176,59,794.9253540039062,606.3314819335938
176,60,808.0042724609375,634.5343017578125
176,61,820.6416015625,660.810302734375
176,62,833.031494140625,685.7667846679688
177,0,874.3079223632812,760.4429321289062
177,1,891.876708984375,787.2774658203125
177,2,909.7997436523438,815.0204467773438
177,3,928.6978759765625,843.286865234375
177,4,947.8094482421875,872.2098999023438
177,5,967.6492309570312,901.3594970703125
177,6,987.624267578125,931.1536865234375
177,7,1008.17919921875,961.1296997070312
177,8,1028.7332763671875,991.1455688476562
177,9,846.0902099609375,770.1969604492188
177,10,863.7637329101562,797.8941040039062
177,11,881.704833984375,826.4630737304688
177,12,900.50341796875,855.831787109375
177,13,919.889892578125,885.6666259765625
177,14,939.8165893554688,916.0277099609375
177,15,960.203857421875,946.4049072265625
177,16,980.84033203125,977.8209228515625
177,17,1002.0610961914062,1008.5799560546875
177,18,817.0428466796875,780.2311401367188
177,19,834.24462890625,808.9637451171875
177,20,852.333251953125,838.4744873046875
177,21,870.9722290039062,868.6296997070312
177,22,890.4951171875,899.6797485351562
177,23,910.5355224609375,931.0320434570312
177,24,931.07666015625,962.6716918945312
177,25,952.1713256835938,994.729736328125
177,26,973.4637451171875,1026.85546875
177,27,786.8204345703125,790.0592041015625
177,28,803.42578125,820.0833740234375
177,29,821.3659057617188,850.707275390625
177,30,840.0369873046875,881.8103637695312
177,31,859.5964965820312,914.0098876953125
177,32,879.7173461914062,946.5460205078125
177,33,900.2964477539062,979.1080322265625
177,34,921.78662109375,1012.37890625
177,35,943.5692138671875,1045.3458251953125
177,36,754.6766967773438,800.9647827148438
177,37,771.197265625,831.82080078125
177,38,788.9340209960938,863.2573852539062
177,39,807.5552368164062,895.2337036132812
177,40,827.1078491210938,928.474365234375
177,41,847.1410522460938,962.1845092773438
177,42,867.9628295898438,996.1078491210938
177,43,889.66748046875,1030.4249267578125
177,44,911.8095092773438,1064.671630859375
177,45,721.818115234375,811.6810302734375
177,46,738.0609741210938,843.4556274414062
177,47,755.2526245117188,876.1209716796875
177,48,773.7521362304688,909.3184814453125
177,49,793.1007690429688,943.5119018554688
177,50,813.1639404296875,978.3760986328125
177,51,834.2472534179688,1013.203125
177,52,855.7762451171875,1048.9149169921875
177,53,878.0699462890625,1084.062255859375
177,54,687.53369140625,822.8111572265625
177,55,703.4223022460938,855.4432983398438
177,56,720.3701171875,888.9345092773438
177,57,738.406982421875,923.4937744140625
177,58,757.7386474609375,958.80859375
177,59,777.8814086914062,994.3908081054688
177,60,798.6851806640625,1030.7474365234375
177,61,820.658935546875,1067.3995361328125
177,62,843.2622680664062,1103.7686767578125
178,0,899.61279296875,300.8296203613281
178,1,909.8070678710938,333.7326965332031
178,2,919.7421264648438,365.08740234375
178,3,928.736572265625,396.1826171875
178,4,937.4066772460938,424.8858642578125
178,5,945.6809692382812,453.4669494628906
178,6,953.5257568359375,479.21502685546875
178,7,960.4308471679688,505.5082702636719
178,9,877.207763671875,317.7711486816406
178,10,888.935546875,351.1967468261719
178,11,898.9860229492188,383.9332580566406
178,12,909.4100952148438,414.90802001953125
178,13,918.7117919921875,444.57781982421875
178,14,927.94482421875,472.5667419433594
178,15,936.2069702148438,500.1188049316406
178,16,944.0775146484375,524.9954833984375
178,17,951.567626953125,549.7711181640625
178,18,854.4879760742188,336.19158935546875
178,19,866.2857666015625,370.6233215332031
178,20,877.5723266601562,403.7471618652344
178,21,888.767333984375,435.16851806640625
178,22,898.9561157226562,465.52203369140625
178,23,908.8936157226562,494.0522766113281
178,24,918.4618530273438,520.541015625
178,25,927.061767578125,546.7584838867188
178,26,935.056884765625,569.8927612304688
178,27,830.4525146484375,356.4501953125
178,28,842.9788818359375,391.3988037109375
178,29,855.1163940429688,424.98284912109375
178,30,867.3822021484375,456.9603271484375
178,31,878.6937866210938,487.41162109375
178,32,889.01025390625,516.3549194335938
178,33,899.1196899414062,543.3016967773438
178,34,908.57666015625,569.3631591796875
178,35,918.0545654296875,593.2711791992188
178,36,803.7635498046875,378.3774719238281
178,37,817.6021118164062,414.159423828125
178,38,831.0679321289062,448.19580078125
178,39,844.7198486328125,480.55572509765625
178,40,857.2507934570312,511.07916259765625
178,41,868.7374877929688,539.9100341796875
178,42,879.1035766601562,567.0006713867188
178,43,890.1241455078125,592.563720703125
178,44,900.2794189453125,616.0664672851562
178,45,776.256591796875,401.834228515625
178,46,791.4791870117188,438.1434326171875
178,47,806.1558227539062,472.4815368652344
178,48,820.771728515625,505.0580139160156
178,49,834.3783569335938,535.7650756835938
178,50,847.162841796875,564.5636596679688
178,51,859.5366821289062,591.7247924804688
178,52,870.478759765625,617.6089477539062
178,53,881.3562622070312,640.8927001953125
178,54,746.6771240234375,427.2777099609375
178,55,763.819091796875,464.1913146972656
178,56,780.1658935546875,498.7456359863281
178,57,795.7705688476562,531.3257446289062
178,58,810.8163452148438,562.36474609375
178,59,825.4254760742188,591.0481567382812
178,60,838.3136596679688,617.923828125
178,61,850.793701171875,643.086669921875
178,62,863.13671875,666.7027587890625
179,0,957.1197509765625,417.5897521972656
179,1,965.9324951171875,450.0755310058594
179,9,918.1814575195312,434.7524719238281
179,10,928.2448120117188,466.7401123046875
179,11,937.8271484375,496.3836669921875
179,12,946.6649169921875,524.0408935546875
179,13,954.723876953125,549.7593383789062
179,14,962.1693115234375,573.8031005859375
179,15,969.1121826171875,596.06005859375
179,18,878.9760131835938,452.9581604003906
179,19,890.5576171875,484.2092590332031
179,20,901.6271362304688,513.5179443359375
179,21,911.5504150390625,540.7476196289062
179,22,920.8749389648438,565.8399658203125
179,23,929.676513671875,589.2625732421875
179,24,937.8536376953125,611.1055297851562
179,25,945.3175659179688,631.5943603515625
179,27,839.4199829101562,472.4591064453125
179,28,852.4930419921875,502.52044677734375
179,29,864.65576171875,530.7007446289062
179,30,876.321533203125,557.6123046875
179,31,887.1525268554688,582.642822265625
179,32,896.9930419921875,605.0088500976562
179,33,906.1200561523438,626.3111572265625
179,34,915.0460205078125,646.2435913085938
179,35,923.1472778320312,664.8828735351562
179,36,799.0978393554688,491.18353271484375
179,37,813.8862915039062,520.8629760742188
179,38,827.7303466796875,548.7504272460938
179,39,840.9700927734375,575.1656494140625
179,40,853.0967407226562,599.4852905273438
179,41,864.1251220703125,621.4612426757812
179,42,874.6843872070312,642.0701904296875
179,43,884.4834594726562,661.4811401367188
179,44,893.909912109375,679.8325805664062
179,45,759.7415161132812,510.5824890136719
179,46,775.9302368164062,539.7107543945312
179,47,791.2320556640625,566.6661376953125
179,48,805.6085815429688,592.1256103515625
179,49,819.1982421875,615.77734375
179,50,831.6297607421875,637.4791259765625
179,51,843.233642578125,657.7525634765625
179,52,854.2384033203125,676.635498046875
179,53,864.7045288085938,694.1416015625
179,54,720.6528930664062,530.0906372070312
179,55,738.4349975585938,558.6770629882812
179,56,755.157958984375,585.0636596679688
179,57,770.81396484375,609.4435424804688
