image_idx,corner_id,x,y
270,0,1122.9632568359375,431.2679138183594
270,1,1112.140869140625,470.69378662109375
270,2,1101.50048828125,508.162353515625
270,3,1091.3291015625,544.491943359375
270,4,1081.5538330078125,578.6506958007812
270,5,1072.15625,611.1610107421875
270,6,1063.1597900390625,641.515380859375
270,7,1054.1937255859375,670.6495971679688
270,8,1046.2979736328125,697.6649169921875
270,9,1083.079833984375,415.14202880859375
270,10,1073.0118408203125,454.5367126464844
270,11,1063.814208984375,492.07763671875
270,12,1054.6961669921875,527.5343017578125
270,13,1046.481689453125,562.1098022460938
270,14,1037.68798828125,594.390625
270,15,1029.76708984375,625.2766723632812
270,16,1022.1854248046875,653.9179077148438
270,17,1015.12548828125,681.3976440429688
270,18,1043.5592041015625,400.337158203125
270,19,1035.0474853515625,439.1194763183594
270,20,1026.7418212890625,476.3899841308594
270,21,1019.0326538085938,512.1494140625
270,22,1011.166748046875,546.0137329101562
270,23,1003.8169555664062,578.5244140625
270,24,996.9436645507812,609.271240234375
270,25,990.2508544921875,638.434814453125
270,26,984.3256225585938,665.8760986328125
270,27,1004.8580322265625,386.4539489746094
270,28,998.20849609375,424.7884216308594
270,29,990.8084716796875,461.6828918457031
270,30,984.048828125,497.2137451171875
270,31,977.3934936523438,531.1364135742188
270,32,971.1371459960938,562.8887939453125
270,33,965.363525390625,593.6119384765625
270,34,959.5379638671875,622.8756713867188
270,35,953.9334106445312,650.7582397460938
270,36,968.4462890625,373.14984130859375
270,37,962.1588134765625,410.96038818359375
270,38,956.1192016601562,447.46112060546875
270,39,949.5316772460938,482.866455078125
270,40,944.1295776367188,516.5692138671875
270,41,939.00390625,548.5015869140625
270,42,934.0159912109375,579.0159912109375
270,43,929.1859130859375,607.9966430664062
270,44,924.3021240234375,635.6153564453125
270,45,933.0390014648438,360.99639892578125
270,46,927.9143676757812,398.2330627441406
270,47,923.0831298828125,434.20562744140625
270,48,917.6490478515625,468.9631042480469
270,49,912.8285522460938,502.40155029296875
270,50,908.2000122070312,534.2775268554688
270,51,903.7421875,564.67138671875
270,52,900.0139770507812,593.7140502929688
270,53,896.269775390625,621.1641235351562
270,54,899.498779296875,349.5278625488281
270,55,894.6704711914062,386.0371398925781
270,56,890.5424194335938,421.8092956542969
270,57,886.4049682617188,455.8998718261719
270,58,882.1105346679688,489.2309875488281
270,59,877.9231567382812,521.0094604492188
270,60,874.5151977539062,550.8873291015625
270,61,871.3934326171875,579.8489379882812
270,62,867.9536743164062,607.7945556640625
271,0,968.6488647460938,995.647216796875
271,1,946.2217407226562,978.9961547851562
271,2,924.093505859375,962.4786987304688
271,3,902.4864501953125,946.08740234375
271,4,881.2487182617188,929.8103637695312
271,5,860.6459350585938,913.6055297851562
271,6,840.2923583984375,897.8541259765625
271,7,820.716796875,882.2264404296875
271,9,986.010498046875,975.10498046875
271,10,963.7750244140625,958.802978515625
271,11,941.829833984375,942.8174438476562
271,12,920.1365356445312,926.791748046875
271,13,898.9111938476562,910.8088989257812
271,14,878.290771484375,895.0183715820312
271,15,858.0811157226562,879.3936767578125
271,16,838.5159301757812,864.5603637695312
271,17,819.60400390625,849.4658813476562
271,18,1002.7344970703125,954.6143798828125
271,19,980.5046997070312,938.8211059570312
271,20,958.7968139648438,923.1024169921875
271,21,937.4724731445312,907.494873046875
271,22,916.1474609375,892.0776977539062
271,23,895.9600219726562,876.7295532226562
271,24,875.7418212890625,861.6654052734375
271,25,856.1560668945312,846.75341796875
271,26,836.7471923828125,832.286865234375
271,27,1019.2096557617188,934.198486328125
271,28,997.1895751953125,919.1939697265625
271,29,975.5123901367188,903.8948974609375
271,30,954.1913452148438,888.6174926757812
271,31,933.2611083984375,873.435791015625
271,32,912.7026977539062,858.7606811523438
271,33,892.7521362304688,844.1445922851562
271,34,873.2168579101562,829.521484375
271,35,854.0702514648438,815.16650390625
271,36,1035.253662109375,914.6094360351562
271,37,1013.3192138671875,899.8515625
271,38,991.9364013671875,884.8598022460938
271,39,970.6285400390625,869.9998779296875
271,40,949.9105834960938,855.1488647460938
271,45,1050.385986328125,895.3682250976562
271,46,1028.9500732421875,880.9114990234375
271,47,1007.7377319335938,866.5387573242188
271,48,986.502197265625,852.1085205078125
271,49,965.8568725585938,837.6939086914062
271,54,1065.6651611328125,876.556640625
271,55,1044.025634765625,862.4021606445312
271,56,1022.8192749023438,848.3562622070312
271,59,961.287841796875,806.269287109375
271,60,941.7695922851562,792.928955078125
271,61,922.1673583984375,779.4310913085938
272,0,1215.4293212890625,482.884521484375
272,1,1194.936279296875,509.0478210449219
272,2,1174.7696533203125,534.8680419921875
272,3,1154.4754638671875,560.1553955078125
272,4,1134.810302734375,585.2910766601562
272,5,1115.1734619140625,609.6566772460938
272,6,1096.1815185546875,633.3368530273438
272,7,1077.48681640625,656.6467895507812
272,8,1059.2286376953125,679.189208984375
272,9,1193.9620361328125,463.9593200683594
272,10,1173.839111328125,489.5821533203125
272,11,1154.2847900390625,515.0672607421875
272,12,1134.80908203125,540.0989379882812
272,13,1115.6995849609375,564.8345947265625
272,14,1096.5419921875,589.01318359375
272,15,1078.10546875,612.6094970703125
272,16,1060.18017578125,635.7068481445312
272,17,1042.6441650390625,658.1289672851562
272,18,1172.5472412109375,445.6307373046875
272,19,1153.3817138671875,470.9552307128906
272,20,1134.396484375,496.2000732421875
272,21,1115.5975341796875,520.8573608398438
272,22,1096.8902587890625,545.3109741210938
272,23,1078.8309326171875,569.2123413085938
272,24,1060.584228515625,592.4742431640625
272,25,1043.1915283203125,615.472900390625
272,26,1026.2392578125,637.9053344726562
272,27,1151.905029296875,428.0935363769531
272,28,1133.720458984375,453.27838134765625
272,29,1115.1949462890625,478.1181945800781
272,30,1096.9322509765625,502.5557556152344
272,31,1078.7574462890625,526.585205078125
272,32,1061.3248291015625,550.184814453125
272,35,1010.1934814453125,618.1529541015625
272,36,1132.0775146484375,411.7419738769531
272,37,1114.4014892578125,436.3990173339844
272,38,1096.4287109375,460.7659912109375
272,39,1078.5191650390625,484.79510498046875
272,40,1061.1348876953125,508.7704772949219
272,44,994.84033203125,599.157470703125
272,45,1113.212158203125,396.2009582519531
272,46,1096.09814453125,420.24237060546875
272,47,1078.7647705078125,444.5016784667969
272,48,1061.7115478515625,468.0654602050781
272,49,1044.515380859375,491.66558837890625
272,52,995.8851318359375,559.5068969726562
272,54,1095.178955078125,381.19122314453125
273,0,1172.810302734375,408.18023681640625
273,1,1163.900634765625,453.6988525390625
273,2,1155.0218505859375,498.3450012207031
273,3,1145.3590087890625,542.4943237304688
273,4,1136.2147216796875,585.6004638671875
273,5,1126.7752685546875,627.6604614257812
273,6,1117.45947265625,668.1300659179688
273,7,1108.3741455078125,707.453125
273,8,1099.42919921875,744.9113159179688
273,9,1139.084228515625,400.5472412109375
273,10,1130.3564453125,444.04510498046875
273,11,1121.8927001953125,487.495361328125
273,12,1113.5064697265625,529.8972778320312
273,13,1104.7806396484375,572.0917358398438
273,14,1096.111083984375,612.6370849609375
273,15,1087.37451171875,652.3060302734375
273,16,1079.6795654296875,690.3381958007812
273,17,1071.2384033203125,727.1399536132812
273,18,1106.8050537109375,393.41485595703125
273,19,1099.10595703125,435.57720947265625
273,20,1091.19189453125,477.3822326660156
273,21,1083.023681640625,518.5958862304688
273,22,1075.42333984375,559.3162841796875
273,23,1067.495361328125,598.7902221679688
273,24,1059.6173095703125,637.2586669921875
273,25,1051.971435546875,674.6649169921875
273,26,1044.8460693359375,710.4360961914062
273,27,1075.937255859375,386.75384521484375
273,28,1069.438720703125,427.7944641113281
273,29,1062.4649658203125,468.2123718261719
273,30,1054.716796875,508.06036376953125
273,31,1047.41943359375,547.4095458984375
273,32,1040.65771484375,585.8845825195312
273,33,1033.4501953125,623.0266723632812
273,34,1026.3175048828125,659.6207885742188
273,35,1019.2628173828125,694.6187133789062
273,36,1048.0611572265625,381.1522521972656
273,37,1041.869384765625,420.68646240234375
273,38,1035.0440673828125,459.6004638671875
273,39,1027.88623046875,498.28411865234375
273,40,1021.0743408203125,536.3756103515625
273,41,1014.6661987304688,573.7769165039062
273,42,1008.1456298828125,609.6396484375
273,43,1001.7616577148438,645.456298828125
273,44,995.29541015625,679.730224609375
273,45,1021.8790893554688,376.1353454589844
273,46,1015.9022827148438,414.07122802734375
273,47,1009.9429321289062,451.918212890625
273,48,1003.2655029296875,489.3003845214844
273,49,997.10595703125,526.3829956054688
273,50,990.934326171875,562.4808959960938
273,51,984.7982788085938,597.7876586914062
273,52,979.0606079101562,632.2216186523438
273,53,973.3291015625,665.8563842773438
273,54,997.5674438476562,371.3783264160156
273,55,991.5250244140625,408.2651062011719
273,56,985.9195556640625,444.7304992675781
273,57,980.2139282226562,480.96038818359375
273,58,973.9666748046875,516.7628173828125
273,59,967.8800048828125,551.9083251953125
273,60,962.3137817382812,586.0856323242188
273,61,956.9600830078125,619.8472900390625
273,62,951.263671875,652.584716796875
274,0,790.9711303710938,601.8873291015625
274,1,822.943603515625,584.8250732421875
274,2,853.5736694335938,568.7798461914062
274,3,883.2100219726562,553.0781860351562
274,4,911.4767456054688,538.5873413085938
274,5,938.7709350585938,524.6703491210938
274,6,963.6439208984375,512.050537109375
274,7,989.363525390625,499.515625
274,8,1012.1477661132812,487.9884948730469
274,9,814.388671875,621.1311645507812
274,10,846.6156005859375,602.86328125
274,11,877.9395141601562,585.855712890625
274,12,907.82177734375,569.5601806640625
274,13,936.3372192382812,554.1442260742188
274,14,963.4666137695312,539.4196166992188
274,15,989.4335327148438,525.7684936523438
274,16,1014.1510009765625,513.2252197265625
274,17,1037.677001953125,501.15020751953125
274,18,839.326416015625,640.906005859375
274,19,872.1400146484375,621.9483032226562
274,20,903.6083374023438,603.9727783203125
274,21,933.7486572265625,586.8228759765625
274,22,962.4049072265625,570.7332153320312
274,23,989.7130737304688,555.327880859375
274,24,1015.3408203125,540.9361572265625
274,25,1040.1248779296875,527.2178955078125
274,26,1064.03125,514.7392578125
274,27,865.9730224609375,661.321533203125
274,28,899.3887329101562,642.19580078125
274,29,930.9891357421875,623.1757202148438
274,30,961.1006469726562,604.9674682617188
274,31,989.9273681640625,587.9361572265625
274,32,1017.5040893554688,572.10400390625
274,33,1042.8988037109375,556.9834594726562
274,34,1067.4354248046875,542.711669921875
274,35,1090.1339111328125,529.0097045898438
274,36,894.489501953125,684.7123413085938
274,37,928.1187133789062,663.8078002929688
274,38,960.08056640625,643.5611572265625
274,39,990.275634765625,624.0436401367188
274,40,1018.9484252929688,606.013916015625
274,41,1046.0733642578125,589.284912109375
274,42,1071.7672119140625,573.5224609375
274,43,1095.7779541015625,558.3744506835938
274,44,1118.7978515625,544.09423828125
274,45,924.6146240234375,708.39404296875
274,46,958.4388427734375,686.1158447265625
274,47,990.30615234375,665.134765625
274,48,1020.5906372070312,644.7486572265625
274,49,1049.244384765625,625.6743774414062
274,50,1076.0328369140625,607.7998046875
274,51,1101.3350830078125,590.8689575195312
274,52,1124.906005859375,575.2763671875
274,53,1147.181884765625,560.6505737304688
274,54,956.7222900390625,733.7105102539062
274,55,990.4921264648438,709.8754272460938
274,56,1022.3009033203125,687.4387817382812
274,57,1052.3511962890625,666.4797973632812
274,58,1080.6309814453125,646.07470703125
274,59,1107.4893798828125,626.7025146484375
274,60,1132.3123779296875,609.083740234375
274,61,1155.4638671875,592.621337890625
274,62,1177.3795166015625,576.453857421875
275,0,797.4708862304688,936.2189331054688
275,1,788.325439453125,910.4585571289062
275,4,763.8868408203125,840.5029296875
275,5,756.8828735351562,819.7879638671875
275,6,750.4296875,800.0679931640625
275,7,744.507080078125,781.5875244140625
275,8,738.779296875,763.8963012695312
275,9,832.4290161132812,930.1949462890625
275,10,822.3374633789062,904.4111328125
275,11,812.650634765625,880.4576416015625
275,12,803.8721313476562,857.6721801757812
275,13,795.296142578125,835.8120727539062
275,14,787.5543823242188,815.3406982421875
275,15,780.2080078125,795.932373046875
275,16,773.4697265625,778.0675048828125
275,17,766.8978881835938,760.7213745117188
275,18,866.8294677734375,922.9614868164062
275,19,855.7568969726562,898.1052856445312
275,20,845.3823852539062,874.6605224609375
275,21,835.2542724609375,852.0955200195312
275,22,826.205322265625,830.9873046875
275,23,817.7137451171875,811.0984497070312
275,24,809.6921997070312,791.8556518554688
275,25,802.04052734375,773.8121948242188
275,26,794.7755126953125,757.0965576171875
275,27,900.563232421875,915.3143310546875
275,28,888.4573974609375,891.8424682617188
275,29,877.3480224609375,868.7510986328125
275,30,866.6865844726562,846.7107543945312
275,31,856.810791015625,826.0318603515625
275,32,847.2415161132812,806.4969482421875
275,33,838.284912109375,787.7132568359375
275,34,830.2689819335938,770.140625
275,35,822.253662109375,753.233154296875
275,36,933.3775024414062,908.6067504882812
275,37,920.68017578125,885.2340087890625
275,38,908.5560302734375,862.7544555664062
275,39,897.3234252929688,841.1034545898438
275,40,886.6765747070312,820.6773071289062
275,41,876.64697265625,801.5062255859375
275,42,867.064208984375,783.3600463867188
275,45,965.0557861328125,901.3092651367188
275,46,951.62890625,878.6338500976562
275,47,938.9384765625,857.0508422851562
275,48,926.9393310546875,835.7962036132812
275,49,915.6804809570312,815.54443359375
275,50,904.9285888671875,797.0148315429688
275,51,894.5640258789062,778.948486328125
275,54,995.8174438476562,894.351806640625
275,55,981.947509765625,872.10693359375
275,56,968.6456909179688,850.7706298828125
275,57,956.1190185546875,830.6185302734375
275,58,944.053955078125,810.935546875
275,59,932.879150390625,792.0144653320312
275,60,922.0067749023438,774.7410888671875
276,4,1065.5516357421875,593.044677734375
276,5,1065.753662109375,636.297119140625
276,6,1066.248291015625,677.3147583007812
276,7,1065.7396240234375,720.1229858398438
276,8,1066.4366455078125,754.9356689453125
276,13,1044.825927734375,582.6466674804688
276,14,1045.369140625,623.8229370117188
276,17,1047.27490234375,738.9391479492188
276,22,1025.288330078125,572.803466796875
276,26,1028.9163818359375,723.61767578125
276,35,1011.0068969726562,708.900390625
276,44,995.3584594726562,696.0852661132812
277,0,1236.0145263671875,374.8029479980469
277,1,1221.09033203125,408.7373046875
277,2,1206.8609619140625,441.74822998046875
277,3,1192.4652099609375,474.2156066894531
277,4,1178.33544921875,505.71533203125
277,5,1164.3331298828125,536.2764282226562
277,6,1150.819091796875,565.7236328125
277,7,1137.5072021484375,594.5191650390625
277,8,1124.887939453125,621.7328491210938
277,9,1204.0015869140625,358.2818298339844
277,10,1190.0716552734375,391.8497314453125
277,11,1176.5726318359375,424.6587829589844
277,12,1162.8482666015625,456.7698974609375
277,13,1149.157958984375,488.0700988769531
277,14,1136.050048828125,518.4513549804688
277,15,1123.2061767578125,548.1542358398438
277,16,1110.9261474609375,576.3193969726562
277,17,1098.869873046875,603.6505126953125
277,18,1172.9033203125,342.7420349121094
277,19,1159.80859375,375.6800231933594
277,20,1146.607177734375,408.1467590332031
277,21,1133.8048095703125,439.8993835449219
277,22,1120.9898681640625,471.2762145996094
277,23,1108.452392578125,501.51910400390625
277,24,1096.45556640625,530.7176513671875
277,25,1084.51025390625,558.8535766601562
277,26,1073.2921142578125,586.1769409179688
277,27,1141.990478515625,327.8748779296875
277,28,1130.173828125,360.7997131347656
277,29,1117.8553466796875,392.6750183105469
277,30,1105.33837890625,424.24945068359375
277,31,1093.3887939453125,455.1477966308594
277,32,1081.8173828125,484.98760986328125
277,33,1070.393798828125,513.7827758789062
277,34,1059.1925048828125,542.1416625976562
277,35,1048.00537109375,569.3316650390625
277,36,1112.8612060546875,313.87738037109375
277,37,1101.15771484375,346.08740234375
277,38,1089.4610595703125,377.90997314453125
277,39,1077.61328125,409.0672607421875
277,40,1066.427734375,439.7619323730469
277,41,1055.1954345703125,469.0188903808594
277,42,1044.588134765625,497.861572265625
277,43,1034.1248779296875,525.9493408203125
277,44,1023.9190063476562,553.0438232421875
277,45,1084.3343505859375,300.9665222167969
277,46,1073.311279296875,332.61822509765625
277,47,1062.510986328125,363.9635925292969
277,48,1051.4827880859375,394.53399658203125
277,49,1040.6138916015625,424.8526916503906
277,50,1030.2305908203125,454.0387268066406
277,51,1019.9224853515625,482.4458923339844
277,52,1009.9392700195312,510.460693359375
277,53,1000.4498901367188,537.2401733398438
277,54,1056.98828125,288.6189270019531
277,55,1046.3341064453125,319.8275146484375
277,56,1035.9110107421875,350.4476623535156
277,57,1025.7998046875,380.8609313964844
277,58,1015.3921508789062,410.7017517089844
277,59,1005.1549682617188,439.7602233886719
277,60,995.6919555664062,468.1587829589844
277,61,986.3112182617188,495.4193115234375
277,62,976.9224243164062,522.3057861328125
278,0,1136.5611572265625,385.2589416503906
278,1,1113.328369140625,413.6597900390625
278,2,1089.2760009765625,442.97100830078125
278,3,1064.6571044921875,473.19427490234375
278,4,1039.2120361328125,504.44732666015625
278,5,1013.09228515625,536.2632446289062
278,6,986.9217529296875,568.4627685546875
278,7,960.1261596679688,601.6670532226562
278,8,933.6051025390625,634.9249877929688
278,9,1104.26708984375,362.90130615234375
278,10,1080.9425048828125,390.43304443359375
278,11,1056.9241943359375,419.53192138671875
278,12,1031.98486328125,449.21630859375
278,13,1006.3230590820312,479.9943542480469
278,14,980.2523803710938,511.2410888671875
278,15,954.0410766601562,543.2255859375
278,16,927.4096069335938,576.0274047851562
278,17,900.6510009765625,608.8720703125
278,18,1072.4005126953125,340.5696105957031
278,19,1048.8692626953125,368.0712585449219
278,20,1024.3720703125,396.2742614746094
278,21,999.43017578125,425.60870361328125
278,22,973.7197875976562,456.05340576171875
278,23,947.742919921875,486.9483642578125
278,24,921.5415649414062,518.4854736328125
278,25,894.9866943359375,550.743408203125
278,26,868.458984375,583.2802734375
278,27,1040.90087890625,318.96453857421875
278,28,1017.047607421875,346.2721252441406
278,29,992.6866455078125,374.199462890625
278,30,967.4739990234375,402.794921875
278,31,941.8204345703125,432.8103942871094
278,32,915.9268188476562,463.1860046386719
278,35,837.197509765625,558.2680053710938
278,36,1009.8397827148438,299.02398681640625
278,37,985.8056030273438,325.2712097167969
278,38,961.3969116210938,352.818115234375
279,0,890.9921875,595.5953979492188
279,1,914.3326416015625,573.134521484375
279,2,937.03466796875,551.8008422851562
279,3,958.9755249023438,530.9893188476562
279,4,980.0529174804688,511.2068176269531
279,5,1000.5216674804688,492.1160888671875
279,6,1020.1543579101562,474.19140625
279,7,1039.1090087890625,456.94915771484375
279,8,1055.868896484375,440.2060241699219
279,9,916.5790405273438,609.0784912109375
279,10,940.1692504882812,585.732666015625
279,11,962.794677734375,563.6356201171875
279,12,984.6705932617188,542.1668090820312
279,13,1006.0055541992188,521.6403198242188
279,14,1026.2578125,502.0072021484375
279,15,1045.6578369140625,483.3251647949219
279,16,1064.0262451171875,466.1377868652344
279,17,1082.2999267578125,448.9932861328125
279,18,943.2018432617188,622.81103515625
279,19,967.0010986328125,598.9720458984375
279,20,989.8827514648438,576.0311279296875
279,21,1011.5791625976562,553.8798828125
279,22,1032.4791259765625,532.8499145507812
279,23,1052.97705078125,512.694091796875
279,24,1072.0223388671875,493.30242919921875
279,25,1090.7275390625,474.91668701171875
279,26,1108.252197265625,457.85552978515625
279,27,971.3740234375,636.959716796875
279,28,995.2401733398438,612.869384765625
279,29,1017.9432373046875,589.0594482421875
279,30,1039.749755859375,566.1414794921875
279,31,1060.7689208984375,544.2408447265625
279,32,1080.7366943359375,523.8400268554688
279,33,1099.8946533203125,503.9677429199219
279,34,1118.0621337890625,484.8862609863281
279,35,1135.390869140625,466.8500671386719
279,36,1001.0408325195312,652.9227294921875
279,37,1024.7769775390625,627.5453491210938
279,38,1047.259033203125,602.881591796875
279,39,1069.1123046875,578.9484252929688
279,40,1090.0440673828125,556.2059326171875
279,41,1109.741943359375,535.0185546875
279,42,1128.569580078125,514.6893920898438
279,43,1146.326171875,495.1954040527344
279,44,1163.351806640625,476.3763122558594
279,45,1031.88916015625,668.9720458984375
279,46,1055.573486328125,642.5368041992188
279,47,1078.042724609375,617.2780151367188
279,48,1099.598388671875,592.7593994140625
279,49,1120.0625,569.37451171875
279,50,1139.4483642578125,547.2572631835938
279,51,1157.84765625,526.0663452148438
279,52,1175.5380859375,506.1339416503906
279,53,1191.923583984375,487.304443359375
279,54,1064.177490234375,685.8153076171875
279,55,1087.639404296875,658.3635864257812
279,56,1109.97900390625,632.0172729492188
279,57,1131.173583984375,607.1942138671875
279,58,1151.2943115234375,582.9151000976562
279,59,1170.311279296875,559.6112060546875
279,60,1188.2274169921875,538.0133666992188
279,61,1205.484375,517.3643188476562
279,62,1221.7357177734375,497.5444641113281
280,0,946.595947265625,611.012451171875
280,1,959.3548583984375,582.7657470703125
280,2,971.8612060546875,554.49365234375
280,3,984.2171630859375,526.697265625
280,4,996.6338500976562,499.0271301269531
280,5,1008.7484130859375,472.0986328125
280,6,1020.6065063476562,445.727294921875
280,7,1032.62646484375,419.7735595703125
280,8,1044.172119140625,394.1592102050781
280,9,972.5722045898438,621.3292236328125
280,10,985.1788940429688,592.343505859375
280,11,997.8814697265625,563.6900634765625
280,12,1010.3746948242188,535.2393188476562
280,13,1022.8153686523438,507.22882080078125
280,14,1034.9560546875,479.626220703125
280,15,1046.816162109375,452.63604736328125
280,16,1058.8240966796875,426.1766662597656
280,17,1070.2928466796875,400.57672119140625
280,18,999.1339721679688,631.8289184570312
280,19,1012.0830688476562,602.3975830078125
280,20,1024.8482666015625,573.130615234375
280,21,1037.37158203125,544.2708129882812
280,22,1049.9873046875,515.4745483398438
280,23,1062.1298828125,487.7127380371094
280,24,1074.075439453125,460.0506286621094
280,25,1085.7919921875,433.23223876953125
280,26,1097.2811279296875,406.8377685546875
280,27,1026.46826171875,642.5695190429688
280,28,1039.8837890625,612.7539672851562
280,29,1052.69873046875,583.0607299804688
280,30,1065.289794921875,553.4575805664062
280,31,1077.853515625,524.3527221679688
280,32,1090.07958984375,495.8648986816406
280,33,1101.9326171875,468.0109558105469
280,34,1113.5921630859375,440.4980773925781
280,35,1124.830322265625,413.6644287109375
280,36,1055.3206787109375,654.1175537109375
280,37,1068.5146484375,623.749755859375
280,38,1081.5894775390625,593.156494140625
280,39,1094.0814208984375,563.1455078125
280,40,1106.5042724609375,533.3407592773438
280,41,1118.609130859375,504.5563049316406
280,42,1130.7989501953125,476.0599060058594
280,43,1142.2303466796875,448.1590576171875
280,44,1153.448486328125,420.8912658691406
280,45,1084.364990234375,665.8331909179688
280,46,1097.7998046875,634.4434204101562
280,47,1110.69091796875,603.9942626953125
280,48,1123.51416015625,573.244140625
280,49,1136.0537109375,543.1535034179688
280,50,1148.1982421875,513.5667114257812
280,51,1160.0185546875,484.66241455078125
280,52,1171.6925048828125,456.14959716796875
280,53,1182.4608154296875,428.838134765625
280,54,1114.5201416015625,677.7752075195312
280,55,1127.803466796875,646.1768188476562
280,56,1141.052001953125,614.7986450195312
280,57,1153.80908203125,583.948974609375
280,58,1166.2503662109375,553.2063598632812
280,59,1178.2396240234375,522.9942626953125
280,60,1190.0126953125,493.5923767089844
280,61,1201.4549560546875,464.8208312988281
280,62,1212.216064453125,436.3299865722656
281,0,1225.7003173828125,495.7930908203125
281,1,1201.156982421875,517.360595703125
281,2,1177.079345703125,538.8756103515625
281,3,1153.19873046875,559.793212890625
281,4,1129.8724365234375,580.73486328125
281,5,1106.6527099609375,600.7271728515625
281,6,1084.3475341796875,620.3534545898438
281,7,1062.3583984375,639.676513671875
281,8,1041.07373046875,658.1240234375
281,9,1208.5975341796875,473.93060302734375
281,10,1184.65869140625,494.9630126953125
281,11,1161.418212890625,516.2929077148438
281,12,1138.2183837890625,537.0399780273438
281,13,1115.304931640625,557.7364501953125
281,14,1093.0245361328125,577.7476196289062
281,15,1069.075927734375,596.4213256835938
281,16,1050.1357421875,616.5509643554688
281,17,1029.262451171875,634.9517211914062
281,18,1191.9842529296875,452.475341796875
281,19,1168.846435546875,473.6489562988281
281,20,1146.1392822265625,494.6611022949219
281,21,1123.755615234375,515.0494995117188
281,22,1101.359375,535.6248779296875
281,23,1079.8740234375,555.3746948242188
281,24,1058.497314453125,574.8933715820312
281,25,1037.7730712890625,594.1183471679688
281,26,1017.8995971679688,612.8243408203125
281,27,1175.2252197265625,431.96673583984375
281,28,1153.3857421875,453.13934326171875
281,29,1131.3819580078125,473.9296569824219
281,30,1109.30859375,494.29998779296875
281,31,1087.8564453125,514.4164428710938
281,32,1066.9371337890625,534.3926391601562
281,33,1046.2109375,553.74658203125
281,34,1026.0517578125,572.7957763671875
281,35,1006.2242431640625,591.15771484375
281,36,1159.9923095703125,412.7713928222656
281,39,1095.6541748046875,474.14544677734375
281,40,1074.2998046875,494.0912780761719
281,43,1014.2262573242188,551.7704467773438
281,44,995.2756958007812,570.3811645507812
281,48,1082.5987548828125,455.115966796875
281,49,1062.1051025390625,474.9064025878906
281,56,1089.9517822265625,417.3153991699219
281,59,1030.308349609375,475.6109313964844
282,0,1246.2110595703125,344.1791687011719
282,1,1233.9747314453125,377.22869873046875
282,2,1221.75244140625,409.9329833984375
282,3,1209.5640869140625,441.9912414550781
282,4,1197.125732421875,473.3091125488281
282,5,1185.20654296875,504.3553161621094
282,6,1173.259033203125,534.1522827148438
282,7,1161.7288818359375,563.1647338867188
282,8,1149.931396484375,591.4215087890625
282,9,1213.962646484375,330.7779235839844
282,10,1202.25830078125,363.5954895019531
282,11,1190.4088134765625,395.9910888671875
282,12,1178.89599609375,427.7500305175781
282,13,1167.079833984375,459.256591796875
282,14,1155.6417236328125,489.7769775390625
282,15,1144.1436767578125,519.597412109375
282,16,1133.251708984375,548.6777954101562
282,17,1122.3411865234375,576.5125732421875
282,18,1181.922119140625,318.0185241699219
282,19,1170.85546875,350.3642578125
282,20,1159.6077880859375,382.7490539550781
282,21,1148.5335693359375,414.02301025390625
282,22,1137.31640625,445.2476806640625
282,23,1126.5404052734375,475.714111328125
282,24,1115.7828369140625,505.1675720214844
282,25,1105.1907958984375,534.1673583984375
282,26,1094.7589111328125,562.0713500976562
282,27,1150.144775390625,305.8356018066406
282,28,1140.01806640625,338.1322326660156
282,29,1129.317138671875,369.7745056152344
282,30,1118.8155517578125,401.11773681640625
282,31,1108.2030029296875,432.09320068359375
282,32,1098.0726318359375,462.04888916015625
282,33,1087.933837890625,491.4223937988281
282,34,1077.90234375,520.156494140625
282,35,1067.8988037109375,548.11181640625
282,36,1119.8492431640625,294.60003662109375
282,37,1109.8057861328125,326.136474609375
282,38,1099.7979736328125,357.5315856933594
282,39,1089.3458251953125,388.6314392089844
282,40,1079.647705078125,419.1466979980469
282,41,1069.8074951171875,449.0022888183594
282,42,1060.3055419921875,478.0966796875
282,43,1050.8636474609375,506.8740234375
282,44,1041.3778076171875,534.4039916992188
282,45,1089.70361328125,283.6761779785156
282,46,1080.371826171875,315.10577392578125
282,47,1071.109619140625,346.1422119140625
282,48,1061.47412109375,376.7429504394531
282,49,1051.926025390625,407.11883544921875
282,50,1042.7109375,436.6537170410156
282,51,1033.6444091796875,465.5600891113281
282,52,1024.6602783203125,493.760009765625
282,53,1016.0107421875,521.3524780273438
282,54,1061.271240234375,273.6673889160156
282,55,1051.9937744140625,304.719482421875
282,56,1042.8348388671875,335.20166015625
282,57,1033.9266357421875,365.2950134277344
282,58,1024.7388916015625,395.3646240234375
282,59,1015.636962890625,424.6625671386719
282,60,1007.2467041015625,453.0977478027344
282,61,998.7062377929688,481.3570861816406
282,62,990.2115478515625,508.8648986816406
283,0,1084.3809814453125,612.2476196289062
283,1,1059.6475830078125,604.1578979492188
283,2,1035.7503662109375,597.2235717773438
283,3,1012.610107421875,590.1532592773438
283,9,1098.5811767578125,586.9962768554688
283,10,1073.7120361328125,579.4806518554688
283,11,1049.919189453125,573.0106811523438
283,12,1026.981201171875,566.1299438476562
283,18,1112.373046875,561.7523803710938
283,19,1087.3319091796875,555.13330078125
283,20,1063.7274169921875,549.0037841796875
283,21,1040.5986328125,542.6939697265625
